,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
245533,A12YGUFT6AY9V7,6301123018,Clinton S. Adams,"[0, 0]","I chose this rating because I had seen the movie once before, on VHS. I was extremely disappointed that I was unable to view this DVD. When  I put  the disc in the machine, a notice came upon the screen informing  me to remove the disc, as it had not been approved for viewing in my area. MOST disappointing, and hardly an X-rated movie.",4,Manufacturer mischief.,1402099200,"06 7, 2014",2014,337,"['chose', 'rating', 'had', 'seen', 'movie', 'once', 'before', 'VHS', 'was', 'extremely', 'disappointed', 'was', 'unable', 'view', 'DVD', 'When', 'put', 'disc', 'machine', 'notice', 'came', 'screen', 'informing', 'remove', 'disc', 'had', 'not', 'been', 'approved', 'viewing', 'area', 'MOST', 'disappointing', 'hardly', 'X-rated', 'movie']",N/A
245534,A2UUWETDYA2EKV,6301123018,Douglas Doepke,"[70, 70]","Seldom has social rot been more beautifully photographed than here. It's 1940. Bombs are raining down on London, soldiers are dying across Europe, Hitler is on the rise, yet not a drop of alcohol is being spilled by the rich and idle colonialists of British east Africa. Time is spent drinking and gossiping, drinking and swapping mates, drinking and dancing, and drinking and cross-dressing. It's all really rather empty and boring, sort of a sub-Saharan ""La Dolce Vita"", summed up in the death-mask visage of the sumptuous Greta Scacchi. Once jealousy takes hold, it's fun to watch the emotions build and shake loose behind these perfectly mannered mannikins. Based on an actual murder case, the movie is salvaged from cliche by the elegantly understated style of the film-makers, who know how to both seduce and make a subtle point. Two scenes stay with me. A black man-servant sets up targets for practicing colonialists and narrowly escapes being shot in the process. The episode passes quickly, but it's evident the elitist whites take no notice of what  almost happened -- a whole little world captured in one fleeting event. The other is the deathless and x-rated line -- ""Oh my God! Not another f...king beautiful day."" --  uttered by the super-jaded Sarah Miles as she surveys yet one more splendorous sunrise from the veranda of one of the film's many lush mansions. For contrast, there is John Hurt's scruffy and enigmatic  ""Gilbert"", reputedly the richest man in Kenya, and a fascinating study in laconic reserve. What exactly is going on behind that wide-eyed stare and silent tongue -- envy? disgust? It's probably best that we never know. Anyway, this is an all-around first rate production that qualifies for permanent cult status and promises to remain with you long after the final scene has faded from view.",5,"Social Rot, African Style",1101686400,"11 29, 2004",2004,1827,"['Seldom', 'social', 'rot', 'been', 'more', 'beautifully', 'photographed', 'here', '1940', 'Bombs', 'are', 'raining', 'down', 'London', 'soldiers', 'are', 'dying', 'Europe', 'Hitler', 'rise', 'yet', 'not', 'drop', 'alcohol', 'being', 'spilled', 'rich', 'idle', 'colonialists', 'British', 'east', 'Africa', 'Time', 'spent', 'drinking', 'gossiping', 'drinking', 'swapping', 'mates', 'drinking', 'dancing', 'drinking', 'cross-dressing', 'really', 'rather', 'empty', 'boring', 'sort', 'sub-Saharan', 'La', 'Dolce', 'Vita', 'summed', 'up', 'death-mask', 'visage', 'sumptuous', 'Greta', 'Scacchi', 'Once', 'jealousy', 'hold', 'fun', 'watch', 'emotions', 'build', 'shake', 'loose', 'perfectly', 'mannered', 'mannikins', 'Based', 'actual', 'murder', 'case', 'movie', 'salvaged', 'cliche', 'elegantly', 'understated', 'style', 'film-makers', 'who', 'know', 'how', 'seduce', 'make', 'subtle', 'point', 'Two', 'scenes', 'stay', 'black', 'man-servant', 'sets', 'up', 'targets', 'practicing', 'colonialists', 'narrowly', 'escapes', 'being', 'shot', 'process', 'episode', 'quickly', 'evident', 'elitist', 'whites', 'take', 'notice', 'what', 'almost', 'happened', 'whole', 'little', 'world', 'captured', 'one', 'fleeting', 'event', 'other', 'deathless', 'x-rated', 'line', 'Oh', 'God', 'Not', 'f', 'king', 'beautiful', 'day', 'uttered', 'super-jaded', 'Sarah', 'Miles', 'surveys', 'yet', 'one', 'more', 'splendorous', 'sunrise', 'veranda', 'one', 'film', 'many', 'lush', 'mansions', 'contrast', 'John', 'Hurt', 'scruffy', 'enigmatic', 'Gilbert', 'reputedly', 'richest', 'man', 'Kenya', 'fascinating', 'study', 'laconic', 'reserve', 'What', 'exactly', 'going', 'wide-eyed', 'stare', 'silent', 'tongue', 'envy', 'disgust', 'probably', 'best', 'never', 'know', 'Anyway', 'all-around', 'first', 'rate', 'production', 'permanent', 'cult', 'status', 'promises', 'remain', 'long', 'final', 'scene', 'faded', 'view']",N/A
245535,A3P8H2VFQ5K605,6301123018,Dr. Morbius,"[0, 0]","In order to view the film, I purchased a used VHS copy since a DVD for Region 1 isn't available as far as I can tell. It's a good film which takes only a few minor liberties with the true story from James Fox's engrossing book. My biggest complaint with the film is its anemic soundtrack which transforms band music of the era into an  electronic ersatz rendering. Why? There are actual musicians appearing in the film, why not use the actual instrumental sound? Perhaps they were actors with no budget for an orchestral score? It really diminishes an otherwise provocative film.",3,Provocative film with a dreadful soundtrack,1396310400,"04 1, 2014",2014,579,"['order', 'view', 'film', 'purchased', 'used', 'VHS', 'copy', 'DVD', 'Region', '1', ""n't"", 'available', 'as', 'far', 'can', 'tell', 'good', 'film', 'only', 'few', 'minor', 'liberties', 'true', 'story', 'James', 'Fox', 'engrossing', 'book', 'biggest', 'complaint', 'film', 'anemic', 'soundtrack', 'band', 'music', 'era', 'electronic', 'ersatz', 'rendering', 'Why', 'are', 'actual', 'musicians', 'appearing', 'film', 'why', 'not', 'use', 'actual', 'instrumental', 'sound', 'Perhaps', 'were', 'actors', 'budget', 'orchestral', 'score', 'really', 'otherwise', 'provocative', 'film']",N/A
245536,A2MNHO301C6X0B,6301123018,E Rice,"[42, 43]","this movie is based on a history of the same title.  the events were, more or less, as presented in the film.  of course, the real people weren't quite as beautiful, and the sordidness wasn't quite as photogenic.africa, like australia and new zealand, was where the 'remittance' men were sent by their families, to remove the scandals from the homefront.  these sometimes extremely black sheep were sent, by the families who could afford it, 'remittances' (money) to keep them in the colonies.  in those days of difficult communication, they could get up to whatever mischief they wanted without embarrassing the home folks.  the group in happy valley made the most of this.the acting is superb.  the sets are marvelous.  the scenery is magnificent.  charles dance is gorgeous.  the story is gripping. what more could you ask for?",5,"by the way, its a true story",1050192000,"04 13, 2003",2003,830,"['movie', 'based', 'history', 'same', 'title', 'events', 'were', 'more', 'less', 'presented', 'film', 'course', 'real', 'people', 'were', ""n't"", 'quite', 'beautiful', 'sordidness', 'was', ""n't"", 'quite', 'photogenic.africa', 'australia', 'new', 'zealand', 'was', 'where', ""'remittance"", 'men', 'were', 'sent', 'families', 'remove', 'scandals', 'homefront', 'sometimes', 'extremely', 'black', 'sheep', 'were', 'sent', 'families', 'who', 'could', 'afford', 'money', 'keep', 'colonies', 'days', 'difficult', 'communication', 'could', 'get', 'up', 'mischief', 'wanted', 'embarrassing', 'home', 'folks', 'group', 'happy', 'valley', 'made', 'most', 'this.the', 'acting', 'superb', 'sets', 'are', 'marvelous', 'scenery', 'magnificent', 'charles', 'dance', 'gorgeous', 'story', 'gripping', 'what', 'more', 'could', 'ask']",N/A
245537,A3UDYY6L2NH3JS,6301123018,"Jacques COULARDEAU ""A soul doctor, so to say""","[10, 11]","Kenya in 1940 while London is being crushed by German bombs into a mount of rubbles. There the English are leading the most paradisiacal life, so they say, in fact a life that knows no limits, no restraint, no rules, particularly at the sexual level. But an aging aristocrat arrives with his very young and extremely attractive wife. What was to happen happens and all the men who are deprived of a permanent wife want her and she falls in the trap. The rest is aristocratic melodrama with one murder, one trial, two suicides, and a few other unsavoury facts. The interest of the film is in the escapee - and refugee - state of mind of these English that are staying as far away from the war as possible. They are rich and enjoy it. They cannot accept the slightest deception or disappointment. They want everything to go their way without any resistance. They are also totally unaware of and blind to the reality around them. They use pineapples to train their shooting in the most wasteful way. They give financial lessons to their valets, and what lessons: ""The banks are ready to lend you an umbrella when the sun is shining but as soon as the rain starts they want it back."" This social ombilical egoticism is shown with such precision that it becomes a denunciation of it without any sharp words or hard sentences: just small successive touches in the best British delicate style. The very negative judgment on the British trial of the accused murderer of the lady's first lover is built up with such little details strung one after another without even leading you to any rejection, far from it. The film even builds some feeling of relief when the non-guilty verdict is read, though we know, but forget, that it is not right; just as if to be murdered is a normal and standard risk one man runs and accepts when he tries to seduce the wife of another man. The next interest of the film is of course that we can see this society dying in front of our eyes. One year later it will have to come to an end because the war will demand to be taken care of. Hence we feel the vision is decadent, this society is crumbling and these people are sadly pathetic. The constant nuances introduced in every single scene make this film an extremely enjoyable trip not to paradise but down into hell.Dr Jacques COULARDEAU, University of Paris Dauphine & University of Paris I Pantheon-Sorbonne",5,British delicacy about some untasty characters,1157846400,"09 10, 2006",2006,2385,"['Kenya', '1940', 'London', 'being', 'crushed', 'German', 'bombs', 'mount', 'rubbles', 'English', 'are', 'leading', 'most', 'paradisiacal', 'life', 'say', 'fact', 'life', 'limits', 'restraint', 'rules', 'particularly', 'sexual', 'level', 'aging', 'aristocrat', 'very', 'young', 'extremely', 'attractive', 'wife', 'What', 'was', 'happen', 'happens', 'men', 'who', 'are', 'deprived', 'permanent', 'wife', 'want', 'trap', 'rest', 'aristocratic', 'melodrama', 'one', 'murder', 'one', 'trial', 'two', 'suicides', 'few', 'other', 'unsavoury', 'facts', 'interest', 'film', 'escapee', 'refugee', 'state', 'mind', 'English', 'are', 'staying', 'far', 'away', 'war', 'possible', 'are', 'rich', 'enjoy', 'can', 'not', 'accept', 'slightest', 'deception', 'disappointment', 'want', 'everything', 'go', 'way', 'resistance', 'are', 'also', 'totally', 'unaware', 'blind', 'reality', 'use', 'pineapples', 'train', 'shooting', 'most', 'wasteful', 'way', 'give', 'financial', 'lessons', 'valets', 'what', 'lessons', 'banks', 'are', 'ready', 'lend', 'umbrella', 'when', 'sun', 'shining', 'as', 'soon', 'rain', 'want', 'back', 'social', 'ombilical', 'egoticism', 'shown', 'such', 'precision', 'denunciation', 'sharp', 'words', 'hard', 'sentences', 'just', 'small', 'successive', 'touches', 'best', 'British', 'delicate', 'style', 'very', 'negative', 'judgment', 'British', 'trial', 'accused', 'murderer', 'lady', 'first', 'lover', 'built', 'up', 'such', 'little', 'details', 'strung', 'one', 'even', 'leading', 'rejection', 'far', 'film', 'even', 'feeling', 'relief', 'when', 'non-guilty', 'verdict', 'read', 'know', 'forget', 'not', 'right', 'just', 'be', 'murdered', 'normal', 'standard', 'risk', 'one', 'man', 'accepts', 'when', 'seduce', 'wife', 'man', 'next', 'interest', 'film', 'course', 'can', 'see', 'society', 'dying', 'front', 'eyes', 'One', 'year', 'later', 'will', 'have', 'come', 'end', 'war', 'will', 'demand', 'be', 'taken', 'care', 'Hence', 'feel', 'vision', 'decadent', 'society', 'crumbling', 'people', 'are', 'sadly', 'pathetic', 'constant', 'nuances', 'introduced', 'single', 'scene', 'make', 'film', 'extremely', 'enjoyable', 'trip', 'not', 'paradise', 'down', 'hell.Dr', 'Jacques', 'COULARDEAU', 'University', 'Paris', 'Dauphine', 'University', 'Paris', 'Pantheon-Sorbonne']",N/A
245538,A3IH2L4B5VOA59,6301123018,"J. Houzet ""wozamoya""","[31, 31]","This is the decadent counterpoint to Out of Africa (both are good films). It's the story of British ex-pats drifting through their days in colonial Kenya. With all their money and boredom, the only thing that entertains them are parties, sex and drugs, sometimes all done together. This is the mischief these white folk get up to, while their black servants look on dispassionately but with certain disdain.Charles Dance is wonderfully smarmy as the playboy who wins Greta Scacchi's affections. She is the young beauty who married an older man for title and money, but has no love for him. It's shameful to see how brazen Dance and Scacchi are in their affair. The old husband does what any man with pride left would do. You can almost feel the British Empire crumbling around you as you are absorbed by this movie, in much the same way as A Passage to India (another great film).Great supporting performances by Sarah Miles and Geraldine Chaplin as part of the high society swingers.I was fortunate to find this video on sale second hand at my local video store.",4,A decadent slice of colonial Africa,1028851200,"08 9, 2002",2002,1063,"['decadent', 'counterpoint', 'Out', 'Africa', 'are', 'good', 'films', 'story', 'British', 'ex-pats', 'drifting', 'days', 'colonial', 'Kenya', 'money', 'boredom', 'only', 'thing', 'are', 'parties', 'sex', 'drugs', 'sometimes', 'done', 'together', 'mischief', 'white', 'folk', 'get', 'black', 'servants', 'look', 'dispassionately', 'certain', 'disdain.Charles', 'Dance', 'wonderfully', 'smarmy', 'playboy', 'who', 'Greta', 'Scacchi', 'affections', 'young', 'beauty', 'who', 'married', 'older', 'man', 'title', 'money', 'love', 'shameful', 'see', 'how', 'brazen', 'Dance', 'Scacchi', 'are', 'affair', 'old', 'husband', 'what', 'man', 'pride', 'left', 'would', 'do', 'can', 'almost', 'feel', 'British', 'Empire', 'crumbling', 'around', 'are', 'absorbed', 'movie', 'much', 'same', 'way', 'Passage', 'India', 'great', 'film', '.Great', 'supporting', 'performances', 'Sarah', 'Miles', 'Geraldine', 'Chaplin', 'part', 'high', 'society', 'swingers.I', 'was', 'fortunate', 'find', 'video', 'sale', 'second', 'hand', 'local', 'video', 'store']",N/A
245539,A319KYEIAZ3SON,6301123018,Mary Whipple,"[75, 78]","Uninterrupted self-gratification was a way of life for the British ex-patriots who inhabited Happy Valley, an appropriately named enclave outside Nairobi, Kenya.  Aristocrats and those wishing to marry them gravitated to the area as an escape from the Blitz in London in the early 1940s, bringing with them their sense of entitlement and their arrogance.  Fervently embracing a new freedom from any semblance of responsibility, their level of depravity is almost unimaginable.  Director Michael Radford, basing this film on James Fox's non-fiction book of the same name, brings to life some of this decadence and the never-ending search for pleasure--through sex, drugs, alcohol, never-ending wild parties, extramarital affairs, wife-swapping, and kinky perversions.With the action centered on the amoral Diana Broughton (Greta Scacchi), young wife of elderly Lord Jock Broughton (played by Joss Ackland), the film highlights her bold and very public affair with handsome cad Joss Hay, Lord Errol (slimily played by Charles Dance), and the disillusionment and increasing jealousy of her aged husband.  When Lord Errol is shot to death by a mysterious assailant while returning from a party,  Lord Jock Broughton is arrested and tried, though he denies his involvement.The complexities of Fox's book, which shows a large number of people with reasons to want Lord Errol dead, along with their interrelationships and intermarriages, are sacrificed here for the focus on Diana.  Unfortunately, Diana and the other real people on whom these film characters are based led exceptionally shallow lives, so it is not surprising that Diana, Lord Errol, and their friends appear here to be flat and wooden, lacking in subtlety and development.  This lessens the impact of the film by preventing the reader from identifying with the characters.  Though Scacchi's Diana is strikingly beautiful and has several well-filmed nude scenes, she remains a complete mystery.  Ironically, the only person who elicits sympathy is Diana's husband (played by Joss Ackland), as he betrays his disillusionment, jealousy, and determination to soldier on with the marriage.One of the few films which depicts Happy Valley as it probably was, this is fascinating and compelling viewing, but one watches it with a sense of revulsion at the behavior, and sadness that these aristocrats so boldly insulted Kenya's people and cultures by imposing their own.  Beautifully filmed on location (by Roger Deakins), and showing the raw wildness of nature, the film vividly illustrates the decadence of Happy Valley's aristocrats ten years  before the MauMau rebellion, which virtually eradicated this way of life.  Mary Whipple",4,"Decadence, depravity, and cold-blooded murder.",1092355200,"08 13, 2004",2004,2687,"['Uninterrupted', 'self-gratification', 'was', 'way', 'life', 'British', 'ex-patriots', 'who', 'inhabited', 'Happy', 'Valley', 'appropriately', 'named', 'enclave', 'outside', 'Nairobi', 'Kenya', 'Aristocrats', 'wishing', 'marry', 'gravitated', 'area', 'escape', 'Blitz', 'London', 'early', '1940s', 'bringing', 'sense', 'entitlement', 'arrogance', 'Fervently', 'embracing', 'new', 'freedom', 'semblance', 'responsibility', 'level', 'depravity', 'almost', 'unimaginable', 'Director', 'Michael', 'Radford', 'basing', 'film', 'James', 'Fox', 'non-fiction', 'book', 'same', 'name', 'life', 'decadence', 'never-ending', 'search', 'pleasure', 'sex', 'drugs', 'alcohol', 'never-ending', 'wild', 'parties', 'extramarital', 'affairs', 'wife-swapping', 'kinky', 'perversions.With', 'action', 'centered', 'amoral', 'Diana', 'Broughton', 'Greta', 'Scacchi', 'young', 'wife', 'elderly', 'Lord', 'Jock', 'Broughton', 'played', 'Joss', 'Ackland', 'film', 'highlights', 'bold', 'very', 'public', 'affair', 'handsome', 'cad', 'Joss', 'Hay', 'Lord', 'Errol', 'slimily', 'played', 'Charles', 'Dance', 'disillusionment', 'increasing', 'jealousy', 'aged', 'husband', 'When', 'Lord', 'Errol', 'shot', 'death', 'mysterious', 'assailant', 'returning', 'party', 'Lord', 'Jock', 'Broughton', 'arrested', 'tried', 'involvement.The', 'complexities', 'Fox', 'book', 'large', 'number', 'people', 'reasons', 'want', 'Lord', 'Errol', 'dead', 'interrelationships', 'intermarriages', 'are', 'sacrificed', 'here', 'focus', 'Diana', 'Unfortunately', 'Diana', 'other', 'real', 'people', 'whom', 'film', 'characters', 'are', 'based', 'led', 'exceptionally', 'shallow', 'lives', 'not', 'surprising', 'Diana', 'Lord', 'Errol', 'friends', 'appear', 'here', 'be', 'flat', 'wooden', 'lacking', 'subtlety', 'development', 'impact', 'film', 'preventing', 'reader', 'identifying', 'characters', 'Scacchi', 'Diana', 'strikingly', 'beautiful', 'several', 'well-filmed', 'nude', 'scenes', 'complete', 'mystery', 'Ironically', 'only', 'person', 'who', 'sympathy', 'Diana', 'husband', 'played', 'Joss', 'Ackland', 'disillusionment', 'jealousy', 'determination', 'soldier', 'marriage.One', 'few', 'films', 'Happy', 'Valley', 'probably', 'was', 'fascinating', 'compelling', 'viewing', 'one', 'sense', 'revulsion', 'behavior', 'sadness', 'aristocrats', 'so', 'boldly', 'insulted', 'Kenya', 'people', 'cultures', 'imposing', 'own', 'Beautifully', 'filmed', 'location', 'Roger', 'Deakins', 'showing', 'raw', 'wildness', 'nature', 'film', 'vividly', 'decadence', 'Happy', 'Valley', 'aristocrats', 'ten', 'years', 'MauMau', 'rebellion', 'virtually', 'eradicated', 'way', 'life', 'Mary', 'Whipple']",N/A
245540,A10S01HU3WI0M,6301123018,"Patricia J. Weiss ""artiste at heart""","[1, 1]","If you enjoy beautiful, exotic scenery, and wealthy beautiful British people (being somewhat kinky)White Mischief [VHS] and behaving badly, you'll really enjoy this. Good story and good acting.",5,Title Says It All,1374364800,"07 21, 2013",2013,193,"['enjoy', 'beautiful', 'exotic', 'scenery', 'wealthy', 'beautiful', 'British', 'people', 'being', 'somewhat', 'kinky', 'White', 'Mischief', '[', 'VHS', ']', 'behaving', 'badly', ""'ll"", 'really', 'enjoy', 'Good', 'story', 'good', 'acting']",N/A
245541,A3MR1REKDWAQSV,6301123018,Richard Cunningham,"[0, 0]",Kenya 1940. A historical drama a galaxy removed from the War in Europe. A glimpse into the rarefied air of the English nobility.,4,White Mischief,1391644800,"02 6, 2014",2014,128,"['Kenya', '1940', 'historical', 'drama', 'galaxy', 'removed', 'War', 'Europe', 'glimpse', 'rarefied', 'air', 'English', 'nobility']",N/A
245542,A26JGAM6GZMM4V,6301123018,Robert Morris,"[23, 24]","This is on my list of somewhat inaccessible films (Inside Moves is another) which reward those who make the necessary effort to see it. (I do not recall either's appearance on television.) Based on James Fox's novel of the same name and ably directed by Michael Radford, White Mischief examines a colony of British expatriates near Nairobi in the 1940s. Blessed with an abundance of wealth and leisure, the hedonistic residents of ""Happy Valley"" seem determined to break as many of the Ten Commandments as possible and as frequently as possible. The primary focus of the narrative is on a triangular relationship which involves adulterous Diana Caldwell Broughton (Greta Scacchi), her betrayed husband Sir John Delves Broughton (Joss Ackland), and amoral Josslyn Hay, the 22nd Earl of Erroll (Charles Dance). Of special interest to me is the revelation of the nature and extent of decadence within their culture. Inevitably, Hay is found shot to death. Sir John is the obvious suspect and brought to trial but several other husbands share the same motive. The quality of the acting throughout the supporting cast is outstanding (notably John Hurt, Sarah Miles, Trevor Howard, and Geraldine Chaplin), as is Roger Deakins' cinematography. When co-authoring the screenplay based on Fox's novel, Jonathan Gems and Frederick Raphael seem to have been influenced by the Marquis de Sade, Evelyn Waugh, Billy Wilder, and Nathanael West.",5,"Actually, White Decadence",1094601600,"09 8, 2004",2004,1428,"['list', 'somewhat', 'inaccessible', 'films', 'Inside', 'Moves', 'reward', 'who', 'make', 'necessary', 'effort', 'see', 'do', 'not', 'recall', 'appearance', 'television', 'Based', 'James', 'Fox', 'novel', 'same', 'name', 'ably', 'directed', 'Michael', 'Radford', 'White', 'Mischief', 'colony', 'British', 'expatriates', 'Nairobi', '1940s', 'Blessed', 'abundance', 'wealth', 'leisure', 'hedonistic', 'residents', 'Happy', 'Valley', 'seem', 'determined', 'break', 'many', 'Ten', 'Commandments', 'possible', 'as', 'frequently', 'possible', 'primary', 'focus', 'narrative', 'triangular', 'relationship', 'adulterous', 'Diana', 'Caldwell', 'Broughton', 'Greta', 'Scacchi', 'betrayed', 'husband', 'Sir', 'John', 'Delves', 'Broughton', 'Joss', 'Ackland', 'amoral', 'Josslyn', 'Hay', '22nd', 'Earl', 'Erroll', 'Charles', 'Dance', 'special', 'interest', 'revelation', 'nature', 'extent', 'decadence', 'culture', 'Inevitably', 'Hay', 'found', 'shot', 'death', 'Sir', 'John', 'obvious', 'suspect', 'brought', 'trial', 'several', 'other', 'husbands', 'share', 'same', 'motive', 'quality', 'acting', 'supporting', 'cast', 'outstanding', 'notably', 'John', 'Hurt', 'Sarah', 'Miles', 'Trevor', 'Howard', 'Geraldine', 'Chaplin', 'Roger', 'Deakins', 'cinematography', 'When', 'co-authoring', 'screenplay', 'based', 'Fox', 'novel', 'Jonathan', 'Gems', 'Frederick', 'Raphael', 'seem', 'have', 'been', 'influenced', 'Marquis', 'de', 'Sade', 'Evelyn', 'Waugh', 'Billy', 'Wilder', 'Nathanael', 'West']",N/A
