,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566210,A199545U14YERT,B000053ZRQ,"#1 Kiss Army Soldier ""Ramiro""","[29, 31]","My brother Pablo gave me this DVD on my birthday last year. I never was fan of ""Bon Jovi"", I was always a ""KISS"" fan. But I thought maybe I should give these guys a chance. I gave 'em, I ended up loving 'em. These guys are really talented. I like their music. You should buy this one. It's a great DVD from BON JOVI:1.- ""Intro"".- Nothin' special about the intro.2.- ""Livin' On A Prayer"".- Now here is where the concert really starts. I think this song is perfect for an intro and I also think this is one of their best songs they wrote.- 10/10.3.- ""You Give Love A Bad Name"".- Another one of their best songs. I like the chorus.- 10/10.4.- ""Captain Crash & The Beauty Queen From Mars"".- Another masterpiece from this band. I love this one. Has a great guitar intro.- 10/10.5.- ""Say It Isn't So"".- I think this one is one of my favorite songs EVER. I love this one.- 10/10.6.- ""One Wild Night"".- Even another classic song from these guys. This one is a wild one.- 10/10.7.- ""Born To Be My Baby"".- I like it. But not as much as ""Say It Isn't so"" or ""One Wild Night"".- 8/10.8.- ""It My Life"".- The very first song I heard from this band. A perfect first impression.- 10/10.9.- ""Bed of Roses"".- Great. Fantastic. One of my all-time favorite's. Very romantic.- 10/10.10.- ""Two Story Town"".- Good. I like it.- 9/10.11.- ""Just Older"".- One of my favorite's from this band. I like it as much as ""You Give Love A Bad Name"".- 10/10.12.- ""Runaway"".- Super. I loved it.- 10/10.13.- ""Lay Your Hands On Me"".- Another classic song from BON JOVI. I love this one.- 9/10.14.- ""I'll Sleep When I'm Dead"".- One of my favorite rock and roll songs.- 10/10.15.- ""Bad Medicine"".- Another classic from BON JOVI and one of my all-time favorite's.- 10/10.16.- ""Wanted Dead Or Alive"".- One of my favorite's. I love acoustic songs.- 10/10.17.- ""I'll Be There For You"".- I like this one too. Another acoustic act.- 10/10.18.- ""Next 100 Years"".- Another classic.- 10/10.19.- ""Someday I'll Be Saturday Night"".- Another acoustic act. I always enjoy this song.- 10/10.20.- ""Keep The Faith"".- A great outro for an explosive concert. I like this one too.- 9/10.21.- ""Credits (Background Music: ""Thank You For loving Me"").- I gotta be honest. I think the song ""Thank You For Loving Me"" is the best from BON JOVI. I wanted to be a live song they play on this concert. But at least it is on the concert.There you go. I suggest you buy it now. If you are planning to buy from amazon.com, I suggest you buy it now for there are only 1 left in stock.BON JOVI RULES!!!!!!!!!!!",5,Bon Jovi rockin' worldwide !!!!!!!!,1105574400,"01 13, 2005",2005,2533,"['brother', 'Pablo', 'gave', 'DVD', 'birthday', 'last', 'year', 'never', 'was', 'fan', 'Bon', 'Jovi', 'was', 'always', 'KISS', 'fan', 'thought', 'maybe', 'should', 'give', 'guys', 'chance', 'gave', 'ended', 'up', 'loving', ""'em"", 'guys', 'are', 'really', 'talented', 'like', 'music', 'should', 'buy', 'one', 'great', 'DVD', 'BON', 'JOVI:1.-', 'Intro', '.-', 'Nothin', 'special', 'intro.2.-', 'Livin', 'Prayer', '.-', 'Now', 'here', 'where', 'concert', 'really', 'think', 'song', 'perfect', 'intro', 'also', 'think', 'one', 'best', 'songs', 'wrote.-', '10/10.3.-', 'Give', 'Love', 'A', 'Bad', 'Name', '.-', 'one', 'best', 'songs', 'chorus.-', '10/10.4.-', 'Captain', 'Crash', 'Beauty', 'Queen', 'From', 'Mars', '.-', 'masterpiece', 'band', 'love', 'one', 'great', 'guitar', 'intro.-', '10/10.5.-', 'Say', ""n't"", 'So', '.-', 'think', 'one', 'one', 'favorite', 'songs', 'EVER', 'love', 'one.-', '10/10.6.-', 'One', 'Wild', 'Night', '.-', 'Even', 'classic', 'song', 'guys', 'one', 'wild', 'one.-', '10/10.7.-', 'Born', 'Be', 'Baby', '.-', 'not', 'as', 'much', 'Say', ""n't"", 'so', 'One', 'Wild', 'Night', '.-', '8/10.8.-', 'My', 'Life', '.-', 'very', 'first', 'song', 'heard', 'band', 'perfect', 'first', 'impression.-', '10/10.9.-', 'Bed', 'Roses', '.-', 'Great', 'Fantastic', 'One', 'all-time', 'favorite', 'Very', 'romantic.-', '10/10.10.-', 'Two', 'Story', 'Town', '.-', 'Good', 'it.-', '9/10.11.-', 'Just', 'Older', '.-', 'One', 'favorite', 'band', 'like', 'as', 'much', 'Give', 'Love', 'A', 'Bad', 'Name', '.-', '10/10.12.-', 'Runaway', '.-', 'Super', 'loved', 'it.-', '10/10.13.-', 'Lay', 'Your', 'Hands', 'Me', '.-', 'classic', 'song', 'BON', 'JOVI', 'love', 'one.-', '9/10.14.-', ""'ll"", 'Sleep', 'When', ""'m"", 'Dead', '.-', 'One', 'favorite', 'rock', 'roll', 'songs.-', '10/10.15.-', 'Bad', 'Medicine', '.-', 'classic', 'BON', 'JOVI', 'one', 'all-time', ""favorite's.-"", '10/10.16.-', 'Wanted', 'Dead', 'Alive', '.-', 'One', 'favorite', 'love', 'acoustic', 'songs.-', '10/10.17.-', ""'ll"", 'Be', '.-', 'one', 'too', 'acoustic', 'act.-', '10/10.18.-', 'Next', '100', 'Years', '.-', 'classic.-', '10/10.19.-', 'Someday', ""'ll"", 'Be', 'Saturday', 'Night', '.-', 'acoustic', 'act', 'always', 'enjoy', 'song.-', '10/10.20.-', 'Keep', 'Faith', '.-', 'A', 'great', 'outro', 'explosive', 'concert', 'one', 'too.-', '9/10.21.-', 'Credits', 'Background', 'Music', 'Thank', 'loving', 'Me', '.-', 'got', 'ta', 'be', 'honest', 'think', 'song', 'Thank', 'Loving', 'Me', 'best', 'BON', 'JOVI', 'wanted', 'be', 'live', 'song', 'play', 'concert', 'least', 'concert.There', 'go', 'suggest', 'buy', 'now', 'are', 'planning', 'buy', 'amazon.com', 'suggest', 'buy', 'now', 'are', 'only', '1', 'left', 'stock.BON', 'JOVI', 'RULES']",N/A
566211,AA1KAJV3JXGNR,B000053ZRQ,ANELE,"[0, 0]",I simply love it!!! I will watch this DVD everytime I have a chance.  Gosh I wish to see them play live...sighs...,5,LOVE IT!!!,1381968000,"10 17, 2013",2013,114,"['simply', 'love', 'will', 'watch', 'DVD', 'everytime', 'have', 'chance', 'Gosh', 'wish', 'see', 'play', 'live', 'sighs']",N/A
566212,A1UP5LQFWT0174,B000053ZRQ,Bill W.,"[2, 3]","Excellent!  Superb camerawork - sound quality is very good.If you like the original versions of their songs, you'll love this DVD.",5,Bon Jovi Live DVD,1141344000,"03 3, 2006",2006,130,"['Excellent', 'Superb', 'camerawork', 'sound', 'quality', 'very', 'good.If', 'original', 'versions', 'songs', ""'ll"", 'love', 'DVD']",N/A
566213,A38IRL0X2T4DPF,B000053ZRQ,bob turnley,"[7, 9]","There's nothing wrong with the performance or the sound quality here.  No, the problem is the constant quick cutting from shot to shot.  It's like channel surfing : a constant search for what else is on.  Your attention is bounced around like a ping-pong ball.  And the cuts come without rhyme or reason.  Warning : this dvd will produce a pounding headache.",2,"easy on the ears, murder on the eyes",1092268800,"08 12, 2004",2004,358,"['nothing', 'wrong', 'performance', 'sound', 'quality', 'here', 'No', 'problem', 'constant', 'quick', 'cutting', 'shot', 'shot', 'channel', 'surfing', 'constant', 'search', 'what', 'else', 'attention', 'bounced', 'ping-pong', 'ball', 'cuts', 'come', 'rhyme', 'reason', 'Warning', 'dvd', 'will', 'produce', 'pounding', 'headache']",N/A
566214,A2SCO2RA8UPJFY,B000053ZRQ,"Bruce D. Farmer ""bdfarms""","[0, 0]","Over all this had the best rating so that is why I picked it up. After watching the first few songs, I thought when did he try to sing and hold notes so much in his music. I assume it was because he knew he was going to be putting this out for DVD and wanted to show off. Maybe the mixer just had his voice more prominent. Either way, looks like he puts on a great show, but I guess I was just expecting more possibly. Over all it has the songs you want and good concert footage in Europe.",3,When did he try so hard?,1228608000,"12 7, 2008",2008,489,"['had', 'best', 'rating', 'so', 'why', 'picked', 'up', 'watching', 'first', 'few', 'songs', 'thought', 'when', 'did', 'try', 'sing', 'hold', 'notes', 'so', 'much', 'music', 'assume', 'was', 'knew', 'was', 'going', 'be', 'putting', 'out', 'DVD', 'wanted', 'show', 'off', 'Maybe', 'mixer', 'just', 'had', 'voice', 'more', 'prominent', 'way', 'great', 'show', 'guess', 'was', 'just', 'expecting', 'more', 'possibly', 'songs', 'want', 'good', 'concert', 'footage', 'Europe']",N/A
566215,A1HG2DOSBZEX4I,B000053ZRQ,Bryan A. Pfleeger,"[0, 0]","Bon Jovi keyboardist David Bryan perhaps said it best Bon Jovi is the ultimate bar band. No special effects, no computer generated sounds just rock and roll. In late August 2000, Bon Jovi took his Crush Tour to a sold out stadium in Zurich, Switzerland and on that rainy night he did what he does best he made pure American rock.The show features what appears to be a slightly edited version of the concert played that night and it runs just over two hours. The band works its way through twenty songs (featuring seven from the Crush album) with plenty of energy and emotion to spare. This isn't a night for the mellow, it's a night of rock and roll power anthems. There is plenty of arm waving and singing along and it is a fun way to spend the night. It hardly matters that many of the songs sound the same.The standard definition disc does a nice job with the visual quality but the 5.1 sound comes across as a little thin at times but this is hardly a problem. The disc features two videoes from Crush, an interesting and well made ""On Tour"" documentary, a slide show type photo gallery, and an up to 2000 current discography.Well worth it.",4,The Ultimate Bar Band,1244851200,"06 13, 2009",2009,1144,"['Bon', 'Jovi', 'keyboardist', 'David', 'Bryan', 'perhaps', 'said', 'best', 'Bon', 'Jovi', 'ultimate', 'bar', 'band', 'special', 'effects', 'computer', 'generated', 'sounds', 'just', 'rock', 'roll', 'late', 'August', '2000', 'Bon', 'Jovi', 'took', 'Crush', 'Tour', 'sold', 'out', 'stadium', 'Zurich', 'Switzerland', 'rainy', 'night', 'did', 'what', 'best', 'made', 'pure', 'American', 'rock.The', 'show', 'what', 'be', 'slightly', 'edited', 'version', 'concert', 'played', 'night', 'just', 'two', 'hours', 'band', 'way', 'twenty', 'songs', 'featuring', 'seven', 'Crush', 'album', 'plenty', 'energy', 'emotion', 'spare', ""n't"", 'night', 'mellow', 'night', 'rock', 'roll', 'power', 'anthems', 'plenty', 'arm', 'waving', 'singing', 'along', 'fun', 'way', 'spend', 'night', 'hardly', 'many', 'songs', 'sound', 'same.The', 'standard', 'definition', 'disc', 'nice', 'job', 'visual', 'quality', '5.1', 'sound', 'across', 'little', 'thin', 'times', 'hardly', 'problem', 'disc', 'two', 'videoes', 'Crush', 'interesting', 'well', 'made', 'Tour', 'documentary', 'slide', 'show', 'type', 'photo', 'gallery', 'up', '2000', 'current', 'discography.Well']",N/A
566216,A1QQ85XUL8FQDF,B000053ZRQ,Emma,"[0, 0]","You want to rock....watch this concert! Awsome! music is so great! Even though it rained on the people attending the concert...did not stop 50,000 people  from attending this concert...You will love it!!!!!",5,Young Bon Jovi! Great Moves,1361318400,"02 20, 2013",2013,206,"['want', 'rock', '.watch', 'concert', 'Awsome', 'music', 'so', 'great', 'Even', 'rained', 'people', 'attending', 'concert', 'did', 'not', 'stop', '50,000', 'people', 'attending', 'concert', 'will', 'love']",N/A
566217,A2UXMWJIWV3AZ8,B000053ZRQ,golfer01,"[0, 0]",Surviving strong since 80's Jon and the boys rock out in this concert video!! Musically they still are as solid as any band!! For any Bon Jovi fan to not have this dvd would be a shame!!,5,Great show and band!!,1382054400,"10 18, 2013",2013,186,"['Surviving', 'strong', '80', 'Jon', 'boys', 'rock', 'out', 'concert', 'video', 'Musically', 'still', 'are', 'as', 'solid', 'band', 'Bon', 'Jovi', 'fan', 'not', 'have', 'dvd', 'would', 'be', 'shame']",N/A
566218,AKI76V6BNASCY,B000053ZRQ,HARBINGER,"[2, 4]","WATCHED THIS CONCERT DVD LAST NIGHT AFTER RECEIVEING IT IN THE MAIL. IT ROCKS !! ONE OF THE BEST CONCERT DVDS I'VE SEEN/HEARD. GREAT CAMERA WORK AND A FANTASTIC SHOW. JON, SAMBORA, AND THE GUYS ARE IN TOP FORM. HIGHLY RECOMMENDED AS WELL AS THE NEW LIVE CD. GREAT PRODUCTION VALUES.",5,ABSOLUTE KILLER !!,992995200,"06 20, 2001",2001,282,"['THIS', 'CONCERT', 'DVD', 'LAST', 'NIGHT', 'AFTER', 'RECEIVEING', 'IT', 'IN', 'THE', 'MAIL', 'IT', 'ROCKS', 'ONE', 'THE', 'BEST', 'CONCERT', 'DVDS', ""'VE"", 'SEEN/HEARD', 'GREAT', 'CAMERA', 'WORK', 'A', 'FANTASTIC', 'SHOW', 'JON', 'SAMBORA', 'AND', 'THE', 'GUYS', 'ARE', 'IN', 'TOP', 'FORM', 'HIGHLY', 'RECOMMENDED', 'AS', 'WELL', 'THE', 'NEW', 'LIVE', 'CD', 'GREAT', 'PRODUCTION', 'VALUES']",N/A
566219,AIO247KHD2O40,B000053ZRQ,James N Simpson,"[7, 9]","Bon Jovi are by far the greatest live band in the world, but the awesome live performance and atmosphere that anyone who has ever been to one of their concerts knows, is not apparent watching this DVD.  This DVD makes the great ones' performance look rather average, which is just plain wrong.  Like with the live CD that was released around the time of the Crush Tour you can not even hear the Zurich crowd in most songs with the producers seeming to care more about having studio quality sound, which I might add they did not always achieve. In fact Livin' on a Prayer and You give Love a Bad Name are the exact same recording as was on that album.  All shots looking at the stage are way above the crowd's heads meaning you don't get the concert attendees perspective at all.  Lots of editing means you also miss out on all the stuff between songs as well as a fair few of the songs as well.  Jon Bon Jovi mentions in the 30 minute ""backstage"" program extra, that the band would never turn up to a concert and reduce a two and half hour show to only two hours as that would not only cheat the fans but cheat themselves as well.  Yet this is exactly what those who put together this DVD did.You can also get better live versions of the songs on here on other DVDs or bonus songs that came with their singles.  The, photo gallery, discography and film clips for the songs It's My Life and Say it Isn't So and 30 minute ""backstage"" program are pretty good.  It would have been nice though if they could have taken off their sunglasses during the interviews, but Jon did explain in the DVD he was doing this to hide his wrinkles.Bon Jovi are by far the greatest live performers there have ever been.  Definitely make sure you have seen these guys at least once before they retire which hopefully is not for a while. Don't pay too much for this very average DVD though.",3,Doesn't Do the Greatest Live Band in the World Justice at All!,1148083200,"05 20, 2006",2006,1867,"['Bon', 'Jovi', 'are', 'far', 'greatest', 'live', 'band', 'world', 'awesome', 'live', 'performance', 'atmosphere', 'anyone', 'who', 'ever', 'been', 'one', 'concerts', 'knows', 'not', 'apparent', 'watching', 'DVD', 'DVD', 'great', 'ones', 'performance', 'look', 'rather', 'average', 'just', 'plain', 'wrong', 'live', 'CD', 'was', 'released', 'time', 'Crush', 'Tour', 'can', 'not', 'even', 'hear', 'Zurich', 'crowd', 'most', 'songs', 'producers', 'seeming', 'care', 'more', 'having', 'studio', 'quality', 'sound', 'might', 'add', 'did', 'not', 'always', 'achieve', 'fact', 'Livin', 'Prayer', 'give', 'Love', 'Bad', 'Name', 'are', 'exact', 'same', 'recording', 'was', 'album', 'shots', 'looking', 'stage', 'are', 'way', 'crowd', 'heads', 'meaning', 'do', ""n't"", 'get', 'concert', 'perspective', 'Lots', 'editing', 'means', 'also', 'miss', 'out', 'stuff', 'songs', 'as', 'well', 'fair', 'few', 'songs', 'well', 'Jon', 'Bon', 'Jovi', 'mentions', '30', 'minute', 'backstage', 'program', 'extra', 'band', 'would', 'never', 'turn', 'up', 'concert', 'reduce', 'two', 'half', 'hour', 'show', 'only', 'two', 'hours', 'would', 'not', 'only', 'cheat', 'fans', 'cheat', 'as', 'well', 'exactly', 'what', 'who', 'put', 'together', 'DVD', 'did.You', 'can', 'also', 'get', 'better', 'live', 'versions', 'songs', 'here', 'other', 'DVDs', 'bonus', 'songs', 'came', 'singles', 'photo', 'gallery', 'discography', 'film', 'clips', 'songs', 'My', 'Life', 'Say', ""n't"", 'So', '30', 'minute', 'backstage', 'program', 'are', 'pretty', 'good', 'would', 'have', 'been', 'nice', 'could', 'have', 'taken', 'off', 'sunglasses', 'interviews', 'Jon', 'did', 'explain', 'DVD', 'was', 'doing', 'hide', 'wrinkles.Bon', 'Jovi', 'are', 'far', 'greatest', 'live', 'performers', 'there', 'have', 'ever', 'been', 'Definitely', 'make', 'sure', 'have', 'seen', 'guys', 'least', 'once', 'retire', 'hopefully', 'not', 'while', 'Do', ""n't"", 'pay', 'too', 'much', 'very', 'average', 'DVD', 'though']",N/A
