,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
429467,A1WGMNZHE3S7LD,6304609493,"""ammolang""","[9, 9]","besson's &quot;subway&quot; is very arty, slick in an amteurish way and  somewhat meandering in its story. but it is cool to watch. and interesting  to see the early versons of all these &quot;besson-trademark&quot; shots,  devices and actors that seem to crop up in subsequent films (i.e.: serra's  music, Anglade &amp; Reno, camera moves, etc.) there is an early car chase  that predates the pulse-quickening ones in &quot;Ronin&quot;, and eerily  mirrors the tragic tunnel car accident that claimed princess di. lambert  gives a typical lambert performance, smoldering yet somewhat off balance.  the dvd quality is amazingly bad but it's really not that different than  watching a well-worn vhs cassette, which i got rid of when i bought this  disc. definitely one of the most &quot;euro&quot; feeling of besson's  momvies. americans might feel lost sometimes.",3,"interesting movie, really bad dvd.",968025600,"09 4, 2000",2000,863,"['besson', 'quot', 'quot', 'very', 'arty', 'slick', 'amteurish', 'way', 'somewhat', 'meandering', 'story', 'cool', 'watch', 'interesting', 'see', 'early', 'versons', 'quot', 'besson-trademark', 'quot', 'shots', 'devices', 'actors', 'seem', 'crop', 'up', 'subsequent', 'films', 'i.e', 'serra', 'music', 'Anglade', 'amp', 'Reno', 'camera', 'moves', 'etc', 'early', 'car', 'chase', 'pulse-quickening', 'ones', 'quot', 'Ronin', 'quot', 'eerily', 'mirrors', 'tragic', 'tunnel', 'car', 'accident', 'claimed', 'princess', 'di', 'lambert', 'typical', 'lambert', 'performance', 'smoldering', 'yet', 'somewhat', 'off', 'balance', 'dvd', 'quality', 'amazingly', 'bad', 'really', 'not', 'different', 'watching', 'well-worn', 'vhs', 'cassette', 'i', 'got', 'rid', 'when', 'i', 'bought', 'disc', 'definitely', 'one', 'most', 'quot', 'quot', 'feeling', 'besson', 'momvies', 'americans', 'might', 'feel', 'lost', 'sometimes']",Subway
429468,A32XYOXA34FV7Y,6304609493,"AP DUPIN (FR) ""philip75""","[2, 3]","First of all, I'd like to say that my review isn't about the movie which, for me,  deserves 5 stars. This is all about the blu ray release.I can't even figure out why Luc Besson has let it come out this way. Fortunately, we are not morons and thank god we have good eyes to see how bad this release is. So, avoid this one (again!) because it comes from a master DVD which has been awfully upscaled. The picture is pixelized and there are picture noises in its top and bottom. The dark scenes are utterly black and grany. The contrast is as poor as the colors.Luc ! Where have you been this time ?Avoid ! Avoid ! Avoid !",1,0-star rating if available :-(,1309651200,"07 3, 2011",2011,619,"['First', ""'d"", 'like', 'say', 'review', ""n't"", 'movie', '5', 'stars', 'blu', 'ray', 'release.I', 'ca', ""n't"", 'even', 'figure', 'out', 'why', 'Luc', 'Besson', 'let', 'come', 'out', 'way', 'Fortunately', 'are', 'not', 'morons', 'thank', 'god', 'have', 'good', 'eyes', 'see', 'how', 'bad', 'release', 'So', 'avoid', 'one', 'again', 'master', 'DVD', 'been', 'awfully', 'upscaled', 'picture', 'pixelized', 'are', 'picture', 'noises', 'top', 'bottom', 'dark', 'scenes', 'are', 'utterly', 'black', 'grany', 'contrast', 'as', 'poor', 'colors.Luc', 'Where', 'have', 'been', 'time', 'Avoid', 'Avoid', 'Avoid']",Subway
429469,A3ICCTSCBT7GS9,6304609493,"B. ALAIN ""ESPERANZA""","[4, 7]",THIS STORY RECOUNT ALMOST A TRIVIAL FOLLOW-UP BEHIND A man who love a pretty woman because he has just look she when he has robed his bag and he is forced to keep himself in this famous VAST SUBWAY witch is many more strange than it appear ! VERY GOODS ACTORS ! Good MOVIE good ambience WITH MANYS BEAUTIFULS ACTION THRILLER and many entertainment ! Sure ! ... A good MOVIE ! ONE OF THE FIRST TIME WITCH APPEAR JEAN RENO !,5,A PLUNGIN  IN  THE PARIS SUBWAY  SO STRANGE...,1066089600,"10 14, 2003",2003,422,"['THIS', 'STORY', 'RECOUNT', 'ALMOST', 'A', 'TRIVIAL', 'FOLLOW-UP', 'BEHIND', 'A', 'man', 'who', 'love', 'pretty', 'woman', 'just', 'look', 'when', 'robed', 'bag', 'forced', 'keep', 'famous', 'VAST', 'SUBWAY', 'witch', 'many', 'more', 'strange', 'appear', 'VERY', 'GOODS', 'ACTORS', 'Good', 'MOVIE', 'good', 'ambience', 'WITH', 'MANYS', 'BEAUTIFULS', 'ACTION', 'THRILLER', 'many', 'entertainment', 'Sure', 'good', 'MOVIE', 'ONE', 'THE', 'FIRST', 'TIME', 'WITCH', 'APPEAR', 'JEAN', 'RENO']",Subway
429470,A13ZQYHURCHSU5,6304609493,CGC,"[8, 11]","The 1997 DVD of this film is dubbed and has dreadful sound quality; if you insist on buying this film, get the 2001 release. It has the original version in widescreen, with subtitles. Get the version with blonde-haired Lambert holding a flourescent light on the cover and AVOID the other one......or avoid both of them altogether. SUBWAY is interesting only as a relic of the 1980s era, or as an early landmark in the careers of both director Luc Besson and actor Christopher Lambert, or if you're interested in seeing what Jean Reno looks like with hair. The story makes little sense... a safecracker goes underground in the Paris subway system, where he eludes a variety of pursuers, forms a rock band with subway musicians, pines for Isabelle Adjani (who is equally, and inexplicably, drawn to him), and somehow all this is Significant. SUBWAY is heavy on new wave attitude and style, but extremely light on substance.",1,"Awful sound, awful dubbing",1026259200,"07 10, 2002",2002,921,"['1997', 'DVD', 'film', 'dubbed', 'dreadful', 'sound', 'quality', 'insist', 'buying', 'film', 'get', '2001', 'release', 'original', 'version', 'widescreen', 'subtitles', 'Get', 'version', 'blonde-haired', 'Lambert', 'holding', 'flourescent', 'light', 'cover', 'AVOID', 'other', 'one', 'avoid', 'altogether', 'SUBWAY', 'interesting', 'only', 'relic', '1980s', 'era', 'early', 'landmark', 'careers', 'director', 'Luc', 'Besson', 'actor', 'Christopher', 'Lambert', ""'re"", 'interested', 'seeing', 'what', 'Jean', 'Reno', 'hair', 'story', 'little', 'sense', 'safecracker', 'underground', 'Paris', 'subway', 'system', 'where', 'variety', 'pursuers', 'rock', 'band', 'subway', 'musicians', 'pines', 'Isabelle', 'Adjani', 'who', 'equally', 'inexplicably', 'drawn', 'somehow', 'Significant', 'SUBWAY', 'heavy', 'new', 'wave', 'attitude', 'style', 'extremely', 'light', 'substance']",Subway
429471,A25ZVI6RH1KA5L,6304609493,"cookieman108 ""cookieman108""","[7, 9]","I looked into the film Subway (1985) because I was interested in other work done by Luc Besson, director of such films like La Femme Nikita (1990) and L&eacute;on: The Professional (1994).  Now I realized from the outset this film was going to be more of an avant-garde affair based on the reviews (many tout style over substance), but what I didn't realize was just how boring and pointless it was going to be...the film stars Christopher Lambert (Greystoke: The Legend of Tarzan, Lord of the Apes, Highlander), whose in the process of making yet another Highlander film titled Highlander: The Source (2005)...talk about milking something for all its worth...along with Isabelle Adjani (The Tenant, Ishtar).  Also appearing is Richard Bohringer (The Cook the Thief His Wife & Her Lover), Michel Galabru (La Cage aux folles), Jean-Hugues Anglade (Taking Lives), and Jean Reno (Mission: Impossible, Ronin).The film begins with a pretty exciting car chase as a character we later come to know as Fred (Lambert), decked out in white, spikey hair and a tuxedo, speeds away from a group of men intent on getting his attention by playing a high-speed game of bumper tag.  The chase ends near a subway, to which Fred utilizes to escape from his pursuers, making his way into the dark labyrinth of steel and concrete.  Apparently Fred (described as a `hipster' thief on the DVD case) had been attending a party, one host by a millionaire and his beautiful wife named Helena (Adjani), stole some important documents, and is now holding them for ransom.  Problem is, Fred finds himself falling for Helena, which only serves to complicate matters.  These scenes are mixed in with various scenes of all the different and interesting folk Fred meets underneath the subway (sadly, there are no mole men), many of which have absolutely nothing to do with the story whatsoever but help fill out an hour and forty minute running time.  So what does Fred intend to do with this money once he gets it?  How about starting a band with the various underground (literally) musicians he's since met while hiding out from the cops and hired thugs?First of all, one should be wary as there are numerous DVD releases of this film, some much worse than others, and Amazon has mixed the reviews for these various releases together in a cross-linkage nightmare (good job guys).  The one I watched, and am now reviewing is the Columbia/Tristar Studios DVD (ASIN: B00005OSJO) release with Lambert holding a neon light and features blue graphics on the cover (it also appears to be the more expensive version).  The version to avoid is the one with the two shot of Adjani and Lambert where it appears Lambert is sliding his hand into Adjani's shirt.  Getting back to the film itself...as I mentioned before, many reviewers have commented on element of style over substance with regards to this film, but I felt it had little of either, which brings up another question...are all French directors required to produce one ` New Wave' film during their career?  I've got nothing against New Wave cinema as I enjoy films like Alphaville (1965) and Repo Man (1984), but the aspects consistent with that style of film didn't really come through here for me.  That's not to say they wouldn't for someone else, though, as it comes down to ones own interpretation...the movie just seemed plodding and pointless with little symbolistic and/or abstract conceptual present, two of the elements supposedly prevalent over the more traditional aspects like plot, defined characters, narrative i.e. an actual story.  Also, what little there appears to be of the former seems to be what it is only on a very superficial level...I know there's no formula for determining this kind of thing, but if you're going to go this route, then jump in with both feet and give the audience something to chew on...that' just my opinion...really well done avant-garde works one different levels in that, on the surface it can entertain, while also maintaining a depth for those whose wish to explore further and develop their own ideas with regards to underlying themes and their significance.  I will say even though there was a prevalent sense of boredom throughout for me, the film did look good as Besson, if nothing else, knows how to set up a shot.  Another positive aspect about the film is the music, much of it composed by Eric Serra, who actually appears in the film as Enrico, the bassist.  Serra has since gone on to score any number of films including La Femme Nikita (1990), GoldenEye (1995), and Rollerball (2002).  I did think the idea of people living and existing beneath the subway an interesting idea, but not completely original as I've seen it before in the 1972 film Death Line aka Raw Meat, although that was a story about cannibals living beneath the London subway, surviving off the occasional passenger snatched from the platform.  One thing I did learn from this film is the subways in Paris are reasonably clean and remarkably free of vermin like rats and roaches, something generally prevalent in the belly of metropolitan mass-transit beasts.The widescreen anamorphic (2.35:1) picture on this DVD look decent, but isn't without some very minor flaws, ones most viewers will be able to live with in slight age defects.  The Dolby 2.0 audio comes through cleanly enough.  It's odd as the DVD seems to be set to play the English dub along with the English subtitles, but this can be changed.  I would recommend the original French track with English subtitles (the English dubbing is pretty lousy).  There are a couple of extras in the way of filmographies for some of the cast and crew, along with trailers for L&eacute;on: The Professional (1994), The Messenger: The Story of Joan of Arc (1999), and The Big Blue (1988).  No trailer for this film, though...Cookieman108",3,Fred's underground adventure...,1115683200,"05 10, 2005",2005,5836,"['looked', 'film', 'Subway', '1985', 'was', 'interested', 'other', 'work', 'done', 'Luc', 'Besson', 'director', 'such', 'films', 'La', 'Femme', 'Nikita', '1990', 'L', 'eacute', 'Professional', '1994', 'Now', 'realized', 'outset', 'film', 'was', 'going', 'be', 'more', 'avant-garde', 'affair', 'based', 'reviews', 'many', 'tout', 'style', 'substance', 'what', 'did', ""n't"", 'realize', 'was', 'just', 'how', 'boring', 'pointless', 'was', 'going', 'be', 'film', 'Christopher', 'Lambert', 'Greystoke', 'Legend', 'Tarzan', 'Lord', 'Apes', 'Highlander', 'process', 'making', 'yet', 'Highlander', 'film', 'titled', 'Highlander', 'Source', '2005', 'talk', 'milking', 'something', 'worth', 'Isabelle', 'Adjani', 'Tenant', 'Ishtar', 'Also', 'appearing', 'Richard', 'Bohringer', 'Cook', 'Thief', 'Wife', 'Her', 'Lover', 'Michel', 'Galabru', 'La', 'Cage', 'aux', 'folles', 'Jean-Hugues', 'Anglade', 'Taking', 'Lives', 'Jean', 'Reno', 'Mission', 'Impossible', 'Ronin', '.The', 'film', 'pretty', 'exciting', 'car', 'chase', 'character', 'later', 'come', 'know', 'Fred', 'Lambert', 'decked', 'out', 'white', 'spikey', 'hair', 'tuxedo', 'away', 'group', 'men', 'intent', 'getting', 'attention', 'playing', 'high-speed', 'game', 'bumper', 'tag', 'chase', 'subway', 'Fred', 'escape', 'pursuers', 'making', 'way', 'dark', 'labyrinth', 'steel', 'concrete', 'Apparently', 'Fred', 'described', 'hipster', 'thief', 'DVD', 'case', 'had', 'been', 'attending', 'party', 'one', 'host', 'millionaire', 'beautiful', 'wife', 'named', 'Helena', 'Adjani', 'stole', 'important', 'documents', 'now', 'holding', 'ransom', 'Problem', 'Fred', 'falling', 'Helena', 'only', 'complicate', 'matters', 'scenes', 'are', 'mixed', 'various', 'scenes', 'different', 'interesting', 'folk', 'Fred', 'subway', 'sadly', 'are', 'mole', 'men', 'many', 'have', 'absolutely', 'nothing', 'do', 'story', 'whatsoever', 'help', 'fill', 'out', 'hour', 'forty', 'minute', 'running', 'time', 'So', 'what', 'Fred', 'intend', 'do', 'money', 'once', 'How', 'starting', 'band', 'various', 'underground', 'literally', 'met', 'hiding', 'out', 'cops', 'hired', 'thugs', 'First', 'one', 'should', 'be', 'wary', 'are', 'numerous', 'DVD', 'releases', 'film', 'much', 'worse', 'others', 'Amazon', 'mixed', 'reviews', 'various', 'releases', 'together', 'cross-linkage', 'nightmare', 'good', 'job', 'guys', 'one', 'watched', 'am', 'now', 'reviewing', 'Columbia/Tristar', 'Studios', 'DVD', 'ASIN', 'B00005OSJO', 'release', 'Lambert', 'holding', 'neon', 'light', 'blue', 'graphics', 'cover', 'also', 'be', 'more', 'expensive', 'version', 'version', 'avoid', 'one', 'two', 'shot', 'Adjani', 'Lambert', 'where', 'Lambert', 'sliding', 'hand', 'Adjani', 'shirt', 'Getting', 'back', 'film', 'mentioned', 'many', 'reviewers', 'have', 'commented', 'element', 'style', 'substance', 'regards', 'film', 'felt', 'had', 'little', 'up', 'question', 'are', 'French', 'directors', 'required', 'produce', 'one', 'New', 'Wave', 'film', 'career', ""'ve"", 'got', 'nothing', 'New', 'Wave', 'cinema', 'enjoy', 'films', 'Alphaville', '1965', 'Repo', 'Man', '1984', 'aspects', 'consistent', 'style', 'film', 'did', ""n't"", 'really', 'come', 'here', 'not', 'say', 'would', ""n't"", 'someone', 'else', 'though', 'down', 'ones', 'own', 'interpretation', 'movie', 'just', 'seemed', 'plodding', 'pointless', 'little', 'symbolistic', 'and/or', 'abstract', 'conceptual', 'present', 'two', 'elements', 'supposedly', 'prevalent', 'more', 'traditional', 'aspects', 'plot', 'defined', 'characters', 'narrative', 'i.e', 'actual', 'story', 'Also', 'what', 'little', 'be', 'former', 'be', 'what', 'only', 'very', 'superficial', 'level', 'know', 'formula', 'determining', 'kind', 'thing', ""'re"", 'going', 'go', 'route', 'then', 'jump', 'feet', 'give', 'audience', 'something', 'chew', 'just', 'opinion', 'really', 'well', 'done', 'avant-garde', 'one', 'different', 'levels', 'surface', 'can', 'entertain', 'also', 'maintaining', 'depth', 'wish', 'explore', 'further', 'develop', 'own', 'ideas', 'regards', 'underlying', 'themes', 'significance', 'will', 'say', 'even', 'was', 'prevalent', 'sense', 'boredom', 'film', 'did', 'look', 'good', 'Besson', 'nothing', 'else', 'how', 'set', 'up', 'shot', 'positive', 'aspect', 'film', 'music', 'much', 'composed', 'Eric', 'Serra', 'who', 'actually', 'film', 'Enrico', 'bassist', 'Serra', 'gone', 'score', 'number', 'films', 'including', 'La', 'Femme', 'Nikita', '1990', 'GoldenEye', '1995', 'Rollerball', '2002', 'did', 'think', 'idea', 'people', 'living', 'existing', 'subway', 'interesting', 'idea', 'not', 'completely', 'original', ""'ve"", 'seen', '1972', 'film', 'Death', 'Line', 'Raw', 'Meat', 'was', 'story', 'cannibals', 'living', 'London', 'subway', 'surviving', 'off', 'occasional', 'passenger', 'snatched', 'platform', 'One', 'thing', 'did', 'learn', 'film', 'subways', 'Paris', 'are', 'reasonably', 'clean', 'remarkably', 'free', 'vermin', 'rats', 'roaches', 'something', 'generally', 'prevalent', 'belly', 'metropolitan', 'mass-transit', 'beasts.The', 'widescreen', 'anamorphic', '2.35:1', 'picture', 'DVD', 'look', 'decent', ""n't"", 'very', 'minor', 'flaws', 'ones', 'most', 'viewers', 'will', 'be', 'able', 'live', 'slight', 'age', 'defects', 'Dolby', '2.0', 'audio', 'cleanly', 'enough', 'odd', 'DVD', 'be', 'set', 'play', 'English', 'dub', 'English', 'subtitles', 'can', 'be', 'changed', 'would', 'recommend', 'original', 'French', 'track', 'English', 'subtitles', 'English', 'dubbing', 'pretty', 'lousy', 'are', 'couple', 'extras', 'way', 'filmographies', 'cast', 'crew', 'trailers', 'L', 'eacute', 'Professional', '1994', 'Messenger', 'Story', 'Joan', 'Arc', '1999', 'Big', 'Blue', '1988', 'trailer', 'film', 'Cookieman108']",Subway
429472,A27AMNSYXO2ZU6,6304609493,"Dirk Reed ""Yudaman""","[1, 1]","I didn't know what to expect when I watched this excellent Columbia TriStar - Gaumont DVD transfer of ""Subway"", although I knew the movie had been nominated for thirteen Cesar Awards (winning three.)  Mon Dieu! - I was bowled over by the manic energy in its directing, cinematography and editing, the deadpan humor from the wonderful actors portraying numerous eccentric characters and its superb, scintillating soundtrack (how about Rickie Lee Jones singing ""A Lucky Guy"" during one scene?!)  In fact, this genre-bending movie (with a nod to Godard) is mostly about the music (especially in one thread of its various plot lines);  before the film starts, the following quotes appear on the screen:  'To be is to do' - Socrates, 'To do is to be' - Sartre, 'Do be do be do' - Sinatra.  If you love that, you'll love this film!",5,AN EXHILARATING FRENCH FARCE...AND THAT MUSIC!,1333670400,"04 6, 2012",2012,825,"['did', ""n't"", 'know', 'what', 'expect', 'when', 'watched', 'excellent', 'Columbia', 'TriStar', 'Gaumont', 'DVD', 'transfer', 'Subway', 'knew', 'movie', 'had', 'been', 'nominated', 'thirteen', 'Cesar', 'Awards', 'winning', 'three', 'Mon', 'Dieu', 'was', 'bowled', 'over', 'manic', 'energy', 'directing', 'cinematography', 'editing', 'deadpan', 'humor', 'wonderful', 'actors', 'portraying', 'numerous', 'eccentric', 'characters', 'superb', 'scintillating', 'soundtrack', 'how', 'about', 'Rickie', 'Lee', 'Jones', 'singing', 'Lucky', 'Guy', 'one', 'scene', 'fact', 'genre-bending', 'movie', 'nod', 'Godard', 'mostly', 'music', 'especially', 'one', 'thread', 'various', 'plot', 'lines', 'film', 'following', 'quotes', 'appear', 'screen', ""'To"", 'be', 'do', 'Socrates', 'do', 'be', 'Sartre', 'be', 'do', 'be', 'do', 'Sinatra', 'love', ""'ll"", 'love', 'film']",Subway
429473,ACJTUFZEUCCBL,6304609493,"Eolake ""eolake (.com)""","[5, 6]","I love this film.It is just full of strokes of genius, visually, musically, and rythmically.Like Blues Brothers or Pulp Fiction, it has some magical sense of timing that defies description, but lifts the whole to a new level.",5,I love this film,1064793600,"09 29, 2003",2003,225,"['love', 'film.It', 'just', 'full', 'strokes', 'genius', 'visually', 'musically', 'rythmically.Like', 'Blues', 'Brothers', 'Pulp', 'Fiction', 'magical', 'sense', 'timing', 'description', 'whole', 'new', 'level']",Subway
429474,A1NIEIENEWXCCQ,6304609493,kaioatey,"[0, 0]","i see this film as a (romantic) French version of Mad Max :). Or rather, its antipode. It hits all the spots for me - sparse, funny, sad, inspiring, depressing, quirky, unpredictable... a vignette into things, feelings, experiences that really matter. Creativity. Friendship. Eros! Decency! Integrity! which can be found in the most unexpected of places.Besson showed the world that he can make a phenomenal movie with little money, a lot of imagination and one of the most beautiful women of all time.The dubbing was awful. And i guess the film, with its accents and slangs is untranslatable anyway.Yet  - to see a master at work is always a treat.",5,best romantic film ever,1291075200,"11 30, 2010",2010,649,"['i', 'see', 'film', 'romantic', 'French', 'version', 'Mad', 'Max', 'rather', 'antipode', 'spots', 'sparse', 'funny', 'sad', 'inspiring', 'depressing', 'quirky', 'unpredictable', 'vignette', 'things', 'feelings', 'experiences', 'really', 'matter', 'Creativity', 'Friendship', 'Eros', 'Decency', 'Integrity', 'can', 'be', 'found', 'most', 'unexpected', 'places.Besson', 'showed', 'world', 'can', 'make', 'phenomenal', 'movie', 'little', 'money', 'lot', 'imagination', 'one', 'most', 'beautiful', 'women', 'time.The', 'dubbing', 'was', 'awful', 'i', 'guess', 'film', 'accents', 'slangs', 'untranslatable', 'anyway.Yet', 'see', 'master', 'work', 'always', 'treat']",Subway
429475,A1TUT1PGWOTJOV,6304609493,Lincoln Rodman,"[1, 3]","Well, the best things that can be said for this film are that it verifies two Hollywood truths:1. Jean Reno is really cool2. Isabelle Adjani is really hotIt really doesn't do much else, other than reconfirm that (a) Luc Besson is one of the most overrated directors of all time and (b) Christopher Lambert (still Christophe at this time) can't really act all that well.The story is mentally challenged.  It grabs elements from a dozen unrelated scripts and tries to glue them together with French mustard.  Naturally, they don't stick together very well.Adjani is a spoiled and contemptuous wife of a rich jerk.  She and Lambert have at least partly fallen in love, though it is not clear that they've met more than once.  He is also blackmailing her and/or her husband in some manner, with a briefcase full of stuff.  They end up in a Subway for a day or more, with Lambert bouncing around above and below ground, meeting the odd characters of the Subway station.  All the while, they are being pursued by some really stupid transit cops.  It all comes together in some weird Subway concert made possible by the fact that Lambert is some sort of aspiring musician and/or music promoter.  The concert gets combined with gun-toting action.  This description is quite a bit more sensible than the movie itself.Isabelle Adjani is pretty easy to look at.Jean Reno can twirl drumsticks.",2,Dumb but trendy in 1985...,1337558400,"05 21, 2012",2012,1381,"['Well', 'best', 'things', 'can', 'be', 'said', 'film', 'are', 'two', 'Hollywood', 'truths:1', 'Jean', 'Reno', 'really', 'cool2', 'Isabelle', 'Adjani', 'really', 'hotIt', 'really', ""n't"", 'do', 'much', 'else', 'other', 'reconfirm', 'Luc', 'Besson', 'one', 'most', 'overrated', 'directors', 'time', 'b', 'Christopher', 'Lambert', 'still', 'Christophe', 'time', 'ca', ""n't"", 'really', 'act', 'well.The', 'story', 'mentally', 'challenged', 'grabs', 'elements', 'dozen', 'unrelated', 'scripts', 'tries', 'glue', 'together', 'French', 'mustard', 'Naturally', 'do', ""n't"", 'stick', 'together', 'very', 'well.Adjani', 'spoiled', 'contemptuous', 'wife', 'rich', 'jerk', 'Lambert', 'have', 'least', 'partly', 'fallen', 'love', 'not', 'clear', ""'ve"", 'met', 'more', 'once', 'also', 'blackmailing', 'and/or', 'husband', 'manner', 'briefcase', 'full', 'stuff', 'end', 'up', 'Subway', 'day', 'more', 'Lambert', 'bouncing', 'around', 'ground', 'meeting', 'odd', 'characters', 'Subway', 'station', 'while', 'are', 'being', 'pursued', 'really', 'stupid', 'transit', 'cops', 'together', 'weird', 'Subway', 'concert', 'made', 'possible', 'fact', 'Lambert', 'sort', 'aspiring', 'musician', 'and/or', 'music', 'promoter', 'concert', 'combined', 'gun-toting', 'action', 'description', 'quite', 'bit', 'more', 'sensible', 'movie', 'itself.Isabelle', 'Adjani', 'pretty', 'easy', 'look', 'at.Jean', 'Reno', 'can', 'twirl', 'drumsticks']",Subway
429476,A2MG8DHACXH5MS,6304609493,"Lola Jovita ""Literary Fan""","[1, 1]","This French film was the directorial debut for a then 26-year-old Luc Besson. Christopher Lambert and Isabelle Adjani are a surprise great match. It's both a romantic comedy and social satire over a group of vagabonds who live underground in the Paris metro system. There is more than one story with Adjani and Lambert tying in the characters. It is not clear what the ""papers"" are that Lambert has stolen from Adjani, which hints that its a ploy on both ends to spend time together.",5,Avant-Garde and Stylistic,1144022400,"04 3, 2006",2006,483,"['French', 'film', 'was', 'directorial', 'debut', 'then', '26-year-old', 'Luc', 'Besson', 'Christopher', 'Lambert', 'Isabelle', 'Adjani', 'are', 'surprise', 'great', 'match', 'romantic', 'comedy', 'social', 'satire', 'group', 'vagabonds', 'who', 'live', 'underground', 'Paris', 'metro', 'system', 'more', 'one', 'story', 'Adjani', 'Lambert', 'tying', 'characters', 'not', 'clear', 'what', 'papers', 'are', 'Lambert', 'stolen', 'Adjani', 'ploy', 'ends', 'spend', 'time', 'together']",Subway
