,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
872387,AX1R1YFOR2IKL,B0006Q94AK,brandy,"[1, 1]",I LOVE this movie. It has all of the basic lifetime elements and drama. A perfect high schooler who becomes the prey of the hunk of the school and gets an std! It gets better everytime I watch it. I Recommend to any lifetime movie fan.,5,great lifetime movie,1347494400,"09 13, 2012",2012,235,"['LOVE', 'movie', 'basic', 'lifetime', 'elements', 'drama', 'perfect', 'high', 'schooler', 'who', 'prey', 'hunk', 'school', 'std', 'better', 'everytime', 'watch', 'Recommend', 'lifetime', 'movie', 'fan']",She's Too Young
872388,A2RGXCPEQEFVWQ,B0006Q94AK,"dancerchic500 ""love, a sweet valley lover!""","[1, 3]","This was really a good movie dealing with what many teens go through... pressure. A good girl gets into this world... by the most popular guy at her school.. Nick Hartman. He pressures her but to her knowledge he's been with many other girls. Including her two friends which includes Miriam Mcdondlad which stars on the hit tv show Degrassi.[..]. All of the girls that were with Nick have it but does this good little girl Hannah have it as well? I thought it was really great becuase it deals what teens go through. Pressure, sex, popularity, and trying to fit in. This was really great so buy it.",5,Great....,1142121600,"03 12, 2006",2006,598,"['was', 'really', 'good', 'movie', 'dealing', 'what', 'many', 'teens', 'go', 'pressure', 'good', 'girl', 'world', 'most', 'popular', 'guy', 'school..', 'Nick', 'Hartman', 'knowledge', 'been', 'many', 'other', 'girls', 'Including', 'two', 'friends', 'Miriam', 'Mcdondlad', 'hit', 'tv', 'show', 'Degrassi.', '[', '..', ']', 'girls', 'were', 'Nick', 'have', 'good', 'little', 'girl', 'Hannah', 'have', 'well', 'thought', 'was', 'really', 'great', 'becuase', 'what', 'go', 'Pressure', 'sex', 'popularity', 'trying', 'fit', 'was', 'really', 'great', 'buy']",She's Too Young
872389,A36NUDST4Y5JBA,B0006Q94AK,"D. S. HARDEN ""a movie fan""","[0, 0]","Personally, I can't add anything more to the positive reviews (and praise) alreadyheaped upon this effort.I will chime in however, on the fact that, as a parent, one should recognize the factthat these kids aren't like us...the proliferation of the internet has really desensitizedchildren to things like sex (in particular).  Don't be afraid to be very open and honestwith your kids - else events in this movie may come back to...haunt you!Excellent effort - Four stars!",4,She's Too Yound,1394841600,"03 15, 2014",2014,471,"['Personally', 'ca', ""n't"", 'add', 'anything', 'more', 'positive', 'reviews', 'praise', 'alreadyheaped', 'effort.I', 'will', 'chime', 'however', 'fact', 'that', 'parent', 'one', 'should', 'recognize', 'factthat', 'kids', 'are', ""n't"", 'proliferation', 'internet', 'really', 'desensitizedchildren', 'things', 'sex', 'particular', 'Do', ""n't"", 'be', 'afraid', 'be', 'very', 'open', 'honestwith', 'kids', 'else', 'events', 'movie', 'may', 'come', 'back', 'haunt', 'Excellent', 'effort', 'Four', 'stars']",She's Too Young
872390,A2C21DQ4FQARGV,B0006Q94AK,"Gator Girl ""gatorsrn1""","[0, 2]","this is what many teenage girls need to hear. They all want the popaular boy, and everyone wants to be popular. You don't have to have sex to be popular. And don't have sex with a boy or girl you don't love and will regret it later. I'm old school: marriage first. This was truly a good movie. It shows how teenage sex is not what it hyped up to be. And the cool guys are nothing but jerks. A great movie.",5,WAIT! FOR SEX...,1290384000,"11 22, 2010",2010,405,"['what', 'many', 'teenage', 'girls', 'need', 'hear', 'want', 'popaular', 'boy', 'everyone', 'be', 'popular', 'do', ""n't"", 'have', 'have', 'sex', 'be', 'popular', 'do', ""n't"", 'have', 'sex', 'boy', 'girl', 'do', ""n't"", 'love', 'will', 'regret', 'later', ""'m"", 'old', 'school', 'marriage', 'first', 'was', 'truly', 'good', 'movie', 'how', 'teenage', 'sex', 'not', 'what', 'hyped', 'up', 'be', 'cool', 'guys', 'are', 'nothing', 'jerks', 'great', 'movie']",She's Too Young
872391,A4P1ZUA0W3D4P,B0006Q94AK,jill,"[0, 1]",I loved this movie it is alot like real life. It is a good movie to watch if you lke lifetime.,5,A REALLY GOOD MOVIE,1130976000,"11 3, 2005",2005,94,"['loved', 'movie', 'alot', 'real', 'life', 'good', 'movie', 'watch', 'lke', 'lifetime']",She's Too Young
872392,AEQSPI1IHEG4O,B0006Q94AK,Joseph R. Seals,"[0, 2]","A story about young teens having sex, drinking. it's a very good educational movie it's a must to see",5,She's Too Young,1283644800,"09 5, 2010",2010,101,"['story', 'young', 'teens', 'having', 'sex', 'drinking', 'very', 'good', 'educational', 'movie', 'must', 'see']",She's Too Young
872393,A3J6ZKBPU8YTX8,B0006Q94AK,Kate70,"[0, 0]","This movie addresses some important teen issues, but it is more of an exaggeration than the real truth.  If you were to take EVERY aspect of sexuality, magnify it, and then throw all problems into one cauldron, then that would be the scenario with this presentation.  It is true that some girls are promiscuous, but the action in this story is more of a caricature than the truth.",3,"This movie addresses some important teen issues, but it ...",1404086400,"06 30, 2014",2014,380,"['movie', 'important', 'teen', 'issues', 'more', 'exaggeration', 'real', 'truth', 'were', 'take', 'EVERY', 'aspect', 'sexuality', 'magnify', 'then', 'throw', 'problems', 'one', 'cauldron', 'then', 'would', 'be', 'scenario', 'presentation', 'true', 'girls', 'are', 'promiscuous', 'action', 'story', 'more', 'caricature', 'truth']",She's Too Young
872394,A1W6E8UUPRR9BT,B0006Q94AK,kbremer,"[10, 13]","WOW! AWESOME movie!!! This movie is about the struggle of teens. Sex and std's is an ongoing issue and you never really think it could happen to your child. But one mother found out she was wrong. This is some thing that can even happen to the ""good"" kids. This is a movie I would recommend to all teens and parents. They should watch it together. Thanks life time !!",5,The struggles of teens,1114992000,"05 2, 2005",2005,367,"['WOW', 'AWESOME', 'movie', 'movie', 'struggle', 'teens', 'Sex', 'std', 'ongoing', 'issue', 'never', 'really', 'think', 'could', 'happen', 'child', 'one', 'mother', 'found', 'was', 'wrong', 'thing', 'can', 'even', 'happen', 'good', 'kids', 'movie', 'would', 'recommend', 'teens', 'parents', 'should', 'watch', 'together', 'Thanks', 'life', 'time']",She's Too Young
872395,AMZYAGVDQWTS,B0006Q94AK,Reviews No More,"[39, 48]","This is, by far and away, the best original movie I've seen Lifetime aire on their network.  It made me really think about how glad I am to have grown up in the late 70's and early 80's when being ""good"" was still mostly considered the norm.  The kids where I live are the basic same age as the ones portrayed in this story--some even younger--and they are doing a lot of the same things as the aberrant teenagers depicted here.  They also have the same cocky I-don't-have-to-listen-to-you attitude.What's funny, however, is I recall getting smart with my own mother about the topic of sex and various other things, and I realize  looking back that some things never change.  Kids may think they're old enough to do the things their parents tell them not to do, but they still don't know any more than we ever did.  Excellent job by our main character Alexis Dziena as a basically good but troubled teen who is battling with dangerous social norms and Marcia Gay Harden as her mother taking the bull by the horns once an epidemic of syphilis breaks out among the students.  Unlike years ago, I approved of the majority of her actions and feelings, but I'm also grateful I don't have kids in this sexually charged society.  There are some very disturbing pictures of untreated syphilis when Dziena's character looks them up on the net, and the topic is troublesome in a good way.This movie should be mandatory viewing in all high schools because, as one woman in the movie said, you can preach abstinence all you want, but sooner or later most of these kids are going to play follow the leader.  Hopefully, this well-done  movie will make them think before they act.",5,Lifetime Should be Congratulated.,1117670400,"06 2, 2005",2005,1665,"['far', 'away', 'best', 'original', 'movie', ""'ve"", 'seen', 'Lifetime', 'aire', 'network', 'made', 'really', 'think', 'how', 'glad', 'am', 'have', 'grown', 'up', 'late', '70', 'early', '80', 'when', 'being', 'good', 'was', 'still', 'mostly', 'considered', 'norm', 'kids', 'where', 'live', 'are', 'basic', 'same', 'age', 'ones', 'portrayed', 'story', 'even', 'younger', 'are', 'doing', 'lot', 'same', 'things', 'aberrant', 'teenagers', 'depicted', 'here', 'also', 'have', 'same', 'cocky', ""I-don't-have-to-listen-to-you"", 'attitude.What', 'funny', 'however', 'recall', 'getting', 'smart', 'own', 'mother', 'topic', 'sex', 'various', 'other', 'things', 'realize', 'looking', 'back', 'things', 'never', 'change', 'Kids', 'may', 'think', ""'re"", 'old', 'enough', 'do', 'things', 'parents', 'tell', 'not', 'do', 'still', 'do', ""n't"", 'know', 'more', 'ever', 'did', 'Excellent', 'job', 'main', 'character', 'Alexis', 'Dziena', 'basically', 'good', 'troubled', 'teen', 'who', 'battling', 'dangerous', 'social', 'norms', 'Marcia', 'Gay', 'Harden', 'mother', 'taking', 'bull', 'horns', 'once', 'epidemic', 'syphilis', 'breaks', 'out', 'students', 'years', 'ago', 'approved', 'majority', 'actions', 'feelings', ""'m"", 'also', 'grateful', 'do', ""n't"", 'have', 'kids', 'sexually', 'charged', 'society', 'are', 'very', 'disturbing', 'pictures', 'untreated', 'syphilis', 'when', 'Dziena', 'character', 'up', 'net', 'topic', 'troublesome', 'good', 'way.This', 'movie', 'should', 'be', 'mandatory', 'viewing', 'high', 'schools', 'because', 'one', 'woman', 'movie', 'said', 'can', 'preach', 'abstinence', 'want', 'sooner', 'later', 'most', 'kids', 'are', 'going', 'play', 'follow', 'leader', 'Hopefully', 'well-done', 'movie', 'will', 'make', 'think', 'act']",She's Too Young
872396,A2F09EWKV3MTO2,B0006Q94AK,StillWaters,"[0, 3]","I found much of what was in this movie shocking and disgusting. The main male character was played weakly, he was supposed to be some hot stud that all the girls wanted but was not really good looking enough to play the part. When the scene came on where the girl said she had slept with 15-20 boys, I was thinking was 16 and was bothered by it. Then I find out that the girl is only 14! We find out later that this is because her mother is about as immature as she is, she basically encourages her daughter to have sex so she can be more popular. I can't imagine a 14 year old girl having that many sex partners, unless she was raped or abused at a younger age, or having sex with older men.Throughout the movie there is a persistant theme that the guys are basically douchebags who just want sex, watching porn and basically trying to reenact whats in porn movies. The movie seems to show girls only having sex because it will make them popular, or because they think the guy will just leave them and find someone else. This idea that pornography and unhealthy views of sex have become so prevalent among teenagers really bothers me, but I think (and hope) this is an extreme case. One thing I didn't like about the movie was the rehashing of old gender double standards...guys are just jerks who want sex any way they can get it, and if girls have sex they are just doing it to please the guy. I thought this whole emphasis on being ""popular"" was way overdone...Please God tell me people aren't really that stupid.I was disappointed in the ending, there wasn't really any resolution.",3,Didn't have much of an ending,1300924800,"03 24, 2011",2011,1586,"['found', 'much', 'what', 'was', 'movie', 'shocking', 'disgusting', 'main', 'male', 'character', 'was', 'played', 'weakly', 'was', 'supposed', 'be', 'hot', 'stud', 'girls', 'wanted', 'was', 'not', 'really', 'good', 'looking', 'enough', 'play', 'part', 'When', 'scene', 'came', 'where', 'girl', 'said', 'had', 'slept', '15-20', 'boys', 'was', 'thinking', 'was', '16', 'was', 'bothered', 'Then', 'find', 'out', 'girl', 'only', '14', 'find', 'out', 'later', 'mother', 'as', 'immature', 'basically', 'daughter', 'have', 'sex', 'can', 'be', 'more', 'popular', 'ca', ""n't"", 'imagine', '14', 'year', 'old', 'girl', 'having', 'many', 'sex', 'partners', 'was', 'raped', 'abused', 'younger', 'age', 'having', 'sex', 'older', 'men.Throughout', 'movie', 'persistant', 'theme', 'guys', 'are', 'basically', 'douchebags', 'who', 'just', 'want', 'sex', 'watching', 'porn', 'basically', 'trying', 'reenact', 'whats', 'porn', 'movies', 'movie', 'show', 'girls', 'only', 'having', 'sex', 'will', 'make', 'popular', 'think', 'guy', 'will', 'just', 'leave', 'find', 'someone', 'else', 'idea', 'pornography', 'unhealthy', 'views', 'sex', 'have', 'become', 'so', 'prevalent', 'teenagers', 'really', 'bothers', 'think', 'hope', 'extreme', 'case', 'One', 'thing', 'did', ""n't"", 'like', 'movie', 'was', 'rehashing', 'old', 'gender', 'double', 'standards', 'guys', 'are', 'just', 'jerks', 'who', 'want', 'sex', 'way', 'can', 'get', 'girls', 'have', 'sex', 'are', 'just', 'doing', 'please', 'guy', 'thought', 'whole', 'emphasis', 'being', 'popular', 'was', 'way', 'overdone', 'Please', 'God', 'tell', 'people', 'are', ""n't"", 'really', 'stupid.I', 'was', 'disappointed', 'ending', 'was', ""n't"", 'really', 'resolution']",She's Too Young
