,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1494466,AEI1UXT2AWHFF,B005MQ5840,Atsuhiko Kato,"[4, 4]","I don't how long I waited for this to come out.The first few episodes are remake of the original series, due to the writers strike.One thing I found amusing is the gadgets are more advanced and more high-tech flavored, reflecting the 15 years that has gone by.Open reel tape is replaced by optical disc, picking devices are computerized, and so on.Well, Jim is a little older and wrinkled, but still demonstrates his backbone as the team leader.If you are the fan of the original MI, you will enjoy.If you like Tom Cruise version of MI better, don't bother.One disappointment, as few others pointed out, is the picture quality.It is OK, but not as good as what you would expect after seeing the digitally re-mastered DVDs of the original series.So I had to deduct a point for that",4,Long waited,1323475200,"12 10, 2011",2011,780,"['do', ""n't"", 'how', 'long', 'waited', 'come', 'out.The', 'first', 'few', 'episodes', 'are', 'remake', 'original', 'series', 'due', 'writers', 'strike.One', 'thing', 'found', 'amusing', 'gadgets', 'are', 'more', 'advanced', 'more', 'high-tech', 'flavored', 'reflecting', '15', 'years', 'gone', 'by.Open', 'reel', 'tape', 'replaced', 'optical', 'disc', 'picking', 'devices', 'are', 'computerized', 'so', 'on.Well', 'Jim', 'little', 'older', 'wrinkled', 'still', 'backbone', 'team', 'leader.If', 'are', 'fan', 'original', 'MI', 'will', 'enjoy.If', 'Tom', 'Cruise', 'version', 'MI', 'better', 'do', ""n't"", 'bother.One', 'disappointment', 'few', 'others', 'pointed', 'out', 'picture', 'quality.It', 'OK', 'not', 'as', 'good', 'what', 'would', 'expect', 'seeing', 'digitally', 're-mastered', 'DVDs', 'original', 'series.So', 'had', 'deduct', 'point']",Mission: Impossible - The '88 TV Season
1494467,A2F7CCPK4QL359,B005MQ5840,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[2, 2]","The 1988 tv season was a big mess, there was s major writer's strike, which put all season on hold. On the drawing board at Paramount TV was a re-do of Mission Impossible  with a whole new cast in familar roles.The networks needed programing for it 1988 TV Season. A few network exec at paramount had an idea, according toThe Complete Mission: Impossible Dossier. This is long before cable did original programing..and Tom Cruise took over the MissionsThe classic tv showMission: Impossible - Complete Serieswas canceled in 1972, what many say was due to the Watergate breaking in. Again from the reference book, the Mission Impossible DossierSomeone at Paramount had a great idea, take some old mission scripts and gently update the original classic scripts with a new cast and film it outside  of the USA, because of the strike.Peter Graves came on board as Jim Phielps. They filmed the show in Australia (where Graves previously did the show Fury) . He started with familar australian actors to American audiences like Thaao Penghlis (later on Days of Our Lives). Jane Badler (Diana from Classic show V), and Tony Hamilton (Cover up-which isnt on DVD yet). Grant Collier, yes Barney's son was played by Phil Morris, Greg's son...nice touch!Now you got a lot of the history of this show, is the shows good is the question? If you are a fan of classic Mission is lags from the pacing of the original series. Since classic ended in 1972, this show started in 1988, some of the tech has changed. Some of thrills of the show works and some failed badly.After episode five, the show tried to make its own vibe. The new show scripts are very hit and miss. The story editors were not as good as the original shows.  The quality of the original series appears in the 88 show, but some seems too slick in comparing to the original.The transfer is not as clear in the remasting to DVD, I think that is more that the original filming of the 1988 season was filmed on video tape format,  that the show was shot as. Similar to the filming of the 1970s and 1980s episodes of Dr Who.As Mission goes, it isnt a terrible as many assume the show maybe be..worth a look..especially if you are a fan of the Classic show, not the Tom Cruise filmsBennet PomerantzAUDIOWORLD",4,Your Mission if you choose.......,1325203200,"12 30, 2011",2011,2253,"['1988', 'tv', 'season', 'was', 'big', 'mess', 'was', 's', 'major', 'writer', 'strike', 'put', 'season', 'hold', 'drawing', 'board', 'Paramount', 'TV', 'was', 're-do', 'Mission', 'Impossible', 'whole', 'new', 'cast', 'familar', 'roles.The', 'networks', 'needed', 'programing', '1988', 'TV', 'Season', 'A', 'few', 'network', 'exec', 'paramount', 'had', 'idea', 'according', 'toThe', 'Complete', 'Mission', 'Impossible', 'Dossier', 'long', 'before', 'cable', 'did', 'original', 'programing..and', 'Tom', 'Cruise', 'took', 'over', 'MissionsThe', 'classic', 'tv', 'showMission', 'Impossible', 'Complete', 'Serieswas', 'canceled', '1972', 'what', 'many', 'say', 'was', 'due', 'Watergate', 'breaking', 'Again', 'reference', 'book', 'Mission', 'Impossible', 'DossierSomeone', 'Paramount', 'had', 'great', 'idea', 'take', 'old', 'mission', 'scripts', 'gently', 'update', 'original', 'classic', 'scripts', 'new', 'cast', 'film', 'USA', 'strike.Peter', 'came', 'board', 'Jim', 'Phielps', 'filmed', 'show', 'Australia', 'where', 'previously', 'did', 'show', 'Fury', 'started', 'familar', 'australian', 'actors', 'American', 'audiences', 'Thaao', 'Penghlis', 'later', 'Days', 'Lives', 'Jane', 'Badler', 'Diana', 'Classic', 'show', 'V', 'Tony', 'Hamilton', 'Cover', 'up-which', 'isnt', 'DVD', 'yet', 'Grant', 'Collier', 'yes', 'Barney', 'son', 'was', 'played', 'Phil', 'Morris', 'Greg', 'son', 'nice', 'touch', 'Now', 'got', 'lot', 'history', 'show', 'shows', 'good', 'question', 'are', 'fan', 'classic', 'Mission', 'lags', 'pacing', 'original', 'series', 'classic', 'ended', '1972', 'show', 'started', '1988', 'tech', 'changed', 'thrills', 'show', 'failed', 'badly.After', 'episode', 'five', 'show', 'tried', 'make', 'own', 'vibe', 'new', 'show', 'scripts', 'are', 'very', 'hit', 'miss', 'story', 'editors', 'were', 'not', 'as', 'good', 'original', 'shows', 'quality', 'original', 'series', '88', 'show', 'too', 'slick', 'comparing', 'original.The', 'transfer', 'not', 'clear', 'remasting', 'DVD', 'think', 'more', 'original', 'filming', '1988', 'season', 'was', 'filmed', 'video', 'tape', 'format', 'show', 'was', 'shot', 'Similar', 'filming', '1970s', '1980s', 'episodes', 'Dr', 'Who.As', 'Mission', 'terrible', 'many', 'assume', 'show', 'maybe', 'look..especially', 'are', 'fan', 'Classic', 'show', 'not', 'Tom', 'Cruise', 'filmsBennet', 'PomerantzAUDIOWORLD']",Mission: Impossible - The '88 TV Season
1494468,A3KKP755K3XMGX,B005MQ5840,Bruce,"[0, 0]",Great cast and great stories. Glad to own this DVD !!!!!!! A great tribute to Peter Graves and his fellow cast.,5,Great Show,1400803200,"05 23, 2014",2014,111,"['Great', 'cast', 'great', 'stories', 'Glad', 'own', 'DVD', 'great', 'tribute', 'Peter', 'Graves', 'fellow', 'cast']",Mission: Impossible - The '88 TV Season
1494469,A2B4RSFWUMT64Q,B005MQ5840,carlos,"[1, 1]","I've seen this season 25 years ago in the local television in South America, and I liked a lot. The good news: This version is made by CBS, so the quality is the highest expected. Bad News: The image quality is not as good as other TV series manufactured by CBS, like Matt Houston for example. Anyway I just love it, I'm a big fan of the series and I've now own more than 100 episodes",4,A great season,1396569600,"04 4, 2014",2014,384,"[""'ve"", 'seen', 'season', '25', 'years', 'ago', 'local', 'television', 'South', 'America', 'liked', 'lot', 'good', 'news', 'version', 'made', 'CBS', 'quality', 'highest', 'expected', 'Bad', 'News', 'image', 'quality', 'not', 'as', 'good', 'other', 'TV', 'series', 'manufactured', 'CBS', 'Matt', 'Houston', 'example', 'Anyway', 'just', 'love', ""'m"", 'big', 'fan', 'series', ""'ve"", 'now', 'own', 'more', '100', 'episodes']",Mission: Impossible - The '88 TV Season
1494470,A150VDCYFRA9M2,B005MQ5840,Chris Norwood,"[1, 1]",The first season wasn't as good as the second since alot of the stories were updated remakes from the original series but none the less was a good series.,5,good series,1362873600,"03 10, 2013",2013,154,"['first', 'season', 'was', ""n't"", 'as', 'good', 'second', 'alot', 'stories', 'were', 'updated', 'remakes', 'original', 'series', 'less', 'was', 'good', 'series']",Mission: Impossible - The '88 TV Season
1494471,A7GSTZW6YT72E,B005MQ5840,Crazypython,"[1, 2]","It's really a shame that the major movie studios would restore to magnificent brilliance old series from our youth like Mission Impossible, Cheers, Taxi, Knight Rider and The A-Team and not be able to fully restore series that were made or archived on videotape such as Perfect Strangers, Who's the Boss? (Where the hell are the rest of the series), MacGyver and of course Mission Impossible 88. Most of these series were shot on 35mm but the original film has long been lost (I Think) so the only solution is to restore old videotapes. And you all know out there what happens to videotapes after almost 20 years. They get mouldy or lost their original picture colour and sharpness.It's a shame DVD took so long to arrive. But still, there were lots of laserdiscs in the 80's and movie studios didn't care about releasing their series because it was still profitable to sell them to European and third world countries TV Studios. Some episodes were released on VHS like the Quantum Leap series or The Flash or even Mission Impossible. I still own an ex-rental VHS tape of The Golden Serpent two hour episode.Still I'm glad that this time they put English subtitles on the episodes, since it's very hard for me to see MacGyver and Cheers without them. And I do not own a Closed Captioned device. It's too bad though the entire 88-89 series did not come in the package. I though it did. They could at least have put on the cover - ""Volume 1"". With the old series they didn't put Mission Impossible '66, '67, '68 etc etc. They put Season 1, 2, 3, etc...",3,"1980's Series Versus 1960, 70 Series",1323216000,"12 7, 2011",2011,1550,"['really', 'shame', 'major', 'movie', 'studios', 'would', 'restore', 'magnificent', 'brilliance', 'old', 'series', 'youth', 'Mission', 'Impossible', 'Cheers', 'Taxi', 'Knight', 'Rider', 'A-Team', 'not', 'be', 'able', 'fully', 'restore', 'series', 'were', 'made', 'archived', 'videotape', 'such', 'Perfect', 'Strangers', 'Who', 'Boss', 'Where', 'hell', 'are', 'rest', 'series', 'MacGyver', 'course', 'Mission', 'Impossible', '88', 'Most', 'series', 'were', 'shot', '35mm', 'original', 'film', 'long', 'been', 'lost', 'Think', 'so', 'only', 'solution', 'restore', 'old', 'videotapes', 'know', 'out', 'there', 'what', 'videotapes', 'almost', '20', 'years', 'get', 'mouldy', 'lost', 'original', 'picture', 'colour', 'sharpness.It', 'shame', 'DVD', 'took', 'so', 'long', 'arrive', 'still', 'were', 'lots', 'laserdiscs', '80', 'movie', 'studios', 'did', ""n't"", 'care', 'releasing', 'series', 'was', 'still', 'profitable', 'sell', 'European', 'third', 'world', 'countries', 'TV', 'Studios', 'episodes', 'were', 'released', 'VHS', 'Quantum', 'Leap', 'series', 'Flash', 'even', 'Mission', 'Impossible', 'still', 'own', 'ex-rental', 'VHS', 'tape', 'Golden', 'Serpent', 'two', 'hour', 'episode.Still', ""'m"", 'glad', 'time', 'put', 'English', 'subtitles', 'episodes', 'very', 'hard', 'see', 'MacGyver', 'Cheers', 'do', 'not', 'own', 'Closed', 'Captioned', 'device', 'too', 'bad', 'entire', '88-89', 'series', 'did', 'not', 'come', 'package', 'did', 'could', 'least', 'have', 'put', 'cover', 'Volume', '1', 'old', 'series', 'did', ""n't"", 'put', 'Mission', 'Impossible', ""'66"", ""'67"", ""'68"", 'etc', 'etc', 'put', 'Season', '1', '2', '3', 'etc']",Mission: Impossible - The '88 TV Season
1494472,AR4J7BNGABS1E,B005MQ5840,Deborah J. Byrd,"[1, 1]",I was sorry to see this had such a short time on television but now that it's on dvd I'll have the few seasons it was on. I was glad to find it on Amazon and couldn't wait to get it. It pretty much carries on the tradition of the old series which I also have.,5,deb's review,1327708800,"01 28, 2012",2012,259,"['was', 'sorry', 'see', 'had', 'such', 'short', 'time', 'television', 'now', 'dvd', ""'ll"", 'have', 'few', 'seasons', 'was', 'was', 'glad', 'find', 'Amazon', 'could', ""n't"", 'wait', 'get', 'pretty', 'much', 'tradition', 'old', 'series', 'also', 'have']",Mission: Impossible - The '88 TV Season
1494473,A1KONL8ECYFG37,B005MQ5840,DVD Verdict,"[4, 11]","David Johnson, DVD Verdict --My crack Internet research skills tell me that the 1988 Fall TV season was besieged by a writer's strike, forcing the highers-up to seek their small-screen entertainment from the most economical sources possible.Enter this brainstorm: Recycle established scripts from the old Mission: Impossible series, update them to fit into the new decade, recast with several attractive actors, bring back Peter Graves, and call it a day.The end result is a transparently low-cost set of episodes that is rich with '80s atmosphere (and visual effects) that somehow managed to make a huge impact on a small group of teenager girls from Plymouth, NH.See, my wife loved this show. And she had friends who loved it as well. When the DVD set appeared on the assignment list, she nearly keeled over with delight; it was the 1988 version of Mission: Impossible!!!!!!I wish I could share her enthusiasm. The show eluded me when it was first aired, so this is my first time getting a taste of the worldwide sensations (literally worldwide, as the series was the one of the first to be filmed in Australia to save money). The short of it? Mission: Impossible '88 is very much like most every overdone action show from the era, heavy on shoulder pads and Aquanet, and light on storytelling and compelling action.My favorite element of this optical time capsule is the Impossible Mission Force technology. The writers opted to go bananas with the gadgets, allowing the IMF and tech wizard Grant Collier (Phil Morris, Smallville) to produce scientific advancements not even seen today. You get the trusty standby, the perfect human mask, as well as some sweet proto-laptop usage. But as the booze and caffeine pills no doubt flowed freely in the writers room, holograms and lasers made appearances. In fact, that was the IMF's primary weapon of defeating the bad guys: screwing with their heads using special effects. Hey, if it works, it works.Mission: Impossible '88 gives us 19 episodes on five discs, transferred with very little fanfare in their original full frame aspect ratio, supplemented by a 2.0 stereo mix. No extras.-Full review at dvdverdict.com",2,"Your mission, should you decide to except it, is find something else to do with your time",1323302400,"12 8, 2011",2011,2163,"['David', 'Johnson', 'DVD', 'Verdict', 'crack', 'Internet', 'research', 'skills', 'tell', '1988', 'Fall', 'TV', 'season', 'was', 'besieged', 'writer', 'strike', 'forcing', 'highers-up', 'seek', 'small-screen', 'entertainment', 'most', 'economical', 'sources', 'possible.Enter', 'brainstorm', 'Recycle', 'established', 'scripts', 'old', 'Mission', 'Impossible', 'series', 'update', 'fit', 'new', 'decade', 'recast', 'several', 'attractive', 'actors', 'bring', 'back', 'Peter', 'Graves', 'call', 'day.The', 'end', 'result', 'transparently', 'low-cost', 'set', 'episodes', 'rich', ""'80s"", 'atmosphere', 'visual', 'effects', 'somehow', 'managed', 'make', 'huge', 'impact', 'small', 'group', 'teenager', 'girls', 'Plymouth', 'NH.See', 'wife', 'loved', 'show', 'had', 'friends', 'who', 'loved', 'as', 'well', 'When', 'DVD', 'set', 'appeared', 'assignment', 'list', 'nearly', 'keeled', 'over', 'delight', 'was', '1988', 'version', 'Mission', 'Impossible', 'wish', 'could', 'share', 'enthusiasm', 'show', 'eluded', 'when', 'was', 'first', 'aired', 'first', 'time', 'getting', 'taste', 'worldwide', 'sensations', 'literally', 'worldwide', 'series', 'was', 'one', 'first', 'be', 'filmed', 'Australia', 'save', 'money', 'short', 'Mission', 'Impossible', ""'88"", 'very', 'much', 'most', 'overdone', 'action', 'show', 'era', 'heavy', 'shoulder', 'pads', 'Aquanet', 'light', 'storytelling', 'compelling', 'action.My', 'favorite', 'element', 'optical', 'time', 'capsule', 'Impossible', 'Mission', 'Force', 'technology', 'writers', 'opted', 'go', 'bananas', 'gadgets', 'allowing', 'IMF', 'tech', 'wizard', 'Grant', 'Collier', 'Phil', 'Morris', 'Smallville', 'produce', 'scientific', 'advancements', 'not', 'even', 'seen', 'today', 'get', 'trusty', 'standby', 'perfect', 'human', 'mask', 'as', 'well', 'sweet', 'proto-laptop', 'usage', 'booze', 'caffeine', 'pills', 'doubt', 'flowed', 'freely', 'writers', 'room', 'holograms', 'lasers', 'made', 'appearances', 'fact', 'was', 'IMF', 'primary', 'weapon', 'defeating', 'bad', 'guys', 'screwing', 'heads', 'using', 'special', 'effects', 'Hey', 'works.Mission', 'Impossible', '19', 'episodes', 'five', 'discs', 'transferred', 'very', 'little', 'fanfare', 'original', 'full', 'frame', 'aspect', 'ratio', 'supplemented', '2.0', 'stereo', 'mix', 'extras.-Full', 'review', 'dvdverdict.com']",Mission: Impossible - The '88 TV Season
1494474,A25YZJ04WZN8C4,B005MQ5840,"ed ""ed""","[5, 6]",This great season and return of a great show I feel god a very shabby treatment in the video quality. The picture has lots of artifacting.. digital noise and pixelation and fuzziness.This release looks like an amateurish job at digital transfer and menus.Not the Quality I would expect for major studio's. The Box show it's released by CBS DVD and Paramount. The quality looks comparable to a bootleg. Although I am happy to have and be able to watch the episodes again.. I do feel there is no excuse for a major studio release to come out with such amateurish quality transfers. The disc menu also look like an amateur did the job. I question the validity of those who would claim the picture quality to be excellent as some have claimed. Looks like product padding from thoes who are selling/manufacturing or distributing this box set. look at the other reviews who have also claimed the Video quality is poor.... It cant be both ways. Place your trust in us buyers who are saying the quality is not very good... we have no motive to mislead.I will send letters of complaint to Paramount pictures and CBS Studios inc. stating that the video quality is unacceptable for the quality that would be expected from products released by them. I would urge others who feel the same to do the same or the Studios will think they can just get away with releasing inferior quality products and release more compromised quality products.,3,Poor Quality Digital Transfer for top studio release,1324425600,"12 21, 2011",2011,1427,"['great', 'season', 'return', 'great', 'show', 'feel', 'god', 'very', 'shabby', 'treatment', 'video', 'quality', 'picture', 'lots', 'artifacting..', 'digital', 'noise', 'pixelation', 'fuzziness.This', 'release', 'amateurish', 'job', 'digital', 'transfer', 'menus.Not', 'Quality', 'would', 'expect', 'major', 'studio', 'Box', 'show', 'released', 'CBS', 'DVD', 'Paramount', 'quality', 'comparable', 'bootleg', 'am', 'happy', 'have', 'be', 'able', 'watch', 'episodes', 'again..', 'do', 'feel', 'excuse', 'major', 'studio', 'release', 'come', 'out', 'such', 'amateurish', 'quality', 'transfers', 'disc', 'menu', 'also', 'look', 'amateur', 'did', 'job', 'question', 'validity', 'who', 'would', 'claim', 'picture', 'quality', 'be', 'excellent', 'have', 'claimed', 'product', 'padding', 'thoes', 'who', 'are', 'selling/manufacturing', 'distributing', 'box', 'set', 'look', 'other', 'reviews', 'who', 'have', 'also', 'claimed', 'Video', 'quality', 'poor', 'cant', 'be', 'ways', 'Place', 'trust', 'buyers', 'who', 'are', 'saying', 'quality', 'not', 'very', 'good', 'have', 'motive', 'mislead.I', 'will', 'send', 'letters', 'complaint', 'Paramount', 'pictures', 'CBS', 'Studios', 'inc.', 'stating', 'video', 'quality', 'unacceptable', 'quality', 'would', 'be', 'expected', 'products', 'released', 'would', 'urge', 'others', 'who', 'feel', 'same', 'do', 'same', 'Studios', 'will', 'think', 'can', 'just', 'get', 'away', 'releasing', 'inferior', 'quality', 'products', 'release', 'more', 'compromised', 'quality', 'products']",Mission: Impossible - The '88 TV Season
1494475,A2B5BRH2WPL2NY,B005MQ5840,FRED,"[2, 2]","Judging from the ""In Stereo Where Available"" graphic at the start of each episode, it appears that the DVD's of MISSION: IMPOSSIBLE '88 were made using the original broadcast tapes as the source.  The picture and sound quality appears to my eyes and ears to be IDENTICAL to the original TV broadcasts--in other words they look FINE.  It's great to see this long-lost TV series after so many decades...now if **only** 20th Century Fox would release the 1984-85 TV series ""COVER UP"" (also starring Antony Hamilton) on DVD.  After you've ordered Mission: Impossible from Amazon.com, PLEASE take a moment and shoot a quick e-mail to 20th Century Fox and request that COVER UP be released on DVD.  Write them at: FOXDROP@4icc.com  --ALSO, there is a sign-up sheet for COVER UP right here on Amazon.com (in the Movies & TV category) and also on TVShowsOnDVD.com...**PLEASE** search them out and sign up for ""COVER UP"" to be released on DVD.Thanks and regards to all!",4,Antony Hamilton (1952-95) is AWESOME in this show!!!,1323388800,"12 9, 2011",2011,960,"['Judging', 'Stereo', 'Where', 'Available', 'graphic', 'start', 'episode', 'DVD', 'MISSION', 'IMPOSSIBLE', 'were', 'made', 'using', 'original', 'broadcast', 'tapes', 'source', 'picture', 'sound', 'quality', 'eyes', 'ears', 'be', 'IDENTICAL', 'original', 'TV', 'broadcasts', 'other', 'words', 'look', 'FINE', 'great', 'see', 'long-lost', 'TV', 'series', 'so', 'many', 'decades', 'now', '**only**', '20th', 'Century', 'Fox', 'would', 'release', '1984-85', 'TV', 'series', 'COVER', 'UP', 'also', 'starring', 'Antony', 'Hamilton', 'DVD', ""'ve"", 'ordered', 'Mission', 'Impossible', 'Amazon.com', 'PLEASE', 'take', 'moment', 'shoot', 'quick', 'e-mail', '20th', 'Century', 'Fox', 'request', 'COVER', 'UP', 'be', 'released', 'DVD', 'Write', 'FOXDROP', '@', '4icc.com', 'ALSO', 'sign-up', 'sheet', 'COVER', 'UP', 'right', 'here', 'Amazon.com', 'Movies', 'TV', 'category', 'also', 'TVShowsOnDVD.com', '**PLEASE**', 'search', 'out', 'sign', 'up', 'COVER', 'UP', 'be', 'released', 'DVD.Thanks', 'regards']",Mission: Impossible - The '88 TV Season
