,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1162577,A1J52CLWINRX73,B001993YCM,Al,"[0, 0]","I was concerned when I read reviews that this was a kid's series but what a surprise! This is a family series. My wife also loves it. I find it most enjoyable...good humor and very nice special effects. I am considering this series as gifts since everyone, including kids, should enjoy it. I really recommend it.",5,Sarah Jane,1360281600,"02 8, 2013",2013,312,"['was', 'concerned', 'when', 'read', 'reviews', 'was', 'kid', 'series', 'what', 'surprise', 'family', 'series', 'My', 'wife', 'also', 'find', 'most', 'enjoyable', 'good', 'humor', 'very', 'nice', 'special', 'effects', 'am', 'considering', 'series', 'gifts', 'everyone', 'including', 'kids', 'should', 'enjoy', 'really', 'recommend']",The Sarah Jane Adventures: Season 1
1162578,A102Z9CFJOOZAY,B001993YCM,"Amazon Customer ""aylaeh""","[1, 1]","i have seen every single episode of this show.  i am sad that there will be no more.  i really liked sarah jane, maria, clyde, luke rani, k-9 and mr smith.",5,love this show!,1339113600,"06 8, 2012",2012,155,"['i', 'have', 'seen', 'single', 'episode', 'show', 'i', 'am', 'sad', 'will', 'be', 'more', 'i', 'really', 'liked', 'sarah', 'jane', 'maria', 'clyde', 'luke', 'rani', 'k-9', 'mr', 'smith']",The Sarah Jane Adventures: Season 1
1162579,AA1VRKNJRJCQ6,B001993YCM,Asta B,"[1, 1]","All I can say is ""FUN"", truely enjoyable.  The stories are great and do explain a lot about Sarah Jane. Maybe it seems more aimed at a younger crowd but adults will enjoy it. Refers occasionally to her adventures with The Doctor.",4,Sarah Jane fun,1265500800,"02 7, 2010",2010,229,"['can', 'say', 'FUN', 'truely', 'enjoyable', 'stories', 'are', 'great', 'do', 'explain', 'lot', 'Sarah', 'Jane', 'Maybe', 'more', 'aimed', 'younger', 'crowd', 'adults', 'will', 'enjoy', 'Refers', 'occasionally', 'adventures', 'Doctor']",The Sarah Jane Adventures: Season 1
1162580,A2DXUJPCXK9G0Y,B001993YCM,"Caleb Wright ""power ranger fan""","[0, 0]","I've only been a fan of ""Doctor Who"" for a couple of years, but I became hooked almost immediately.  When I learned that it had generated two spin-off series, I was interested.  ""The Sarah Jane Adventures"" centers around Sarah Jane Smith, one of the most popular of the Doctor's companions, as she investigates aline activity on Earth.  The show has just the right blend of action and comedy.  Even though it's geared toward kids, I'm sure adults will come to like it as well.  I know I have.",5,The Sarah Jane Adventures Season One,1289865600,"11 16, 2010",2010,492,"[""'ve"", 'only', 'been', 'fan', 'Doctor', 'Who', 'couple', 'years', 'became', 'hooked', 'almost', 'immediately', 'When', 'learned', 'had', 'generated', 'two', 'spin-off', 'series', 'was', 'interested', 'Sarah', 'Jane', 'Adventures', 'centers', 'Sarah', 'Jane', 'Smith', 'one', 'most', 'popular', 'Doctor', 'companions', 'aline', 'activity', 'Earth', 'show', 'just', 'right', 'blend', 'action', 'comedy', 'Even', 'geared', 'kids', ""'m"", 'sure', 'adults', 'will', 'come', 'like', 'as', 'well', 'know', 'have']",The Sarah Jane Adventures: Season 1
1162581,A9FFO06F9Y299,B001993YCM,David E.Finley,"[4, 4]","Elizabeth Sladen left an indelible mark on Doctor Who and it's fans in the role of Sarah Jane Smith. Perky, smart, clever witty, and very strong willed, in a time when capible driven female roles were in very short supply on both sides of the pond.Her only other equal in SF at that time was LT. Uhura from Star Trek.Well,Elizabeth brings that same drive and energy to this new series as she did more than 35 tears ago, when she first joined up with the good doctor. The years have also been very kind to her, as the energy she puts into the role has not diminished in the least. Not many actors can say that.They say a fine wine gets better with age.I dispute that. Elizabeth and Sarah haven't gotten older.They've gotten better.",5,The most popular Doctor Who Companion ever...,1260748800,"12 14, 2009",2009,730,"['Elizabeth', 'Sladen', 'left', 'indelible', 'mark', 'Doctor', 'Who', 'fans', 'role', 'Sarah', 'Jane', 'Smith', 'Perky', 'smart', 'clever', 'witty', 'very', 'strong', 'willed', 'time', 'when', 'capible', 'driven', 'female', 'roles', 'were', 'very', 'short', 'supply', 'sides', 'pond.Her', 'only', 'other', 'equal', 'SF', 'time', 'was', 'LT.', 'Uhura', 'Star', 'Trek.Well', 'Elizabeth', 'same', 'drive', 'energy', 'new', 'series', 'did', 'more', '35', 'tears', 'ago', 'when', 'first', 'joined', 'up', 'good', 'doctor', 'years', 'have', 'also', 'been', 'very', 'kind', 'energy', 'role', 'not', 'diminished', 'least', 'Not', 'many', 'actors', 'can', 'say', 'that.They', 'say', 'fine', 'wine', 'better', 'age.I', 'dispute', 'Elizabeth', 'Sarah', 'have', ""n't"", 'gotten', 'older.They', ""'ve"", 'gotten', 'better']",The Sarah Jane Adventures: Season 1
1162582,A346UZZQ89T2LY,B001993YCM,"Duane Donald ""WordMuze""","[6, 9]","From the producers of Dr. Who, this spin-off, starring an older (much older) Sarah Jane (from the 80s version of Dr. Who) is much more keyed toward kids but on its own merit, it is still very engaging and fun. It won't win any awards, but the pace of the series and the tie-ins to Dr. Who make this a decent series to enjoy.",3,A fun spin-off,1222646400,"09 29, 2008",2008,324,"['producers', 'Dr.', 'Who', 'spin-off', 'starring', 'older', 'much', 'older', 'Sarah', 'Jane', '80s', 'version', 'Dr.', 'Who', 'much', 'more', 'keyed', 'kids', 'own', 'merit', 'still', 'very', 'engaging', 'fun', 'wo', ""n't"", 'win', 'awards', 'pace', 'series', 'tie-ins', 'Dr.', 'Who', 'make', 'decent', 'series', 'enjoy']",The Sarah Jane Adventures: Season 1
1162583,AG8E2F0G98ZTB,B001993YCM,Fritosgirl,"[3, 3]","I'm one of those 'new' Doctor Who fans.  I started my trip into the Who universe with the Ninth Doctor, followed as Ten joined the crew, and have loved every moment of it.  Prior to Sladens appearance in the second season of the new Doctor Who series, I knew very little about her and her character.  Regardless of that, I found The Sarah Jane Adventures to be fantastic.  While definitely aimed at a younger audience than Doctor Who and Torchwood, SJA is just as entertaining as its precursors.  All episodes are two parters, meaning you get six original storylines with aliens both new and old.I recommend this for Who fans of any age!",4,Watch It!,1252886400,"09 14, 2009",2009,637,"[""'m"", 'one', ""'new"", 'Doctor', 'Who', 'started', 'trip', 'Who', 'Ninth', 'Doctor', 'followed', 'Ten', 'joined', 'crew', 'have', 'loved', 'moment', 'Prior', 'Sladens', 'appearance', 'second', 'season', 'new', 'Doctor', 'Who', 'series', 'knew', 'very', 'little', 'character', 'Regardless', 'found', 'Sarah', 'Jane', 'Adventures', 'be', 'fantastic', 'definitely', 'aimed', 'younger', 'audience', 'Doctor', 'Who', 'Torchwood', 'SJA', 'just', 'as', 'entertaining', 'precursors', 'episodes', 'are', 'two', 'parters', 'meaning', 'get', 'six', 'original', 'storylines', 'aliens', 'new', 'old.I', 'recommend', 'Who', 'fans', 'age']",The Sarah Jane Adventures: Season 1
1162584,AK7D1BHZOSOL1,B001993YCM,General Pete,"[2, 2]",I liked this show more then I had anticipated.  While the plotlines are somewhat juvenile this puts the show light years ahead of United States shows geared towards children that look for excuses to be idiotically infantile.  The stories are I think true to the sprit of Doctor Who.  My only two points of contention would be the amount of time Sarah Jane Smith (an otherwise extremely strong character) spends pining for her days of adventure with the Doctor.I'm sorry I thought the entire point was that humans being humans could solve there problems on their own?  5 whole minutes of every episode is devoted to a doctor anecdote.  The other problem I have with the show is that every single plotline either extends to mind control or the end of all life on earth as we know it.  However this I can attribute to younger kids needing to believe the characters are in constant danger in order to remain interested.Overall-Don't let these minor quibbles sway you as simple non-story arch stories they work very well especially since most of the children lack experience,4,Considering it is geared more towards kids its really not bad Scifi,1237161600,"03 16, 2009",2009,1069,"['liked', 'show', 'more', 'then', 'had', 'anticipated', 'plotlines', 'are', 'somewhat', 'juvenile', 'show', 'light', 'years', 'ahead', 'United', 'States', 'geared', 'towards', 'children', 'look', 'excuses', 'be', 'idiotically', 'infantile', 'stories', 'are', 'think', 'true', 'sprit', 'Doctor', 'Who', 'only', 'two', 'points', 'contention', 'would', 'be', 'amount', 'time', 'Sarah', 'Jane', 'Smith', 'otherwise', 'extremely', 'strong', 'character', 'pining', 'days', 'adventure', 'Doctor.I', ""'m"", 'sorry', 'thought', 'entire', 'point', 'was', 'humans', 'being', 'humans', 'could', 'solve', 'there', 'problems', 'own', '5', 'whole', 'minutes', 'episode', 'devoted', 'doctor', 'anecdote', 'other', 'problem', 'have', 'show', 'single', 'plotline', 'mind', 'control', 'end', 'life', 'earth', 'know', 'However', 'can', 'attribute', 'younger', 'kids', 'needing', 'believe', 'characters', 'are', 'constant', 'danger', 'order', 'remain', 'interested.Overall-Do', ""n't"", 'let', 'minor', 'quibbles', 'sway', 'simple', 'non-story', 'arch', 'stories', 'work', 'very', 'well', 'especially', 'most', 'children', 'lack', 'experience']",The Sarah Jane Adventures: Season 1
1162585,A1QRDSFXSLK7YT,B001993YCM,"Granny ;-D ""Granny-LOVES-Papa ;-D""","[1, 8]",The Sarah Jane Adventures was a JOY to watch!Every show was CLEAN with no bad language or sexual content!Doctor Who was great and so was this show!I will buy more seasons of The Sarah Jane Adventures.My older grand children will be able to watch this show!Torchwood was rubbish!  Don't buy Torchwood!Too bad they had to trash it up with language and sexual content!I bought it because someone recommended it to me.I also was told it got better later.  NOT so much!I deleted ALL seasons of torchwood!,5,Sarah Jane Adventures - GREAT VIEWING !!!,1302998400,"04 17, 2011",2011,499,"['Sarah', 'Jane', 'Adventures', 'was', 'JOY', 'watch', 'Every', 'show', 'was', 'CLEAN', 'bad', 'language', 'sexual', 'content', 'Doctor', 'Who', 'was', 'great', 'so', 'was', 'show', 'will', 'buy', 'more', 'seasons', 'Sarah', 'Jane', 'Adventures.My', 'older', 'grand', 'children', 'will', 'be', 'able', 'watch', 'show', 'Torchwood', 'was', 'rubbish', 'Do', ""n't"", 'buy', 'Torchwood', 'Too', 'bad', 'had', 'trash', 'up', 'language', 'sexual', 'content', 'bought', 'someone', 'recommended', 'me.I', 'also', 'was', 'told', 'got', 'better', 'later', 'NOT', 'so', 'much', 'deleted', 'ALL', 'seasons', 'torchwood']",The Sarah Jane Adventures: Season 1
1162586,ALYMIAMC6TYI7,B001993YCM,"Jacqueline ""ys diva""","[0, 0]","I love this show, this is what a Doctor Who spinoff should be. As much as I miss Miss Sladen I am happy to know we have the SJA to remember her by.",5,"A great start, more please",1367193600,"04 29, 2013",2013,147,"['love', 'show', 'what', 'Doctor', 'Who', 'spinoff', 'should', 'be', 'As', 'much', 'miss', 'Miss', 'Sladen', 'am', 'happy', 'know', 'have', 'SJA', 'remember']",The Sarah Jane Adventures: Season 1
