,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
195347,AOTMAME2XYZ65,1890228559,ai chan1,"[3, 3]",I saw this before I read the manga .The manga is drawn well compared to the anime and the silly animation is pretty bad.They made the anime thinking that you are very familiar with manga in mind .The voice overs are ok .I dont recomment buying this dvd but rent -yeah.,3,Its OK,1126051200,"09 7, 2005",2005,268,"['saw', 'read', 'manga', '.The', 'manga', 'drawn', 'well', 'compared', 'anime', 'silly', 'animation', 'pretty', 'bad.They', 'made', 'anime', 'thinking', 'are', 'very', 'familiar', 'manga', 'mind', '.The', 'voice', 'overs', 'are', 'ok', '.I', 'dont', 'recomment', 'buying', 'dvd', 'rent', '-yeah']",N/A
195348,A50AHGDC4T3NL,1890228559,Allaiyah,"[3, 4]","Okey, so it's short in comparison to the anime. So you can't fit all the humorous angst & attempts at scoring into one little DVD, but you can at least have a piece of it to get hooked onto. There's been rumor of Fake OAV2 if it hasn't already happened. I got this last year as an $8 VHS fansub. I didn't care for the dubb when it came out, but at least one of the voices was less annoying in English^_~",5,The humor is true to the book.,1011744000,"01 23, 2002",2002,403,"['Okey', 'short', 'comparison', 'anime', 'ca', ""n't"", 'fit', 'humorous', 'angst', 'attempts', 'scoring', 'one', 'little', 'DVD', 'can', 'least', 'have', 'piece', 'get', 'hooked', 'onto', 'been', 'rumor', 'Fake', 'OAV2', ""n't"", 'already', 'happened', 'got', 'last', 'year', '8', 'VHS', 'fansub', 'did', ""n't"", 'care', 'dubb', 'when', 'came', 'out', 'least', 'one', 'voices', 'was', 'less', 'annoying', 'English^_~']",N/A
195349,A29YS9QSGOKS4O,1890228559,"Carolyn ""Dedicated Yaoi Fan.""","[14, 14]","This is an Anime take off from Volume 2 of the famous Fake series. Who couldn't love Dee?! I had to buy it to add to my Yaoi Collection. Even though it's only Shonen Ai, the most that goes on is a kiss and a Dee's sudden want to strip Ryo down and boink him, though it doesn't happen thanks to Bikky and Carol's interference. It is a wonderful OVA Movie, though there are no extras and all, it is still worth buying.",5,This is a must get!,1116720000,"05 22, 2005",2005,416,"['Anime', 'take', 'off', 'Volume', '2', 'famous', 'Fake', 'series', 'Who', 'could', ""n't"", 'love', 'Dee', 'had', 'buy', 'add', 'Yaoi', 'Collection', 'Even', 'only', 'Shonen', 'Ai', 'most', 'kiss', 'Dee', 'sudden', 'want', 'strip', 'Ryo', 'down', 'boink', ""n't"", 'happen', 'thanks', 'Bikky', 'Carol', 'interference', 'wonderful', 'OVA', 'Movie', 'are', 'extras', 'still', 'worth', 'buying']",N/A
195350,AVGX4BYF7J559,1890228559,"Jer ""kingjer151""","[2, 3]",This DVD is really good. It starts out with Dee and Ryo going on vacation. Away from all the crazy police life. They encounter a dead girl in the river that they are sailing in. There they meet the hotel owner. He seeks revenge for the murder of his daughter from japanese men. All the time this is happening Dee is trying to subdue Ryo into sleeping with him or at least getting Ryo to tell his feelings towards him.,5,Great DVD,1069459200,"11 22, 2003",2003,417,"['DVD', 'really', 'good', 'out', 'Dee', 'Ryo', 'going', 'vacation', 'Away', 'crazy', 'police', 'life', 'encounter', 'dead', 'girl', 'river', 'are', 'sailing', 'meet', 'hotel', 'owner', 'revenge', 'murder', 'daughter', 'japanese', 'men', 'time', 'happening', 'Dee', 'trying', 'subdue', 'Ryo', 'sleeping', 'least', 'getting', 'Ryo', 'tell', 'feelings']",N/A
195351,A1AMJMR6E021HQ,1890228559,Kiwi Bird,"[3, 3]","Dude, I watched the anime and cringed. It looked like Ryo was being harassed by Dee. It was really sad because it looked like Ryo wasn't interested at all. In the manga, it's very different. It's clear from early on that Ryo *is* interested in Dee, even though Ryo is unwilling to admit to it ... much. I mean, the manga is absolutely spectacular, chock-full of plot and fun, realistic characterizations. The anime is just ... well, mediocre at best. Seriously, if you want strong, capable cops who are handsome and male and ... have a thing for each other, then go read the manga! Go!!",2,Read the manga!,1132531200,"11 21, 2005",2005,586,"['Dude', 'watched', 'anime', 'cringed', 'looked', 'Ryo', 'was', 'being', 'harassed', 'Dee', 'was', 'really', 'sad', 'looked', 'Ryo', 'was', ""n't"", 'interested', 'manga', 'very', 'different', 'clear', 'early', 'Ryo', '*is*', 'interested', 'Dee', 'even', 'Ryo', 'unwilling', 'admit', 'much', 'mean', 'manga', 'absolutely', 'spectacular', 'chock-full', 'plot', 'fun', 'realistic', 'characterizations', 'anime', 'just', 'well', 'mediocre', 'best', 'Seriously', 'want', 'strong', 'capable', 'cops', 'who', 'are', 'handsome', 'male', 'have', 'thing', 'other', 'then', 'go', 'read', 'manga', 'Go']",N/A
195352,ASWHHJOVTOWTW,1890228559,"ksha2222 ""ksha222""","[1, 1]",A must see for all Yaoi fans! The mangas even better. Really good plot and characters. I just wish it had its own anime series. :) Watch it and see for yourself!,5,Do not miss this! :),1180656000,"06 1, 2007",2007,161,"['must', 'see', 'Yaoi', 'fans', 'mangas', 'even', 'better', 'Really', 'good', 'plot', 'characters', 'just', 'wish', 'had', 'own', 'anime', 'series', 'Watch', 'see']",N/A
195353,A381QIL74B3NJX,1890228559,"""lidia_sefton""","[2, 3]","noiw this is one great yaoi series, i absolutely love it to death i'm writing this as i am watching it for 4 time today and i assure you luagh your head off and it's very cute and lot's of action too! it's great you should buy this, this is one great tape if you like yaoi, if you never heard yaoi then check what yaoi and see if you like it but i assure this anime will get you liking yaoi!",5,FANTASTIC! IF YOU LIKE YAOI OR NEVER HEARD OF YAOI SEE THIS!,1004313600,"10 29, 2001",2001,391,"['noiw', 'one', 'great', 'yaoi', 'series', 'i', 'absolutely', 'love', 'death', 'i', ""'m"", 'writing', 'i', 'am', 'watching', '4', 'time', 'today', 'i', 'assure', 'luagh', 'head', 'very', 'cute', 'lot', 'action', 'too', 'great', 'should', 'buy', 'one', 'great', 'tape', 'like', 'yaoi', 'never', 'heard', 'then', 'check', 'what', 'yaoi', 'see', 'like', 'i', 'assure', 'anime', 'will', 'get', 'liking']",N/A
195354,A2HVRVCFIQ9WAC,1890228559,"Marianne Poulsen ""Marfi""","[3, 3]","Its an okay yaoi manga, but the books are so much better. Its really a shame that they have shortend the story down to only 60 min. and cencured many of the good moments from the book.If you are very interested in the yaoi cartoons I would recommend you buy the books insted and if you absolutly want a yaoi cartoon buy Kizuna insted it is so much better.",3,Not up to the standard of the books,1156982400,"08 31, 2006",2006,355,"['okay', 'yaoi', 'manga', 'books', 'are', 'so', 'much', 'better', 'really', 'shame', 'have', 'shortend', 'story', 'down', 'only', '60', 'min', 'cencured', 'many', 'good', 'moments', 'book.If', 'are', 'very', 'interested', 'yaoi', 'cartoons', 'would', 'recommend', 'buy', 'books', 'insted', 'absolutly', 'want', 'yaoi', 'cartoon', 'buy', 'Kizuna', 'insted', 'so', 'much', 'better']",N/A
195355,A329U9CDUPKXAC,1890228559,Patrick,"[5, 9]","I didn't think I'd end up saying this but Fake has got to be one of the best animes I've ever seen and I've seen a lot. It has everything! Romance, action, comedy, suspense, and some of the most lovable characters I've come across in a long time. This movie has two story lines. One follows Dee and Ryo's relationship. You'll really find yourself caring about these two guys and actually rooting for Dee to go all the way with him. But unfortunately it never happens because the second story line interferes with it. I really thought the movie would be ruined with this second story line but it was actually very good. A hotel worker's daughter is killed by Japanese men so he takes his anger out on all Japanese people by killing them. This kind of thing happens in real life with racial stereotyping. So Dee and Ryo have to put their romance on hold and investigate the murders. If there is any justice in the world there will be a Fake 2 and it will focus more on Dee and Ryo's love for each other. There could be action but not so much next time. I never wanted the movie to end. I could watch these guys all day.",5,Loved it!,983836800,"03 6, 2001",2001,1117,"['did', ""n't"", 'think', ""'d"", 'end', 'up', 'saying', 'Fake', 'got', 'be', 'one', 'best', 'animes', ""'ve"", 'ever', 'seen', ""'ve"", 'seen', 'lot', 'everything', 'Romance', 'action', 'comedy', 'suspense', 'most', 'lovable', 'characters', ""'ve"", 'come', 'long', 'time', 'movie', 'two', 'story', 'lines', 'One', 'Dee', 'Ryo', 'relationship', ""'ll"", 'really', 'find', 'caring', 'two', 'guys', 'actually', 'rooting', 'Dee', 'go', 'way', 'unfortunately', 'never', 'second', 'story', 'line', 'really', 'thought', 'movie', 'would', 'be', 'ruined', 'second', 'story', 'line', 'was', 'actually', 'very', 'good', 'hotel', 'worker', 'daughter', 'killed', 'Japanese', 'men', 'so', 'anger', 'out', 'Japanese', 'people', 'killing', 'kind', 'thing', 'happens', 'real', 'life', 'racial', 'stereotyping', 'Dee', 'Ryo', 'have', 'put', 'romance', 'hold', 'investigate', 'murders', 'justice', 'world', 'will', 'be', 'Fake', '2', 'will', 'focus', 'more', 'Dee', 'Ryo', 'love', 'other', 'could', 'be', 'action', 'not', 'so', 'much', 'next', 'time', 'never', 'wanted', 'movie', 'end', 'could', 'watch', 'guys', 'day']",N/A
195356,A1VCLTAGM5RLND,1890228559,"Ronnie Clay ""R.C.""","[4, 4]","This is truly sweet shonan-ai anime. In New York City, Dee Laytner is a tough cop that does not have a problem expressing his feelings. His partner, Randy (Ryo) MacClean, is an introverted guy who is confused about Dee's feelings towards him, as well as his own feelings towards Dee. When these two decide to go on vacation together in the English countryside, Dee thinks its a great time to put the movies on his pouty partner. But their weekend is interupted by a serial killer out to get anyone who is Japanese.",4,A warm hearted shonan-ai anime that did not quite live up the manga,1130198400,"10 25, 2005",2005,514,"['truly', 'sweet', 'shonan-ai', 'anime', 'New', 'York', 'City', 'Dee', 'Laytner', 'tough', 'cop', 'not', 'have', 'problem', 'expressing', 'feelings', 'partner', 'Randy', 'Ryo', 'MacClean', 'introverted', 'guy', 'who', 'confused', 'Dee', 'feelings', 'as', 'well', 'own', 'feelings', 'towards', 'Dee', 'When', 'two', 'decide', 'go', 'vacation', 'together', 'English', 'countryside', 'Dee', 'great', 'time', 'put', 'movies', 'pouty', 'partner', 'weekend', 'interupted', 'serial', 'killer', 'get', 'anyone', 'who', 'Japanese']",N/A
