,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1513983,A3C38TXRWSEFEW,B00699G6EU,Brenda Martin,"[1, 1]",I am so glad I found these for my daughter. She had not grown up watching these but loves Lucy now.,5,Great,1357516800,"01 7, 2013",2013,99,"['am', 'so', 'glad', 'found', 'daughter', 'had', 'not', 'grown', 'up', 'watching', 'Lucy', 'now']",Here's Lucy: Season 5
1513984,AIOHY2H8ZY8I3,B00699G6EU,Bruce Bryant,"[1, 1]",Comedy doesn't get any better than this.  Lucille Ball has the be the most outstanding female comedian of all time.  Gale Gordon doesn't have to take a back seat either.  Together with their superb writers these shows are as funny as any ever seen on television.  Lucie Arnaz is highly appealing.  I have to wonder how they could come up with some of the funny lines.,5,Here's Lucy: Season 5,1357430400,"01 6, 2013",2013,367,"['Comedy', ""n't"", 'get', 'better', 'Lucille', 'Ball', 'be', 'most', 'outstanding', 'female', 'comedian', 'time', 'Gale', 'Gordon', ""n't"", 'have', 'take', 'back', 'seat', 'either', 'Together', 'superb', 'writers', 'shows', 'are', 'as', 'funny', 'ever', 'seen', 'television', 'Lucie', 'Arnaz', 'highly', 'appealing', 'have', 'wonder', 'how', 'could', 'come', 'up', 'funny', 'lines']",Here's Lucy: Season 5
1513985,A3QZ60NOM9RHJV,B00699G6EU,Ellen,"[1, 1]","This was a gift for my son, he gives it 5 stars. how could you not give Lucy 5 stars?",5,It was a gift,1338076800,"05 27, 2012",2012,85,"['was', 'gift', 'son', '5', 'stars', 'how', 'could', 'not', 'give', 'Lucy', '5', 'stars']",Here's Lucy: Season 5
1513986,A3V6GOT6UWQ04G,B00699G6EU,FAN OF THE GREAT STUFF,"[12, 13]","Firstly, there's no logical reason to judge any of Lucille Ball's television work against herfirst series, I Love Lucy. Nothing will ever compare to that landmark program. But her latershows, including Here's Lucy can be enjoyed on their own terms.Lucy remains a legend and there's plenty still to love on Here's Lucy.",5,One of the Best Seasons of The Series,1329696000,"02 20, 2012",2012,318,"['Firstly', 'logical', 'reason', 'judge', 'Lucille', 'Ball', 'television', 'work', 'herfirst', 'series', 'Love', 'Lucy', 'Nothing', 'will', 'ever', 'compare', 'landmark', 'program', 'latershows', 'including', 'Here', 'Lucy', 'can', 'be', 'enjoyed', 'own', 'terms.Lucy', 'legend', 'plenty', 'still', 'love', 'Here', 'Lucy']",Here's Lucy: Season 5
1513987,A3BPNJI3W0AI3I,B00699G6EU,Gackback8,"[2, 2]","Whoever likes Lucille Ball will like this season. This season ultimately shows off Lucy's daughter Kim (Lucie) as Lucy breaks her foot in Episode 1, She cannot do many physical comedies, so It's up to Lucie (Kim) to make the show a GREAT one!5+++++",5,Lucile Ball,1363046400,"03 12, 2013",2013,248,"['Whoever', 'Lucille', 'Ball', 'will', 'like', 'season', 'season', 'ultimately', 'off', 'Lucy', 'daughter', 'Kim', 'Lucie', 'Lucy', 'foot', 'Episode', '1', 'can', 'not', 'do', 'many', 'physical', 'comedies', 'up', 'Lucie', 'Kim', 'make', 'show', 'GREAT', 'one', '5+++++']",Here's Lucy: Season 5
1513988,AVUAK0N5NI9X2,B00699G6EU,Global Warming,"[7, 13]","I loved Lucy, but these later series were not so great. You can't go wrong ordering this but her earlier show, The Lucy Show is far better.",2,OK,1329177600,"02 14, 2012",2012,139,"['loved', 'Lucy', 'later', 'series', 'were', 'not', 'so', 'great', 'ca', ""n't"", 'go', 'wrong', 'ordering', 'earlier', 'show', 'Lucy', 'Show', 'far', 'better']",Here's Lucy: Season 5
1513989,AK8QS4ELDT0I8,B00699G6EU,"Grayson ""Grayson""","[1, 1]",Just an easy watch before I go to bed.  The show is a classic and fun.  This one is not as exciting as the previous seasons.,4,I still Love Lucy,1333411200,"04 3, 2012",2012,124,"['Just', 'easy', 'watch', 'go', 'bed', 'show', 'classic', 'fun', 'one', 'not', 'as', 'exciting', 'previous', 'seasons']",Here's Lucy: Season 5
1513990,A17NDFXCO6Z31Z,B00699G6EU,Harry Carter,"[1, 1]","Just received a copy of season five of ""Here's Lucy.""  In season five Lucy works with a broken leg that she got while skiing in Colorado.  Season five has to be one of the best seasons in the series.  Highly recommended.",5,Season Five One of the Best Seasons,1355356800,"12 13, 2012",2012,220,"['Just', 'received', 'copy', 'season', 'five', 'Here', 'Lucy', 'season', 'five', 'Lucy', 'works', 'broken', 'leg', 'got', 'skiing', 'Colorado', 'Season', 'five', 'be', 'one', 'best', 'seasons', 'series', 'Highly', 'recommended']",Here's Lucy: Season 5
1513991,A343Q1T0NM6PNQ,B00699G6EU,Harry Carter,"[5, 6]","""Here's Lucy"" season five took a turn for the series and for Lucille Ball.  Lucy had broken her leg in Aspen, Colorado during the winter of 1972 and wasn't able to perform the physical comedy that she was so good at doing.  The writers had to write her broken leg into the series.  Lucie Arnaz had taken a larger role in some episodes and does begin to shine.  The fifth season of ""Here's Lucy"" was still going strong in the ratings but did drop out of the Top 10 for the first time.  The show still finished in 15th place for the year with a rating of 21.9 and 33% share of the audience and the series' still finished first in its' 9:00 - 9:30 pm time slot.  This was thought to be Lucy's last season on CBS, however, Fred Silverman head of CBS during that time, went to Lucy's house (in October of 1972)  personally to convince the redhead to do another season for the 1973-74 season (which will be the final season of the series).  Lucy agreed, and believe it or not, ""Here's Lucy"" was the first series to be renewed for the 1973-74 season.  The fifth season of ""Here's Lucy"" is one of the strongest seasons of the show.  Even with a broken leg Lucy managed to make millions laugh each week.  Some of my favorite episodes of season five include:  Lucy's Big Break, Harrison Carter, Male Nurse, A Home Is Not An Office, Lucy and Joe Namath, Lucy, the Other Woman (with Totie Fiels is a classic), Lucy and the Group Encounter, Lucy Is Really In A Pickle (one of my all-time favorites), Goodbye Mr. Hips and Lucy and Harry's Memoirs.  I for one am so happy to have all of Lucy's work on DVD from ""I Love Lucy"" to ""Here's Lucy.""  I must commend CBS Home Entertainment and MPI Home Video for the wonderful work they have done in releasing ""The Lucy Show"" (CBS Home Entertainment) and ""Here's Lucy"" (MPI Home Video).  Both companies have worked so closely with one another in the release of both series and their diligence shows in the outcome of the DVD releases.  We should have the final seasons of ""The Lucy Show"" and ""Here's Lucy"" released sometime before August 2012.",5,Here's Lucy Season 5 Still Strong,1322265600,"11 26, 2011",2011,2070,"['Here', 'Lucy', 'season', 'five', 'took', 'turn', 'series', 'Lucille', 'Ball', 'Lucy', 'had', 'broken', 'leg', 'Aspen', 'Colorado', 'winter', '1972', 'was', ""n't"", 'able', 'perform', 'physical', 'comedy', 'was', 'so', 'good', 'doing', 'writers', 'had', 'write', 'broken', 'leg', 'series', 'Lucie', 'Arnaz', 'had', 'taken', 'larger', 'role', 'episodes', 'begin', 'shine', 'fifth', 'season', 'Here', 'Lucy', 'was', 'still', 'going', 'strong', 'ratings', 'did', 'drop', 'Top', '10', 'first', 'time', 'show', 'still', 'finished', '15th', 'place', 'year', 'rating', '21.9', '33', '%', 'share', 'audience', 'series', 'still', 'finished', 'first', '9:00', '9:30', 'pm', 'time', 'slot', 'was', 'thought', 'be', 'Lucy', 'last', 'season', 'CBS', 'however', 'Fred', 'Silverman', 'head', 'CBS', 'time', 'went', 'Lucy', 'house', 'October', '1972', 'personally', 'convince', 'redhead', 'do', 'season', '1973-74', 'season', 'will', 'be', 'final', 'season', 'series', 'Lucy', 'agreed', 'believe', 'not', 'Here', 'Lucy', 'was', 'first', 'series', 'be', 'renewed', '1973-74', 'season', 'fifth', 'season', 'Here', 'Lucy', 'one', 'strongest', 'seasons', 'show', 'Even', 'broken', 'leg', 'Lucy', 'managed', 'make', 'millions', 'week', 'favorite', 'episodes', 'season', 'five', 'include', 'Lucy', 'Big', 'Break', 'Harrison', 'Carter', 'Male', 'Nurse', 'A', 'Home', 'Is', 'Not', 'Office', 'Lucy', 'Joe', 'Namath', 'Lucy', 'Other', 'Woman', 'Totie', 'Fiels', 'classic', 'Lucy', 'Group', 'Encounter', 'Lucy', 'Is', 'Really', 'A', 'Pickle', 'one', 'all-time', 'favorites', 'Goodbye', 'Mr.', 'Hips', 'Lucy', 'Harry', 'Memoirs', 'one', 'am', 'so', 'happy', 'have', 'Lucy', 'work', 'DVD', 'Love', 'Lucy', 'Here', 'Lucy', 'must', 'commend', 'CBS', 'Home', 'Entertainment', 'MPI', 'Home', 'Video', 'wonderful', 'work', 'have', 'done', 'releasing', 'Lucy', 'Show', 'CBS', 'Home', 'Entertainment', 'Here', 'Lucy', 'MPI', 'Home', 'Video', 'companies', 'have', 'worked', 'so', 'closely', 'one', 'release', 'series', 'diligence', 'shows', 'outcome', 'DVD', 'releases', 'should', 'have', 'final', 'seasons', 'Lucy', 'Show', 'Here', 'Lucy', 'released', 'sometime', 'August', '2012']",Here's Lucy: Season 5
1513992,A27W5AJNP6YX7Z,B00699G6EU,"Ivy Bewley ""Hiedra""","[2, 3]","I cannot believe Lucille Ball went through half this season with her leg in a cast... at the age of 61 yet. If that's not dedicated acting, I don't know what is! I especially liked the episode where she wore a high white boot on her left leg that matched the cast on her right leg, and with the way she barely hobbled around, you almost didn't even notice she had a cast on!None of Lucy's later shows ever measured up to ""I Love Lucy,"" and that is the only reason I cannot give this 5 stars. I like ""Here's Lucy"" more than ""The Lucy Show,"" I think, and I would give it, say, 4.6 stars if I could. The only thing I never liked was the ""sameness."" The use of the name ""Lucy"" on every single show... she was even ""Lucy McGilliguddy"" in one episode! The frequent re-use of all the same guest stars by all their own names. Stuff like that. Sometimes it made it hard to remember which show you were watching.The best thing about ""Here's Lucy"" is we got our continuity back. It also seemed to be aimed at a slightly older audience. On ""The Lucy Show,"" all the kids - and Viv - just seemed to disappear and were never heard from again (with the exception of a guest appearance or two from Vivian Vance). There was never a continuous storyline from episode to episode. And some of the plots were so juvenile. On ""Here's Lucy,"" the addition of her real-life children (although Desi Jr. / Craig disappeared) added a nice touch of continuity. (It was a shame, however, that none of the men who liked Lucy never lasted for more than an episode!). Lucy still got into a great deal of childish mischief, but for the most part it's enjoyable for all ages. Looking forward to Season 6!",4,Break a Leg!,1331164800,"03 8, 2012",2012,1668,"['can', 'not', 'believe', 'Lucille', 'Ball', 'went', 'half', 'season', 'leg', 'cast', 'age', '61', 'yet', 'not', 'dedicated', 'acting', 'do', ""n't"", 'know', 'what', 'especially', 'liked', 'episode', 'where', 'wore', 'high', 'white', 'boot', 'left', 'leg', 'matched', 'cast', 'right', 'leg', 'way', 'barely', 'hobbled', 'around', 'almost', 'did', ""n't"", 'even', 'notice', 'had', 'cast', 'None', 'Lucy', 'later', 'ever', 'measured', 'up', 'Love', 'Lucy', 'only', 'reason', 'can', 'not', 'give', '5', 'stars', 'Here', 'Lucy', 'more', 'Lucy', 'Show', 'think', 'would', 'give', 'say', '4.6', 'stars', 'could', 'only', 'thing', 'never', 'liked', 'was', 'sameness', 'use', 'name', 'Lucy', 'single', 'show', 'was', 'even', 'Lucy', 'McGilliguddy', 'one', 'episode', 'frequent', 're-use', 'same', 'guest', 'stars', 'own', 'names', 'Stuff', 'made', 'hard', 'remember', 'show', 'were', 'watching.The', 'best', 'thing', 'Here', 'Lucy', 'got', 'continuity', 'back', 'also', 'seemed', 'be', 'aimed', 'slightly', 'older', 'audience', 'Lucy', 'Show', 'kids', 'Viv', 'just', 'seemed', 'disappear', 'were', 'never', 'heard', 'again', 'exception', 'guest', 'appearance', 'two', 'Vivian', 'Vance', 'was', 'never', 'continuous', 'storyline', 'episode', 'episode', 'plots', 'were', 'so', 'juvenile', 'Here', 'Lucy', 'addition', 'real-life', 'children', 'Desi', 'Jr.', '/', 'Craig', 'disappeared', 'added', 'nice', 'touch', 'continuity', 'was', 'shame', 'however', 'none', 'men', 'who', 'liked', 'Lucy', 'never', 'lasted', 'more', 'episode', 'Lucy', 'still', 'got', 'great', 'deal', 'childish', 'mischief', 'most', 'part', 'enjoyable', 'ages', 'Looking', 'forward', 'Season', '6']",Here's Lucy: Season 5
