,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1624222,A36Z9TZESS8XDG,B00BBE962W,amblin,"[0, 0]","I was so ready for Mark 2. It's action packed, and I love movies about end times. Obviously there is no way to know exactly how the end will play out, but these movies are still fun, interesting and exciting to watch. It would really be cool if there was a Mark 3.",5,Exciting sequel,1391731200,"02 7, 2014",2014,264,"['was', 'so', 'ready', 'Mark', '2', 'action', 'packed', 'love', 'movies', 'end', 'times', 'Obviously', 'way', 'know', 'exactly', 'how', 'end', 'will', 'play', 'out', 'movies', 'are', 'still', 'fun', 'interesting', 'exciting', 'watch', 'would', 'really', 'be', 'cool', 'was', 'Mark', '3']",N/A
1624223,A22QK2702Z76LP,B00BBE962W,A. Murphy,"[1, 2]",If you did not see Mark 1 then its likely you will be confused for the first hour. Acting I found to be very wooden and I just could not get into this film. In fact I give up after an hour. Its heavily Christian based .,2,Slow,1371168000,"06 14, 2013",2013,219,"['did', 'not', 'see', 'Mark', '1', 'then', 'likely', 'will', 'be', 'confused', 'first', 'hour', 'Acting', 'found', 'be', 'very', 'wooden', 'just', 'could', 'not', 'get', 'film', 'fact', 'give', 'up', 'hour', 'heavily', 'Christian', 'based']",N/A
1624224,A3NZJBGXKQ7MC6,B00BBE962W,"idahocntryboy ""Henry Kinsey""","[1, 1]",This movie has action and some violence but no nudity or profanity.  It shows how the world will look in the apocalyptic times that are coming.,5,Great movie!,1379721600,"09 21, 2013",2013,143,"['movie', 'action', 'violence', 'nudity', 'profanity', 'how', 'world', 'will', 'look', 'apocalyptic', 'times', 'are', 'coming']",N/A
1624225,A29NSJU2403309,B00BBE962W,Jason w,"[0, 0]","One thing I can say about Pureflix is they make action movies but still keep the church intact in the movie.  This was a very good movie with action, drama and a man trying to find himself in the midst of it.  I would advise to order part 1 first and be prepared because it set it up for a 3, but you will enjoy this movie if you know about the end times.",5,Christian Action Movie,1372809600,"07 3, 2013",2013,355,"['One', 'thing', 'can', 'say', 'Pureflix', 'make', 'action', 'movies', 'still', 'keep', 'church', 'intact', 'movie', 'was', 'very', 'good', 'movie', 'action', 'drama', 'man', 'trying', 'find', 'midst', 'would', 'advise', 'order', 'part', '1', 'first', 'be', 'prepared', 'set', 'up', '3', 'will', 'enjoy', 'movie', 'know', 'end', 'times']",N/A
1624226,AD0D4COLUC83M,B00BBE962W,Lorraine Garcia,"[2, 2]","I saw the first movie that was just called the Mark and it was very good.  This movie is the continuation of the first part.  It was very good and lots of action.  When you think that there is no way out, God makes a way.  I recommend this movie.  Very good.",5,Mark 2: Redemption,1379721600,"09 21, 2013",2013,258,"['saw', 'first', 'movie', 'was', 'just', 'called', 'Mark', 'was', 'very', 'good', 'movie', 'continuation', 'first', 'part', 'was', 'very', 'good', 'lots', 'action', 'When', 'think', 'way', 'God', 'way', 'recommend', 'movie', 'Very', 'good']",N/A
1624227,AJEN22SDU44PK,B00BBE962W,Marmer,"[3, 3]",This movie was great! I really enjoyed it and the acting was well-done. There were no &#34;low-budget&#34; special effects that were obvious. It has a great plot and I am waiting for Part 3! Recommended!!,5,Better than Part 1,1379548800,"09 19, 2013",2013,204,"['movie', 'was', 'great', 'really', 'enjoyed', 'acting', 'was', 'well-done', 'were', '34', 'low-budget', '34', 'special', 'effects', 'were', 'obvious', 'great', 'plot', 'am', 'waiting', 'Part', '3', 'Recommended']",N/A
1624228,A207IYGZTAF0DS,B00BBE962W,NoWireHangers,"[3, 4]","""The Mark 2: Redemption"" will be familiar to anyone who's seen other Christian end times movies like ""Left Behind"", ""Apocalypse"" or ""Moment After"". The rapture has just taken place and we get to follow those left behind as the world unites under a charismatic new leader (Antichrist). The bad guys still want the microchip that's implanted in Craig Sheffer's arm. ""The Mark: Redemption"" is less preachy compared to some other films in this genre and can be enjoyed by non-Christian fans of apocalyptic action movies if they can overlook the occasional religious references. But be prepared for another open ending that lets a lot of loose ends untied to make room for one or more sequels.",3,More LaHayeian apocalypse,1368576000,"05 15, 2013",2013,688,"['Mark', '2', 'Redemption', 'will', 'be', 'familiar', 'anyone', 'who', 'seen', 'other', 'Christian', 'end', 'times', 'movies', 'Left', 'Behind', 'Apocalypse', 'Moment', 'rapture', 'just', 'taken', 'place', 'get', 'follow', 'left', 'world', 'charismatic', 'new', 'leader', 'Antichrist', 'bad', 'guys', 'still', 'want', 'microchip', 'implanted', 'Craig', 'Sheffer', 'arm', 'Mark', 'Redemption', 'less', 'preachy', 'compared', 'other', 'films', 'genre', 'can', 'be', 'enjoyed', 'non-Christian', 'fans', 'apocalyptic', 'action', 'movies', 'can', 'overlook', 'occasional', 'religious', 'references', 'be', 'prepared', 'open', 'ending', 'lot', 'loose', 'ends', 'untied', 'make', 'room', 'one', 'more', 'sequels']",N/A
1624229,AUUT2EDRQ0JZ3,B00BBE962W,ross c atkinson,"[0, 0]",I am happy that Christian movies like this are being made to Hollywood standards. These types of movies seemed like backyard movies in the past but now are top quality pictures I would recommend it to anyone. Also the theme with end time prophesy is what Christians like me believe will happen very soon. Great movie!,5,Great movie!,1372636800,"07 1, 2013",2013,317,"['am', 'happy', 'Christian', 'movies', 'are', 'being', 'made', 'Hollywood', 'standards', 'types', 'movies', 'seemed', 'backyard', 'movies', 'past', 'now', 'are', 'top', 'quality', 'pictures', 'would', 'recommend', 'anyone', 'Also', 'theme', 'end', 'time', 'prophesy', 'what', 'Christians', 'believe', 'will', 'happen', 'very', 'soon', 'Great', 'movie']",N/A
1624230,A358R2ZZ6JQ4BY,B00BBE962W,sixtiesscawt,"[0, 0]",This was a good sequel that kept our interest and successfullyboth inspired and entertained.  It's definitely worth watchingafter watching its predecessor.,4,"Mark 2 hits the mark, too",1396483200,"04 3, 2014",2014,155,"['was', 'good', 'sequel', 'kept', 'interest', 'successfullyboth', 'inspired', 'entertained', 'definitely', 'worth', 'watchingafter', 'watching', 'predecessor']",N/A
1624231,A8CJNRO1J5FEG,B00BBE962W,Spot,"[0, 0]","This take on the &#34;mark&#34; is the sequel and like most sequels, not as good. Even though, I enjoyed it for a family action movie. No sex, nudity,bad language etc",4,666,1398211200,"04 23, 2014",2014,166,"['take', '34', 'mark', '34', 'sequel', 'most', 'sequels', 'not', 'good', 'Even', 'enjoyed', 'family', 'action', 'movie', 'sex', 'nudity', 'bad', 'language', 'etc']",N/A
