,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1387683,A336ELI13OGMHJ,B0046GDMV8,"Bill Lee, Author","[1, 1]","Great film about how different family members cope with grief. Angela Bassett portrays the mother killed in a traffic accident, leaving her husband (played by Robert Townsend), a workaholic, to raise their three children. The fact that the kids are far apart in age presents interesting storylines as each are also contending with personal issues, such as career and peer pressure. The movie also addresses the subject of sexual abuse in a sensitive manner. The screenplay, acting, and directing are all top-notch. This film should be shown in all middle and high schools.",5,In a Word: Powerful,1344902400,"08 14, 2012",2012,572,"['Great', 'film', 'how', 'different', 'family', 'members', 'cope', 'grief', 'Angela', 'Bassett', 'mother', 'killed', 'traffic', 'accident', 'leaving', 'husband', 'played', 'Robert', 'Townsend', 'workaholic', 'raise', 'three', 'children', 'fact', 'kids', 'are', 'far', 'apart', 'age', 'presents', 'interesting', 'storylines', 'are', 'also', 'contending', 'personal', 'issues', 'such', 'career', 'peer', 'pressure', 'movie', 'also', 'subject', 'sexual', 'abuse', 'sensitive', 'manner', 'screenplay', 'acting', 'directing', 'are', 'top-notch', 'film', 'should', 'be', 'shown', 'middle', 'high', 'schools']",Of Boys and Men
1387684,AXNZBEAXLVDBO,B0046GDMV8,DJ I DA I,"[0, 0]","Even after reading several reviews for this film, I wasn't prepared for the emotional grasp it places you in, and keeps you in for the duration of the movie. What I like most about the movie is that it wasn't overacted, overproduced or overdone. Each character played their role as if it was really their life. No token rappers or singers to sell tickets or to gain appeal, just a well written story with a good plot.This is a Black movie, that doesn't offer the stereotypical portrayal of Black culture. There is no foul language, no exaggerated ignorant people who are from the ""hood"", and practically everyone actually speaks without the use of slang. You can't make enough movies like this. Robert Townsend isn't given enough credit. Makes you wonder how different things would be if he actually did end of writing for BET before Bob Johnson refused to bring him on board.Simply put, watch this movie with your family, friends, loved one, etc... It is a gift to be shared by all.",5,Sets the Precident for how Black Movies should be made.,1378512000,"09 7, 2013",2013,983,"['Even', 'reading', 'several', 'reviews', 'film', 'was', ""n't"", 'prepared', 'emotional', 'grasp', 'duration', 'movie', 'What', 'like', 'most', 'movie', 'was', ""n't"", 'overacted', 'overproduced', 'overdone', 'character', 'played', 'role', 'was', 'really', 'life', 'token', 'rappers', 'singers', 'sell', 'tickets', 'gain', 'appeal', 'just', 'well', 'written', 'story', 'good', 'plot.This', 'Black', 'movie', ""n't"", 'offer', 'stereotypical', 'portrayal', 'Black', 'culture', 'foul', 'language', 'exaggerated', 'ignorant', 'people', 'who', 'are', 'hood', 'practically', 'everyone', 'actually', 'use', 'slang', 'ca', ""n't"", 'make', 'enough', 'movies', 'Robert', 'Townsend', ""n't"", 'given', 'enough', 'credit', 'Makes', 'wonder', 'how', 'different', 'things', 'would', 'be', 'actually', 'did', 'end', 'writing', 'BET', 'Bob', 'Johnson', 'refused', 'bring', 'board.Simply', 'put', 'watch', 'movie', 'family', 'friends', 'loved', 'one', 'etc', 'gift', 'be', 'shared']",Of Boys and Men
1387685,AGNVDHKP426F4,B0046GDMV8,E. John,"[5, 5]",I enjoyed this movie; it was easy to watch and understand the characters.  I enjoyed Robert Townsend's interpretation of the husband and father.  I like his strength and his frailty.  I would be willing to watch it again.,5,"Introspective movie, not the usual storyline",1310947200,"07 18, 2011",2011,221,"['enjoyed', 'movie', 'was', 'easy', 'watch', 'understand', 'characters', 'enjoyed', 'Robert', 'Townsend', 'interpretation', 'husband', 'father', 'strength', 'frailty', 'would', 'be', 'willing', 'watch', 'again']",Of Boys and Men
1387686,A42CIBL5TA96K,B0046GDMV8,faith,"[0, 0]","I am usually very critical about movies, but I must say that this movie was a true depiction of what happens when a loved one is lost suddenly. I really enjoyed it and always enjoy Robert Townsend! Highly recommended!",5,Enjoyed!,1339027200,"06 7, 2012",2012,217,"['am', 'usually', 'very', 'critical', 'movies', 'must', 'say', 'movie', 'was', 'true', 'depiction', 'what', 'when', 'loved', 'one', 'lost', 'suddenly', 'really', 'enjoyed', 'always', 'enjoy', 'Robert', 'Townsend', 'Highly', 'recommended']",Of Boys and Men
1387687,A207A7FGLSYCDJ,B0046GDMV8,Garrett,"[0, 0]","Here is another 5 star movie. I thought the acting was great. Real deep story with lots of truths in it.It had comedy, drama & it will even bring you to tears. To top it off, the ending was very good.",5,5 Stars here!,1355702400,"12 17, 2012",2012,200,"['Here', '5', 'star', 'movie', 'thought', 'acting', 'was', 'great', 'Real', 'deep', 'story', 'lots', 'truths', 'it.It', 'had', 'comedy', 'drama', 'will', 'even', 'bring', 'tears', 'top', 'off', 'ending', 'was', 'very', 'good']",Of Boys and Men
1387688,A5OJ22SVHVW27,B0046GDMV8,gladlenise,"[6, 6]","WOW. This film was so inspiring for a few reasons.  One, it was a quality, uplifting, movie about an African American father -- so rare to see in film.  Second, it offered reassurance to me and hope, that just because I am grieving long, that does not make me unusual.  So much of what this father illustrated in grief, I'm struggling with.  It was so refreshing not to have heard God's name trashed in this film, as seems to be the norm by actors these days.  Very powerful.  Thank you Amazon.",5,Of Boys And Men,1314835200,"09 1, 2011",2011,494,"['WOW', 'film', 'was', 'so', 'inspiring', 'few', 'reasons', 'One', 'was', 'quality', 'uplifting', 'movie', 'African', 'American', 'father', 'so', 'rare', 'see', 'film', 'Second', 'offered', 'reassurance', 'hope', 'just', 'am', 'grieving', 'long', 'not', 'make', 'unusual', 'So', 'much', 'what', 'father', 'illustrated', 'grief', ""'m"", 'struggling', 'was', 'so', 'refreshing', 'not', 'have', 'heard', 'God', 'name', 'trashed', 'film', 'be', 'norm', 'actors', 'days', 'Very', 'powerful', 'Thank', 'Amazon']",Of Boys and Men
1387689,A2E3NVU3R7AO2Z,B0046GDMV8,helpingpeople1121,"[1, 1]","This DVD was a great add to my group dealing with loss. The teens I work with found it relatable. I also was able to incorporate other aspects of the movie into our discussion from the movie such as peer pressure, male role models andappreciation of family. Great DVD!",5,Great movie!,1335916800,"05 2, 2012",2012,268,"['DVD', 'was', 'great', 'add', 'group', 'dealing', 'loss', 'teens', 'work', 'found', 'relatable', 'also', 'was', 'able', 'incorporate', 'other', 'aspects', 'movie', 'discussion', 'movie', 'such', 'peer', 'pressure', 'male', 'role', 'models', 'andappreciation', 'family', 'Great', 'DVD']",Of Boys and Men
1387690,ANBEJO2TLASQX,B0046GDMV8,journee,"[0, 0]",This movie was a great one about a father raising his family after the lost of their mother.  It is a family movie with a great story behind it.,5,I Love it,1400112000,"05 15, 2014",2014,144,"['movie', 'was', 'great', 'one', 'father', 'raising', 'family', 'lost', 'mother', 'family', 'movie', 'great', 'story']",Of Boys and Men
1387691,A3VY8Z4JZJCJDX,B0046GDMV8,"June Walker ""heaven' own""","[1, 1]",Thank you for  sending this moOf Boys & Menvie. It reminds me that good things can happen when a father sticks around and teaches his children.,5,Great Movie!!,1318636800,"10 15, 2011",2011,143,"['Thank', 'sending', 'moOf', 'Boys', 'Menvie', 'good', 'things', 'can', 'happen', 'when', 'father', 'around', 'children']",Of Boys and Men
1387692,ADG536J5D7FJY,B0046GDMV8,"Lester L. Carter ""DOC FEELGOOD""","[1, 1]","Robert Townsend never ceases to amaze me. He must have put his own money behind this, because, hollywood ain't sayin' nothing about it. And it is a wonderful movie. Felt it might be good. But, didn't know it would be as good as it was. The anguish felt after the loss came through so mightily, it touched my heart. The turmoil in the home came through. This was just an excellent movie. And they took the time to tell the story. Kudos.",5,BRAVO:  BRAVO:,1300838400,"03 23, 2011",2011,435,"['Robert', 'Townsend', 'never', 'amaze', 'must', 'have', 'put', 'own', 'money', 'hollywood', 'ai', ""n't"", 'sayin', 'nothing', 'wonderful', 'movie', 'Felt', 'might', 'be', 'good', 'did', ""n't"", 'know', 'would', 'be', 'as', 'good', 'was', 'anguish', 'felt', 'loss', 'came', 'so', 'mightily', 'touched', 'heart', 'turmoil', 'home', 'came', 'through', 'was', 'just', 'excellent', 'movie', 'took', 'time', 'tell', 'story', 'Kudos']",Of Boys and Men
