,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
799795,A1GD1G8XXPRYQ8,B0001CNPLI,"1337 ""It'll either be night to treasure or a ...","[0, 0]","I don't like too much blood and while there is much of it in here, it looks quite fake/theatrical. So I didn't find it too disturbing. It was an interesting movie, with a good plot and good actors.",4,You should see it,1390867200,"01 28, 2014",2014,197,"['do', ""n't"", 'like', 'too', 'much', 'blood', 'much', 'here', 'quite', 'fake/theatrical', 'did', ""n't"", 'find', 'too', 'disturbing', 'was', 'interesting', 'movie', 'good', 'plot', 'good', 'actors']",Shogun Assassin
799796,A260GZ5RHBWVC2,B0001CNPLI,4anubisswift,"[0, 0]","simply doesn't get any better than this...i have not seen a more visually stunning film,  great effects and the dub is not that bothersome",5,Synth Soundtrack makes the film,1384300800,"11 13, 2013",2013,138,"['simply', ""n't"", 'get', 'better', 'i', 'have', 'not', 'seen', 'more', 'visually', 'stunning', 'film', 'great', 'effects', 'dub', 'not', 'bothersome']",Shogun Assassin
799797,A3E490CYQE8A6B,B0001CNPLI,aka15,"[0, 1]",package  came on time package was sealed great movie came good can't wait to watch it on my ps3 ya'hh,5,awesome movie,1356739200,"12 29, 2012",2012,101,"['package', 'came', 'time', 'package', 'was', 'sealed', 'great', 'movie', 'came', 'good', 'ca', ""n't"", 'wait', 'watch', 'ps3', ""ya'hh""]",Shogun Assassin
799798,A1GQ7AFCN7OZMK,B0001CNPLI,amster,"[9, 21]","This film is actually parts 1 and 2 of the ""Lone Wolf and Cub"" series spliced together.  Additionally, the plot has been simplified, and the dialogue has been altered, in order to make it more easily understandable to American audiences.Do yourself a favor.  Forego this and get parts 1 through 6 of the entire series.  If you love this movie, then you'll love all of the others, too.You will have to read subtitles, though.",3,"Buy ""Lone Wolf and Cub"" instead",1147046400,"05 8, 2006",2006,424,"['film', 'actually', 'parts', '1', '2', 'Lone', 'Wolf', 'Cub', 'series', 'spliced', 'together', 'Additionally', 'plot', 'been', 'simplified', 'dialogue', 'been', 'altered', 'order', 'make', 'more', 'easily', 'understandable', 'American', 'audiences.Do', 'favor', 'Forego', 'get', 'parts', '1', '6', 'entire', 'series', 'love', 'movie', 'then', ""'ll"", 'love', 'others', 'too.You', 'will', 'have', 'read', 'subtitles', 'though']",Shogun Assassin
799799,A3DPLL63LBKJM1,B0001CNPLI,"Andrew Bovell ""Black Tiger""","[1, 1]","FOLKS, THIS IS SWORDS PLAY AT IT'S BEST BY A MASTER SWORDSMAN. Tomisabur Wakayama was a true master samurai. His brother is famous for playing Zatoichi the Blind Swordsman. Shogun Assassin delivers on all levels and is considered by most to be one of the greatest displays of skills with a bladed weapon. This is not for the kiddies as blood spills everywhere and Tomisabur Wakayama takes no prisoners as Lone Wolf and Cub on the road to hell. This movie is a combination of scenes taken from the five or six films showcasing this superb samurai. If you are a action fan you will love this movie. One thing is guaranteed, you will definitely not be bored. Made is the 60's, the fight scenes has stood the test of time and can stand against anything made today. I have been a fan of Shogun Assassin for 35 years now. Excellent job on the blu-ray. Cheers.",5,Shogun Assassin,1349049600,"10 1, 2012",2012,853,"['FOLKS', 'THIS', 'SWORDS', 'PLAY', 'AT', 'IT', 'BEST', 'BY', 'A', 'MASTER', 'SWORDSMAN', 'Tomisabur', 'Wakayama', 'was', 'true', 'master', 'samurai', 'brother', 'famous', 'playing', 'Zatoichi', 'Blind', 'Swordsman', 'Shogun', 'Assassin', 'delivers', 'levels', 'considered', 'most', 'be', 'one', 'greatest', 'displays', 'skills', 'bladed', 'weapon', 'not', 'kiddies', 'blood', 'spills', 'everywhere', 'Tomisabur', 'Wakayama', 'prisoners', 'Lone', 'Wolf', 'Cub', 'road', 'hell', 'movie', 'combination', 'scenes', 'taken', 'five', 'six', 'films', 'showcasing', 'superb', 'samurai', 'are', 'action', 'fan', 'will', 'love', 'movie', 'One', 'thing', 'guaranteed', 'will', 'definitely', 'not', 'be', 'bored', 'Made', '60', 'fight', 'scenes', 'stood', 'test', 'time', 'can', 'stand', 'anything', 'made', 'today', 'have', 'been', 'fan', 'Shogun', 'Assassin', '35', 'years', 'now', 'Excellent', 'job', 'blu-ray', 'Cheers']",Shogun Assassin
799800,A3Q8O09NWKG3XT,B0001CNPLI,Andrew M. Wolf,"[0, 1]","Well, if you have a little extra money and have not seen Lone Wolf and Cub, but are not sure whether or not you'll like it, BUY THIS MOVIE!!!!!  Shogun Assassin is basically Lone Wolf and Cub 1 & 2 edited, dubbed, and handed to you in a nice ULTRA-FAST PACED bundle.  I have yet to see the full series, but having seen this I am very eager to.  Lone Wolf and Cub is longer and much more conclusive.  I suppose you could also make this purchase to tide you over while saving up for the full set, haha.  If you are very compelled to know how it ends, there is a second Shogun Assassin, but as I said, there is also a larger series that has all of this and more, just not in English, which may be a disappointment to some.  There isn't really much moral plot to this, other than perseverance, but it's still an entertaining hour and a half of blood flying absolutely everywhere, as it says, ""It's impossible to keep a body count!""  I also highly recommend this as a gift for any loving parent to their 4-year-old (not really!), but it's enjoyable for the older crowd, as long as you don't have any reservations for mindless violence.  Once again, I will enforce, SPRING FOR """"""LONE WOLF AND CUB.""""""",4,4-stars for purpose.,1170720000,"02 6, 2007",2007,1195,"['Well', 'have', 'little', 'extra', 'money', 'have', 'not', 'seen', 'Lone', 'Wolf', 'Cub', 'are', 'not', 'sure', 'not', ""'ll"", 'like', 'BUY', 'THIS', 'MOVIE', 'Shogun', 'Assassin', 'basically', 'Lone', 'Wolf', 'Cub', '1', '2', 'edited', 'dubbed', 'handed', 'nice', 'ULTRA-FAST', 'PACED', 'bundle', 'have', 'yet', 'see', 'full', 'series', 'having', 'seen', 'am', 'very', 'eager', 'Lone', 'Wolf', 'Cub', 'longer', 'much', 'more', 'conclusive', 'suppose', 'could', 'also', 'make', 'purchase', 'tide', 'over', 'saving', 'up', 'full', 'set', 'haha', 'are', 'very', 'compelled', 'know', 'how', 'second', 'Shogun', 'Assassin', 'said', 'also', 'larger', 'series', 'more', 'just', 'not', 'English', 'may', 'be', 'disappointment', ""n't"", 'really', 'much', 'moral', 'plot', 'other', 'perseverance', 'still', 'entertaining', 'hour', 'half', 'blood', 'flying', 'absolutely', 'everywhere', 'impossible', 'keep', 'body', 'count', 'also', 'highly', 'recommend', 'gift', 'loving', 'parent', '4-year-old', 'not', 'really', 'enjoyable', 'older', 'crowd', 'as', 'long', 'do', ""n't"", 'have', 'reservations', 'mindless', 'violence', 'Once', 'again', 'will', 'enforce', 'SPRING', 'LONE', 'WOLF', 'AND', 'CUB']",Shogun Assassin
799801,A3F2VVIQIY6U64,B0001CNPLI,Armando N. Roman,"[4, 4]","I'll never forget when I first watched Shogun Assassin. When I worked at a movie store, there was a regular customer who was always asking me about samurai and martial arts films. One day he came in with his own copy of Shogun Assassin, saying that I had to watch it since it was one of his all-time favorites. I watched it that same day and have never looked at samurai movies the same ever since. While Shogun Assassin is usually considered 'just' a B-film with over the top gore, I was mesmerized by the swordsmanship of Tomisaburo Wakayama. He made everything look so effortless, and if I didn't know any better, I'd have guessed that he was actually killing people! Eventually I learned that Shogun Assassin was actually the first two films in the Lone Wolf and Cub movie series but edited to move things along faster, and with a more modern soundtrack. Of course, I ended up watching all 6 Lone Wolf and Cub movies, though only the first three won me over. A lot of hardcore fans hate Shogun Assassin for 'ruining' Lone Wolf and Cub, but I don't think they understand that if it weren't for Shogun Assassin, a lot of people wouldn't have even known about Lone Wolf and Cub in the first place, outside of Japan at least.Ogami Itto is the Shogun's executioner, and a master swordsman. He quits after being tired of the corrupt Shogun, and as a result, the Shogun sends a group of ninjas and kills Itto's wife. His infant son, Daigoro, is then given the choice of joining his mother, or going along with Ogami on the path of vengeance. Ogami sits in front of Daigoro with a ball and his sword, and whichever Daigoro goes for will determine his fate. Well, you know how cool shiny objects are to kids...Daigoro goes for the sword, and everything is set in stone. Ogami is ordered to commit seppuku before the Shogun's men, but defies them and takes them all out with the greatest of ease. He manages to construct a baby stroller for Daigoro as well, full of all kinds of weapons that will help them both out against their enemies. This is all just the beginning of a long blood bath.To be honest, the movie is pretty much just a collection of Ogami Itto slicing and dicing bad guys [and girls], with very little emphasis on the plot. Since it's a cut up version of two movies, cramming the plot from both of those would've been hard to do, so they went with most of the action scenes, with an added narration by Daigoro which I actually like. The kills are over the top, with heads being split in half, limbs flying all over the place, and a neck-cutting scene that makes most people cringe. As I said earlier, Wakayama is incredible to watch, especially given that he's a little on the heavy side, but doing front flips like it's nobody's business and swinging his dotanuki sword as fast as say, anyone who's every played Zatoichi. The baby cart is a star in itself, with knives, spears and more being concealed within the handle and sides, though there's an even cooler weapon that isn't featured here, and you'll have to watch the Lone Wolf movies to see it in action. There's something here for everyone, and Shogun Assassin is essentially a sampler of the Lone Wolf movies. If you like what you see here, but want plot too, go watch the Lone Wolf movies or read the comic series. If there's anything I have to dock points for it's that they could've edited a few scenes better. That strangely long scene of Itto cutting into a guy's head as the hat and head split apart very, very, very, very slowly could've been trimmed. 'same with the scene where he's ambushed by ninjas in the woods. That scene always bugged me for some reason.The picture and audio quality of the blu-ray are probably as good as we're going to get, unless they somehow have the team that restored The Wizard of Oz work on it. The picture is sharp and crisp, but there's still a lot of grain, lines and other things. It definitely looks better than any of the dvd releases that've come out. You can even see this for yourself in the special features where they compare this to a bootleg and the official dvd. As far as the audio goes, it gets the same great treatment, though it's a Linear PCM 2.0 mix. There is no Japanese audio option, just the English dub. Some people have complained about this but I don't understand why as this is Shogun Assassin...not the original movies it's cut from.The special features are solid, with stuff for hardcore and casual fans alike. You get two commentary tracks: one with Ric Meyers and Steve Wilson and one with Davis Weisman, Jim Evans and Gibran Evans. The first track with Ric and Steve covers the sword fights, martial arts and Japanese tradition, and is very informative for those wondering about some techniques used in the movie. I'd like to say that Ric redeems himself here, after the embarrassment in the Kung Fu Hustle dvd interview he did a few years back. The other track is more about editing the movie to make it accessible for everyone, and how it came to be. It was cool to hear from Gibran, who voiced Daigoro when he was just seven. Next is an interview with Samuel L. Jackson, and while it's a laid back interview, I don't get why they chose to interview him for this, as all he does is talk about how much he loves Shogun Assassin, and the theater he used to go to as a kid that would always play cheap martial arts movies. I'll give him some credit though for pointing out a few things that viewers might not notice, like how Itto gave Daigoro a certain look in the well scene to figure out how deep it was and how much danger Daigoro was in. There are also program notes about the HD remastering, and a cool Restoration Gallery where you can see the improvement in picture quality from the old dvd and bootlegs compared to this blu-ray. Finally is the infamous trailer that most people have seen.Overall the blu-ray is definitely worth picking up. While I do like the first three Lone Wolf movies better, for their plot and the less dated soundtrack (the music here reminded me of Halloween 3: Season of the Witch's soundtrack), there's no denying that Shogun Assassin gets the job done. It was actually hard to review this since most people on this page have probably already seen the movie, and know what they're getting into. But for those who've never seen the movie, I think you'll be in for quite a treat.",4,"Also known as ""the baddest dude on film"".",1315958400,"09 14, 2011",2011,6353,"[""'ll"", 'never', 'forget', 'when', 'first', 'watched', 'Shogun', 'Assassin', 'When', 'worked', 'movie', 'store', 'was', 'regular', 'customer', 'who', 'was', 'always', 'asking', 'samurai', 'martial', 'arts', 'films', 'One', 'day', 'came', 'own', 'copy', 'Shogun', 'Assassin', 'saying', 'had', 'watch', 'was', 'one', 'all-time', 'favorites', 'watched', 'same', 'day', 'have', 'never', 'looked', 'samurai', 'movies', 'same', 'ever', 'Shogun', 'Assassin', 'usually', 'considered', ""'just"", 'B-film', 'top', 'gore', 'was', 'mesmerized', 'swordsmanship', 'Tomisaburo', 'Wakayama', 'made', 'everything', 'look', 'so', 'effortless', 'did', ""n't"", 'know', 'better', ""'d"", 'have', 'guessed', 'was', 'actually', 'killing', 'people', 'Eventually', 'learned', 'Shogun', 'Assassin', 'was', 'actually', 'first', 'two', 'films', 'Lone', 'Wolf', 'Cub', 'movie', 'series', 'edited', 'move', 'things', 'faster', 'more', 'modern', 'soundtrack', 'course', 'ended', 'up', 'watching', '6', 'Lone', 'Wolf', 'Cub', 'movies', 'only', 'first', 'three', 'won', 'over', 'lot', 'hardcore', 'fans', 'hate', 'Shogun', 'Assassin', ""'ruining"", 'Lone', 'Wolf', 'Cub', 'do', ""n't"", 'think', 'understand', 'were', ""n't"", 'Shogun', 'Assassin', 'lot', 'people', 'would', ""n't"", 'have', 'even', 'known', 'Lone', 'Wolf', 'Cub', 'first', 'place', 'Japan', 'least.Ogami', 'Itto', 'Shogun', 'executioner', 'master', 'swordsman', 'being', 'tired', 'corrupt', 'Shogun', 'result', 'Shogun', 'group', 'ninjas', 'Itto', 'wife', 'infant', 'son', 'Daigoro', 'then', 'given', 'choice', 'joining', 'mother', 'going', 'Ogami', 'path', 'vengeance', 'Ogami', 'front', 'Daigoro', 'ball', 'sword', 'whichever', 'Daigoro', 'will', 'determine', 'fate', 'Well', 'know', 'how', 'cool', 'shiny', 'objects', 'are', 'kids', 'Daigoro', 'sword', 'everything', 'set', 'stone', 'Ogami', 'ordered', 'commit', 'seppuku', 'Shogun', 'men', 'out', 'greatest', 'ease', 'construct', 'baby', 'stroller', 'Daigoro', 'as', 'well', 'full', 'kinds', 'weapons', 'will', 'help', 'out', 'enemies', 'just', 'beginning', 'long', 'blood', 'bath.To', 'be', 'honest', 'movie', 'pretty', 'much', 'just', 'collection', 'Ogami', 'Itto', 'slicing', 'dicing', 'bad', 'guys', '[', 'girls', ']', 'very', 'little', 'emphasis', 'plot', 'cut', 'up', 'version', 'two', 'movies', 'cramming', 'plot', 'would', ""'ve"", 'been', 'hard', 'do', 'went', 'most', 'action', 'scenes', 'added', 'narration', 'Daigoro', 'actually', 'kills', 'are', 'top', 'heads', 'being', 'split', 'half', 'limbs', 'flying', 'place', 'neck-cutting', 'scene', 'most', 'people', 'cringe', 'said', 'earlier', 'Wakayama', 'incredible', 'watch', 'especially', 'given', 'little', 'heavy', 'side', 'doing', 'front', 'flips', 'nobody', 'business', 'swinging', 'dotanuki', 'sword', 'fast', 'say', 'anyone', 'who', 'played', 'Zatoichi', 'baby', 'cart', 'star', 'knives', 'spears', 'more', 'being', 'concealed', 'handle', 'sides', 'even', 'cooler', 'weapon', ""n't"", 'featured', 'here', ""'ll"", 'have', 'watch', 'Lone', 'Wolf', 'movies', 'see', 'action', 'something', 'here', 'everyone', 'Shogun', 'Assassin', 'essentially', 'sampler', 'Lone', 'Wolf', 'movies', 'like', 'what', 'see', 'here', 'want', 'plot', 'too', 'go', 'watch', 'Lone', 'Wolf', 'movies', 'read', 'comic', 'series', 'anything', 'have', 'dock', 'points', 'could', ""'ve"", 'edited', 'few', 'scenes', 'better', 'strangely', 'long', 'scene', 'Itto', 'cutting', 'guy', 'head', 'hat', 'head', 'split', 'apart', 'very', 'very', 'very', 'very', 'slowly', 'could', ""'ve"", 'been', 'trimmed', ""'same"", 'scene', 'where', 'ambushed', 'ninjas', 'woods', 'scene', 'always', 'bugged', 'reason.The', 'picture', 'audio', 'quality', 'blu-ray', 'are', 'probably', 'as', 'good', ""'re"", 'going', 'get', 'somehow', 'have', 'team', 'restored', 'Wizard', 'Oz', 'work', 'picture', 'sharp', 'crisp', 'still', 'lot', 'grain', 'lines', 'other', 'things', 'definitely', 'better', 'dvd', ""'ve"", 'come', 'out', 'can', 'even', 'see', 'special', 'features', 'where', 'compare', 'bootleg', 'official', 'dvd', 'As', 'far', 'audio', 'same', 'great', 'treatment', 'Linear', 'PCM', '2.0', 'mix', 'Japanese', 'audio', 'option', 'just', 'English', 'dub', 'people', 'have', 'complained', 'do', ""n't"", 'understand', 'why', 'Shogun', 'Assassin', 'not', 'original', 'movies', 'cut', 'from.The', 'special', 'features', 'are', 'solid', 'stuff', 'hardcore', 'casual', 'fans', 'alike', 'get', 'two', 'commentary', 'tracks', 'one', 'Ric', 'Meyers', 'Steve', 'Wilson', 'one', 'Davis', 'Weisman', 'Jim', 'Evans', 'Gibran', 'Evans', 'first', 'track', 'Ric', 'Steve', 'sword', 'fights', 'martial', 'arts', 'Japanese', 'tradition', 'very', 'informative', 'wondering', 'techniques', 'used', 'movie', ""'d"", 'like', 'say', 'Ric', 'here', 'embarrassment', 'Kung', 'Fu', 'Hustle', 'dvd', 'interview', 'did', 'few', 'years', 'back', 'other', 'track', 'more', 'editing', 'movie', 'make', 'accessible', 'everyone', 'how', 'came', 'be', 'was', 'cool', 'hear', 'Gibran', 'who', 'voiced', 'Daigoro', 'when', 'was', 'just', 'seven', 'Next', 'interview', 'Samuel', 'L.', 'Jackson', 'laid', 'back', 'interview', 'do', ""n't"", 'get', 'why', 'chose', 'interview', 'talk', 'how', 'much', 'Shogun', 'Assassin', 'theater', 'used', 'go', 'kid', 'would', 'always', 'play', 'cheap', 'martial', 'arts', 'movies', ""'ll"", 'give', 'credit', 'pointing', 'out', 'few', 'things', 'viewers', 'might', 'not', 'notice', 'how', 'Itto', 'gave', 'Daigoro', 'certain', 'look', 'well', 'scene', 'figure', 'out', 'how', 'deep', 'was', 'how', 'much', 'danger', 'Daigoro', 'was', 'are', 'also', 'program', 'notes', 'HD', 'remastering', 'cool', 'Restoration', 'Gallery', 'where', 'can', 'see', 'improvement', 'picture', 'quality', 'old', 'dvd', 'bootlegs', 'compared', 'blu-ray', 'Finally', 'infamous', 'trailer', 'most', 'people', 'have', 'seen.Overall', 'blu-ray', 'definitely', 'worth', 'picking', 'up', 'do', 'first', 'three', 'Lone', 'Wolf', 'movies', 'better', 'plot', 'less', 'dated', 'soundtrack', 'music', 'here', 'reminded', 'Halloween', '3', 'Season', 'Witch', 'soundtrack', 'denying', 'Shogun', 'Assassin', 'job', 'done', 'was', 'actually', 'hard', 'review', 'most', 'people', 'page', 'have', 'probably', 'already', 'seen', 'movie', 'know', 'what', ""'re"", 'getting', 'who', ""'ve"", 'never', 'seen', 'movie', 'think', ""'ll"", 'be', 'quite', 'treat']",Shogun Assassin
799802,A1FGPYJJV9THGG,B0001CNPLI,Bad John,"[29, 55]","I must blame myself for not noticing the disk details indicated the only language listed was English, and no sub-titles. If you truly love Japanese cinema you probably watch it with the english sub-titles on and listening to the original Japanese dialog. It's a simple matter of wanting to hear the sound track the original director created, the actors voices, and all the sounds he put there.This starts out with a American child's voice doing a voice-over that attempts to bridge the massive cuts this American release inflicted on the story.To painful to watch I stopped it after the first 15 minutes. Now to decide, to chuck it, or donate to the thrift store?",1,What a travesty,1200528000,"01 17, 2008",2008,663,"['must', 'blame', 'not', 'noticing', 'disk', 'details', 'indicated', 'only', 'language', 'listed', 'was', 'English', 'sub-titles', 'truly', 'love', 'Japanese', 'cinema', 'probably', 'watch', 'english', 'sub-titles', 'listening', 'original', 'Japanese', 'dialog', 'simple', 'matter', 'wanting', 'hear', 'sound', 'track', 'original', 'director', 'created', 'actors', 'voices', 'sounds', 'put', 'there.This', 'out', 'American', 'child', 'voice', 'doing', 'voice-over', 'bridge', 'massive', 'cuts', 'American', 'release', 'inflicted', 'story.To', 'painful', 'watch', 'stopped', 'first', '15', 'minutes', 'Now', 'decide', 'chuck', 'donate', 'thrift', 'store']",Shogun Assassin
799803,A1EGDRTJYF3AZK,B0001CNPLI,"B. Fitzgerald ""mr. fitz""","[2, 5]","I don't see why this film has been banned since 1983, but damn there was alot of victims at the hands of the assassin. The child's voice as the narritive was a good touch, it gave the movie a kind of serious tone. Shogun Assassin is just a portion of a series in the lone wolf and cub series, but the most bloody, so try to check out all Lone Wolf and Cub movies to get the full feel.",4,DEEP KUNG FU FLICK,1093910400,"08 31, 2004",2004,384,"['do', ""n't"", 'see', 'why', 'film', 'been', 'banned', '1983', 'damn', 'was', 'alot', 'victims', 'hands', 'assassin', 'child', 'voice', 'narritive', 'was', 'good', 'touch', 'gave', 'movie', 'kind', 'serious', 'tone', 'Shogun', 'Assassin', 'just', 'portion', 'series', 'lone', 'wolf', 'cub', 'series', 'most', 'bloody', 'so', 'try', 'check', 'out', 'Lone', 'Wolf', 'Cub', 'movies', 'get', 'full', 'feel']",Shogun Assassin
799804,A3LQU8CWUYFMJH,B0001CNPLI,Blu Review Obscura,"[4, 4]","Shogun Assassin Blu-ray ReviewDistributor: AnimEigo USNever mind The Bride from Kill Bill, if you should find yourself embarking on a war against an army of crazed samurai killers, then Lone Wolf is the one warrior that you need on your side.Originally taken from the Lone Wolf and Cub series, Shogun Assassin has built up a real cult following among various movie enthusiasts around the globe. From grind house theatres in the US, to one time video nasty status in the UK, the film has seen it's fair share of controversy over the years. At least two alternate edits of the film exist, including the original six part Lone Wolf / Baby Cart series and the Americanised movie version which splices together footage from two episodes and adds a brand new linking narration taken from the perspective of Lone Wolf's son Daigoro.Previously released in the UK on video cassette and DVD, the film has always suffered from transfer problems including cropping and visible print damage. Released in 2006 in the US on DVD by the same distributor as this new Blu-ray release, the transfer was far superior to all other releases  and was widely thought to be the best the film would ever look. Rather surprisingly then, this Blu-ray release has had even more time and attention spent on it, easily making it the ultimate release of the film to date.Shogun Assassin in it's 30th Anniversary Collectors Edition, marks the d&eacute;but Blu-ray release for the AnimEigo studio and to get the ultimate print of the film, they took original masters from the two Lone Wolf Episodes and re-edited them together to exactly match the movie as previously released. This process enabled the distributor to release a pristine wide-screen 1080p print of the film which is huge improvement over all previous releases. Although the distributor had also performed the same trick with their US DVD release, this is the first time that they were able to produce an HD master and the difference is easily noticeable. The new HD transfer is excellent throughout with background elements showing far more detail than ever before. Skin tones and colours are also strong with black levels also being impressive. Never before has the extreme bloodshed looked so  gloriously over the top, with reds gushing all over the screen in every angle conceivable.As far as the audio is concerned, this movie was never going to present a sound effects fuelled extravaganza, however the dialogue is clean, crisp and free from distortion making Daigoro's narration seem all the more prominent and engrossing.Extras here are also impressive. Exclusive to the Blu-ray release, there are a total of two audio commentaries. The first of which is with the films producer, the graphic designer and the voice actor for Daigoro himself. The second commentary track presents the thoughts of film scholar Ric Meyers and martial arts expert Steve Watson. Obviously there is a wealth of information available here, which should present even the greatest fans of the film with something new. Moving on from the commentaries, we are presented with a video interview with none other than Samuel L. Jackson who talks about his love for the film. Dating from his first initial viewing, to now modern day screenings, his genuine enthusiasm for movies of this kind is widely evident here.All things considered, the Blu-ray release is definitely set to become the ultimate must own edition of the film. Whether or not the distributor will release the rest of the series on Blu-ray remains to be seen, however if their first step into the Blu market is anything to go by, they appear to be a company that puts a great deal of effort into their releases, so it will be interesting to see what follows. The only negative aspect concerning this Blu release is that it happens to be locked to Region A, further proof  if ever needed, that multi-region Blu-ray is the only way to go.In summing up, the ultimate tag line for the movie is best left to Daigoro's own narration.""MY FATHER WASN'T SCARED OF THE SHOGUN...THE SHOGUN WAS SCARED OF HIM""BLU REVIEW OBSCURA - for reviews of those less mainstream releases find us on Facebook",4,Blu Review 20 - Shogun Assassin,1290124800,"11 19, 2010",2010,4155,"['Shogun', 'Assassin', 'Blu-ray', 'ReviewDistributor', 'AnimEigo', 'USNever', 'Bride', 'Kill', 'Bill', 'should', 'find', 'embarking', 'war', 'army', 'crazed', 'samurai', 'killers', 'then', 'Lone', 'Wolf', 'one', 'warrior', 'need', 'side.Originally', 'taken', 'Lone', 'Wolf', 'Cub', 'series', 'Shogun', 'Assassin', 'built', 'up', 'real', 'cult', 'following', 'various', 'movie', 'enthusiasts', 'globe', 'grind', 'house', 'US', 'one', 'time', 'video', 'nasty', 'status', 'UK', 'film', 'seen', 'fair', 'share', 'controversy', 'years', 'least', 'two', 'alternate', 'edits', 'film', 'exist', 'including', 'original', 'six', 'part', 'Lone', 'Wolf', '/', 'Baby', 'Cart', 'series', 'Americanised', 'movie', 'version', 'together', 'footage', 'two', 'episodes', 'brand', 'new', 'linking', 'narration', 'taken', 'perspective', 'Lone', 'Wolf', 'son', 'Daigoro.Previously', 'released', 'UK', 'video', 'cassette', 'DVD', 'film', 'always', 'suffered', 'transfer', 'problems', 'including', 'cropping', 'visible', 'print', 'damage', 'Released', '2006', 'US', 'DVD', 'same', 'distributor', 'new', 'Blu-ray', 'release', 'transfer', 'was', 'far', 'superior', 'other', 'releases', 'was', 'widely', 'thought', 'be', 'best', 'film', 'would', 'ever', 'look', 'Rather', 'surprisingly', 'then', 'Blu-ray', 'release', 'had', 'even', 'more', 'time', 'attention', 'spent', 'easily', 'making', 'ultimate', 'release', 'film', 'date.Shogun', 'Assassin', '30th', 'Anniversary', 'Collectors', 'Edition', 'd', 'eacute', 'Blu-ray', 'release', 'AnimEigo', 'studio', 'get', 'ultimate', 'print', 'film', 'took', 'original', 'masters', 'two', 'Lone', 'Wolf', 'Episodes', 're-edited', 'together', 'exactly', 'match', 'movie', 'previously', 'released', 'process', 'enabled', 'distributor', 'release', 'pristine', 'wide-screen', '1080p', 'print', 'film', 'huge', 'improvement', 'previous', 'releases', 'distributor', 'had', 'also', 'performed', 'same', 'trick', 'US', 'DVD', 'release', 'first', 'time', 'were', 'able', 'produce', 'HD', 'master', 'difference', 'easily', 'noticeable', 'new', 'HD', 'transfer', 'excellent', 'background', 'elements', 'showing', 'far', 'more', 'detail', 'ever', 'Skin', 'tones', 'colours', 'are', 'also', 'strong', 'black', 'levels', 'also', 'being', 'impressive', 'Never', 'extreme', 'bloodshed', 'looked', 'so', 'gloriously', 'top', 'reds', 'gushing', 'screen', 'angle', 'conceivable.As', 'far', 'audio', 'concerned', 'movie', 'was', 'never', 'going', 'present', 'sound', 'effects', 'fuelled', 'extravaganza', 'however', 'dialogue', 'clean', 'crisp', 'free', 'distortion', 'making', 'Daigoro', 'narration', 'seem', 'more', 'prominent', 'engrossing.Extras', 'here', 'are', 'also', 'impressive', 'Exclusive', 'Blu-ray', 'release', 'are', 'total', 'two', 'audio', 'commentaries', 'first', 'films', 'producer', 'graphic', 'designer', 'voice', 'actor', 'Daigoro', 'second', 'commentary', 'track', 'thoughts', 'film', 'scholar', 'Ric', 'Meyers', 'martial', 'arts', 'expert', 'Steve', 'Watson', 'Obviously', 'wealth', 'information', 'available', 'here', 'should', 'present', 'even', 'greatest', 'fans', 'film', 'something', 'new', 'Moving', 'commentaries', 'are', 'presented', 'video', 'interview', 'none', 'other', 'Samuel', 'L.', 'Jackson', 'who', 'love', 'film', 'Dating', 'first', 'initial', 'viewing', 'now', 'modern', 'day', 'screenings', 'genuine', 'enthusiasm', 'movies', 'kind', 'widely', 'evident', 'here.All', 'things', 'considered', 'Blu-ray', 'release', 'definitely', 'set', 'become', 'ultimate', 'must', 'own', 'edition', 'film', 'not', 'distributor', 'will', 'release', 'rest', 'series', 'Blu-ray', 'be', 'seen', 'however', 'first', 'step', 'Blu', 'market', 'anything', 'go', 'appear', 'be', 'company', 'great', 'deal', 'effort', 'releases', 'will', 'be', 'interesting', 'see', 'what', 'only', 'negative', 'aspect', 'concerning', 'Blu', 'release', 'be', 'locked', 'Region', 'A', 'further', 'proof', 'ever', 'needed', 'multi-region', 'Blu-ray', 'only', 'way', 'go.In', 'summing', 'up', 'ultimate', 'tag', 'line', 'movie', 'best', 'left', 'Daigoro', 'own', 'narration', 'FATHER', 'WAS', ""N'T"", 'SCARED', 'THE', 'SHOGUN', 'THE', 'SHOGUN', 'WAS', 'SCARED', 'OF', 'HIM', 'BLU', 'REVIEW', 'OBSCURA', 'reviews', 'less', 'mainstream', 'releases', 'find', 'Facebook']",Shogun Assassin
