,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1354235,A3TTK5BJ4JXZFJ,B003M9ZAC4,"Brian Libby ""Gadfly""","[5, 17]","Normally I would not rate anything before I'd seen it, but I've no hesitation in giving this five stars now, for reasons made clear in my review of the first three sets. What a fine thing to look forward to for the end of summer!------------------------[..]  Humor and novels",5,Hooray!,1275782400,"06 6, 2010",2010,275,"['Normally', 'would', 'not', 'rate', 'anything', ""'d"", 'seen', ""'ve"", 'hesitation', 'giving', 'five', 'stars', 'now', 'reasons', 'made', 'clear', 'review', 'first', 'three', 'sets', 'What', 'fine', 'thing', 'look', 'forward', 'end', 'summer', '[', '..', ']', 'Humor', 'novels']",Rocky & Bullwinkle & Friends: Season 4
1354236,A369XCX0AB8LSH,B003M9ZAC4,choirboyme,"[3, 5]","I just received my set so I am compelled to write my review.  I do appreciate their having taken a chance on making a profit on this show as I know it is a risk.  However, like I commented on the other review that gave it more stars, you open the box and the insert falls out.  They give you no place to store the insert with the list of content.  Anybody who buys this show is a collector.  And no collector is going to enjoy that about his collection.  I wonder if Jay Ward's widow approved this packaging?  Hopefully, season 5 is released with packaging acceptable to those who love this show.",2,Glad to they took a chance on it but unacceptable packaging,1297814400,"02 16, 2011",2011,596,"['just', 'received', 'set', 'so', 'am', 'compelled', 'write', 'review', 'do', 'appreciate', 'having', 'taken', 'chance', 'making', 'profit', 'show', 'know', 'risk', 'However', 'commented', 'other', 'review', 'gave', 'more', 'stars', 'open', 'box', 'insert', 'out', 'give', 'place', 'store', 'insert', 'list', 'content', 'Anybody', 'who', 'show', 'collector', 'collector', 'going', 'enjoy', 'collection', 'wonder', 'Jay', 'Ward', 'widow', 'approved', 'packaging', 'Hopefully', 'season', '5', 'released', 'packaging', 'acceptable', 'who', 'love', 'show']",Rocky & Bullwinkle & Friends: Season 4
1354237,ALG4EPVIH8MNY,B003M9ZAC4,"Cindi Svoboda ""Daniel J""","[0, 0]","I really do admit it,I am a very big Rocky and Bullwinkle fan. The Story called banana formula is one of my most favorite stories. These are wonderful DVD's and a great awesome part of the Rocky and Bullwinkle Collection. i am believing that there will soon be a season 5,but i am really happy that Season 4 is finally here!",5,Really Worth the Wait! Glad it is finally here!,1285632000,"09 28, 2010",2010,324,"['really', 'do', 'admit', 'am', 'very', 'big', 'Rocky', 'Bullwinkle', 'fan', 'Story', 'called', 'banana', 'formula', 'one', 'most', 'favorite', 'stories', 'are', 'wonderful', 'DVD', 'great', 'awesome', 'part', 'Rocky', 'Bullwinkle', 'Collection', 'i', 'am', 'believing', 'will', 'soon', 'be', 'season', '5', 'i', 'am', 'really', 'happy', 'Season', '4', 'finally', 'here']",Rocky & Bullwinkle & Friends: Season 4
1354238,A2IPAPAFT3V54N,B003M9ZAC4,"D. West ""Rivergoat""","[24, 30]","As others noted, it's been years since Season Three was released. I had been wondering if sales were so poor that the rest of R&B would remain lost, but no, at long last, here's Season Four! You simply cannot go wrong with these shows! Often much more intellectual humor than you would suspect; it's not just a kids' show, but a funny look many aspects of society of the time. Jay Ward rules ;)",5,At Long Last!!!!,1278633600,"07 9, 2010",2010,394,"['others', 'noted', 'been', 'years', 'Season', 'Three', 'was', 'released', 'had', 'been', 'wondering', 'sales', 'were', 'so', 'poor', 'rest', 'R', 'B', 'would', 'remain', 'lost', 'long', 'last', 'here', 'Season', 'Four', 'simply', 'can', 'not', 'go', 'wrong', 'shows', 'Often', 'much', 'more', 'intellectual', 'humor', 'would', 'suspect', 'not', 'just', 'kids', 'show', 'funny', 'look', 'many', 'aspects', 'society', 'time', 'Jay', 'Ward', 'rules']",Rocky & Bullwinkle & Friends: Season 4
1354239,A1BNSBYFLKGR06,B003M9ZAC4,"Eddie Burdette ""Paul Edward Burdtte""","[1, 2]","I have always liked Roky and Bullwinkle. I find their cartoons to be very funny and I think most people with a good sense of humor would enjoy them. There are not as many episodes in Seaon Four as there were in previous three seaons, However, Seaon Four dose not cost as much. I think it is well worth the price.",4,It is very good,1295136000,"01 16, 2011",2011,312,"['have', 'always', 'liked', 'Roky', 'Bullwinkle', 'find', 'cartoons', 'be', 'very', 'funny', 'think', 'most', 'people', 'good', 'sense', 'humor', 'would', 'enjoy', 'are', 'not', 'many', 'episodes', 'Seaon', 'Four', 'were', 'previous', 'three', 'seaons', 'However', 'Seaon', 'Four', 'dose', 'not', 'cost', 'much', 'think', 'well', 'price']",Rocky & Bullwinkle & Friends: Season 4
1354240,A2XOLHKX8FTFYL,B003M9ZAC4,Elliott C. Musial,"[0, 0]",Season four is less filling (not sure why there are fewer epsisodes than the first 3 seasons) but still great. It is hard to believe that the writers of this show had such orgination back in 1962. I never get tired of how witty the writing is and this is one of the true &#34;classics&#34; out there.,4,The Moose never gets old,1388707200,"01 3, 2014",2014,300,"['Season', 'four', 'less', 'filling', 'not', 'sure', 'why', 'are', 'fewer', 'epsisodes', 'first', '3', 'seasons', 'still', 'great', 'hard', 'believe', 'writers', 'show', 'had', 'such', 'orgination', 'back', '1962', 'never', 'get', 'tired', 'how', 'witty', 'writing', 'one', 'true', '34', 'classics', '34', 'there']",Rocky & Bullwinkle & Friends: Season 4
1354241,A3QAQUUPFIARWB,B003M9ZAC4,"Gord Wilson ""alivingdog.com""","[0, 0]","After a three year hiatus since the release of season three, here at last is season four on DVD. And well worth the wait. Here are nineteen shows on two one-sided discs, in an attractive package that opens like a book. There are no special features, but each show consists of two episodes of Moose and Squirrel, as well as rotating segments including ""Peabody and Sherman"", ""Dudley Do-Right"", ""Aesop and Son"", ""Fractured Fairy Tales"", ""Mr. Know-It-All"", and ""Bullwinkle's Corner"".But the best part is that the more than twenty-five various openings, closings, commercial lead-ins, and ""bumpers"" are well-represented here. So whether you remember ""Hey Rock, watch me pull a rabbit out of my hat!"" or ""Bullwinkle is a dope"", that childhood memory is likely on here. The show ran in various formats and under different titles, beginning with ""Rocky and His Friends"" on its ABC debut in 1959. It ran on NBC in 1961 as the ""Bullwinkle Show"". Little flags reading ""The Adventures of Rocky and Bullwinkle and Friends"", the title of the show when syndicated, have been inserted into some of the closing segments on these shows.The recent penchant of studios to make classic cartoons into forgettable live-action movies notwithstanding, these shows have held up great. The simple, clean, whimsical late '50s design ethic and witty writing still outstrip the bulk of overdone CGI special FX animation and tediously ""extreme"" ""adult"" cartoons. Here are shows the whole family can enjoy, with ""enjoy"" not being an oxymoron. Readily apparent is the influence these cartoons have had on recent animation pioneers, whose own work is a tribute to these early masters, notably Genndy Tartakovsky, in shows like ""Dexter's Laboratory, or the wordplay in ""Pinky and the Brain"". Yet many animation studios have still not caught up with the '50s era of great, clean cartoons. Better get going, folks, you're only about sixty years behind.",5,Fan Mail from a Flounder?,1283558400,"09 4, 2010",2010,1916,"['three', 'year', 'hiatus', 'release', 'season', 'three', 'here', 'last', 'season', 'four', 'DVD', 'well', 'wait', 'Here', 'are', 'nineteen', 'shows', 'two', 'one-sided', 'discs', 'attractive', 'package', 'book', 'are', 'special', 'features', 'show', 'two', 'episodes', 'Moose', 'Squirrel', 'as', 'well', 'rotating', 'segments', 'including', 'Peabody', 'Sherman', 'Dudley', 'Do-Right', 'Aesop', 'Son', 'Fractured', 'Fairy', 'Tales', 'Mr.', 'Know-It-All', 'Bullwinkle', 'Corner', 'best', 'part', 'more', 'twenty-five', 'various', 'openings', 'closings', 'commercial', 'lead-ins', 'bumpers', 'are', 'well-represented', 'here', 'So', 'remember', 'Hey', 'Rock', 'watch', 'pull', 'rabbit', 'hat', 'Bullwinkle', 'dope', 'childhood', 'memory', 'likely', 'here', 'show', 'ran', 'various', 'formats', 'different', 'titles', 'beginning', 'Rocky', 'Friends', 'ABC', 'debut', '1959', 'ran', 'NBC', '1961', 'Bullwinkle', 'Show', 'Little', 'flags', 'reading', 'Adventures', 'Rocky', 'Bullwinkle', 'Friends', 'title', 'show', 'when', 'syndicated', 'have', 'been', 'inserted', 'closing', 'segments', 'shows.The', 'recent', 'penchant', 'studios', 'make', 'classic', 'cartoons', 'forgettable', 'live-action', 'movies', 'notwithstanding', 'shows', 'have', 'held', 'up', 'great', 'simple', 'clean', 'whimsical', 'late', ""'50s"", 'design', 'ethic', 'witty', 'writing', 'still', 'bulk', 'overdone', 'CGI', 'special', 'FX', 'animation', 'tediously', 'extreme', 'adult', 'cartoons', 'Here', 'are', 'whole', 'family', 'can', 'enjoy', 'enjoy', 'not', 'being', 'oxymoron', 'Readily', 'apparent', 'influence', 'cartoons', 'have', 'had', 'recent', 'animation', 'pioneers', 'own', 'work', 'tribute', 'early', 'masters', 'notably', 'Genndy', 'Tartakovsky', 'shows', 'Dexter', 'Laboratory', 'wordplay', 'Pinky', 'Brain', 'many', 'animation', 'studios', 'have', 'still', 'not', 'caught', 'up', ""'50s"", 'era', 'great', 'clean', 'cartoons', 'Better', 'get', 'going', 'folks', ""'re"", 'only', 'sixty', 'years']",Rocky & Bullwinkle & Friends: Season 4
1354242,A84CCE6K6RTEJ,B003M9ZAC4,griffen1121,"[0, 0]","this season may only have 19 episodes but they are some of the best, plus Mr.Peabody and Sherman, Dudley-Do-Right, and all the rest are classics",5,short but good,1382227200,"10 20, 2013",2013,144,"['season', 'may', 'only', 'have', '19', 'episodes', 'are', 'best', 'Mr.Peabody', 'Sherman', 'Dudley-Do-Right', 'rest', 'are', 'classics']",Rocky & Bullwinkle & Friends: Season 4
1354243,A1V2542L08YPYC,B003M9ZAC4,HH,"[1, 7]","The first 3 dvd box sets were released with Jay Ward's Widow's supervision which meant, she only wanted the second season's main titles on EVERY SINGLE SEASON as well as changing ""The Bullwinkle Show"" to have new CGI graphics as well as a new narration in the style of Bill Conrad. Now that she's died, have they gone to the original aired titles without the bastardization?",3,But are they THE ORIGINAL TITLES???,1284595200,"09 16, 2010",2010,374,"['first', '3', 'dvd', 'box', 'sets', 'were', 'released', 'Jay', 'Ward', 'Widow', 'supervision', 'meant', 'only', 'wanted', 'second', 'season', 'main', 'titles', 'EVERY', 'SINGLE', 'SEASON', 'as', 'well', 'changing', 'Bullwinkle', 'Show', 'have', 'new', 'CGI', 'graphics', 'as', 'well', 'new', 'narration', 'style', 'Bill', 'Conrad', 'Now', 'died', 'have', 'gone', 'original', 'aired', 'titles', 'bastardization']",Rocky & Bullwinkle & Friends: Season 4
1354244,AW7PH7KIGCD8J,B003M9ZAC4,Johnny Photo,"[1, 2]","Rocky & Bullwinkle & Friends is my favorite of all cartoon series ever made.  Yes, Looney Tunes had the gift of Mel Blanc creating terrific voices for a classic cast of characters.  Mel was a true gift to American radio (Jack Benny Program) and cartoons.  Most of the story themes however, usually involved characters chasing, blowing up, or in other ways clocking one another.  Rocky & Bullwinkle & Friends had absolutely wonderful character voices.  The high energy of William Conrad's narration of Rocky's adventures remains invigorating and funny.  In addition, the stories contained many different themes.  Some had wonderfully clever twists on childhood stories, as seen in Fractured Fairy Tales.  Others related to history (Peabody's History).  Many instances of funny plays-on-words and other clever comedy appeals to adults as well as children.  If you enjoy fun character voices and a variety of story themes, you will enjoy this wonderful and wacky show.  The creative talents responsible of this show were the best!",5,Hokey Smokes!,1307750400,"06 11, 2011",2011,1027,"['Rocky', 'Bullwinkle', 'Friends', 'favorite', 'cartoon', 'series', 'ever', 'made', 'Yes', 'Looney', 'Tunes', 'had', 'gift', 'Mel', 'Blanc', 'creating', 'terrific', 'voices', 'classic', 'cast', 'characters', 'Mel', 'was', 'true', 'gift', 'American', 'radio', 'Jack', 'Benny', 'Program', 'cartoons', 'Most', 'story', 'themes', 'however', 'usually', 'involved', 'characters', 'chasing', 'blowing', 'up', 'other', 'ways', 'clocking', 'one', 'Rocky', 'Bullwinkle', 'Friends', 'had', 'absolutely', 'wonderful', 'character', 'voices', 'high', 'energy', 'William', 'Conrad', 'narration', 'Rocky', 'adventures', 'invigorating', 'funny', 'addition', 'stories', 'contained', 'many', 'different', 'themes', 'had', 'wonderfully', 'clever', 'twists', 'childhood', 'stories', 'seen', 'Fractured', 'Fairy', 'Tales', 'Others', 'related', 'history', 'Peabody', 'History', 'Many', 'instances', 'funny', 'plays-on-words', 'other', 'clever', 'comedy', 'appeals', 'adults', 'as', 'well', 'children', 'enjoy', 'fun', 'character', 'voices', 'variety', 'story', 'themes', 'will', 'enjoy', 'wonderful', 'wacky', 'show', 'creative', 'talents', 'responsible', 'show', 'were', 'best']",Rocky & Bullwinkle & Friends: Season 4
