,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
580351,A4K60OP77KUI0,B00005B6KV,"A.Betz ""ME""","[2, 3]",Great story and twist! Love this movie so glad i finally found it! Great price and recieved it rather quickly too!,5,Love this movie!,1360713600,"02 13, 2013",2013,114,"['Great', 'story', 'twist', 'Love', 'movie', 'glad', 'i', 'finally', 'found', 'Great', 'price', 'recieved', 'rather', 'quickly', 'too']",N/A
580352,A23AA5C8I38P33,B00005B6KV,A. Woman,"[5, 6]","This is a review more of the DVD itself than the movie (which is fast-paced and enjoyable). I had trouble getting the disc to play on two different machines. When I finally did get it going, there's not much there besides the movie itself. No production notes, no subtitles, and the 90 minute film is divided up in only four chapters. I know I shouldn't expect much for such a low-priced DVD, but hassle-free playing would have been nice.",3,"Good movie, bad disc",1076198400,"02 8, 2004",2004,438,"['review', 'more', 'DVD', 'movie', 'fast-paced', 'enjoyable', 'had', 'trouble', 'getting', 'disc', 'play', 'two', 'different', 'machines', 'When', 'finally', 'did', 'get', 'going', 'not', 'much', 'movie', 'production', 'notes', 'subtitles', '90', 'minute', 'film', 'divided', 'up', 'only', 'four', 'chapters', 'know', 'should', ""n't"", 'expect', 'much', 'such', 'low-priced', 'DVD', 'hassle-free', 'playing', 'would', 'have', 'been', 'nice']",N/A
580353,A146D1IVFUMM9E,B00005B6KV,"Bobby Jeffcoat ""Aging Jarhead""","[0, 0]","Nothing deep here, but that's good. A light-hearted comedy in the guise of a mystery. Don't expect to be mystified, the ""mystery"" only serves as a vehicle for the comedy and a rather believable romance. Barbara Stanwyck, though 36 years old, looks much younger. Her part was rather vivacious, risque, and revealing for a 1943 movie. The lady could act!The image on the DVD is generally very good, but there are several places where a few ""frames"" are missing, causing disquieting ""jumps"", but still, a good investment of time, if only to enjoy watching Miss Stanwyck smile and wiggle.",3,"Surprising, light-hearted comedy",1231545600,"01 10, 2009",2009,584,"['Nothing', 'deep', 'here', 'good', 'light-hearted', 'comedy', 'guise', 'mystery', 'Do', ""n't"", 'expect', 'be', 'mystified', 'mystery', 'only', 'vehicle', 'comedy', 'rather', 'believable', 'romance', 'Barbara', 'Stanwyck', '36', 'years', 'old', 'much', 'younger', 'part', 'was', 'rather', 'vivacious', 'risque', 'revealing', '1943', 'movie', 'lady', 'could', 'act', 'image', 'DVD', 'generally', 'very', 'good', 'are', 'several', 'places', 'where', 'few', 'frames', 'are', 'missing', 'causing', 'disquieting', 'jumps', 'still', 'good', 'investment', 'time', 'only', 'enjoy', 'watching', 'Miss', 'Stanwyck', 'smile', 'wiggle']",N/A
580354,A1G5Q9HBN0EGDV,B00005B6KV,Bobby Underwood,"[2, 2]","Had this fun little murder mystery from William Wellman not starred Barbara Stanwyck, it would certainly have been relegated to ""B"" status. As such, it is very fun and entertaining to watch, and the perfect ""B"" movie for a rainy night. Most of the more risque elements of Gypsy Rose Lee's 'The G-Sting Murders' already seemed tame by the time this was filmed in the early 1940's, but it offers a bit of nostalgia for the viewer today.Stanwyck's Dixie is the center of this lighthearted look at Burlesque and the people who starred in it, hoping for the break that would get them to Broadway. What goes on in the old opera house where Dixie is playing, however, is as far removed from the Great White Way as one can get. During a raid by the cops, Dixie finds hands around her throat when the lights are out, and barely escapes with her life. She ponders whether a real killer might be around while fending off the brash Biff (Michael O'Shea), a comic in the show who's smitten with her. When a fake Princess (Stephanie Bachelor) shows up and the boss wants to bankroll her in a show, the claws come out and soon murder and blackmail take center stage while Dixie and Irish (Biff) do some snooping of their own.The tone is easy and light, making for an amusing ""B"" mystery with a romantic ending. A nice cast includes: Iris Adrian, Charles Dingle, Victoria Faust, Frank Conroy, Gloria Dickson, Pinky Lee, Marion Martin, J. Edward Bromberg, and Gerald Mohr, who would later star on radio in a famous detective series. Stanwyck seems a bit uncomfortable at first, but once this one gets going, it has a certain charm you'll find enjoyable as the girls argue and romance while a killer prowls among them. This one's only for fun, with no real tension. On a rainy night, with a big bowl of popcorn, however, it's a fun time.",5,Late Night Fun,1269043200,"03 20, 2010",2010,1819,"['Had', 'fun', 'little', 'murder', 'mystery', 'William', 'Wellman', 'not', 'starred', 'Barbara', 'Stanwyck', 'would', 'certainly', 'have', 'been', 'relegated', 'B', 'status', 'such', 'very', 'fun', 'entertaining', 'watch', 'perfect', 'B', 'movie', 'rainy', 'night', 'Most', 'more', 'risque', 'elements', 'Gypsy', 'Rose', 'Lee', 'G-Sting', 'Murders', 'already', 'seemed', 'tame', 'time', 'was', 'filmed', 'early', '1940', 'bit', 'nostalgia', 'viewer', 'today.Stanwyck', 'Dixie', 'center', 'lighthearted', 'look', 'Burlesque', 'people', 'who', 'starred', 'hoping', 'break', 'would', 'get', 'Broadway', 'What', 'old', 'opera', 'house', 'where', 'Dixie', 'playing', 'however', 'far', 'removed', 'Great', 'White', 'Way', 'one', 'can', 'get', 'raid', 'cops', 'Dixie', 'hands', 'throat', 'when', 'lights', 'are', 'out', 'barely', 'escapes', 'life', 'real', 'killer', 'might', 'be', 'fending', 'off', 'brash', 'Biff', 'Michael', ""O'Shea"", 'comic', 'show', 'who', 'smitten', 'When', 'fake', 'Princess', 'Stephanie', 'Bachelor', 'up', 'boss', 'bankroll', 'show', 'claws', 'come', 'out', 'soon', 'murder', 'blackmail', 'take', 'center', 'stage', 'Dixie', 'Irish', 'Biff', 'do', 'snooping', 'own.The', 'tone', 'easy', 'light', 'making', 'amusing', 'B', 'mystery', 'romantic', 'ending', 'nice', 'cast', 'Iris', 'Adrian', 'Charles', 'Dingle', 'Victoria', 'Faust', 'Frank', 'Conroy', 'Gloria', 'Dickson', 'Pinky', 'Lee', 'Marion', 'Martin', 'J.', 'Edward', 'Bromberg', 'Gerald', 'Mohr', 'who', 'would', 'later', 'star', 'radio', 'famous', 'detective', 'series', 'Stanwyck', 'bit', 'uncomfortable', 'first', 'once', 'one', 'going', 'certain', 'charm', ""'ll"", 'find', 'enjoyable', 'girls', 'argue', 'romance', 'killer', 'prowls', 'one', 'only', 'fun', 'real', 'tension', 'rainy', 'night', 'big', 'bowl', 'popcorn', 'however', 'fun', 'time']",N/A
580355,A1A2FQKRSD9GL9,B00005B6KV,Boz,"[0, 0]","The production is kind of cheezy, but burlesque was kind of cheezy. The story is a good old ""whodunit"" and the acting is first-rate. And, Barbara Stanwyck really shines in this role! Also, she sings and dances(pretty well, actually). The lines are often witty and ascerbic. My favorite line:PHONY PRINCESS:""And who arrrrre you?""STANWYCK:""I'm Dixie. And who arrrrre you?!""",5,STANWYCK SHINES.,1048118400,"03 20, 2003",2003,371,"['production', 'kind', 'cheezy', 'burlesque', 'was', 'kind', 'cheezy', 'story', 'good', 'old', 'whodunit', 'acting', 'first-rate', 'Barbara', 'Stanwyck', 'really', 'role', 'Also', 'sings', 'dances', 'pretty', 'well', 'actually', 'lines', 'are', 'often', 'witty', 'ascerbic', 'favorite', 'line', 'PHONY', 'PRINCESS', 'who', 'arrrrre', 'STANWYCK', ""'m"", 'Dixie', 'who', 'arrrrre']",N/A
580356,ABH4G7TVI6G2T,B00005B6KV,Byron Kolln,"[0, 0]","LADY OF BURLESQUE isn't Barbara Stanwyck's finest hour on film (I'd reserve DOUBLE INDEMNITY for that honour) nevertheless she's a brassy delight as wisecracking burly-q headliner Dixie Daisy, in a film based on Gypsy Rose Lee's ""G-String Murders"".Dixie Daisy (Barbara Stanwyck) is the headliner of the Old Opera House, now a burlesque establishment. The relative peace and normality of the lives of the performers and crew is disturbed when a series of murders take place. Both Lolita La Verne (Victoria Faust) and Princess Nirvena (Stephanie Bachelor) are found dead, with their own g-strings wrapped around their necks.This is camp entertainment at it's best. Barbara Stanwyck and the ladies of the cast shine like silver, spewing caustic remarks and insults like nobody's business!! A choice line is ""I'm not staying around here to be strangled by my own beadwork!"".Iris Adrian (one of those sorely under-appreciated actresses who never got her big break) is hilarious as Dixie's smart-mouthed sidekick Gee Gee Graham. Michael O'Shea plays Biff Brannigan, a 'comic' with an eye for Dixie. Their scenes together are beautifully written.  Barbara Stanwyck also displays her skills in musical comedy, performing the song ""Take It Off the E-String (Play It On the G-String)"", and dances very well.Harmless, fluffy Saturday afternoon fare.",4,Barbara Stanwyck in a fun-loving performance,1242172800,"05 13, 2009",2009,1338,"['LADY', 'OF', 'BURLESQUE', ""n't"", 'Barbara', 'Stanwyck', 'finest', 'hour', 'film', ""'d"", 'reserve', 'DOUBLE', 'INDEMNITY', 'honour', 'brassy', 'delight', 'wisecracking', 'burly-q', 'headliner', 'Dixie', 'Daisy', 'film', 'based', 'Gypsy', 'Rose', 'Lee', 'G-String', 'Murders', '.Dixie', 'Daisy', 'Barbara', 'Stanwyck', 'headliner', 'Old', 'Opera', 'House', 'now', 'burlesque', 'establishment', 'relative', 'peace', 'normality', 'lives', 'performers', 'crew', 'disturbed', 'when', 'series', 'murders', 'take', 'place', 'Lolita', 'La', 'Verne', 'Victoria', 'Faust', 'Princess', 'Nirvena', 'Stephanie', 'Bachelor', 'are', 'found', 'dead', 'own', 'g-strings', 'wrapped', 'necks.This', 'camp', 'entertainment', 'best', 'Barbara', 'Stanwyck', 'ladies', 'cast', 'shine', 'silver', 'spewing', 'caustic', 'remarks', 'insults', 'nobody', 'business', 'choice', 'line', ""'m"", 'not', 'staying', 'around', 'here', 'be', 'strangled', 'own', 'beadwork', '.Iris', 'Adrian', 'one', 'sorely', 'under-appreciated', 'actresses', 'who', 'never', 'got', 'big', 'break', 'hilarious', 'Dixie', 'smart-mouthed', 'sidekick', 'Gee', 'Gee', 'Graham', 'Michael', ""O'Shea"", 'Biff', 'Brannigan', ""'comic"", 'eye', 'Dixie', 'scenes', 'together', 'are', 'beautifully', 'written', 'Barbara', 'Stanwyck', 'also', 'skills', 'musical', 'comedy', 'performing', 'song', 'Take', 'Off', 'E-String', 'Play', 'G-String', 'dances', 'very', 'well.Harmless', 'fluffy', 'Saturday', 'afternoon', 'fare']",N/A
580357,A2BC9TW5GO4XJR,B00005B6KV,Celia DLF,"[1, 1]","Good Barbara Stanwyck mystery.  Someone is killing the strippers of a burlesque house.  This version I received is a DVD-R.  I don't know if this is how it was originally put out, but the quality is good and I have no complaints.  I prefer DVD though.  The film itself is good classic Barbara Stanwyck.",4,Lady of Burlesque,1369699200,"05 28, 2013",2013,302,"['Good', 'Barbara', 'Stanwyck', 'mystery', 'Someone', 'killing', 'strippers', 'burlesque', 'house', 'version', 'received', 'DVD-R', 'do', ""n't"", 'know', 'how', 'was', 'originally', 'put', 'out', 'quality', 'good', 'have', 'complaints', 'prefer', 'DVD', 'film', 'good', 'classic', 'Barbara', 'Stanwyck']",N/A
580358,A2GCHG6U8HTVIT,B00005B6KV,C. O. DeRiemer,"[2, 2]","This is a nicely done murder mystery that takes place back stage at a burlesque house, with wise-cracking babes, awful second banana jokes and two of the strippers strangled with their own G-strings. Dixie Daisy (Barbara Stanwyck) is a burlesque queen. Biff Branigan (Michael O'Shea) is a comic who wants to be more than friendly with Dixie. At first it seems Dixie might be the one targeted for murder, but then it appears that perhaps any of the strippers will do.Everything plays out against the backstage life of the characters, from prepping for their acts to slices of the onstage acts themselves. Pinky Lee has a good-sized role and shows what burlesque comedy was like. Among the players are J. Edward Bromberg, Charles Dingle and the perfect brassy dame, Iris Adrian. Stanwyck does a great job as the warm-hearted but no-nonsense Dixie. She might not have been the greatest dancer in the world, but Stanwyck throws herself into the part with enthusiasm. She's a lot of fun singing and semi-stripping to ""Take It Off the E-String, Put It On the G-String"" and has a terrific jitterbug number with Lee, including doing the splits.Lady of Burlesque features a good mystery, with lots of possible killers and false leads. It was based on The G-String Murders by Gypsy Rose Lee. The film is in the public domain, but the version I have from Image has a very good picture and audio.",4,"Nice mystery, and Stanwyck sings and jitterbugs",1112659200,"04 5, 2005",2005,1384,"['nicely', 'done', 'murder', 'mystery', 'place', 'back', 'stage', 'burlesque', 'house', 'wise-cracking', 'babes', 'awful', 'second', 'banana', 'jokes', 'two', 'strippers', 'strangled', 'own', 'G-strings', 'Dixie', 'Daisy', 'Barbara', 'Stanwyck', 'burlesque', 'queen', 'Biff', 'Branigan', 'Michael', ""O'Shea"", 'comic', 'who', 'be', 'more', 'friendly', 'Dixie', 'first', 'Dixie', 'might', 'be', 'one', 'targeted', 'murder', 'then', 'perhaps', 'strippers', 'will', 'do.Everything', 'plays', 'out', 'backstage', 'life', 'characters', 'prepping', 'acts', 'slices', 'onstage', 'Pinky', 'Lee', 'good-sized', 'role', 'what', 'burlesque', 'comedy', 'was', 'players', 'are', 'J.', 'Edward', 'Bromberg', 'Charles', 'Dingle', 'perfect', 'brassy', 'dame', 'Iris', 'Adrian', 'Stanwyck', 'great', 'job', 'warm-hearted', 'no-nonsense', 'Dixie', 'might', 'not', 'have', 'been', 'greatest', 'dancer', 'world', 'Stanwyck', 'part', 'enthusiasm', 'lot', 'fun', 'singing', 'semi-stripping', 'Take', 'Off', 'E-String', 'Put', 'G-String', 'terrific', 'jitterbug', 'number', 'Lee', 'including', 'doing', 'splits.Lady', 'Burlesque', 'good', 'mystery', 'lots', 'possible', 'killers', 'false', 'leads', 'was', 'based', 'G-String', 'Murders', 'Gypsy', 'Rose', 'Lee', 'film', 'public', 'domain', 'version', 'have', 'Image', 'very', 'good', 'picture', 'audio']",N/A
580359,A19U5RYULZ0Z72,B00005B6KV,Douglas M,"[2, 3]","""Lady of Burlesque"" has been in the public domain for years with some lousy prints. This DVD is probably the best available. Even so, the soundtrack is still often hard to hear and there are some jumps in continuity. A pity too, because this is a very entertaining film.Gutsy William Wellman directed the laconic Barbara Stanwyck in a role which returns her to her roots on Broadway. She sings, dances, throws off the wisecracks and easily dominates the screen with her witty performance. She is beautifully paired with the underrated Michael O'Shea as a Burlesque comic and surrounded by as tough a group of broads as ever assembled - foul mouthed Iris Adrian, dumb Marion Martin and bitter Gloria Dickson are standouts. The film is very clever because while the censorship would not allow anything too raunchy, Wellman brilliantly creates the tawdry backstage atmosphere of a burlesque theatre.The film is based on famous stripper Gypsy Rose Lee's novel ""The G String Murders"".  The murder mystery is trite and secondary to the byplay.",3,Entertaining film but public domain quality print,1236470400,"03 8, 2009",2009,1037,"['Lady', 'Burlesque', 'been', 'public', 'domain', 'years', 'lousy', 'prints', 'DVD', 'probably', 'best', 'available', 'Even', 'so', 'soundtrack', 'still', 'often', 'hard', 'hear', 'are', 'jumps', 'continuity', 'pity', 'too', 'very', 'entertaining', 'film.Gutsy', 'William', 'Wellman', 'directed', 'laconic', 'Barbara', 'Stanwyck', 'role', 'roots', 'Broadway', 'dances', 'wisecracks', 'easily', 'screen', 'witty', 'performance', 'beautifully', 'paired', 'underrated', 'Michael', ""O'Shea"", 'Burlesque', 'comic', 'surrounded', 'tough', 'group', 'broads', 'ever', 'assembled', 'foul', 'mouthed', 'Iris', 'Adrian', 'dumb', 'Marion', 'Martin', 'bitter', 'Gloria', 'Dickson', 'are', 'standouts', 'film', 'very', 'clever', 'censorship', 'would', 'not', 'allow', 'anything', 'too', 'raunchy', 'Wellman', 'brilliantly', 'tawdry', 'backstage', 'atmosphere', 'burlesque', 'theatre.The', 'film', 'based', 'famous', 'stripper', 'Gypsy', 'Rose', 'Lee', 'novel', 'G', 'String', 'Murders', 'murder', 'mystery', 'trite', 'secondary', 'byplay']",N/A
580360,A64WPCU5YK5MR,B00005B6KV,drgymnast,"[0, 0]",One of my favorites.  Barbara Stanwyck is much better at light comedy/drama than she ever got credit for.,5,Barbara Stanwyck is much better at light comedy/drama than she ever got credit for,1404345600,"07 3, 2014",2014,105,"['One', 'favorites', 'Barbara', 'Stanwyck', 'much', 'better', 'light', 'comedy/drama', 'ever', 'got', 'credit']",N/A
