,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1131975,A2WQ8YQZTIQ8ZG,B0011NVC9S,"A. Provin ""AP""","[0, 0]",I liked it ... it was like I remembered.. I'll keep it as a collection of those programs from the 60's & 70's.,4,It was as I remembered..,1362009600,"02 28, 2013",2013,110,"['liked', 'was', 'remembered..', ""'ll"", 'keep', 'collection', 'programs', '60', '70']","Love American Style - Season 1, Vol. 2"
1131976,A4A0Q79KY6HIS,B0011NVC9S,B. A. Wagner,"[0, 1]","Am excellent vintage for LOVE AMERICAN STYLE. Always brings a smile when America at least had some morals when it came to LOVE, American Style. Modern Society ""love"" lost its luster when people turned to legal courts to make decisions for them, rather than common sense, which is what LOVE AMERICAN STYLE portrays.",5,Excellent Vintage,1318118400,"10 9, 2011",2011,314,"['Am', 'excellent', 'vintage', 'LOVE', 'AMERICAN', 'STYLE', 'Always', 'smile', 'when', 'America', 'least', 'had', 'morals', 'when', 'came', 'LOVE', 'American', 'Style', 'Modern', 'Society', 'love', 'lost', 'luster', 'when', 'people', 'turned', 'legal', 'courts', 'make', 'decisions', 'rather', 'common', 'sense', 'what', 'LOVE', 'AMERICAN', 'STYLE', 'portrays']","Love American Style - Season 1, Vol. 2"
1131977,A2E3F04ZK7FG66,B0011NVC9S,calvinnme,"[30, 32]","This show was part of ABC's Friday night line-up back when networks put their good shows on Friday and Saturdays, as opposed to today when those nights are burial grounds for failing TV shows. It was popular in the late 60's and early 70's not just because it was witty, but because it was considered a bit naughty. In fact it was put on last in the evening in the lineup and given a great big warning label - for mature audiences only. For modern viewers, this show will seem much like a precode film from the early 1930's - you'll wonder what the big deal is since by and large nothing shocking ever really happens. Like precode films it does mark a transitional period. Precodes were the last hurrah of controversial material in the movies for the next 30 years. Love American Style marked the first inroad of controversial material on TV, as bigger and bigger shocks would be required to titilate audiences until now, almost 40 years later, the show appears quaint. You just have to remember that at the time this show aired shows such as ""Andy Griffith"" and ""My Three Sons"" were the norm for hit Television. The 60's didn't really happen in middle America until the 70's and this show was part of the first wave of that transition, for better or worse.The episodes themselves are still pretty humorous, and often you'll see failed pilots end up as episodes of Love American Style. The most famous example was a 1972 episode that turned out to be the pilot for ""Happy Days"", one of ABC's most successful shows of the 1970's. If you're a boomer you're bound to enjoy this set. If you are younger, it's an interesting and humorous lesson in the journey TV has taken over the years.",5,Great nostalgia for us boomers,1201824000,"02 1, 2008",2008,1683,"['show', 'was', 'part', 'ABC', 'Friday', 'night', 'line-up', 'back', 'when', 'networks', 'put', 'good', 'shows', 'Friday', 'Saturdays', 'opposed', 'today', 'when', 'nights', 'are', 'burial', 'grounds', 'failing', 'TV', 'shows', 'was', 'popular', 'late', '60', 'early', '70', 'not', 'just', 'was', 'witty', 'was', 'considered', 'bit', 'naughty', 'fact', 'was', 'put', 'last', 'evening', 'lineup', 'given', 'great', 'big', 'warning', 'label', 'mature', 'audiences', 'only', 'modern', 'viewers', 'show', 'will', 'seem', 'much', 'precode', 'film', 'early', '1930', ""'ll"", 'wonder', 'what', 'big', 'deal', 'large', 'nothing', 'shocking', 'ever', 'really', 'precode', 'films', 'mark', 'transitional', 'period', 'Precodes', 'were', 'last', 'hurrah', 'controversial', 'material', 'movies', 'next', '30', 'years', 'Love', 'American', 'Style', 'marked', 'first', 'inroad', 'controversial', 'material', 'TV', 'bigger', 'bigger', 'shocks', 'would', 'be', 'required', 'titilate', 'audiences', 'now', 'almost', '40', 'years', 'later', 'show', 'quaint', 'just', 'have', 'remember', 'time', 'show', 'aired', 'shows', 'such', 'Andy', 'Griffith', 'Three', 'Sons', 'were', 'norm', 'hit', 'Television', '60', 'did', ""n't"", 'really', 'happen', 'middle', 'America', '70', 'show', 'was', 'part', 'first', 'wave', 'transition', 'better', 'worse.The', 'episodes', 'are', 'still', 'pretty', 'humorous', 'often', ""'ll"", 'see', 'failed', 'pilots', 'end', 'up', 'episodes', 'Love', 'American', 'Style', 'most', 'famous', 'example', 'was', '1972', 'episode', 'turned', 'out', 'be', 'pilot', 'Happy', 'Days', 'one', 'ABC', 'most', 'successful', 'shows', '1970', ""'re"", 'boomer', ""'re"", 'bound', 'enjoy', 'set', 'are', 'younger', 'interesting', 'humorous', 'lesson', 'journey', 'TV', 'taken', 'over', 'years']","Love American Style - Season 1, Vol. 2"
1131978,AFTEDMW813PAW,B0011NVC9S,D. Gorman  &#34;Crystalline Structure Moon&#34;,"[0, 0]","this show is a bit dated now, but was definitely a show for its time. the attitudes reflected here are old-fashioned and the humor sometimes corny or campy....but in between it all there were some great skits that mirrored our changing, dynamic culture in the psychedelic era of '69-'70, when these episodes originally aired. this hour-long comedy show tried to be a little spicy and push the envelope a bit, but they were still hampered by the over-zealous censorship of the time. for instance, in the episode where a new groom accidentally locks himself in a chastity belt on his wedding night, they never actually say the phrase ""chastity belt"", even though that's obviously what it is. i mean, seriously??? you couldn't say 'chastity belt' on the air back then??? still, i remember watching this show when i was a kid, and i loved it.  and it was great to relive this show and the times and attitudes it brings back. usually 3, sometimes 2 short plays an episode, with some short, corny jokes reflecting tv comedy at the time thrown in between the plays for a cheap laugh. having to deal with the sexual revolution while holding on to the values of how 'good girls' were supposed to behave at the time....balancing the values of the old while poking at the hip, mod generation....and all in good fun! sure, it's outdated now, and anyone who wasn't around at the time probably won't get it. but it's a great piece of nostalgia, and a reminder of a wonderful era that will never come back to us off screen. the little plays were reasonably well-written for tv at the time....warm, humorous and even sometimes insightful. the jokes in between showing you were about to go into or come out of a commercial break were corny, laugh-in style spoofs indicitive of the times......and seeing all the stars of the day was a sheer delight! people like bob denver, jim baccus, forrest tucker, adam west, burt reynolds, tony randall, wally cox, don grady, kurt russell, greg morris, paul lynde, kaye ballard, carolynn jones, nanette fabray, suzanne pleshette, vivian vance, penny marshall, joey heatherton, julie newmar, and the gorgeous carol wayne.......and so many more than i can remember off the top of my head......and even stuart margolin (i assume he's brother of the show's producer, arnold margolin) but stuart would later become famous in the show 'the rockford files'.anyway, like i said.....anyone who wasn't around at the time probably won't get it.....but if you were watching tv in '69, you owe it to yourself to relive this hip, funny, psychedelic, love-injected blast from the past.  it's sweet living!",4,a groovy bust on american love,1332979200,"03 29, 2012",2012,2610,"['show', 'bit', 'dated', 'now', 'was', 'definitely', 'show', 'time', 'attitudes', 'reflected', 'here', 'are', 'old-fashioned', 'humor', 'sometimes', 'corny', 'campy', '.but', 'were', 'great', 'skits', 'mirrored', 'changing', 'dynamic', 'culture', 'psychedelic', 'era', ""'69-'70"", 'when', 'episodes', 'originally', 'aired', 'hour-long', 'comedy', 'show', 'tried', 'be', 'little', 'spicy', 'push', 'envelope', 'bit', 'were', 'still', 'hampered', 'over-zealous', 'censorship', 'time', 'instance', 'episode', 'where', 'new', 'groom', 'accidentally', 'chastity', 'belt', 'wedding', 'night', 'never', 'actually', 'say', 'phrase', 'chastity', 'belt', 'even', 'obviously', 'what', 'i', 'mean', 'seriously', 'could', ""n't"", 'say', ""'chastity"", 'belt', 'air', 'back', 'then', 'still', 'i', 'remember', 'watching', 'show', 'when', 'i', 'was', 'kid', 'i', 'loved', 'was', 'great', 'relive', 'show', 'times', 'attitudes', 'back', 'usually', '3', 'sometimes', '2', 'short', 'plays', 'episode', 'short', 'corny', 'jokes', 'reflecting', 'tv', 'comedy', 'time', 'thrown', 'plays', 'cheap', 'laugh', 'having', 'deal', 'sexual', 'revolution', 'holding', 'values', 'how', ""'good"", 'girls', 'were', 'supposed', 'behave', 'time', '.balancing', 'values', 'old', 'poking', 'hip', 'mod', 'generation', '.and', 'good', 'fun', 'sure', 'outdated', 'now', 'anyone', 'who', 'was', ""n't"", 'around', 'time', 'probably', 'wo', ""n't"", 'get', 'great', 'piece', 'nostalgia', 'reminder', 'wonderful', 'era', 'will', 'never', 'come', 'back', 'off', 'screen', 'little', 'plays', 'were', 'reasonably', 'well-written', 'tv', 'time', '.warm', 'humorous', 'even', 'sometimes', 'insightful', 'jokes', 'showing', 'were', 'about', 'go', 'come', 'commercial', 'break', 'were', 'corny', 'laugh-in', 'style', 'spoofs', 'indicitive', 'times', 'seeing', 'stars', 'day', 'was', 'sheer', 'delight', 'people', 'bob', 'denver', 'jim', 'baccus', 'forrest', 'tucker', 'adam', 'west', 'burt', 'reynolds', 'tony', 'randall', 'wally', 'cox', 'don', 'grady', 'kurt', 'russell', 'greg', 'morris', 'paul', 'lynde', 'kaye', 'ballard', 'carolynn', 'jones', 'nanette', 'fabray', 'suzanne', 'pleshette', 'vivian', 'vance', 'penny', 'marshall', 'joey', 'heatherton', 'julie', 'newmar', 'gorgeous', 'carol', 'wayne', '.and', 'so', 'many', 'more', 'i', 'can', 'remember', 'off', 'top', 'head', 'even', 'stuart', 'margolin', 'i', 'assume', 'brother', 'show', 'producer', 'arnold', 'margolin', 'stuart', 'would', 'later', 'become', 'famous', 'show', 'rockford', ""files'.anyway"", 'i', 'said', '..anyone', 'who', 'was', ""n't"", 'around', 'time', 'probably', 'wo', ""n't"", 'get', '..but', 'were', 'watching', 'tv', ""'69"", 'owe', 'relive', 'hip', 'funny', 'psychedelic', 'love-injected', 'blast', 'past', 'sweet', 'living']","Love American Style - Season 1, Vol. 2"
1131979,AMHDDUINIIW1U,B0011NVC9S,Eugene B.,"[1, 2]","Paramount please release the rest of this GREAT show! Season 1 was great, but I want the rest of the series, PLEASE! It does NO GOOD to release just one season. Even if the discs are made to order on DVD-R. That way you don't have to have a lot of copies sitting around on the shelf that are not selling.",5,"MORE ""LOVE AMERICAN STYLE"" PLEASE!!!!!",1379116800,"09 14, 2013",2013,304,"['Paramount', 'please', 'release', 'rest', 'GREAT', 'show', 'Season', '1', 'was', 'great', 'want', 'rest', 'series', 'PLEASE', 'NO', 'GOOD', 'release', 'just', 'one', 'season', 'Even', 'discs', 'are', 'made', 'order', 'DVD-R.', 'way', 'do', ""n't"", 'have', 'have', 'lot', 'copies', 'sitting', 'around', 'shelf', 'are', 'not', 'selling']","Love American Style - Season 1, Vol. 2"
1131980,A1GT9XFMWFJ0I7,B0011NVC9S,F. Smith,"[1, 1]","Love American style is one of the funniest, most creative, well thought out, and shear fun shows of the early 70's or anytime.  There was a reason that the show starred so many high quality stars of the time (and even now).  Its simply a great show and i cant wait for more, more, more!  Smart, funny, cant miss, these are some of the catch phrases i would used.  Been waiting for a long time for this release and so glad it came along!",5,Love it!,1213660800,"06 17, 2008",2008,436,"['Love', 'American', 'style', 'one', 'funniest', 'most', 'creative', 'well', 'thought', 'out', 'shear', 'fun', 'shows', 'early', '70', 'anytime', 'was', 'reason', 'show', 'starred', 'so', 'many', 'high', 'quality', 'stars', 'time', 'even', 'now', 'simply', 'great', 'show', 'i', 'cant', 'wait', 'more', 'more', 'more', 'Smart', 'funny', 'cant', 'miss', 'are', 'catch', 'i', 'would', 'used', 'Been', 'waiting', 'long', 'time', 'release', 'so', 'glad', 'came', 'along']","Love American Style - Season 1, Vol. 2"
1131981,A23ZTX5UAU59TF,B0011NVC9S,game lover,"[3, 3]","This show looks pretty dated by today's standards, but the memories it brings back to those of us who grew up with it are priceless beyond compare. If you want to relive some of those laughs and enjoy a great guilty pleasure with a heavy dose of nostalgia, GET THIS!!!!However, it would probably be best not to show it to the kids, because they would never understand it.  ;-)",4,Corny but great,1262649600,"01 5, 2010",2010,376,"['show', 'pretty', 'dated', 'today', 'standards', 'memories', 'back', 'who', 'grew', 'up', 'are', 'priceless', 'compare', 'want', 'relive', 'laughs', 'enjoy', 'great', 'guilty', 'pleasure', 'heavy', 'dose', 'nostalgia', 'GET', 'THIS', 'However', 'would', 'probably', 'be', 'best', 'not', 'show', 'kids', 'would', 'never', 'understand']","Love American Style - Season 1, Vol. 2"
1131982,A1QIVUPYZFZ6GI,B0011NVC9S,"Gerard J. Remillard ""Dr.""","[0, 0]",Short romantic movies of how couples met and got together in the late 1960's. Popular when I was a kid.Nice product! Great Seller!!! No problems. Item as described. Will buy from this seller again!!! A+++++++,5,Short romantic movies of how couples met and got together in the late 1960's,1222992000,"10 3, 2008",2008,208,"['Short', 'romantic', 'movies', 'how', 'couples', 'met', 'got', 'together', 'late', '1960', 'Popular', 'when', 'was', 'kid.Nice', 'product', 'Great', 'Seller', 'problems', 'Item', 'described', 'Will', 'buy', 'seller', 'again', 'A+++++++']","Love American Style - Season 1, Vol. 2"
1131983,AA8JDQ39GVWWQ,B0011NVC9S,Gterrier3,"[1, 1]","This dvd is first class. The picture quality is great. I don't have much memory of the original airings, but I do remember seeing it always on a black and white set. It was part of an excellent Friday night line-up that started at 7:00 pm CST with The Brady Bunch, then The Partridge Family. Eight o'clock had Room 222, then The Odd Couple. At nine it was Love American Style. This was a lot of Tv for a 7-10 year old, but it was Friday, so no school the next two days. It was slightly raunchy for it's day, so my parents always liked seeing it. The only thing about these releases is the packaging. Paramount could have let us have the slim-line cases. Nevertheless, I'll live with this packaging. Please bring more seasons, but make them affordable by not splitting up the sets into two volumes.",5,Happy Buyer,1224633600,"10 22, 2008",2008,797,"['dvd', 'first', 'class', 'picture', 'quality', 'great', 'do', ""n't"", 'have', 'much', 'memory', 'original', 'airings', 'do', 'remember', 'seeing', 'always', 'black', 'white', 'set', 'was', 'part', 'excellent', 'Friday', 'night', 'line-up', 'started', '7:00', 'pm', 'CST', 'Brady', 'Bunch', 'then', 'Partridge', 'Family', 'Eight', ""o'clock"", 'had', 'Room', '222', 'then', 'Odd', 'Couple', 'nine', 'was', 'Love', 'American', 'Style', 'was', 'lot', 'Tv', '7-10', 'year', 'old', 'was', 'Friday', 'school', 'next', 'two', 'days', 'was', 'slightly', 'raunchy', 'day', 'parents', 'always', 'liked', 'seeing', 'only', 'thing', 'releases', 'packaging', 'Paramount', 'could', 'have', 'let', 'have', 'slim-line', 'cases', 'Nevertheless', ""'ll"", 'live', 'packaging', 'Please', 'bring', 'more', 'seasons', 'make', 'affordable', 'not', 'splitting', 'up', 'sets', 'two', 'volumes']","Love American Style - Season 1, Vol. 2"
1131984,A1OYW08VVPMP3Q,B0011NVC9S,"James D. Crabtree ""Doc Crabtree""","[0, 3]","Although it has a lot of well-known American stars in it the material was only good for a laugh here and there. As a product of its time it tried to look at hippies, swinging and other undesirable behaviors as mainstream, part of the new American culture. They weren't, and it really dates this program. Still, it is good for a few unintentional laughs.",3,Blah,1269648000,"03 27, 2010",2010,353,"['lot', 'well-known', 'American', 'stars', 'material', 'was', 'only', 'good', 'laugh', 'here', 'there', 'product', 'time', 'tried', 'look', 'hippies', 'swinging', 'other', 'undesirable', 'behaviors', 'mainstream', 'part', 'new', 'American', 'culture', 'were', ""n't"", 'really', 'program', 'Still', 'good', 'few', 'unintentional', 'laughs']","Love American Style - Season 1, Vol. 2"
