,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
727490,A3BPG8X9NBQBSF,B00007ELE1,,"[0, 0]","Wonderful.  Whatever the energy is that tore them apart personally, the music these two made just breaks your heart wide open.",5,Harmony at it's best,1405296000,"07 14, 2014",2014,126,"['Wonderful', 'energy', 'tore', 'apart', 'personally', 'music', 'two', 'made', 'just', 'breaks', 'heart', 'wide', 'open']",The Everly Brothers Reunion Concert
727491,ARHJ4FBA0SWUB,B00007ELE1,"Clare ""Clare""","[3, 3]","My older sisters were of the generation for the Everly Brothers but I think I had them in my psyche.  I am of the Beatles generation but I can hear the Everly Brothers in the Beatles. Regardless of the generation, the E.Brother's music are part country and part rock.  Listening to them on this DVD brings tears to my eyes.  Their voices are so pure and they soar to beautiful heights.This is one great DVD and I can recommend it to anybody who wants to hear the genesis of rock & roll even before Chuck Berry.  Beautiful music, beautiful voices.  Worth the price.",5,Wonderful,1166227200,"12 16, 2006",2006,564,"['older', 'sisters', 'were', 'generation', 'Everly', 'Brothers', 'think', 'had', 'psyche', 'am', 'Beatles', 'generation', 'can', 'hear', 'Everly', 'Brothers', 'Beatles', 'Regardless', 'generation', 'E.Brother', 'music', 'are', 'part', 'country', 'part', 'rock', 'Listening', 'DVD', 'tears', 'eyes', 'voices', 'are', 'so', 'pure', 'soar', 'beautiful', 'heights.This', 'one', 'great', 'DVD', 'can', 'recommend', 'anybody', 'who', 'hear', 'genesis', 'rock', 'roll', 'even', 'Chuck', 'Berry', 'Beautiful', 'music', 'beautiful', 'voices', 'price']",The Everly Brothers Reunion Concert
727492,A1N67LKISVFW3F,B00007ELE1,"Customer49 ""Enthusiast""","[0, 0]","Because the seller sent me an empty DVD case. I've seen this recording online and thought it was the Everly's at their very best. Voices had reached a perfect place. If I find it available elsewhere, I will attempt again to purchase.",5,Can't review the product,1399593600,"05 9, 2014",2014,233,"['seller', 'sent', 'empty', 'DVD', 'case', ""'ve"", 'seen', 'recording', 'online', 'thought', 'was', 'Everly', 'very', 'best', 'Voices', 'had', 'reached', 'perfect', 'place', 'find', 'available', 'elsewhere', 'will', 'attempt', 'again', 'purchase']",The Everly Brothers Reunion Concert
727493,AOHYZBTBQ5PN4,B00007ELE1,"Dr. Glenn W. Briggs ""MusicDr""","[3, 3]","This was just another great nostalgia trip!  Considering the time that lapsed between their musical origins and successes, and the time the concert was performed, the Everly Brothers were almost as dynamic as when they began.  The vocal quality was very surprising, and they stayed within their contemporary ranges to maintain their legendary harmony.  This DVD was well worh waiting for, and some numbers raised goose-bumps.",5,Another great nostalgia trip!,1210204800,"05 8, 2008",2008,425,"['was', 'just', 'great', 'nostalgia', 'trip', 'Considering', 'time', 'lapsed', 'musical', 'origins', 'successes', 'time', 'concert', 'was', 'performed', 'Everly', 'Brothers', 'were', 'almost', 'as', 'dynamic', 'when', 'began', 'vocal', 'quality', 'was', 'very', 'surprising', 'stayed', 'contemporary', 'ranges', 'maintain', 'legendary', 'harmony', 'DVD', 'was', 'well', 'worh', 'waiting', 'numbers', 'raised', 'goose-bumps']",The Everly Brothers Reunion Concert
727494,A33Z8L75OXCP78,B00007ELE1,Eric Schenk,"[5, 6]","Many of the other reviews here are helpful in evaluating the quality of the show, but no one bothered to list the songs performed.  Here they are:(Note:  for some reason, I can't get the listing to have a separate, neat column for time.  I tried.)Title  TimeClaudette  2:25Walk Right Back  2:52Crying in the Rain  3:20Cathy's Clown  2:24Love Is Strange  4:05When Will I Be Loved  2:40So Sad (To Watch Good Love Go Bad)  3:00Bird Dog  2:08Be Bop a Lula  2:59Barbara Allen  1:15Long Time Gone  1:55Step It Up and Go  1:05Bye Bye Love  2:24Wake Up Little Suzie  2:06Devoted to You  2:45Love Hurts  2:35('Til) I Kissed You  2:35All I Have to Do Is Dream  3:07Lucille  2:21Let It Be Me  3:28",3,Here are the songs on the dvd,1257379200,"11 5, 2009",2009,686,"['Many', 'other', 'reviews', 'here', 'are', 'helpful', 'evaluating', 'quality', 'show', 'one', 'bothered', 'list', 'songs', 'performed', 'Here', 'are', 'Note', 'reason', 'ca', ""n't"", 'get', 'listing', 'have', 'separate', 'neat', 'column', 'time', 'tried', 'Title', 'TimeClaudette', '2:25Walk', 'Right', 'Back', '2:52Crying', 'Rain', '3:20Cathy', 'Clown', '2:24Love', 'Strange', '4:05When', 'Will', 'Be', 'Loved', '2:40So', 'Sad', 'Watch', 'Good', 'Love', 'Go', 'Bad', '3:00Bird', 'Dog', '2:08Be', 'Bop', 'Lula', '2:59Barbara', 'Allen', '1:15Long', 'Time', 'Gone', '1:55Step', 'Up', 'Go', '1:05Bye', 'Bye', 'Love', '2:24Wake', 'Up', 'Little', 'Suzie', '2:06Devoted', '2:45Love', '2:35', ""'Til"", 'Kissed', '2:35All', 'Have', 'Do', 'Is', 'Dream', '3:07Lucille', '2:21Let', 'Be', 'Me', '3:28']",The Everly Brothers Reunion Concert
727495,A2DTEU2045AVZ3,B00007ELE1,"Gandalf T. Grey ""the Wizard""","[48, 52]","I can remember seeing them at the Bitter End on Bleeker Street in Greenwich Village so close I could touch them, and at The Westbury Music fair in the round.........Even though they've changed the phrasing on a couple of their songs, and it's not quite the way they did it on the record, the Everly Brothers are living Rock and Roll legends that cannot be replaced by anyone, and seeing them in person, or even here on DVD, is a wonderful experience.....Two points: first, to sing the same songs for 40 years, night after night, and often not being allowed to grow past those sacred hits can take a lot out of any musician, and singing into that same mike every night, with the same guy and the same songs can really take a toll on any relationship......of course the people in the audience only care about hearing their favorite songs the way they remember them, and are unaware, (as they should be) that they sang the same set the same way last night and every night for the past 40 years.....it gets to youSecond, in any relationship, often one dominates and the other doesn't, and when that happens over and over and you don't just work together but you're family as well, well Don still sees Phil as his baby brother, and now that both men are in their 50's.....it's easy to see why the split up happened.....(The Beatles were destined for the same thing as soon as Brian Epstein was lost...no buffer)All that in mind, I bought this the second I saw it......the sound is OK, but not as good as you would have liked, because the band and the background music was not what they deserved......and the boys are older, as are we all, and time has a way of......And you could see that at this point, there was still some tension between these two wonderful musicians......For the record, the last time I saw them, years after this show, the tension was gone, they were having fun again, and you could tell that both they, and the world around them, had accepted that these weren't just the Everly Brothers, but that these were the ONLY two EVERLY BROTHERS in the universe, and they finally had, and realized they had, all the respect they deserved.",4,I've gone to Everly Bros. Shows for 35 years.....,1054684800,"06 4, 2003",2003,2147,"['can', 'remember', 'seeing', 'Bitter', 'End', 'Bleeker', 'Street', 'Greenwich', 'Village', 'so', 'close', 'could', 'touch', 'Westbury', 'Music', 'fair', 'round', 'Even', ""'ve"", 'changed', 'phrasing', 'couple', 'songs', 'not', 'quite', 'way', 'did', 'record', 'Everly', 'Brothers', 'are', 'living', 'Rock', 'Roll', 'can', 'not', 'be', 'replaced', 'anyone', 'seeing', 'person', 'even', 'here', 'DVD', 'wonderful', 'experience', '..Two', 'points', 'first', 'sing', 'same', 'songs', '40', 'years', 'night', 'night', 'often', 'not', 'being', 'allowed', 'grow', 'sacred', 'hits', 'can', 'take', 'lot', 'musician', 'singing', 'same', 'mike', 'night', 'same', 'guy', 'same', 'songs', 'can', 'really', 'take', 'toll', 'relationship', 'course', 'people', 'audience', 'only', 'care', 'hearing', 'favorite', 'songs', 'way', 'remember', 'are', 'unaware', 'should', 'be', 'sang', 'same', 'set', 'same', 'way', 'last', 'night', 'night', 'past', '40', 'years', '..it', 'youSecond', 'relationship', 'often', 'one', 'dominates', 'other', ""n't"", 'when', 'do', ""n't"", 'just', 'work', 'together', ""'re"", 'family', 'as', 'well', 'well', 'Don', 'still', 'Phil', 'baby', 'brother', 'now', 'men', 'are', '50', '..it', 'easy', 'see', 'why', 'split', 'up', 'happened', '..', 'Beatles', 'were', 'destined', 'same', 'thing', 'as', 'soon', 'Brian', 'Epstein', 'was', 'lost', 'buffer', 'mind', 'bought', 'second', 'saw', 'sound', 'OK', 'not', 'as', 'good', 'would', 'have', 'liked', 'band', 'background', 'music', 'was', 'not', 'what', 'deserved', 'boys', 'are', 'older', 'are', 'time', 'way', 'could', 'see', 'point', 'was', 'still', 'tension', 'two', 'wonderful', 'musicians', 'record', 'last', 'time', 'saw', 'years', 'show', 'tension', 'was', 'gone', 'were', 'having', 'fun', 'again', 'could', 'tell', 'world', 'had', 'accepted', 'were', ""n't"", 'just', 'Everly', 'Brothers', 'were', 'ONLY', 'two', 'EVERLY', 'BROTHERS', 'universe', 'finally', 'had', 'realized', 'had', 'respect', 'deserved']",The Everly Brothers Reunion Concert
727496,A28GBLQSNZ8CJF,B00007ELE1,"Jeff Brower ""jeff brower""","[1, 1]",These 2 Brother even after years of seperation they still have got the legendary Everly Brothers Trademark sound that made them so famous their melody and harmonies that made them so famous is still there even after they were seperated for several years. Then after they come back to do this reunion concert in London England they still with all of the oldies that they do still have got that great sound that they are famous for when they sing their songs. If you want to hear some great oldies as well as legendary rock and roll by 2 great singers The Everly Brothers Reunion Concert is for you. This will bring back great memories of 2 great legends.,5,After years of seperation they still sound great,1217462400,"07 31, 2008",2008,653,"['2', 'Brother', 'even', 'years', 'seperation', 'still', 'have', 'got', 'legendary', 'Everly', 'Brothers', 'Trademark', 'sound', 'made', 'so', 'famous', 'melody', 'harmonies', 'made', 'so', 'famous', 'still', 'even', 'were', 'seperated', 'several', 'years', 'Then', 'come', 'back', 'do', 'reunion', 'concert', 'London', 'England', 'still', 'oldies', 'do', 'still', 'have', 'got', 'great', 'sound', 'are', 'famous', 'when', 'sing', 'songs', 'want', 'hear', 'great', 'oldies', 'as', 'well', 'legendary', 'rock', 'roll', '2', 'great', 'singers', 'Everly', 'Brothers', 'Reunion', 'Concert', 'will', 'bring', 'back', 'great', 'memories', '2', 'great', 'legends']",The Everly Brothers Reunion Concert
727497,A16C8NX2N45TCJ,B00007ELE1,"J. E. STOLL ""je__1""","[2, 12]","I bought the DVD sight unseen for a friend adding a copy for myself.  It was good seeing the Everly Brothers performing together again.  They brought their tuxes.  They brought their Guitars.  They forgot to bring their souls.  Don and Phil Everly clunked their way mechanically through all their great hits.  The performance was better than simply mediocre.  But the SOUL, that thing that animates a performance and brings life to it and makes it true art, was missing.  I am old enough to have seen the Everly Brothers perform live and on television giving far more animated and engaged performances than their ""Reunion Concert"" in Royal Albert Hall.  The magic is gone; probably forever.  It is a tragic loss to music, to the Everly Brothers fans and to those of us who came up during this exciting period of musical change.Thank you!",2,A Soulless Disappointment,1142467200,"03 16, 2006",2006,837,"['bought', 'DVD', 'sight', 'unseen', 'friend', 'adding', 'copy', 'was', 'good', 'seeing', 'Everly', 'Brothers', 'performing', 'together', 'again', 'brought', 'tuxes', 'brought', 'Guitars', 'forgot', 'bring', 'souls', 'Don', 'Phil', 'Everly', 'clunked', 'way', 'mechanically', 'great', 'hits', 'performance', 'was', 'better', 'simply', 'mediocre', 'SOUL', 'thing', 'performance', 'life', 'true', 'art', 'was', 'missing', 'am', 'old', 'enough', 'have', 'seen', 'Everly', 'Brothers', 'perform', 'live', 'television', 'giving', 'far', 'more', 'animated', 'engaged', 'performances', 'Reunion', 'Concert', 'Royal', 'Albert', 'Hall', 'magic', 'gone', 'probably', 'forever', 'tragic', 'loss', 'music', 'Everly', 'Brothers', 'fans', 'who', 'came', 'up', 'exciting', 'period', 'musical', 'change.Thank']",The Everly Brothers Reunion Concert
727498,A37QGJ9HL0ZYT3,B00007ELE1,"Mitchell S. Friedman ""Taxheart""","[1, 1]","This is a great addition to any rock and roll lovers collection.  The Everly Brothers are the real deal, and this concert from Royal Albert Hall in 1982 shows that they can rock, sing country, and make you cry with their ballads.  Of all the greatest early rockers, I think these guys influenced more acts (especially UK ones) than anyone except Chuck Berry.  Also, this has 5.1 surround, so that should make your viewing even more enjoyable.",4,Everly Brother Reunion Concert,1210204800,"05 8, 2008",2008,442,"['great', 'addition', 'rock', 'roll', 'lovers', 'collection', 'Everly', 'Brothers', 'are', 'real', 'deal', 'concert', 'Royal', 'Albert', 'Hall', '1982', 'shows', 'can', 'rock', 'sing', 'country', 'make', 'cry', 'ballads', 'greatest', 'early', 'rockers', 'think', 'guys', 'influenced', 'more', 'acts', 'especially', 'UK', 'ones', 'anyone', 'Chuck', 'Berry', 'Also', '5.1', 'surround', 'should', 'make', 'viewing', 'even', 'more', 'enjoyable']",The Everly Brothers Reunion Concert
727499,A2M9PP8B9CQ1I5,B00007ELE1,Patricia S. Franklin,"[0, 0]",I would highly recommend ordering this DVD to anyone.  They sang all their hits and my dad and I are really enjoying this DVD.,5,The Everly Brothers,1374710400,"07 25, 2013",2013,126,"['would', 'highly', 'recommend', 'ordering', 'DVD', 'anyone', 'sang', 'hits', 'dad', 'are', 'really', 'enjoying', 'DVD']",The Everly Brothers Reunion Concert
727500,A3HTAFZQBLXVXU,B00007ELE1,"PhilBobEverly ""bobbbythec""","[3, 3]","Ok, I actually own the Dvd and I have the original video. There are a couple of new songs so to speak. &quot;So Sad&quot;, &quot;ebony eyes&quot; and &quot;A Long Time Gone&quot; were not on the original video. A Long time gone was listed on the video but not actually on it. I gave this Dvd 5 stars because Don &amp; Phil are the best but I was let down that all the other songs, to many to list were not included on this re-release. By the way people stop reviewing before the video or DVD is out! You don't have a clue!",5,"Yes, there are a couple of new songs added,should be more",1043798400,"01 29, 2003",2003,522,"['Ok', 'actually', 'own', 'Dvd', 'have', 'original', 'video', 'are', 'couple', 'new', 'songs', 'so', 'speak', 'quot', 'So', 'Sad', 'quot', 'quot', 'eyes', 'quot', 'quot', 'A', 'Long', 'Time', 'Gone', 'quot', 'were', 'not', 'original', 'video', 'Long', 'time', 'gone', 'was', 'listed', 'video', 'not', 'actually', 'gave', 'Dvd', '5', 'stars', 'Don', 'amp', 'Phil', 'are', 'best', 'was', 'let', 'down', 'other', 'songs', 'many', 'list', 'were', 'not', 'included', 're-release', 'way', 'people', 'stop', 'reviewing', 'video', 'DVD', 'out', 'do', ""n't"", 'have', 'clue']",The Everly Brothers Reunion Concert
727501,A2RUQ36HQ5H22O,B00007ELE1,"ray dorrity ""ray dorrity""","[3, 3]","Reading all the other reviews, I have to ask myself ""what is up with these people?""The Everly Brothers are an American Treasure. Be proud of them.I've been a fan of theirs since about 1957 or so and have seen them in concert in UK many, many times. As for the reviewer who said the Brit fans at the Albert Hall ""sat on their hands"", well, over here, we go to hear the music, not the sound of our own voices.This is a superb DVD. Buy it and enjoy.PS The backing guitarist is the fantastic Albert Lee, one of UK's finest - He also was a member of the Crickets for a time",5,Fantastic Performance,1215043200,"07 3, 2008",2008,568,"['Reading', 'other', 'reviews', 'have', 'ask', 'what', 'up', 'people', 'Everly', 'Brothers', 'are', 'American', 'Treasure', 'Be', 'proud', 'them.I', ""'ve"", 'been', 'fan', 'theirs', '1957', 'so', 'have', 'seen', 'concert', 'UK', 'many', 'many', 'times', 'reviewer', 'who', 'said', 'Brit', 'fans', 'Albert', 'Hall', 'sat', 'hands', 'well', 'here', 'go', 'hear', 'music', 'not', 'sound', 'own', 'voices.This', 'superb', 'DVD', 'Buy', 'enjoy.PS', 'backing', 'guitarist', 'fantastic', 'Albert', 'Lee', 'one', 'UK', 'finest', 'also', 'was', 'member', 'Crickets', 'time']",The Everly Brothers Reunion Concert
