,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
292083,A1GD1G8XXPRYQ8,6302035066,"1337 ""It'll either be night to treasure or a ...","[0, 0]","Wow, what a fantastic movie. They don't make great atmospherical movies like this one anymore. It's not perfect, like when the face of the woman shatters in pieces of glass, but overall it's fantastic!",5,Fantastic movie!,1395619200,"03 24, 2014",2014,201,"['Wow', 'what', 'fantastic', 'movie', 'do', ""n't"", 'make', 'great', 'atmospherical', 'movies', 'one', 'anymore', 'not', 'perfect', 'when', 'face', 'woman', 'shatters', 'pieces', 'glass', 'overall', 'fantastic']",N/A
292084,A1D2LB4Z5RMO4M,6302035066,Amanda Pike,"[1, 1]","The Company of wolves is a very unique film that has to be watched with an open mind. It's a very surreal fantasy-horror story all of which takes place within the mind of a sleeping adolescent girl. Each story is filled with beautifully done metaphors and similes in which the werewolves represent puberty, sexuality, masculinity, and sexual awakening though there is no actual sex in the entire movie. It's very beautifully done. And even if you don't like symbolism and faery-tale style movies the werewolf transformations are quite unnerving and the stories the grandmother tells Rosaleen (which are acted out as short stories in the movie) are rather chilling. This is the most original werewolf movie you will ever come across. There has never been or will there ever be again anything quite like it.",5,A very unique film,1186790400,"08 11, 2007",2007,805,"['Company', 'wolves', 'very', 'unique', 'film', 'be', 'watched', 'open', 'mind', 'very', 'surreal', 'fantasy-horror', 'story', 'place', 'mind', 'sleeping', 'adolescent', 'girl', 'story', 'filled', 'beautifully', 'done', 'metaphors', 'similes', 'werewolves', 'represent', 'puberty', 'sexuality', 'masculinity', 'sexual', 'awakening', 'actual', 'sex', 'entire', 'movie', 'very', 'beautifully', 'done', 'even', 'do', ""n't"", 'like', 'symbolism', 'faery-tale', 'style', 'movies', 'werewolf', 'transformations', 'are', 'quite', 'unnerving', 'stories', 'grandmother', 'Rosaleen', 'are', 'acted', 'out', 'short', 'stories', 'movie', 'are', 'rather', 'chilling', 'most', 'original', 'werewolf', 'movie', 'will', 'ever', 'come', 'never', 'been', 'will', 'there', 'ever', 'be', 'again', 'anything', 'quite']",N/A
292085,A2JDYUSI2RILEB,6302035066,Andre Dursin,"[2, 2]","COMPANY OF WOLVES was an early Blu-Ray release from the UK and I believe a lot of the reviews that said the disc looked ""grainy"" and didn't have ""3-D pop"" were from viewers expecting a flawless, all-digital Pixar release. Having recently viewed the ITV release, I'd commend the label -- not criticize them -- for not smoothing/glossing over the image with digital noise reduction, which so many labels have on Blu-Ray. You could take away the grain, but it would also eliminate the detail of the image that you can see here. Colors are strong, and the image has been untouched. It may be from an earlier master, but don't let the naysayers deter you -- this is a huge upgrade on the DVDs that are available and especially the U.S. DVD that I don't believe is even 16:9 enhanced. This is, and has a pleasing HD image along with a great commentary track from Neil Jordan. Recommended strongly for any fan of the film!",5,"Most Definitely ""HD,"" A Must for Fans of the FIlm",1319241600,"10 22, 2011",2011,915,"['COMPANY', 'OF', 'WOLVES', 'was', 'early', 'Blu-Ray', 'release', 'UK', 'believe', 'lot', 'reviews', 'said', 'disc', 'looked', 'grainy', 'did', ""n't"", 'have', '3-D', 'pop', 'were', 'viewers', 'expecting', 'flawless', 'all-digital', 'Pixar', 'release', 'Having', 'recently', 'viewed', 'ITV', 'release', ""'d"", 'commend', 'label', 'not', 'criticize', 'not', 'smoothing/glossing', 'image', 'digital', 'noise', 'reduction', 'so', 'many', 'labels', 'have', 'Blu-Ray', 'could', 'take', 'away', 'grain', 'would', 'also', 'eliminate', 'detail', 'image', 'can', 'see', 'here', 'Colors', 'are', 'strong', 'image', 'been', 'untouched', 'may', 'be', 'earlier', 'master', 'do', ""n't"", 'let', 'naysayers', 'deter', 'huge', 'upgrade', 'DVDs', 'are', 'available', 'especially', 'U.S.', 'DVD', 'do', ""n't"", 'believe', 'even', '16:9', 'enhanced', 'pleasing', 'HD', 'image', 'along', 'great', 'commentary', 'track', 'Neil', 'Jordan', 'Recommended', 'strongly', 'fan', 'film']",N/A
292086,AB4F6UHL20U95,6302035066,Anne Rice,"[9, 10]","This is a  masterpiece from Neil Jordan --- a disturbing and mesmerizing film filled with originality and sensuality and beauty.  I hope it enjoys a rediscovery during this frenzied period of vampire -- werewolf popularity.  It deserves it.  Werewolf films have for decades dealt with the emerging sexuality of adolescents --- Teen Wolf, Ginger Snaps, etc.  But this  film outdoes them all with its magnificent imagery and delicate performances.  There are moments in this film that will haunt you forever --- like the conversation between the (Little Red Riding Hood)girl and the Huntsman in the Grandmother's cottage, in which the Huntsman's  facial expressions and elegant gentlemanly speech are every bit as terrifying as any special effects could ever be. The film is always psychologically engaging as well as downright scary.  It's  suspenseful, filled with delicious menace, and at the same time enchanting.  Highly recommended. It's in a class with films like Cocteau's Beauty and the Beast.  It goes deep to the very core of what the werewolf myth has always been about.  I long to see a blu ray in the future.",5,Superb fantasy; beautiful; haunting; unforgettable.,1307664000,"06 10, 2011",2011,1120,"['masterpiece', 'Neil', 'Jordan', 'disturbing', 'mesmerizing', 'film', 'filled', 'originality', 'sensuality', 'beauty', 'hope', 'rediscovery', 'frenzied', 'period', 'vampire', 'werewolf', 'popularity', 'Werewolf', 'films', 'have', 'decades', 'dealt', 'emerging', 'sexuality', 'adolescents', 'Teen', 'Wolf', 'Ginger', 'Snaps', 'etc', 'film', 'magnificent', 'imagery', 'delicate', 'performances', 'are', 'moments', 'film', 'will', 'haunt', 'forever', 'conversation', 'Little', 'Red', 'Riding', 'Hood', 'girl', 'Huntsman', 'Grandmother', 'cottage', 'Huntsman', 'facial', 'expressions', 'elegant', 'gentlemanly', 'speech', 'are', 'bit', 'as', 'terrifying', 'special', 'effects', 'could', 'ever', 'be', 'film', 'always', 'psychologically', 'engaging', 'as', 'well', 'downright', 'scary', 'suspenseful', 'filled', 'delicious', 'menace', 'same', 'time', 'enchanting', 'Highly', 'recommended', 'class', 'films', 'Cocteau', 'Beauty', 'Beast', 'deep', 'very', 'core', 'what', 'werewolf', 'myth', 'always', 'been', 'long', 'see', 'blu', 'ray', 'future']",N/A
292087,A1Q6NXMUKDMDHJ,6302035066,Asura,"[2, 6]","This movie is more fantasy, and artsy dark fantasy at that, than a typical horror movie, which is something I like.However I can't comment on the movie itself too much, because I really just couldn't get passed the serious audio problems.The voices are quiet and have a rather muffled sound the majority of the time, and as a result I can understand very little of what was is said.  The music some times is also way too loud.Thanks to the quiet muffled voices and loud music I found myself constantly turning the volume way up, and then way down.Makes me wonder if the DVD has subtitles, and/or has remastered audio, if so I may pick it up.",2,Serious Audio problems detract from this film (VHS version),1234137600,"02 9, 2009",2009,641,"['movie', 'more', 'fantasy', 'artsy', 'dark', 'fantasy', 'typical', 'horror', 'movie', 'something', 'like.However', 'ca', ""n't"", 'comment', 'movie', 'too', 'much', 'really', 'just', 'could', ""n't"", 'get', 'passed', 'serious', 'audio', 'problems.The', 'voices', 'are', 'quiet', 'have', 'rather', 'muffled', 'sound', 'majority', 'time', 'result', 'can', 'understand', 'very', 'little', 'what', 'was', 'said', 'music', 'times', 'also', 'way', 'too', 'quiet', 'muffled', 'voices', 'loud', 'music', 'found', 'constantly', 'turning', 'volume', 'way', 'then', 'way', 'down.Makes', 'wonder', 'DVD', 'subtitles', 'and/or', 'remastered', 'audio', 'may', 'pick', 'up']",N/A
292088,A1PASRZ81DY9C,6302035066,Austin Somlo,"[3, 19]","Viewed: 9/11Rate: 19/11: Talk about going from one completely random scene to another completely random scene. That's exactly how The Company of Wolves was for me. It was also one of the stupidest movies I've ever seen in my life. Obviously, it was directed by Neil Jordan, a poor director who was also responsible for disasters such as We're No Angels, Interview with the Vampire, and Michael Collins. You know when it's a Neil Jordan film by the time Stephen Rea's name appears in the opening credits. So, what finally killed it? Obviously, it was the stupid boy with the dopey face. Whoever decided to cast Angela Lansbury as the grandmother should've been fired at sight because that was as idiotic as it got. It's just so obvious that she got the role based on her work in The Manchurian Candidate...which was made 22 years prior to this film! For some while, the setting seemed to take place in the 18th century and yet I saw a Rolls Royce in the middle of it? Then, it turned out to be all a dream in the end. Just because it was a dream film doesn't excuse the trash of a celluloid I just saw. When I saw Terence Stamp in the Rolls Royce, I actually thought he was ready to give the young man a Grey Poupon (damn, I miss these classic ""Pardon me...do you have any Grey Poupon?"" commercials). I understand that there were subtle allusions throughout the film, but still... And then, all of a sudden, just out of nowhere was the cheap ripoff from the Little Red Riding Hood plot. Finally, the film fell prey to the typical wolf transformation as I will commonly see in any werewolf film of 1980's. All in all, The Company of Wolves is strictly for idiots who happen to partake in bestiality for fun.",1,From One Random Scene to Next...Just a Moronic Film.,1316736000,"09 23, 2011",2011,1705,"['Viewed', '9/11Rate', '19/11', 'Talk', 'going', 'one', 'completely', 'random', 'scene', 'completely', 'random', 'scene', 'exactly', 'how', 'Company', 'Wolves', 'was', 'was', 'also', 'one', 'stupidest', 'movies', ""'ve"", 'ever', 'seen', 'life', 'Obviously', 'was', 'directed', 'Neil', 'Jordan', 'poor', 'director', 'who', 'was', 'also', 'responsible', 'disasters', 'such', ""'re"", 'Angels', 'Interview', 'Vampire', 'Michael', 'Collins', 'know', 'when', 'Neil', 'Jordan', 'film', 'time', 'Stephen', 'Rea', 'name', 'opening', 'credits', 'So', 'what', 'finally', 'killed', 'Obviously', 'was', 'stupid', 'boy', 'dopey', 'face', 'decided', 'cast', 'Angela', 'Lansbury', 'grandmother', 'should', ""'ve"", 'been', 'fired', 'sight', 'was', 'as', 'idiotic', 'got', 'just', 'so', 'obvious', 'got', 'role', 'based', 'work', 'Manchurian', 'Candidate', 'was', 'made', '22', 'years', 'prior', 'film', 'while', 'setting', 'seemed', 'take', 'place', '18th', 'century', 'yet', 'saw', 'Rolls', 'Royce', 'middle', 'Then', 'turned', 'out', 'be', 'dream', 'end', 'Just', 'was', 'dream', 'film', ""n't"", 'excuse', 'trash', 'celluloid', 'just', 'saw', 'When', 'saw', 'Terence', 'Stamp', 'Rolls', 'Royce', 'actually', 'thought', 'was', 'ready', 'give', 'young', 'man', 'Grey', 'Poupon', 'damn', 'miss', 'classic', 'Pardon', 'do', 'have', 'Grey', 'Poupon', 'commercials', 'understand', 'were', 'subtle', 'allusions', 'film', 'still', 'then', 'sudden', 'just', 'nowhere', 'was', 'cheap', 'ripoff', 'Little', 'Red', 'Riding', 'Hood', 'plot', 'Finally', 'film', 'fell', 'prey', 'typical', 'wolf', 'transformation', 'will', 'commonly', 'see', 'werewolf', 'film', '1980', 'Company', 'Wolves', 'strictly', 'idiots', 'who', 'happen', 'partake', 'bestiality', 'fun']",N/A
292089,A3H2KLAV0VLQ0K,6302035066,B26354,"[3, 16]","Unfortunate story that aims to mislead more than anything else. Schlocky and grotesque special effects that are a joke in comparison to 1981's American Werewolf in London (possibly the greatest werewolf film ever made) and a disjointed and bizarro plot completely ruin it. This film had great potential but then leaves the viewer high and dry at the end. If the movie can't decide whether it wants to be a dream or fairytale, fantasy or reality, we certainly can't figure it out for them. The rating of R should let people know it is not a kids' movie as some other viewers here have noted. It seems the R rating became an excuse to show as much gore as their budget allowed - the blood and guts in 1982's Evil Dead was much more watchable and a better film believe it or not, and that was super gross. I mean come on, do we really want to see Angela Lansbury's head get lopped off? Such cheesy ridiculousness. Watch the original Wolf Man (1941) and the aforementioned American Werewolf in London (1981) for far superior viewing that don't have anything to do with mucking up Grimm's fairytale.",1,Who Knew Angela Lansbury Could Be So Creepy?,1301270400,"03 28, 2011",2011,1094,"['Unfortunate', 'story', 'mislead', 'more', 'anything', 'else', 'Schlocky', 'grotesque', 'special', 'effects', 'are', 'joke', 'comparison', '1981', 'American', 'Werewolf', 'London', 'possibly', 'greatest', 'werewolf', 'film', 'ever', 'made', 'disjointed', 'bizarro', 'plot', 'completely', 'ruin', 'film', 'had', 'great', 'potential', 'then', 'viewer', 'high', 'dry', 'end', 'movie', 'ca', ""n't"", 'decide', 'be', 'dream', 'fairytale', 'fantasy', 'reality', 'certainly', 'ca', ""n't"", 'figure', 'out', 'rating', 'R', 'should', 'let', 'people', 'know', 'not', 'kids', 'movie', 'other', 'viewers', 'here', 'have', 'noted', 'R', 'rating', 'became', 'excuse', 'show', 'as', 'much', 'gore', 'budget', 'allowed', 'blood', 'guts', '1982', 'Evil', 'Dead', 'was', 'much', 'more', 'watchable', 'better', 'film', 'believe', 'not', 'was', 'super', 'gross', 'mean', 'come', 'do', 'really', 'want', 'see', 'Angela', 'Lansbury', 'head', 'get', 'lopped', 'off', 'Such', 'cheesy', 'ridiculousness', 'Watch', 'original', 'Wolf', 'Man', '1941', 'aforementioned', 'American', 'Werewolf', 'London', '1981', 'far', 'superior', 'viewing', 'do', ""n't"", 'have', 'anything', 'do', 'mucking', 'up', 'Grimm', 'fairytale']",N/A
292090,A39FRZQTOWLW1C,6302035066,BADASSGIRLHEAD,"[2, 2]","This is certainly not, the popular Little Red Riding Hood version written by the the Grimms Brothers,or Perrault.It is a fantastic adult film, for people who have never stopped loving fairy tales. As a lover of Jack Zipes and Maria Tartar. This is a wonderful movie for someone who wants to devalue into a more or less traditional fairy tale retelling.Staring as ""the Grandmother"" is the wonderful actress Angela Lansbury along with, the young, and quiet lovely Sarah Patterson as ""Rosaleen"" ( Little Red Riding Hood. )However, this movie is not for those weak at hearts. The transformation from man to beast, is quiet horrifying indeed.I though surprisingly liked it very well.Also as a bonus is a beautiful background music that really paces the film well.",4,Very Dark Retelling of Little Red Riding Hood,1081641600,"04 11, 2004",2004,758,"['certainly', 'not', 'popular', 'Little', 'Red', 'Riding', 'Hood', 'version', 'written', 'Grimms', 'Brothers', 'Perrault.It', 'fantastic', 'adult', 'film', 'people', 'who', 'have', 'never', 'stopped', 'loving', 'fairy', 'tales', 'lover', 'Jack', 'Zipes', 'Maria', 'Tartar', 'wonderful', 'movie', 'someone', 'who', 'devalue', 'more', 'less', 'traditional', 'fairy', 'tale', 'retelling.Staring', 'Grandmother', 'wonderful', 'actress', 'Angela', 'Lansbury', 'young', 'quiet', 'lovely', 'Sarah', 'Patterson', 'Rosaleen', 'Little', 'Red', 'Riding', 'Hood', 'However', 'movie', 'not', 'weak', 'hearts', 'transformation', 'man', 'beast', 'quiet', 'horrifying', 'indeed.I', 'surprisingly', 'liked', 'very', 'well.Also', 'bonus', 'beautiful', 'background', 'music', 'really', 'film', 'well']",N/A
292091,A2V3GDA09L5Q5U,6302035066,"Belisario ""superman9311""","[0, 0]",Bought this for my girlfriend as one of her birthday presents. Shes loved it since its one of her favorite movies. The blu ray played great and looked good too.,5,awesome werewolf movie,1404950400,"07 10, 2014",2014,160,"['Bought', 'girlfriend', 'one', 'birthday', 'presents', 'Shes', 'loved', 'one', 'favorite', 'movies', 'blu', 'ray', 'played', 'great', 'looked', 'good', 'too']",N/A
292092,AIMR915K4YCN,6302035066,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","If you think that all men are pigs, guess again! Nope, they're werewolves- voracious beasties that long to lure innocent girls from the path of chaste virtue. I've always known this to be true. THE COMPANY OF WOLVES takes us into a 12yo girl named Rosaleen's (Sarah Patterson) dreams of encroaching adulthood. We see her struggle between being a child and becoming a woman. This is all done with dream imagery, using metaphor and symbolism to illustrate Rosaleen's internal battle. We are transported into Rosaleen's mind, an ancient fairy-tale world full of superstition and dread. Granny (Angela Lansbury) tells her stories within dreams, meant to warn Rosaleen of the dangers of losing the innocence of youth. This warning is mostly about those charming, sly young men who make deals w/ the devil (Terrence Stamp) in order to get hairy and stalk unsuspecting maidens. Watch out Rosaleen, they have only one thing in mind! TCOW is sort of a companion to the GINGER SNAPS movies. This time we have the guys on the prowl, seeking to deflower the unwary and devour those who would try to stop them. I really enjoyed this film, and highly recommend it to those who like movies that are outside of the usual hollywood formula...  P.S.- Sarah Patterson has returned to making movies after disappearing for so many years. Hopefully, she will stick around...",5,...And Puppy Dog Tails...,1212796800,"06 7, 2008",2008,1352,"['think', 'men', 'are', 'pigs', 'guess', 'again', 'Nope', ""'re"", 'werewolves-', 'voracious', 'beasties', 'long', 'lure', 'innocent', 'girls', 'path', 'chaste', 'virtue', ""'ve"", 'always', 'known', 'be', 'true', 'COMPANY', 'OF', 'WOLVES', '12yo', 'girl', 'named', 'Rosaleen', 'Sarah', 'Patterson', 'dreams', 'encroaching', 'adulthood', 'see', 'struggle', 'being', 'child', 'becoming', 'woman', 'done', 'dream', 'imagery', 'using', 'metaphor', 'symbolism', 'illustrate', 'Rosaleen', 'internal', 'battle', 'are', 'transported', 'Rosaleen', 'mind', 'ancient', 'fairy-tale', 'world', 'full', 'superstition', 'dread', 'Granny', 'Angela', 'Lansbury', 'stories', 'dreams', 'meant', 'warn', 'Rosaleen', 'dangers', 'losing', 'innocence', 'youth', 'warning', 'mostly', 'charming', 'sly', 'young', 'men', 'who', 'make', 'deals', 'w/', 'devil', 'Terrence', 'Stamp', 'order', 'get', 'hairy', 'stalk', 'unsuspecting', 'maidens', 'Watch', 'Rosaleen', 'have', 'only', 'one', 'thing', 'mind', 'TCOW', 'sort', 'companion', 'GINGER', 'SNAPS', 'movies', 'time', 'have', 'guys', 'prowl', 'seeking', 'deflower', 'unwary', 'devour', 'who', 'would', 'try', 'stop', 'really', 'enjoyed', 'film', 'highly', 'recommend', 'who', 'like', 'movies', 'are', 'usual', 'hollywood', 'formula', 'P.S.-', 'Sarah', 'Patterson', 'returned', 'making', 'movies', 'disappearing', 'so', 'many', 'years', 'Hopefully', 'will', 'stick', 'around']",N/A
