,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
953244,A1VWK87ONOHAOD,B000BYRCCY,"&#34;faye&#34; ""booklover""","[0, 0]",I looked in all the local stores for this tape and could not find it at a reasonable price. My four year old loves dinosaurs and he loves Diego. When he saw this tape for Christmas it made his day. The seller had this tape to me in no time and I can say I have really gotten what I paid for.,5,The Great Dinosaur Rescue,1265414400,"02 6, 2010",2010,291,"['looked', 'local', 'stores', 'tape', 'could', 'not', 'find', 'reasonable', 'price', 'four', 'year', 'old', 'dinosaurs', 'Diego', 'When', 'saw', 'tape', 'Christmas', 'made', 'day', 'seller', 'had', 'tape', 'time', 'can', 'say', 'have', 'really', 'gotten', 'what', 'paid']",Go Diego Go! - The Great Dinosaur Rescue
953245,A1MP4NG18QD5J,B000BYRCCY,"Amazon Customer ""vjb3""","[23, 32]","We've been waiting for this DVD every since the show came out on NickJr, and I'm a little bit disappointed with the Dinosaur episode.  The bonus episodes are comparable to the ones on TV, but my children also found something not quite right about the Great Dinosaur Rescue.  My son struggled with how they could jump into a book and see animals that are extinct... time on this scale is a difficult concept for toddlers and preschoolers, and mine both found this confusing.I try to watch the DVD's with my kids, and this one I couldn't make it through... singing, dancing, cuddly, eye-lash batting dinosaurs were more than I could watch, at least for this long.  The way that Diego and Alicia interact with the kids is also a little strained compared to Dora episodes.The regular length episodes were fine and my kids love them. Very catchy songs and the kids love learning about the animals.  The bonus poster is great too. Overall, worth the money.",3,Diego's first DVD,1141344000,"03 3, 2006",2006,950,"[""'ve"", 'been', 'waiting', 'DVD', 'show', 'came', 'out', 'NickJr', ""'m"", 'little', 'bit', 'disappointed', 'Dinosaur', 'episode', 'bonus', 'episodes', 'are', 'comparable', 'ones', 'TV', 'children', 'also', 'found', 'something', 'not', 'quite', 'right', 'Great', 'Dinosaur', 'Rescue', 'son', 'struggled', 'how', 'could', 'jump', 'book', 'see', 'animals', 'are', 'extinct', 'time', 'scale', 'difficult', 'concept', 'toddlers', 'preschoolers', 'mine', 'confusing.I', 'try', 'watch', 'DVD', 'kids', 'one', 'could', ""n't"", 'make', 'singing', 'dancing', 'cuddly', 'eye-lash', 'batting', 'dinosaurs', 'were', 'more', 'could', 'watch', 'least', 'long', 'way', 'Diego', 'Alicia', 'interact', 'kids', 'also', 'little', 'strained', 'compared', 'Dora', 'episodes.The', 'regular', 'length', 'episodes', 'were', 'fine', 'kids', 'love', 'Very', 'catchy', 'songs', 'kids', 'love', 'learning', 'animals', 'bonus', 'poster', 'great', 'too', 'Overall', 'money']",Go Diego Go! - The Great Dinosaur Rescue
953246,A345BS2X2UOUAV,B000BYRCCY,Balam A. Willemsen,"[12, 17]","My boys (2 and 5) like Dora and love Diego on TV, so I figured I'd get this to get some episodes off of our PVR. The double length Dino episode is OK, but didn't capture their attention as the regular episodes do. Strange, given that they do enjoy the longer Dora episodes.",4,Buy it for the bonus episodes,1140566400,"02 22, 2006",2006,273,"['boys', '2', '5', 'Dora', 'love', 'Diego', 'TV', 'figured', ""'d"", 'get', 'get', 'episodes', 'PVR', 'double', 'length', 'Dino', 'episode', 'OK', 'did', ""n't"", 'capture', 'attention', 'regular', 'episodes', 'do', 'Strange', 'given', 'do', 'enjoy', 'longer', 'Dora', 'episodes']",Go Diego Go! - The Great Dinosaur Rescue
953247,A25MDXPGRRMR79,B000BYRCCY,"Christina ""slgamma2""","[2, 2]",It is so great how this movie entertains and educates children on dinosaurs.  My daughter is able to verbally tell us what she is learning while the boys are able to make sounds and point.  Great addition to a child's DVD library.,5,Very educational,1172016000,"02 21, 2007",2007,230,"['so', 'great', 'how', 'movie', 'children', 'dinosaurs', 'daughter', 'able', 'verbally', 'tell', 'what', 'learning', 'boys', 'are', 'able', 'make', 'sounds', 'point', 'Great', 'addition', 'child', 'DVD', 'library']",Go Diego Go! - The Great Dinosaur Rescue
953248,A3IGG316L6BCC,B000BYRCCY,Dezire,"[1, 1]",My 2 year daughter absolutely love Diego. At first she was into Dora but she loves and dances to all the Diego songs and I find myself singing along with her at times. So this disc is definitely a thumbs up.,4,Very Enjoyable!!,1172275200,"02 24, 2007",2007,207,"['2', 'year', 'daughter', 'absolutely', 'love', 'Diego', 'first', 'was', 'Dora', 'dances', 'Diego', 'songs', 'find', 'singing', 'along', 'times', 'disc', 'definitely', 'thumbs', 'up']",Go Diego Go! - The Great Dinosaur Rescue
953249,AMBX8T7E35H10,B000BYRCCY,Dylan,"[0, 0]",This is most definately good for car rides with the little ones of the family can keep them distracted or just sitting at home if they want to watch it a great pick,5,For toddlers,1356307200,"12 24, 2012",2012,164,"['most', 'definately', 'good', 'car', 'rides', 'little', 'ones', 'family', 'can', 'keep', 'distracted', 'just', 'sitting', 'home', 'want', 'watch', 'great', 'pick']",Go Diego Go! - The Great Dinosaur Rescue
953250,A10599XTR0LTV0,B000BYRCCY,"E. Bower ""erb""","[2, 2]","My son would watch this DVD - and the ""Meet Diego"" DVD - on a loop if we let him.",5,My son LOVES this DVD!,1164153600,"11 22, 2006",2006,81,"['son', 'would', 'watch', 'DVD', 'Meet', 'Diego', 'DVD', 'loop', 'let']",Go Diego Go! - The Great Dinosaur Rescue
953251,A3JTA7SAV9NSDE,B000BYRCCY,Hanna DeBruhl,"[0, 0]",Entertaining for the little ones! Teaches teamwork and friendship! Great characters and stories to follow along with! Any child who loves Diego will love this!,5,Great for kids,1385942400,"12 2, 2013",2013,159,"['Entertaining', 'little', 'ones', 'Teaches', 'teamwork', 'friendship', 'Great', 'characters', 'stories', 'follow', 'along', 'Any', 'child', 'who', 'Diego', 'will', 'love']",Go Diego Go! - The Great Dinosaur Rescue
953252,A1ZHTY354MCBOT,B000BYRCCY,"HB ""always learning""","[2, 2]","My son loves Dora, Diego, and like all little boys he also likes dinosaurs. So the gift of a Diego movie with dinosaurs simply thrilled him. We sing & dance along. I wish there were more Diego DVDs.",5,Thrilling for kids!!,1157068800,"09 1, 2006",2006,198,"['son', 'Dora', 'Diego', 'little', 'boys', 'also', 'dinosaurs', 'gift', 'Diego', 'movie', 'dinosaurs', 'simply', 'thrilled', 'sing', 'dance', 'wish', 'were', 'more', 'Diego', 'DVDs']",Go Diego Go! - The Great Dinosaur Rescue
953253,A1GJ8ULVAD17BJ,B000BYRCCY,Keri,"[0, 0]","Son loves it, loves it!!!  Action packed video and bright vivid colors.  Lots to learn from and how to treat animals.",5,Way to go Deigo!!,1364342400,"03 27, 2013",2013,117,"['Son', 'Action', 'packed', 'video', 'bright', 'vivid', 'colors', 'Lots', 'learn', 'how', 'treat', 'animals']",Go Diego Go! - The Great Dinosaur Rescue
