,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
567173,A1GGJB0S7AS00O,B000055XAA,Amaris,"[1, 2]","This movie was so awesome.As you know I Im a huge huge gundam wing fan,I thought it was the greatest show of all time,better than DBZ.  But,sadly,After watching the series over and over I kinda got tired of it(considering that there was only 49 episodes outa the hole series.So one day one of my friends said that he heard of a sequal of gundam wing that was going to be airing on cartton networt soon(where I first saw the gundam wing series)I was so freaked.Finaly they showed it and I gota say it was 100 times better than gundam wing,The gundams was tight and I loved to see my favorite gundam(Altron)kick wing zeros.  Mainly because I was sick of him getting all the fame and fans when I think the other gundams was working even harder than him!!And it also shows that no matter what,even if he was the main charecter,it proved that the other gundams was just as strong or even stronger than wing zero.I loved the music and I also liked that white reflection song,he he.Zex is awesome in this movie with his new tallgese.The serpent customs was realy awesome to.I think that they should have had shown deathsythe,sandrock and heavyarms alot more because it only shown them fighting at the very end because The movie was mainly fixed on the action packed and dramatic endless fight between the golden wing zero and the legendary altron.If you loved gundam wing then buy this movie.Its the best!!!",5,THE GREATEST MOVIE OF ALL TIME!,1003536000,"10 20, 2001",2001,1400,"['movie', 'was', 'so', 'awesome.As', 'know', 'Im', 'huge', 'huge', 'gundam', 'wing', 'fan', 'thought', 'was', 'greatest', 'show', 'time', 'better', 'DBZ', 'sadly', 'watching', 'series', 'kinda', 'got', 'tired', 'considering', 'was', 'only', '49', 'episodes', 'hole', 'series.So', 'one', 'day', 'one', 'friends', 'said', 'heard', 'sequal', 'gundam', 'wing', 'was', 'going', 'be', 'airing', 'cartton', 'networt', 'soon', 'where', 'first', 'saw', 'gundam', 'wing', 'series', 'was', 'so', 'freaked.Finaly', 'showed', 'gota', 'say', 'was', '100', 'times', 'better', 'gundam', 'wing', 'gundams', 'was', 'tight', 'loved', 'see', 'favorite', 'gundam', 'Altron', 'kick', 'wing', 'zeros', 'Mainly', 'was', 'sick', 'getting', 'fame', 'fans', 'when', 'think', 'other', 'gundams', 'was', 'working', 'even', 'harder', 'also', 'matter', 'what', 'even', 'was', 'main', 'charecter', 'proved', 'other', 'gundams', 'was', 'just', 'strong', 'even', 'stronger', 'wing', 'zero.I', 'loved', 'music', 'also', 'liked', 'white', 'reflection', 'song', 'awesome', 'movie', 'new', 'tallgese.The', 'serpent', 'customs', 'was', 'realy', 'awesome', 'to.I', 'think', 'should', 'have', 'had', 'shown', 'deathsythe', 'sandrock', 'heavyarms', 'alot', 'more', 'only', 'shown', 'fighting', 'very', 'end', 'movie', 'was', 'mainly', 'fixed', 'action', 'packed', 'dramatic', 'endless', 'fight', 'golden', 'wing', 'zero', 'legendary', 'altron.If', 'loved', 'gundam', 'wing', 'then', 'buy', 'best']",Gundam Wing the Movie - Endless Waltz
567174,A34DPNIM9RQAB7,B000055XAA,"Amazon Customer ""mltingnail""","[1, 2]","I am going to have to disagree with the above statement.  I thought this was a wonderful movie.  I own the Japanese version and I also taped the Cartoon Network version.  Both are very good.  I would recommend either to anyone.  I was disapointed with the English version when they didn't subtitle the song &quot;White Reflection&quot; on the movie.  Oh well, I know it by heart.  It has a lot of great animation, wonderful art work, and in interesting plot.  However,I found the ending disapointing.  The ending was not very fitting for what I considered the best Gundam series in all of Gundam's 20-some-odd years of existance.  However it is a must see.  I think you will be pleasantly surprised with this movie.",5,Excellent Movie for the Gundam Wing Series,974937600,"11 23, 2000",2000,715,"['am', 'going', 'have', 'disagree', 'above', 'statement', 'thought', 'was', 'wonderful', 'movie', 'own', 'Japanese', 'version', 'also', 'taped', 'Cartoon', 'Network', 'version', 'are', 'very', 'good', 'would', 'recommend', 'anyone', 'was', 'disapointed', 'English', 'version', 'when', 'did', ""n't"", 'subtitle', 'song', 'quot', 'White', 'Reflection', 'quot', 'movie', 'Oh', 'well', 'know', 'heart', 'lot', 'great', 'animation', 'wonderful', 'art', 'work', 'interesting', 'plot', 'However', 'found', 'ending', 'disapointing', 'ending', 'was', 'not', 'very', 'fitting', 'what', 'considered', 'best', 'Gundam', 'series', 'Gundam', '20-some-odd', 'years', 'existance', 'However', 'must', 'see', 'think', 'will', 'be', 'pleasantly', 'surprised', 'movie']",Gundam Wing the Movie - Endless Waltz
567175,AT204A1KTE64A,B000055XAA,"Amazon Customer ""Solarflere""","[1, 1]","It concludes the After Colony universe. It answers questions about the original Operation Metior and the past of the gundam pilots.It has a great animation, better then 49 episodes. This DVD has a movie version which is 10min longer and it has the OVA 3 episodes as well.",5,A Must Have,1106870400,"01 28, 2005",2005,271,"['Colony', 'universe', 'questions', 'original', 'Operation', 'Metior', 'past', 'gundam', 'pilots.It', 'great', 'animation', 'better', 'then', '49', 'episodes', 'DVD', 'movie', 'version', '10min', 'longer', 'OVA', '3', 'episodes', 'as', 'well']",Gundam Wing the Movie - Endless Waltz
567176,A2BFPZW3MUZ3O9,B000055XAA,Beowulf,"[1, 1]","The true ending to the great anime series Gundam Wing. Both versions of the movie itself are wonderfully drawn, voice-acted, and the music is wonderful. The dubbing is one of the best out there. But as a true anime fan, the Japanese version with subtitles is the only way to go. The 3-episode OVA is great. The extra footage isn't much, but it's worth watching. The different versions of the ending with different music is great. All in all, a wonderful ending to a great series. For any anime fan it's a must buy.",5,Wonderful DVD,1025827200,"07 5, 2002",2002,514,"['true', 'ending', 'great', 'anime', 'series', 'Gundam', 'Wing', 'versions', 'movie', 'are', 'wonderfully', 'drawn', 'voice-acted', 'music', 'wonderful', 'dubbing', 'one', 'best', 'there', 'true', 'anime', 'fan', 'Japanese', 'version', 'subtitles', 'only', 'way', 'go', '3-episode', 'OVA', 'great', 'extra', 'footage', ""n't"", 'much', 'worth', 'watching', 'different', 'versions', 'ending', 'different', 'music', 'great', 'wonderful', 'ending', 'great', 'series', 'anime', 'fan', 'must', 'buy']",Gundam Wing the Movie - Endless Waltz
567177,A1QO2RTT9WAOE7,B000055XAA,BLACKMASTER,"[1, 1]","&quot;A must see&quot; for the die hard Gundam fan. The animation is spectacular as is the story. My only complaint the time lag between Disc10 &amp; the movie. And,while to the untrained eye this movie might appear to be,&amp; even be considered an overview of the whole Gundam-W series,it is either the conclusion to the Gundam timeline,(as many will see it),or,more plausebly the prequel to the next Gundam series to come. Sure the narrator states, &quot;...and from this point in time mobile suits,including those called Gundams,were never seen again.,&quot;but we only see the 5 Gundams self detonate,and soldiers &amp; civilians burning weapons in front of destroyed Serpents.(Sorry to ruin the ending...actually I've disclosed nothing.)The Tallgeese III,(which apparently had been hidden from all but 5 people up until the point Zechs comandeers it,)just disappears as do the the remaining Serpent suits.During the credits Zechs &amp; Noin are seen flying off into space in a huge recolonization ship...who's to say he didn't take it with him? After all he is rather fond of the Talgeese suits. This and other scenes within the movie actually allow for a likely continuence in the Gundam series...But, if not it's a great movie in itself and besides which the series only covers a 2yr period.There's still a 195yr gap between the end of the UC timeline and A.C.195-96, this just might be the end of it all...NOT!!",4,Awesome Finale,997315200,"08 9, 2001",2001,1420,"['quot', 'must', 'see', 'quot', 'die', 'hard', 'Gundam', 'fan', 'animation', 'spectacular', 'story', 'only', 'complaint', 'time', 'lag', 'Disc10', 'amp', 'movie', 'untrained', 'eye', 'movie', 'might', 'appear', 'be', 'amp', 'even', 'be', 'considered', 'overview', 'whole', 'Gundam-W', 'series', 'conclusion', 'Gundam', 'timeline', 'many', 'will', 'see', 'more', 'plausebly', 'prequel', 'next', 'Gundam', 'series', 'come', 'Sure', 'narrator', 'states', 'quot', 'point', 'time', 'mobile', 'suits', 'including', 'called', 'Gundams', 'were', 'never', 'seen', 'again.', 'quot', 'only', 'see', '5', 'Gundams', 'detonate', 'soldiers', 'amp', 'civilians', 'burning', 'weapons', 'front', 'destroyed', 'Serpents', 'Sorry', 'ruin', 'ending', 'actually', ""'ve"", 'disclosed', 'nothing', 'Tallgeese', 'III', 'apparently', 'had', 'been', 'hidden', '5', 'people', 'up', 'point', 'Zechs', 'comandeers', 'just', 'disappears', 'do', 'remaining', 'Serpent', 'suits.During', 'credits', 'Zechs', 'amp', 'Noin', 'are', 'seen', 'flying', 'off', 'space', 'huge', 'recolonization', 'ship', 'who', 'say', 'did', ""n't"", 'take', 'rather', 'fond', 'Talgeese', 'suits', 'other', 'scenes', 'movie', 'actually', 'allow', 'likely', 'continuence', 'Gundam', 'series', 'not', 'great', 'movie', 'series', 'only', '2yr', 'period.There', 'still', '195yr', 'gap', 'end', 'UC', 'timeline', 'A.C.195-96', 'just', 'might', 'be', 'end', 'NOT']",Gundam Wing the Movie - Endless Waltz
567178,A3ACYHAUVV94U5,B000055XAA,Bryce Fingado,"[0, 0]","This movie takes place where the gundam wing series ends(I recomend the series also). It is AC 196. Mariemaia Kushrenada, the daughter of Treize, launches an all out assualt on the ESUN'S headquarters. They hold Relena hostage and declare war against Earth. I really thought this was the best movie ever.  The mech desighns are awesome and the story really shows viewers a lot about the Gundam Pilots past. Once again Yoshiyuki Tomino has proved Gundam is an anime series of epic proportion. I think also the fact that Hero is not the leader in the movie is a great way to make it. Quatre is definently the sole leader in te movie. All of the Gundams(except maybe sandrock) have been redesighned. Good job Nippon Sunrise. Peace out you Gundam fans out there.",5,A movie of nonstop epic proportion.,1049068800,"03 31, 2003",2003,758,"['movie', 'place', 'where', 'gundam', 'wing', 'series', 'ends', 'recomend', 'series', 'also', 'AC', '196', 'Mariemaia', 'Kushrenada', 'daughter', 'Treize', 'out', 'assualt', 'ESUN', 'headquarters', 'hold', 'Relena', 'hostage', 'declare', 'war', 'Earth', 'really', 'thought', 'was', 'best', 'movie', 'ever', 'mech', 'desighns', 'are', 'awesome', 'story', 'really', 'viewers', 'lot', 'Gundam', 'Pilots', 'past', 'Once', 'again', 'Yoshiyuki', 'Tomino', 'proved', 'Gundam', 'anime', 'series', 'epic', 'proportion', 'think', 'also', 'fact', 'Hero', 'not', 'leader', 'movie', 'great', 'way', 'make', 'Quatre', 'definently', 'sole', 'leader', 'te', 'movie', 'Gundams', 'maybe', 'sandrock', 'have', 'been', 'redesighned', 'Good', 'job', 'Nippon', 'Sunrise', 'Peace', 'Gundam', 'fans', 'out', 'there']",Gundam Wing the Movie - Endless Waltz
567179,A10BDE32S3SNKK,B000055XAA,Casey W. Newman,"[0, 0]","This movie has everything that we want in a Gundam movie. The story takes place a year after the great war between the colonies and Earth. Now, a new threat has come to Earth. Only the Gundams have the power to vanquish this new threat. Plus, they get some unexpected help from an unlikely source.",4,The perfect follow up to the Mobile Suit Gundam Wing series.,1275696000,"06 5, 2010",2010,297,"['movie', 'everything', 'want', 'Gundam', 'movie', 'story', 'place', 'year', 'great', 'war', 'colonies', 'Earth', 'Now', 'new', 'threat', 'come', 'Earth', 'Only', 'Gundams', 'have', 'power', 'vanquish', 'new', 'threat', 'get', 'unexpected', 'help', 'unlikely', 'source']",Gundam Wing the Movie - Endless Waltz
567180,A2F9AGLWLR7PFN,B000055XAA,christine,"[1, 1]","Endless Waltz is the most astounding ending to Gundam Wing. This movie is worthy of Gundam Wing's spectacular mecha battles and clever plot lines.All of the characters are back except for the ones that died during the series. Treize Kushrenada has passed away, leaving his daughter, Mariemeia Kushrenada. Now, this is where the film carefully takes you through Mariemeia's plans to slowly take over the Earth and the space colonies. She is drawn into her grandfather, Dekim Barton's, web of deceit and in the end, betrayal. I don't want to give away most of the story lines but I can tell you, you will definitely love it. The music is so beautiful and the theme song &quot;White Reflection&quot; is brilliant. I just have to sing some &quot;I feel your love reflection mitsumekaesu hitome ni egaite harukana never ending story.&quot; Sorry for people that can't read that. Buy this DVD and you won't be disappointed.",5,Endless Waltz Is A Dazzling Spectacle,998438400,"08 22, 2001",2001,917,"['Endless', 'Waltz', 'most', 'astounding', 'ending', 'Gundam', 'Wing', 'movie', 'worthy', 'Gundam', 'Wing', 'spectacular', 'mecha', 'battles', 'clever', 'plot', 'lines.All', 'characters', 'are', 'back', 'ones', 'died', 'series', 'Treize', 'Kushrenada', 'passed', 'away', 'leaving', 'daughter', 'Mariemeia', 'Kushrenada', 'Now', 'where', 'film', 'carefully', 'Mariemeia', 'plans', 'slowly', 'take', 'Earth', 'space', 'colonies', 'drawn', 'grandfather', 'Dekim', 'Barton', 'web', 'deceit', 'end', 'betrayal', 'do', ""n't"", 'want', 'give', 'away', 'most', 'story', 'lines', 'can', 'tell', 'will', 'definitely', 'love', 'music', 'so', 'beautiful', 'theme', 'song', 'quot', 'White', 'Reflection', 'quot', 'brilliant', 'just', 'have', 'sing', 'quot', 'feel', 'love', 'reflection', 'mitsumekaesu', 'hitome', 'egaite', 'harukana', 'never', 'ending', 'story.', 'quot', 'Sorry', 'people', 'ca', ""n't"", 'read', 'Buy', 'DVD', 'wo', ""n't"", 'be', 'disappointed']",Gundam Wing the Movie - Endless Waltz
567181,A2YNSIBQTA0SX3,B000055XAA,"Christopher Mchenry ""Draven""","[1, 1]","I think this is by far one of my favorite Anime movies.  Gundam Wing Series W is my favorite too, so when I saw they made a movie called The Endless Waltz, I had to get it.  I am not sorry I did.  I actually watch this about once or twice every month.  It is just to cool what animators can do these days.",4,Excellent Anime,1033344000,"09 30, 2002",2002,305,"['think', 'far', 'one', 'favorite', 'Anime', 'movies', 'Gundam', 'Wing', 'Series', 'W', 'favorite', 'too', 'when', 'saw', 'made', 'movie', 'called', 'Endless', 'Waltz', 'had', 'get', 'am', 'not', 'sorry', 'did', 'actually', 'watch', 'about', 'once', 'twice', 'month', 'just', 'cool', 'what', 'animators', 'can', 'do', 'days']",Gundam Wing the Movie - Endless Waltz
567182,A3KRWU9KOJHN02,B000055XAA,Craig Juan,"[5, 6]","All 49 episodes of Gundam Wing aired on Cartoon Network's popular action cartoon station, Toonami. Now the series are finished, leaving a chance for the movie Gundam Wing: Endless Waltz to air as a conclusion to the Gundam Wing series. Months later, the movie released on home video on DVD and VHS. The Gundam Wing: Endless Waltz DVD has both versions of the movie, the OAV version and the full movie version with never before seen footage (Watch the movie version ! It has the complete details !), complete with tons of extras, including the trailers to other anime series like Crest of the Stars, Cowboy Bebop, Outlaw Star, and Gundam 0083: Stardust Memory (the latest among the U.C. Gundam series) On the year After Colony 195, there was a war between the Earth and the Space Colonies. The war ended when five young Gundam pilots destroyed the battleship Libra and the inhabitants who were in there. A man named Treize Kushrenada, the sovern of the Earth's Sphere Alliance, entered the same war against Libra, and died in battle by the hands of Chang Wufei and his Altron Gundam. But still, his ideals were remembered by other people... ""to bring peace on Earth and Space"". Thus this gives a birth of a new generation and the birth to the Earth's Sphere Unified Nation. Now the year is After Colony 196, people are living in peace and so far, no wars have occured...that is until Treize's lost daughter, Mariemaia and Dekim, Treize's father in-law and Mariemaia's Grandfather, declared war against the Unified Nation. Now the Gundam pilots Heero, Duo, Trowa, and Quatre (Wufei has joined Mariemaia's army to fight against Heero) find themselves back to the battlefields with their newly customized Gundam Mobile Suits. With the Gundam pilots and the Preventers retaliating against Mariemaia and Dekim, will they ever put an end to this meaningless battle ? Now let me explain about how the movie is like. The storyline is almost perfect. Sure it completely follows the lines of the Gundam Wing series, but one problem...when one of the Gundam pilots reflect back on their memory, their Gundams were already customized. They didn't have their early Gundam suits. The Gundam that Wufei first launched with, was his Shenlong Gundam, not his Nataku. Quatre's Sandrock wasn't even customized yet when he first went to Earth, and the same goes with Trowa and his Gundam Heavyarms. It didn't make any sense, but at least the story goes along with the Gundam Wing series. The animation looks even better than that of the early Gundam Wing series. Not only do the characters and the scenery look cool, but it seems that the detail of the animation was concentrating on the newly customized Gundams and the other Mobile Suits. Once you see how this movie looks, you will never believe your eyes. The voice acting is perfect, although you might hear some familiar voices that keep on appearing. Like for example, the voice of Quinze might be heard when a soldier is speaking. But that's not important. The point is, that the voice still remains the same, and that's a good thing. They haven't changed the voices of the five Gundam pilots (I thought they were gonna change, but thank goodness they didn't). And don't worry, Brian Drummond is still playing as Zechs. He did not abandon the role of Zechs like he did to the character Vegeta in Dragonball Z. The music is topnotch. The BGM sounds even better than the ones from the original Wing series. So does the music from Two-Mix, the same group that sang ""Just Communication"" and ""Rythym Emotion"" on Gundam Wing. The sound effects still remain solid. The sound of brutally scratched metal, gunshots, and deep explosions are still here in this movie. All in all, an Anime movie worth owning. Although it suffers a pinch of flaws on the storyline, Gundam Wing: Endless Waltz is still a must have for any die-hard Gundam fan or anyone who is nuts about giant robots. If you happen to run into a copy of the movie, get it now !",5,The best among all of the Gundam movies !,1003017600,"10 14, 2001",2001,3967,"['49', 'episodes', 'Gundam', 'Wing', 'aired', 'Cartoon', 'Network', 'popular', 'action', 'cartoon', 'station', 'Toonami', 'Now', 'series', 'are', 'finished', 'leaving', 'chance', 'movie', 'Gundam', 'Wing', 'Endless', 'Waltz', 'air', 'conclusion', 'Gundam', 'Wing', 'series', 'Months', 'later', 'movie', 'released', 'home', 'video', 'DVD', 'VHS', 'Gundam', 'Wing', 'Endless', 'Waltz', 'DVD', 'versions', 'movie', 'OAV', 'version', 'full', 'movie', 'version', 'never', 'seen', 'footage', 'Watch', 'movie', 'version', 'complete', 'details', 'complete', 'tons', 'extras', 'including', 'trailers', 'other', 'anime', 'series', 'Crest', 'Stars', 'Cowboy', 'Bebop', 'Outlaw', 'Star', 'Gundam', '0083', 'Stardust', 'Memory', 'latest', 'U.C', 'Gundam', 'series', 'year', 'Colony', '195', 'was', 'war', 'Earth', 'Space', 'Colonies', 'war', 'ended', 'when', 'five', 'young', 'Gundam', 'pilots', 'destroyed', 'battleship', 'Libra', 'inhabitants', 'who', 'were', 'there', 'man', 'named', 'Treize', 'Kushrenada', 'sovern', 'Earth', 'Sphere', 'Alliance', 'entered', 'same', 'war', 'Libra', 'died', 'battle', 'hands', 'Chang', 'Wufei', 'Altron', 'Gundam', 'still', 'ideals', 'were', 'remembered', 'other', 'people', 'bring', 'peace', 'Earth', 'Space', 'Thus', 'birth', 'new', 'generation', 'birth', 'Earth', 'Sphere', 'Unified', 'Nation', 'Now', 'year', 'Colony', '196', 'people', 'are', 'living', 'peace', 'so', 'far', 'wars', 'have', 'occured', 'Treize', 'lost', 'daughter', 'Mariemaia', 'Dekim', 'Treize', 'father', 'in-law', 'Mariemaia', 'Grandfather', 'declared', 'war', 'Unified', 'Nation', 'Now', 'Gundam', 'pilots', 'Heero', 'Duo', 'Trowa', 'Quatre', 'Wufei', 'joined', 'Mariemaia', 'army', 'fight', 'Heero', 'find', 'back', 'battlefields', 'newly', 'customized', 'Gundam', 'Mobile', 'Suits', 'Gundam', 'pilots', 'Preventers', 'retaliating', 'Mariemaia', 'Dekim', 'will', 'ever', 'put', 'end', 'meaningless', 'battle', 'Now', 'let', 'explain', 'how', 'movie', 'storyline', 'almost', 'perfect', 'Sure', 'completely', 'lines', 'Gundam', 'Wing', 'series', 'one', 'problem', 'when', 'one', 'Gundam', 'pilots', 'reflect', 'back', 'memory', 'Gundams', 'were', 'already', 'customized', 'did', ""n't"", 'have', 'early', 'Gundam', 'suits', 'Gundam', 'Wufei', 'first', 'launched', 'was', 'Shenlong', 'Gundam', 'not', 'Nataku', 'Quatre', 'Sandrock', 'was', ""n't"", 'even', 'customized', 'yet', 'when', 'first', 'went', 'Earth', 'same', 'Trowa', 'Gundam', 'Heavyarms', 'did', ""n't"", 'make', 'sense', 'least', 'story', 'Gundam', 'Wing', 'series', 'animation', 'even', 'better', 'early', 'Gundam', 'Wing', 'series', 'Not', 'only', 'do', 'characters', 'scenery', 'look', 'cool', 'detail', 'animation', 'was', 'concentrating', 'newly', 'customized', 'Gundams', 'other', 'Mobile', 'Suits', 'Once', 'see', 'how', 'movie', 'will', 'never', 'believe', 'eyes', 'voice', 'acting', 'perfect', 'might', 'hear', 'familiar', 'voices', 'keep', 'appearing', 'example', 'voice', 'Quinze', 'might', 'be', 'heard', 'when', 'soldier', 'speaking', 'not', 'important', 'point', 'voice', 'still', 'same', 'good', 'thing', 'have', ""n't"", 'changed', 'voices', 'five', 'Gundam', 'pilots', 'thought', 'were', 'gon', 'change', 'thank', 'goodness', 'did', ""n't"", 'do', ""n't"", 'worry', 'Brian', 'Drummond', 'still', 'playing', 'Zechs', 'did', 'not', 'abandon', 'role', 'Zechs', 'did', 'character', 'Vegeta', 'Dragonball', 'Z', 'music', 'topnotch', 'BGM', 'even', 'better', 'ones', 'original', 'Wing', 'series', 'So', 'music', 'Two-Mix', 'same', 'group', 'Just', 'Communication', 'Rythym', 'Emotion', 'Gundam', 'Wing', 'sound', 'effects', 'still', 'remain', 'solid', 'sound', 'brutally', 'scratched', 'metal', 'gunshots', 'deep', 'explosions', 'are', 'still', 'here', 'movie', 'Anime', 'movie', 'worth', 'owning', 'pinch', 'flaws', 'storyline', 'Gundam', 'Wing', 'Endless', 'Waltz', 'still', 'must', 'have', 'die-hard', 'Gundam', 'fan', 'anyone', 'who', 'nuts', 'giant', 'robots', 'happen', 'run', 'copy', 'movie', 'get', 'now']",Gundam Wing the Movie - Endless Waltz
