,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
957681,A1941D92NYIESI,B000CEV3O6,aDude,"[1, 1]","I first saw this on Cartoon Network and thought it was pretty funny with some good action.  The characters are fun.  For the most part, it's a lighthearted quest for the ultimate treasure.  Kids will love it.The only warning I would give if you're going to buy this for your kid(s): there is an episode that never aired on TV because of the nudity.",4,Better than I remembered,1287187200,"10 16, 2010",2010,348,"['first', 'saw', 'Cartoon', 'Network', 'thought', 'was', 'pretty', 'funny', 'good', 'action', 'characters', 'are', 'fun', 'most', 'part', 'lighthearted', 'quest', 'ultimate', 'treasure', 'Kids', 'will', 'love', 'it.The', 'only', 'warning', 'would', 'give', ""'re"", 'going', 'buy', 'kid', 's', 'episode', 'never', 'aired', 'TV', 'nudity']",N/A
957682,A2BACJ2LXRE3MA,B000CEV3O6,AnimeManolantern,"[1, 1]","This is a really good series, I'd recommend it. I;m not gona go into the series but the 26 episodes are well thought out.",5,Good Show!,1323648000,"12 12, 2011",2011,121,"['really', 'good', 'series', ""'d"", 'recommend', 'not', 'gona', 'go', 'series', '26', 'episodes', 'are', 'well', 'thought', 'out']",N/A
957683,A3S3H9KN0A7RUD,B000CEV3O6,Ben Barbre,"[0, 0]",I always enjoyed watching this on Toonami back in the day on Cartoon Network and have wanted to finish it for years. Watching the complete series again was a lot of fun and closed this chapter.,5,Fantastic,1395878400,"03 27, 2014",2014,193,"['always', 'enjoyed', 'watching', 'Toonami', 'back', 'day', 'Cartoon', 'Network', 'have', 'wanted', 'finish', 'years', 'Watching', 'complete', 'series', 'again', 'was', 'lot', 'fun', 'closed', 'chapter']",N/A
957684,A339D7WDJTQUN8,B000CEV3O6,"Carol Nichols ""Otaku moe!""","[2, 2]","Outlaw Star is unique. It is a show that starts with nothing and ends with everything. The plot has a very direct approach to entertainment. That is not to say, that the story is meaningless. It get's deeper later on. The first four episodes are the prologue. They introduce, some of the characters, and gets you thinking what the general story is going to be. That right there is an indication that the series is much more than it initially seems. It will constantly shift focus from being a Cowboy Bebop clone to it's own code of anime.The show is very mature, some episodes aren't bad at all, it is either the fanservice or the occasional language.What is bad about this series is that there is so much of everything they cannot donate enough time to explain them all, and kinda just means they are on budget restraints or something. Not a bad choice to add so much elements. It makes watching it more interesting. It also makes it hard to keep track of other ,and sometimes, more important things.Is Outlaw Star worth buying? Yes and no. 50/50. I bought it blindly. It paid off. The episodes have their ups and downs. But for pure fun and entertainment, this series is worth all the money.",5,Outlaw Star is a different anime.,1239235200,"04 9, 2009",2009,1193,"['Outlaw', 'Star', 'unique', 'show', 'nothing', 'everything', 'plot', 'very', 'direct', 'approach', 'entertainment', 'not', 'say', 'story', 'meaningless', 'get', 'deeper', 'later', 'first', 'four', 'episodes', 'are', 'prologue', 'introduce', 'characters', 'thinking', 'what', 'general', 'story', 'going', 'be', 'right', 'indication', 'series', 'much', 'more', 'initially', 'will', 'constantly', 'shift', 'focus', 'being', 'Cowboy', 'Bebop', 'clone', 'own', 'code', 'anime.The', 'show', 'very', 'mature', 'episodes', 'are', ""n't"", 'bad', 'fanservice', 'occasional', 'language.What', 'bad', 'series', 'so', 'much', 'everything', 'can', 'not', 'donate', 'enough', 'time', 'explain', 'kinda', 'just', 'means', 'are', 'budget', 'restraints', 'something', 'Not', 'bad', 'choice', 'add', 'so', 'much', 'elements', 'watching', 'more', 'interesting', 'also', 'hard', 'keep', 'track', 'other', 'sometimes', 'more', 'important', 'things.Is', 'Outlaw', 'Star', 'buying', 'Yes', '50/50', 'bought', 'blindly', 'paid', 'off', 'episodes', 'have', 'ups', 'downs', 'pure', 'fun', 'entertainment', 'series', 'money']",N/A
957685,A3GN3T9CYI1CUY,B000CEV3O6,Dr. Dolittle,"[4, 6]","""Outlaw Star"" takes place in the future. Humans have left the Earth and have colonized many areas in space, but the universe is still largely a mystery. This story follows a bounty hunter who loves the ladies and is always in debt, a pre-teen who has the intellect of a genius, an android who can't remember her past, but is vital to the group's future, a woman not unlike a samurai warrior who favors ancient techniques to new-fangled weaponry, an alien who is like a werewolf changes but into a tiger-like creature instead of a wolf-like creature, and the ship, call the OUTLAW STAR who has a mind of his own. Together this band of misfits travel through space, try to escape debt, destroy their enemies, and discover the secrets of the android's past. This a terrific series for those who like stories of space travel and those who love Anime! Enjoy!NOTE: Is recommended for ADULTS! Has adult-oriented situations.",5,Wonderful Tale of Astronomical Proportions!,1181001600,"06 5, 2007",2007,916,"['Outlaw', 'Star', 'place', 'future', 'Humans', 'have', 'left', 'Earth', 'have', 'colonized', 'many', 'areas', 'space', 'universe', 'still', 'largely', 'mystery', 'story', 'bounty', 'hunter', 'who', 'ladies', 'always', 'debt', 'pre-teen', 'who', 'intellect', 'genius', 'android', 'who', 'ca', ""n't"", 'remember', 'past', 'vital', 'group', 'future', 'woman', 'not', 'samurai', 'warrior', 'who', 'ancient', 'techniques', 'new-fangled', 'weaponry', 'alien', 'who', 'werewolf', 'changes', 'tiger-like', 'creature', 'instead', 'wolf-like', 'creature', 'ship', 'call', 'OUTLAW', 'STAR', 'who', 'mind', 'own', 'Together', 'band', 'misfits', 'travel', 'space', 'try', 'escape', 'debt', 'destroy', 'enemies', 'discover', 'secrets', 'android', 'past', 'terrific', 'series', 'who', 'stories', 'space', 'travel', 'who', 'love', 'Anime', 'Enjoy', 'NOTE', 'recommended', 'ADULTS', 'Has', 'adult-oriented', 'situations']",N/A
957686,A1D2C0WDCSHUWZ,B000CEV3O6,"E. A Solinas ""ea_solinas""","[5, 6]","There's plenty of sci-fi anime series out there, but ""Outlaw Star"" is something a bit special, just like the ship in the title. Instead of comedy or pure futuristic adventure, this series strikes a balance of futuristic grittiness and some outright comedy, with some deliciously unexpected twists and a satisfying finale.For money, Outlaw Gene Starwind and his preteen pal Jim will do almost anything -- bounty-hunting, bodyguarding, and other odd jobs. But when they agree to guard a strange woman (whose name turns out to be ""Hot Ice"" Hilda) and her mystery briefcase, they didn't expect to be hunted by pirates -- or that the briefcase contains a cyborg girl, Melfina.For their own safety, Hilda sweeps Jim and Gene off to the system where she's hiding another ship -- the advanced Outlaw Star, which requires Melfina to fly. And when Hilda is killed, Gene suddenly finds himself the owner of a mysterious, ultra-advanced, ultra-powerful grappler ship.  Except everyone else wants it too, and to keep it, Jim will have to deal with more than just pirates and Tao masters.As the story proceeds, Gene will have to deal with a beautiful, lethal assassin who reluctantly joins up, killer robots the beastlike Ctarl-Ctarl, the terrifying Anten Seven, a prison planet, giant carnivore shrimps, and a familiar ship that might carry his father's murderers. They travel from planet to planet and even get into a space race, before setting off to find the Galactic Leyline.Imagine ""Outlaw Star"" as a sort of ""Cowboy Bebop,"" but not nearly as sad, and with more emphasis on comedy, money, and fast-paced space battles. Ithas a sort of spaghetti western atmosphere, since our heroes live on a rough-hewn frontier where it's every man for himself, and you're constantly threatened by pirates.In some ways, this is unusually realistic sci-fi, where the heroes have bills to pay, and don't automatically know how to pilot a ship. The first few episodes are pretty straightforward space opera, but it loosens up once the initial storyline is over -- then we get some one-off storylines, an underlying arc full of mysteries about the Leyline.The animation is detailed, solid and refined, with lots of intricate scenes involving boxing spacecraft and bustling cities, as well as sword fights, killer robots, and gun battles with magic bullets. The only problem is some of the action scenes with Suzuka, where she looks kind of half-drawn. But the scripts are tightly written, with some nicely snappy dialogue (""So you're... DEAF Rob?"" ""That's 'DEATH'!"").Gene makes a nice battle-scarred hero, who likes women, wine and having his own ship, although he hates space travel. And the naive, confused Melfina, deadly Suzuka, and smart preteen Jim make a nice backing cast. The supporting cast is mostly colourful and well-rounded, from space frogs to grizzled old outlaws to Fred Luo, a gay weapons heir who is just a bit too fond of Gene. Aisha Clanclan is too bombastic and crazy for the rest of the cast, though.The series ""Outlaw Star"" is a solid, entertaining sci-fi anime, with plenty of action, comedy and a well-rounded futuristic setting. Definitely worth checking out.",4,Are you going into space someday?,1177718400,"04 28, 2007",2007,3158,"['plenty', 'sci-fi', 'anime', 'series', 'there', 'Outlaw', 'Star', 'something', 'bit', 'special', 'just', 'ship', 'title', 'Instead', 'comedy', 'pure', 'futuristic', 'adventure', 'series', 'balance', 'futuristic', 'grittiness', 'outright', 'comedy', 'deliciously', 'unexpected', 'twists', 'satisfying', 'finale.For', 'money', 'Outlaw', 'Gene', 'Starwind', 'preteen', 'pal', 'Jim', 'will', 'do', 'almost', 'anything', 'bounty-hunting', 'bodyguarding', 'other', 'odd', 'jobs', 'when', 'agree', 'guard', 'strange', 'woman', 'name', 'out', 'be', 'Hot', 'Ice', 'Hilda', 'mystery', 'briefcase', 'did', ""n't"", 'expect', 'be', 'hunted', 'pirates', 'briefcase', 'cyborg', 'girl', 'Melfina.For', 'own', 'safety', 'Hilda', 'Jim', 'Gene', 'system', 'where', 'hiding', 'ship', 'advanced', 'Outlaw', 'Star', 'Melfina', 'fly', 'when', 'Hilda', 'killed', 'Gene', 'suddenly', 'owner', 'mysterious', 'ultra-advanced', 'ultra-powerful', 'grappler', 'ship', 'everyone', 'else', 'too', 'keep', 'Jim', 'will', 'have', 'deal', 'more', 'just', 'pirates', 'Tao', 'masters.As', 'story', 'proceeds', 'Gene', 'will', 'have', 'deal', 'beautiful', 'lethal', 'assassin', 'who', 'reluctantly', 'up', 'killer', 'robots', 'beastlike', 'Ctarl-Ctarl', 'terrifying', 'Anten', 'Seven', 'prison', 'planet', 'giant', 'carnivore', 'shrimps', 'familiar', 'ship', 'might', 'carry', 'father', 'murderers', 'travel', 'planet', 'planet', 'even', 'get', 'space', 'race', 'setting', 'off', 'find', 'Galactic', 'Leyline.Imagine', 'Outlaw', 'Star', 'sort', 'Cowboy', 'Bebop', 'not', 'nearly', 'sad', 'more', 'emphasis', 'comedy', 'money', 'fast-paced', 'space', 'battles', 'Ithas', 'sort', 'spaghetti', 'western', 'atmosphere', 'heroes', 'live', 'rough-hewn', 'frontier', 'where', 'man', ""'re"", 'constantly', 'threatened', 'pirates.In', 'ways', 'unusually', 'realistic', 'sci-fi', 'where', 'heroes', 'have', 'bills', 'pay', 'do', ""n't"", 'automatically', 'know', 'how', 'pilot', 'ship', 'first', 'few', 'episodes', 'are', 'pretty', 'straightforward', 'space', 'opera', 'up', 'once', 'initial', 'storyline', 'over', 'then', 'get', 'one-off', 'storylines', 'underlying', 'arc', 'full', 'mysteries', 'Leyline.The', 'animation', 'detailed', 'solid', 'refined', 'lots', 'intricate', 'scenes', 'involving', 'boxing', 'spacecraft', 'bustling', 'cities', 'as', 'well', 'sword', 'fights', 'killer', 'robots', 'gun', 'battles', 'magic', 'bullets', 'only', 'problem', 'action', 'scenes', 'Suzuka', 'where', 'kind', 'half-drawn', 'scripts', 'are', 'tightly', 'written', 'nicely', 'snappy', 'dialogue', 'So', ""'re"", 'DEAF', 'Rob', ""'DEATH"", '.Gene', 'nice', 'battle-scarred', 'hero', 'who', 'women', 'wine', 'having', 'own', 'ship', 'space', 'travel', 'naive', 'confused', 'Melfina', 'deadly', 'Suzuka', 'smart', 'preteen', 'Jim', 'make', 'nice', 'backing', 'cast', 'supporting', 'cast', 'mostly', 'colourful', 'well-rounded', 'space', 'frogs', 'grizzled', 'old', 'outlaws', 'Fred', 'Luo', 'gay', 'weapons', 'heir', 'who', 'just', 'bit', 'too', 'fond', 'Gene', 'Aisha', 'Clanclan', 'too', 'bombastic', 'crazy', 'rest', 'cast', 'though.The', 'series', 'Outlaw', 'Star', 'solid', 'entertaining', 'sci-fi', 'anime', 'plenty', 'action', 'comedy', 'well-rounded', 'futuristic', 'setting', 'Definitely', 'worth', 'checking', 'out']",N/A
957687,A35NJESEB3CNKW,B000CEV3O6,H. Herrera,"[0, 0]","I won't rate the price of the set cause it's way too expensive at 60$ It used to be like 25$BUT, the series was VERY entertaining. There are VERY few episodes that feel like they drag and the conclusion is very cool. Love the philosophical, existential elements of the narrative. Just...watch it.. it's good.",5,Great Series... Bad price on this set,1393545600,"02 28, 2014",2014,308,"['wo', ""n't"", 'rate', 'price', 'set', 'cause', 'way', 'too', 'expensive', '60', 'used', 'be', '25', 'BUT', 'series', 'was', 'VERY', 'entertaining', 'are', 'VERY', 'few', 'episodes', 'feel', 'drag', 'conclusion', 'very', 'cool', 'Love', 'philosophical', 'existential', 'elements', 'narrative', 'Just', 'watch', 'good']",N/A
957688,A1KALWSKK12C18,B000CEV3O6,"Iron Giant ""Iron Giant""","[8, 78]","After wading through a dozen or so ""Anime Legends"", this show is finally worthy of the title.  Great character development, beautiful scenery and great music.  I'll be rewatching this show for years to come!Whoops, I'm sorry.  I started the review I wanted to write, not the one I am force to write about this stinker of a show.The characters are wooden, the dialog is childish and unbelievable.  Anime in all these Anime Legends follows the same tired plot line.  Guy finds mystery, some stuff happens, finally the last few episodes tie off the story and *drum roll please*, the ""mystery"" that has been mostly ignored the whole series is explained in the last couple of episodes, after the Boss battle, of course....  yawn.The music is in your face loud and annoying.The battle scenes are silly.  The Outlaw Star has arms that pop out during battle, one has a gun, one has a big knife and they fight the enemies with the knife when the gun is blown off.  weeeeeee.  The graphics are passable, but show a real lack of imagination.Typical adult plotlines, not for the younger crowd.  Topless scenes, sexual situations (the main character goes to visit a prostitute in the first couple of episodes, offers to take his 14 year old side kick along and ""make a man"" out of him), one episode is about trying to get naked footage of a ""high priestess"" so he can give it to her male counterparts who will then give him powerful magic bullets.  They watch the video together, which counts down to 0 as she strips, then the video explodes in a nuclear fireball, which levels the building and the surrounding neighborhood, but the 3 voyeurs survive in typical Bugs Bunny ""covered in black dust"" look with self satisfied looks on their faces for having seen a naked women.  Comedy gold!  Not.Forget this show and watch Cowboy Bepop instead.",1,"Finally, great anime for a discerning palette!",1245024000,"06 15, 2009",2009,1828,"['wading', 'dozen', 'so', 'Anime', 'Legends', 'show', 'finally', 'worthy', 'title', 'Great', 'character', 'development', 'beautiful', 'scenery', 'great', 'music', ""'ll"", 'be', 'rewatching', 'show', 'years', 'come', 'Whoops', ""'m"", 'sorry', 'started', 'review', 'wanted', 'write', 'not', 'one', 'am', 'force', 'write', 'stinker', 'show.The', 'characters', 'are', 'wooden', 'dialog', 'childish', 'unbelievable', 'Anime', 'Anime', 'Legends', 'same', 'tired', 'plot', 'line', 'Guy', 'mystery', 'stuff', 'finally', 'last', 'few', 'episodes', 'tie', 'story', '*drum', 'roll', 'please*', 'mystery', 'been', 'mostly', 'ignored', 'whole', 'series', 'explained', 'last', 'couple', 'episodes', 'Boss', 'battle', 'course', 'yawn.The', 'music', 'face', 'loud', 'annoying.The', 'battle', 'scenes', 'are', 'silly', 'Outlaw', 'Star', 'arms', 'pop', 'out', 'battle', 'one', 'gun', 'one', 'big', 'knife', 'fight', 'enemies', 'knife', 'when', 'gun', 'blown', 'off', 'weeeeeee', 'graphics', 'are', 'passable', 'show', 'real', 'lack', 'imagination.Typical', 'adult', 'plotlines', 'not', 'younger', 'crowd', 'Topless', 'scenes', 'sexual', 'situations', 'main', 'character', 'visit', 'prostitute', 'first', 'couple', 'episodes', 'take', '14', 'year', 'old', 'side', 'kick', 'make', 'man', 'one', 'episode', 'trying', 'get', 'naked', 'footage', 'high', 'priestess', 'can', 'give', 'male', 'counterparts', 'who', 'will', 'then', 'give', 'powerful', 'magic', 'bullets', 'watch', 'video', 'together', 'down', '0', 'then', 'video', 'nuclear', 'fireball', 'levels', 'building', 'surrounding', 'neighborhood', '3', 'voyeurs', 'survive', 'typical', 'Bugs', 'Bunny', 'covered', 'black', 'dust', 'look', 'self', 'satisfied', 'having', 'seen', 'naked', 'women', 'Comedy', 'gold', 'Not.Forget', 'show', 'watch', 'Cowboy', 'Bepop', 'instead']",N/A
957689,A34HL52AN3IZ50,B000CEV3O6,"Jason Burnham ""PErnXX""","[0, 0]","I was a huge fan of this anime when I seen it on the Cartoon network.  This series is cut in to 26, 30 min episodes And the Box set I got say ""All 26 Episodes on 3 DVD's"" it is true but then again it is not true.  There is a total of 6 disks Labled DVD 1-3/ Disk 1-2 Each ""DVD"" Has 2 disks. I laughed at this.Now the Series its self is Sci-fi Action Anime and it hits home on those points.Its got a Good story, lots of Space Action its a great series.If your a fan of Sci-fi Anime Pick this up.If your a fan of Action Anime Pick this up.",5,A good Anime Series,1311638400,"07 26, 2011",2011,537,"['was', 'huge', 'fan', 'anime', 'when', 'seen', 'Cartoon', 'network', 'series', 'cut', '26', '30', 'min', 'episodes', 'Box', 'set', 'got', 'say', '26', 'Episodes', '3', 'DVD', 'true', 'then', 'again', 'not', 'true', 'total', '6', 'disks', 'Labled', 'DVD', '1-3/', 'Disk', '1-2', 'DVD', '2', 'disks', 'laughed', 'Series', 'self', 'Sci-fi', 'Action', 'Anime', 'home', 'points.Its', 'got', 'Good', 'story', 'lots', 'Space', 'Action', 'great', 'series.If', 'fan', 'Sci-fi', 'Anime', 'Pick', 'up.If', 'fan', 'Action', 'Anime', 'Pick', 'up']",N/A
957690,ATU2MT8206Y6V,B000CEV3O6,"JT ""I wear my pants backwards and on fire, ju...","[3, 14]","This show is one you really have to sit down and watch from beginning to end to understand it. When it aired on ADULT SWIM on Cartoon Network it was still confusing, due in part to the overdubbing for language, missing episodes, and various other signs of tampering for censorship.For the most part I was so bored I borrowed it from a former friend of mine just to watch the infamous episode 23: HOT SPRINGS OF PLANT TENREI. Aside from getting an eyeful of Aisha naked (not that it was that great seeing as they still edit most of the nudity because of a bylaw in Japan), it wasn't really much to fuss about. They could've just edited it with the digital ""bikini"" like Melfina and be done with it. Other than that to say the least I was so fed up with the all the missing parts I gave up trying to solve this morbid puzzle.All the negative stuff aside, it's actually decent enough to watch on TV but as far as owning it, that's your decision. In all I wasn't really thrilled after watching the reruns on ADULT SWIM after they pulled it from TOONAMI. Above all the only saving grace would be the ending theme which is quite stirring at the end of the show.",2,It's ok to put it mildly,1242259200,"05 14, 2009",2009,1155,"['show', 'one', 'really', 'have', 'sit', 'down', 'watch', 'beginning', 'end', 'understand', 'When', 'aired', 'ADULT', 'SWIM', 'Cartoon', 'Network', 'was', 'still', 'confusing', 'due', 'part', 'overdubbing', 'language', 'missing', 'episodes', 'various', 'other', 'signs', 'tampering', 'censorship.For', 'most', 'part', 'was', 'so', 'bored', 'borrowed', 'former', 'friend', 'mine', 'just', 'watch', 'infamous', 'episode', '23', 'HOT', 'SPRINGS', 'OF', 'PLANT', 'TENREI', 'Aside', 'getting', 'eyeful', 'Aisha', 'naked', 'not', 'was', 'great', 'seeing', 'still', 'edit', 'most', 'nudity', 'bylaw', 'Japan', 'was', ""n't"", 'really', 'much', 'fuss', 'about', 'could', ""'ve"", 'just', 'edited', 'digital', 'bikini', 'Melfina', 'be', 'done', 'Other', 'say', 'least', 'was', 'so', 'fed', 'up', 'missing', 'parts', 'gave', 'up', 'trying', 'solve', 'morbid', 'negative', 'stuff', 'aside', 'actually', 'decent', 'enough', 'watch', 'TV', 'as', 'far', 'owning', 'decision', 'was', ""n't"", 'really', 'thrilled', 'watching', 'reruns', 'ADULT', 'SWIM', 'pulled', 'TOONAMI', 'only', 'saving', 'grace', 'would', 'be', 'ending', 'theme', 'quite', 'stirring', 'end', 'show']",N/A
