,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1553103,A1GD1G8XXPRYQ8,B008H6GH8I,"1337 ""It'll either be night to treasure or a ...","[0, 0]","This is so far the best CGI animated movie in Resident Evil series. Compared to ''Degenretaion'' it is so much better. I could not finish ''Degeneration'', but this movie has all the rights and no wrongs. Good story; very good animation and graphics; not too predictable; characters are given life, they don't feel that animated. Even when seeing Nemesis (which I saw like a real hardcore bad*ss), I felt like I was Leon himself and wanted just to run for my life. Besides that the movie is almost 2 hours long and quite often I felt like cinematics will end any moment and I will have to shoot BOWs. As the movie takes place right before Resident Evil 6, I wonder what will the game deliver. Will it be as enjoyable to play as seeing this animated movie? I hope.Plot:U.S. federal agent Leon S. Kennedy sneaks into the ""East Slavic Republic"" to verify rumors that Bio-Organic Weapons (BOWs) are being used in the country's civil war, which the U.S. and Russia are making preparations to jointly intervene in. Right after his infiltration, the U.S. government orders him to leave immediately. Determined to uncover the truth, Leon ignores the order and enters the battlefield to end the chain of tragedies caused by the BOWs.",4,Very well done movie!,1350518400,"10 18, 2012",2012,1224,"['so', 'far', 'best', 'CGI', 'animated', 'movie', 'Resident', 'Evil', 'series', 'Compared', 'Degenretaion', 'so', 'much', 'better', 'could', 'not', 'finish', 'Degeneration', 'movie', 'rights', 'wrongs', 'Good', 'story', 'very', 'good', 'animation', 'graphics', 'not', 'too', 'predictable', 'characters', 'are', 'given', 'life', 'do', ""n't"", 'feel', 'animated', 'Even', 'when', 'seeing', 'Nemesis', 'saw', 'real', 'hardcore', 'bad*ss', 'felt', 'was', 'Leon', 'wanted', 'just', 'run', 'life', 'movie', 'almost', '2', 'hours', 'long', 'quite', 'often', 'felt', 'cinematics', 'will', 'end', 'moment', 'will', 'have', 'shoot', 'BOWs', 'movie', 'place', 'right', 'Resident', 'Evil', '6', 'wonder', 'will', 'game', 'deliver', 'Will', 'be', 'enjoyable', 'play', 'seeing', 'animated', 'movie', 'hope.Plot', 'U.S.', 'federal', 'agent', 'Leon', 'S.', 'Kennedy', 'East', 'Slavic', 'Republic', 'verify', 'rumors', 'Bio-Organic', 'Weapons', 'BOWs', 'are', 'being', 'used', 'country', 'civil', 'war', 'U.S.', 'Russia', 'are', 'making', 'preparations', 'jointly', 'intervene', 'Right', 'infiltration', 'U.S.', 'government', 'orders', 'leave', 'immediately', 'Determined', 'uncover', 'truth', 'Leon', 'order', 'battlefield', 'end', 'chain', 'tragedies', 'caused', 'BOWs']",N/A
1553104,A2GGB5O6W6D8QN,B008H6GH8I,20 Words or less,"[0, 0]",I enjoyed this one like the Resident evil movies for a cartoon it was very good but i still like the movies better.,4,Good,1388102400,"12 27, 2013",2013,115,"['enjoyed', 'one', 'Resident', 'evil', 'movies', 'cartoon', 'was', 'very', 'good', 'i', 'still', 'movies', 'better']",N/A
1553105,AU4XQMHANTJ88,B008H6GH8I,&#34;JAMES&#34;,"[0, 0]","I Did A Review After I Received The GoodsSo Something I Did Must Have Gone A Stray, Goods Received On Time, Wrapped Secure, Addressed CorrectlyThank  You",4,revision 2,1354838400,"12 7, 2012",2012,153,"['Did', 'Review', 'Received', 'GoodsSo', 'Something', 'Did', 'Must', 'Have', 'Gone', 'A', 'Stray', 'Goods', 'Received', 'Time', 'Wrapped', 'Secure', 'Addressed', 'CorrectlyThank']",N/A
1553106,AR7QOCLIRJ9X0,B008H6GH8I,"Aaron D. Mcmahan ""unseen treasure hunter""","[0, 0]","I am a huge fan of resident evil. So I am a bit biased but I would highly recommend this movie for any video game fans, or any horror fans, or any CGI fans.",5,Awesome buy.,1351036800,"10 24, 2012",2012,156,"['am', 'huge', 'fan', 'resident', 'evil', 'am', 'bit', 'biased', 'would', 'highly', 'recommend', 'movie', 'video', 'game', 'fans', 'horror', 'fans', 'CGI', 'fans']",N/A
1553107,A2PB3Z06TOP4UF,B008H6GH8I,abond007,"[0, 0]",It has an interesting story with a lot of action. Would of liked to see s bit morr comedy and romance in the movie like leon and ada.,4,game feel movie,1359158400,"01 26, 2013",2013,133,"['interesting', 'story', 'lot', 'action', 'Would', 'liked', 'see', 's', 'bit', 'morr', 'comedy', 'romance', 'movie', 'leon', 'ada']",N/A
1553108,A2WJIH7AK6FJOQ,B008H6GH8I,Amazon Customer,"[0, 0]","Good film using the cold war references I heard about. Fairly straight forward story line with the expected loose ends,",5,another classic film for the video game crowd,1350604800,"10 19, 2012",2012,119,"['Good', 'film', 'using', 'cold', 'war', 'references', 'heard', 'Fairly', 'straight', 'forward', 'story', 'line', 'expected', 'loose', 'ends']",N/A
1553109,AGNAO7GZWIEOR,B008H6GH8I,Andrew Elek,"[0, 0]","kickass movie about BOWs.  Great animation, plot and character development.  Way better than RE:Degeneration in my honest opinion.  Satisfying-enough conclusion.",5,awesome,1364256000,"03 26, 2013",2013,161,"['kickass', 'movie', 'BOWs', 'Great', 'animation', 'plot', 'character', 'development', 'Way', 'better', 'RE', 'Degeneration', 'honest', 'opinion', 'Satisfying-enough', 'conclusion']",N/A
1553110,A3UJUT3580QUDH,B008H6GH8I,big l train,"[0, 0]","How or where this story is placed in the RE series I couldn't tell you but the movie is fun to watch, towards the end is where the movie shines the most, with how crazy things get, a must watch. Buy or rent. More toward rent",5,shit hits the fan,1375833600,"08 7, 2013",2013,224,"['How', 'where', 'story', 'placed', 'RE', 'series', 'could', ""n't"", 'tell', 'movie', 'fun', 'watch', 'end', 'where', 'movie', 'most', 'how', 'crazy', 'things', 'get', 'must', 'watch', 'Buy', 'rent', 'More', 'rent']",N/A
1553111,A15CSRDJEV3EI7,B008H6GH8I,Brandon Maynard,"[0, 0]",I'm huge RE fan I own both Degenration and Damnation both great movies. RE Fan will just eat up these movies.,5,RE Fans will enjoy,1355961600,"12 20, 2012",2012,109,"[""'m"", 'huge', 'RE', 'fan', 'own', 'Degenration', 'Damnation', 'great', 'movies', 'RE', 'Fan', 'will', 'just', 'eat', 'up', 'movies']",N/A
1553112,A1GHUN5HXMHZ89,B008H6GH8I,"C. A. Luster ""The Rook""","[0, 0]","I put off watching this at first because I prefer the live action movies to featurettes.  When I finally sat down and watched this animated version I was truly impressed with the graphics, music, and story.  This is well worth viewing, not only if you are a fan of the game, Resident Evil movies, or Science Fiction/Horror in general.  Based on the movies and/or game, this feature follows intrepid US undercover agent and Umbrella agent in Russia dealing with the political turmoil escalating to a war between the government and a rebel faction.  When the use of Bio Organic Weapons (BOW)s - (Umbrella Monsters), is deemed acceptable, the war gets ugly.  What was the biggest surprise to me was the comedy, it had several ""quotable"" lines that I enjoyed.CA Luster",3,Resident Evil: Damnation,1354320000,"12 1, 2012",2012,764,"['put', 'off', 'watching', 'first', 'prefer', 'live', 'action', 'movies', 'featurettes', 'When', 'finally', 'sat', 'down', 'watched', 'animated', 'version', 'was', 'truly', 'impressed', 'graphics', 'music', 'story', 'well', 'worth', 'viewing', 'not', 'only', 'are', 'fan', 'game', 'Resident', 'Evil', 'movies', 'Science', 'Fiction/Horror', 'general', 'Based', 'movies', 'and/or', 'game', 'feature', 'intrepid', 'US', 'undercover', 'agent', 'Umbrella', 'agent', 'Russia', 'dealing', 'political', 'turmoil', 'escalating', 'war', 'government', 'rebel', 'faction', 'When', 'use', 'Bio', 'Organic', 'Weapons', 'BOW', 's', 'Umbrella', 'Monsters', 'deemed', 'acceptable', 'war', 'ugly', 'What', 'was', 'biggest', 'surprise', 'was', 'comedy', 'had', 'several', 'quotable', 'lines', 'enjoyed.CA', 'Luster']",N/A
