,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
99652,A2Z3504HDYX6OX,0790732238,acinehermoso,"[3, 4]","This is an engrossing tale taken from the mold of DIE HARD but it stands on its own thanks to a great performance by Seagal. This is probably his best film. It has great production values and an incredibly good cast. Most importantly, it entertains resoundingly.",5,Seagal's Best Work,1194652800,"11 10, 2007",2007,262,"['engrossing', 'tale', 'taken', 'mold', 'DIE', 'HARD', 'own', 'thanks', 'great', 'performance', 'Seagal', 'probably', 'best', 'film', 'great', 'production', 'values', 'incredibly', 'good', 'cast', 'Most', 'importantly', 'resoundingly']",N/A
99653,A4J3G0IR4ZRSQ,0790732238,aesenbog@ritchie.acomp.usf.edu,"[0, 1]",This is Segals best movie ever. The action is fast paced...the movie is never boring. The characters a well acted and Erica Elaniak (fine as ever). Fighting scenes are exceptional as in all Segals movies. The DVD format really increased the  quality of sound..in fights and explotions. This is kinda old now but is a classic action movie. Definetly a buy..if not a rent.  END,5,Great action movie...,901929600,"08 1, 1998",1998,375,"['Segals', 'best', 'movie', 'ever', 'action', 'fast', 'paced', 'movie', 'never', 'boring', 'characters', 'well', 'acted', 'Erica', 'Elaniak', 'fine', 'ever', 'Fighting', 'scenes', 'are', 'exceptional', 'Segals', 'movies', 'DVD', 'format', 'really', 'increased', 'quality', 'sound..in', 'fights', 'explotions', 'kinda', 'old', 'now', 'classic', 'action', 'movie', 'Definetly', 'buy..if', 'not', 'rent', 'END']",N/A
99654,A4JL9F6K3DKW9,0790732238,Amazon Customer,"[0, 1]",I used to owned just about all of Seagal movies. In fact I am currently watching this movie as I am doing the reviews,5,Hard to decide,1385769600,"11 30, 2013",2013,117,"['used', 'owned', 'just', 'Seagal', 'movies', 'fact', 'am', 'currently', 'watching', 'movie', 'am', 'doing', 'reviews']",N/A
99655,A1LSGXGVTFXQCN,0790732238,Amazon Customer,"[0, 2]",This is definately one of those movies that you just want to watch again and again. Steven Seagal and Tommy Lee Jones offer up subperb performances in this tale of 'piracy' in the Pacific Ocean. And I bought the movie because Tommy Lee Jones is in it.,5,Great movie,1194307200,"11 6, 2007",2007,251,"['definately', 'one', 'movies', 'just', 'want', 'watch', 'again', 'again', 'Steven', 'Seagal', 'Tommy', 'Lee', 'Jones', 'offer', 'up', 'subperb', 'performances', 'tale', ""'piracy"", 'Pacific', 'Ocean', 'bought', 'movie', 'Tommy', 'Lee', 'Jones']",N/A
99656,A3DJUPXKK1T8K9,0790732238,AmieB,"[0, 1]","This movie was streamed through Amazon Prime and as usual, came through perfectly.  Great movie too.  I recommend watching it.",5,Perfect quality,1389744000,"01 15, 2014",2014,126,"['movie', 'was', 'streamed', 'Amazon', 'Prime', 'as', 'usual', 'came', 'perfectly', 'Great', 'movie', 'too', 'recommend', 'watching']",N/A
99657,A6D2M4JLBHDJ4,0790732238,"Andi T. ""Andi""","[0, 1]","If you like Steven Segal in his prime - you'll LOVE this movie.  It is about a ship that is taken over by a group (Tommy Lee Jones, Gary Busey, among others) for for less than honorablethings.  Needless to say, Segalsinglehandedly save the ship!!!  it's exciting and there's lots of humor, too.",5,UnderSiege - DVD,1364947200,"04 3, 2013",2013,294,"['like', 'Steven', 'Segal', 'prime', ""'ll"", 'LOVE', 'movie', 'ship', 'taken', 'over', 'group', 'Tommy', 'Lee', 'Jones', 'Gary', 'Busey', 'others', 'less', 'honorablethings', 'Needless', 'say', 'Segalsinglehandedly', 'save', 'ship', 'exciting', 'lots', 'humor', 'too']",N/A
99658,ANCOMAI0I7LVG,0790732238,Andrew Ellington,"[0, 0]","I remember years ago, as a pre-teen, stumbling across &#8216;Under Siege: Dark Territory&#8217; on television and watching the first twenty minutes or so before my dad came in and flipped out.  Up until last night I had always thought this film and that one were one in the same and when I started watching &#8216;Under Siege&#8217; I was kind of confused as to why this wasn&#8217;t taking place on a train.  Not that any of that matters to this review, but it&#8217;s how I like to do things here.So, THIS movie is what started it all and is what is often considered as Seagal&#8217;s best film.  That really isn&#8217;t saying much, since his career is semi-laughable, but at the end of the day I&#8217;d have to agree that, from what I&#8217;ve seen (I&#8217;m no Seagal expert, mind you), this is the better film.It&#8217;s not saying a whole lot, but it is something at least.Seagal stars as a former NAVY Seal and current cook on the battleship Missouri.  On its final voyage, the ship is overtaken by two crazies who kill the captain and threaten to inflict terrible violence on American soil.  The two crazies are not aware that the simple cook below deck is actually their worst nightmare, and once he teams up with a party-cake stripper he&#8217;s unstoppable (seriously).  He lurks in the shadows with a gun and a girl and commences in a pretty impressive knife-fight, all while talking like he thinks he&#8217;s black and trying really hard to be Bruce Willis (which is he not).  Yes, the &#8216;Die Hard on a boat&#8217; references are understandable and yet don&#8217;t fit since that was a good movie that thrived on more lived in action scenes and was carried by Willis&#8217;s charisma.  Seagal is dull as dishwater and so he isn&#8217;t really that compelling a hero.The bigger issue here is that the film just makes no sense and the hilarity that comes from the depiction of the government&#8217;s complete meltdown and inability to defend themselves is almost too much.  The &#8216;round table&#8217; conversations (lol, that snickered &#8220;we&#8217;ll blame the cook&#8221; line) are just caricature depictions and they make this production feel silly, which it doesn&#8217;t need to.Still, the action scenes are fun and Tommy Lee Jones tears his part to shreds, in a good way, so at the end of the day &#8216;guilty pleasure&#8217; kind of sums this one up.  I wouldn&#8217;t rush out to watch this again or anything, but I&#8217;m not ashamed to have seen it once.",3,"It&#8217;s pretty stupid when you think about it, but it&#8217;s still a good time&#8230;",1361232000,"02 19, 2013",2013,2490,"['remember', 'years', 'ago', 'pre-teen', 'stumbling', '8216', 'Siege', 'Dark', 'Territory', '8217', 'television', 'watching', 'first', 'twenty', 'minutes', 'so', 'dad', 'came', 'flipped', 'out', 'last', 'night', 'had', 'always', 'thought', 'film', 'one', 'were', 'one', 'same', 'when', 'started', 'watching', '8216', 'Siege', '8217', 'was', 'kind', 'confused', 'why', 'wasn', '8217', 'taking', 'place', 'train', 'Not', 'matters', 'review', '8217', 's', 'how', 'like', 'do', 'things', 'here.So', 'THIS', 'movie', 'what', 'started', 'what', 'often', 'considered', 'Seagal', '8217', 'best', 'film', 'really', 'isn', '8217', 'saying', 'much', 'career', 'semi-laughable', 'end', 'day', '8217', 'd', 'have', 'agree', 'what', '8217', 'seen', '8217', 'Seagal', 'expert', 'better', 'film.It', '8217', 'not', 'saying', 'whole', 'lot', 'something', 'least.Seagal', 'stars', 'former', 'NAVY', 'Seal', 'current', 'cook', 'battleship', 'Missouri', 'final', 'voyage', 'ship', 'overtaken', 'two', 'crazies', 'who', 'kill', 'captain', 'threaten', 'inflict', 'terrible', 'violence', 'American', 'soil', 'two', 'crazies', 'are', 'not', 'aware', 'simple', 'cook', 'deck', 'actually', 'worst', 'nightmare', 'once', 'up', 'party-cake', 'stripper', '8217', 'unstoppable', 'seriously', 'shadows', 'gun', 'girl', 'commences', 'pretty', 'impressive', 'knife-fight', 'talking', '8217', 'black', 'trying', 'really', 'hard', 'be', 'Bruce', 'Willis', 'not', 'Yes', '8216', 'Die', 'Hard', 'boat', '8217', 'references', 'are', 'understandable', 'yet', 'don', '8217', 'fit', 'was', 'good', 'movie', 'thrived', 'more', 'lived', 'action', 'scenes', 'was', 'carried', 'Willis', '8217', 'charisma', 'Seagal', 'dull', 'dishwater', 'so', 'isn', '8217', 'really', 'compelling', 'hero.The', 'bigger', 'issue', 'here', 'film', 'just', 'sense', 'hilarity', 'depiction', 'government', '8217', 'complete', 'meltdown', 'inability', 'defend', 'almost', 'too', 'much', '8216', 'round', 'table', '8217', 'conversations', 'lol', 'snickered', '8220', '8217', 'blame', 'cook', '8221', 'line', 'are', 'just', 'caricature', 'depictions', 'make', 'production', 'feel', 'silly', '8217', 'need', 'to.Still', 'action', 'scenes', 'are', 'fun', 'Tommy', 'Lee', 'Jones', 'part', 'shreds', 'good', 'way', 'so', 'end', 'day', '8216', 'guilty', 'pleasure', '8217', 'kind', 'sums', 'one', 'up', 'wouldn', '8217', 'rush', 'out', 'watch', 'again', 'anything', '8217', 'not', 'ashamed', 'have', 'seen', 'once']",N/A
99659,AP839YM0XJ664,0790732238,Ang Poon Kah,"[1, 3]",Another good movie/film to watch. A good recommendation to those whom prefer this genre of movie/film. Enjoy.....,4,about the movie under siege......,1114992000,"05 2, 2005",2005,113,"['good', 'movie/film', 'watch', 'good', 'recommendation', 'whom', 'prefer', 'genre', 'movie/film', 'Enjoy', '..']",N/A
99660,AV0BQJ80TM1R1,0790732238,"Archie Mcdowall ""Scotty""","[0, 1]",Superman style but good plot and a hero emerges nad internally within a group of enemies trying to plunder USA missiles he manages to disrupt and finally eliminate the entire enemy force with the help of a topless dancer. It is action filled and moves along wuickly and is good entertainment,4,Action all the way,1392854400,"02 20, 2014",2014,291,"['Superman', 'style', 'good', 'plot', 'hero', 'nad', 'internally', 'group', 'enemies', 'trying', 'plunder', 'USA', 'missiles', 'disrupt', 'finally', 'eliminate', 'entire', 'enemy', 'force', 'help', 'topless', 'dancer', 'action', 'filled', 'moves', 'wuickly', 'good', 'entertainment']",N/A
99661,A15IK07PYCVRRG,0790732238,azazellie,"[0, 1]","another outdated cheap movie depicting mr seagal breaking bones of &#34;evil dudes&#34; while saving a semi-mentally challenged princess-ey thing of a woman. lots of brilliant acting job  by named actor. breaking bones showed from every angle and lonely hero wins, princess saved...if you enjoy coloring books you will enjoy this movie. otherwise, steer clear",1,dirtbag pretends to be a cool man again,1395705600,"03 25, 2014",2014,359,"['outdated', 'cheap', 'movie', 'depicting', 'mr', 'seagal', 'breaking', 'bones', '34', '34', 'saving', 'semi-mentally', 'challenged', 'princess-ey', 'thing', 'woman', 'lots', 'brilliant', 'acting', 'job', 'named', 'actor', 'breaking', 'bones', 'showed', 'angle', 'lonely', 'hero', 'wins', 'princess', 'saved', 'enjoy', 'coloring', 'books', 'will', 'enjoy', 'movie', 'otherwise', 'steer', 'clear']",N/A
99662,A3ICCTSCBT7GS9,0790732238,"B. ALAIN ""ESPERANZA""","[0, 1]","Ryback ! Who's a simple chef aboard a gigantic vessel in the deep-sea is almost invisible when he fight its enemys, because AIKIDO is a curious discipline witch represent the better martial art ! HOW MANY DANS HE HAS ? It's not important ! He is swift rapid and mostly effective with only its hands and his mind UNDER SIEGE PROVE THAT : &quot; IT'S NOT OBLIGATORY TO BE AN ASIATIC TO BE A MASTER OF AIKIDO &quot;  A VERY GOOD STORY MOVIE DVD SURELY !!!",5,FOR AN AIKIDOKA STEVEN SEAGAL IS A MASTER ...!...,1067126400,"10 26, 2003",2003,452,"['Ryback', 'Who', 'simple', 'chef', 'gigantic', 'vessel', 'deep-sea', 'almost', 'invisible', 'when', 'fight', 'enemys', 'AIKIDO', 'curious', 'discipline', 'witch', 'represent', 'better', 'martial', 'art', 'HOW', 'MANY', 'DANS', 'HE', 'HAS', 'not', 'important', 'swift', 'rapid', 'mostly', 'effective', 'only', 'hands', 'mind', 'UNDER', 'SIEGE', 'PROVE', 'THAT', 'quot', 'IT', 'NOT', 'OBLIGATORY', 'TO', 'BE', 'AN', 'ASIATIC', 'TO', 'BE', 'A', 'MASTER', 'OF', 'AIKIDO', 'quot', 'VERY', 'GOOD', 'STORY', 'MOVIE', 'DVD', 'SURELY']",N/A
