,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
714354,A62G4QX6XQVLP,B00006FMCF,Anyechka,"[0, 0]","Like a number of Murnau's other films, this one too has a great feeling of being poetry in motion, a fluid form of art used to tell a story and express moods.  It also has quite a few touches of his old style of German Expressionism, even though the film was not made as nor intended to be that genre.  Murnau was a director who cared deeply about making films the way he wanted to, and who believed in film being art, an attitude that put him at odds with Hollywood.  His insistence on making films his way also was manifested in how this is a silent released in 1931 (one of the last great silents, or just silents period, in the West).  The art and beauty of the story really would have been compromised had it been shot with dialogue.  And as it is, apart from the introductory intertitles for each of the two sections and the occasional letters written by various characters, there are absolutely no title cards in this film.  It works so well that we don't even need intertitles to understand what's going on, much like in Murnau's earlier masterpiece 'The Last Laugh.'Shot in Tahiti, the story is about a pair of doomed lovers, Reri and Matahi, who dare to violate their island's taboo.  A man from another island, Hitu, arrives suddenly, bringing news that Reri has been selected to be brought back to his island to serve as their new sacred reigning virginal maiden.  But Reri is young and pretty, and has just fallen in love/lust with Matahi, so she isn't interested in a life of celibacy.  The two make their escape in the night and make their way to another island, where they believe they are doing well and in no danger.  Even when a policeman from their home island arrives with a warrant for Matahi's arrest, they manage to bribe him away and think they can continue to breathe easy.  However, the threat of Hitu coming back to claim Reri still hangs over their heads, as does the taboo which Matahi violated by taking away Reri.  To a Westerner it might seem extremely random, unfair, and irrational, but one must admit that there are some taboos in our own culture and society which would seem just as bizarre, cruel, and antique to someone from a place like Tahiti.The extras are a trailer, outtakes (particularly priceless because so few films from this era have any surviving outtakes), film footage of Reri later in her life, a gallery of pictures, scripts, and other materials, and an audio commentary.  It might not be one of the most famous or acclaimed films of the silent era, but it is one of the most artistic and beautiful, not to mention the high interest value in how it was one of the final major silents in the West.  It gives a picture of what the silent cinema might have looked like had it been allowed to continue evolving into something even greater and more refined, either by itself or alongside talking pictures.",4,Poetry in motion,1195344000,"11 18, 2007",2007,2854,"['number', 'Murnau', 'other', 'films', 'one', 'too', 'great', 'feeling', 'being', 'poetry', 'motion', 'fluid', 'form', 'art', 'used', 'tell', 'story', 'express', 'moods', 'also', 'quite', 'few', 'touches', 'old', 'style', 'German', 'Expressionism', 'even', 'film', 'was', 'not', 'made', 'intended', 'be', 'genre', 'Murnau', 'was', 'director', 'who', 'cared', 'deeply', 'making', 'films', 'way', 'wanted', 'who', 'believed', 'film', 'being', 'art', 'attitude', 'put', 'odds', 'Hollywood', 'insistence', 'making', 'films', 'way', 'also', 'was', 'manifested', 'how', 'silent', 'released', '1931', 'one', 'last', 'great', 'silents', 'just', 'silents', 'period', 'West', 'art', 'beauty', 'story', 'really', 'would', 'have', 'been', 'compromised', 'had', 'been', 'shot', 'dialogue', 'apart', 'introductory', 'intertitles', 'two', 'sections', 'occasional', 'letters', 'written', 'various', 'characters', 'are', 'absolutely', 'title', 'cards', 'film', 'so', 'well', 'do', ""n't"", 'even', 'need', 'intertitles', 'understand', 'what', 'going', 'much', 'Murnau', 'earlier', 'masterpiece', 'Last', 'Laugh', 'Tahiti', 'story', 'pair', 'doomed', 'lovers', 'Reri', 'Matahi', 'who', 'dare', 'violate', 'island', 'taboo', 'man', 'island', 'Hitu', 'suddenly', 'bringing', 'news', 'Reri', 'been', 'selected', 'be', 'brought', 'back', 'island', 'serve', 'new', 'sacred', 'reigning', 'virginal', 'maiden', 'Reri', 'young', 'pretty', 'just', 'fallen', 'love/lust', 'Matahi', ""n't"", 'interested', 'life', 'celibacy', 'two', 'make', 'escape', 'night', 'make', 'way', 'island', 'where', 'believe', 'are', 'doing', 'well', 'danger', 'Even', 'when', 'policeman', 'home', 'island', 'warrant', 'Matahi', 'arrest', 'manage', 'bribe', 'away', 'think', 'can', 'continue', 'breathe', 'easy', 'However', 'threat', 'Hitu', 'coming', 'back', 'claim', 'Reri', 'still', 'heads', 'taboo', 'Matahi', 'violated', 'taking', 'away', 'Reri', 'Westerner', 'might', 'seem', 'extremely', 'random', 'unfair', 'irrational', 'one', 'must', 'admit', 'are', 'taboos', 'own', 'culture', 'society', 'would', 'seem', 'just', 'bizarre', 'cruel', 'antique', 'someone', 'place', 'Tahiti.The', 'extras', 'are', 'trailer', 'outtakes', 'particularly', 'priceless', 'few', 'films', 'era', 'have', 'surviving', 'outtakes', 'film', 'footage', 'Reri', 'later', 'life', 'gallery', 'pictures', 'scripts', 'other', 'materials', 'audio', 'commentary', 'might', 'not', 'be', 'one', 'most', 'famous', 'acclaimed', 'films', 'silent', 'era', 'one', 'most', 'artistic', 'beautiful', 'not', 'mention', 'high', 'interest', 'value', 'how', 'was', 'one', 'final', 'major', 'silents', 'West', 'picture', 'what', 'silent', 'cinema', 'might', 'have', 'looked', 'had', 'been', 'allowed', 'continue', 'evolving', 'something', 'even', 'greater', 'more', 'refined', 'either', 'alongside', 'talking', 'pictures']",N/A
714355,AD2DDHLD6FRFM,B00006FMCF,Brad Baker,"[3, 5]","Image Entertainment has just released the new,uncensored DVD of 1931's &quot;Tabu&quot;, the final effort from the complex, multi-layered genius, F.W. Murnau. Filmed entirely in Bora, Bora, a shimmering beach paradise near Tahiti, &quot;Tabu&quot; is a tropical &quot;Romeo and Juliet&quot;, Murnau's dark tone poem to doomed love. &quot;Tabu&quot; completes the Murnau canon(&quot;Nosferatu&quot;, &quot;Faust&quot; and the highly regarded &quot;Sunrise&quot;). While filming &quot;Tabu&quot; in distant Tahiti in 1929, Murnau could not have known that silent films were over. He could not have known that his life and career would soon sadly end. Just 7 days before the New York premiere, his car lost control on the El Cajon grade north of Santa Barbara. Murnau's cinema spoke of tragedy and fate. He could not have known that as Art imitates Life, sometimes Life imitates Art..",4,Art imitates Life,1032912000,"09 25, 2002",2002,881,"['Image', 'Entertainment', 'just', 'released', 'new', 'uncensored', 'DVD', '1931', 'quot', 'Tabu', 'quot', 'final', 'effort', 'complex', 'multi-layered', 'genius', 'F.W', 'Murnau', 'Filmed', 'entirely', 'Bora', 'Bora', 'shimmering', 'beach', 'paradise', 'Tahiti', 'quot', 'Tabu', 'quot', 'tropical', 'quot', 'Romeo', 'Juliet', 'quot', 'Murnau', 'dark', 'tone', 'poem', 'doomed', 'love', 'quot', 'Tabu', 'quot', 'Murnau', 'canon', 'quot', 'Nosferatu', 'quot', 'quot', 'Faust', 'quot', 'highly', 'regarded', 'quot', 'Sunrise', 'quot', 'filming', 'quot', 'Tabu', 'quot', 'distant', 'Tahiti', '1929', 'Murnau', 'could', 'not', 'have', 'known', 'silent', 'films', 'were', 'over', 'could', 'not', 'have', 'known', 'life', 'career', 'would', 'soon', 'sadly', 'end', 'Just', '7', 'days', 'New', 'York', 'premiere', 'car', 'lost', 'control', 'El', 'Cajon', 'grade', 'north', 'Santa', 'Barbara', 'Murnau', 'cinema', 'spoke', 'tragedy', 'fate', 'could', 'not', 'have', 'known', 'Art', 'Life', 'sometimes', 'Life', 'Art..']",N/A
714356,A3CN9CCJUNIPKT,B00006FMCF,DJ Joe Sixpack,"[5, 8]","The last film directed by German director F. W. Murnau, before his untimely death in 1931, this is a stunning snapshot of life in the South Sea isles, featuring an authentically Polynesian (and Asian) cast, dominated by a gorgeous village of Tahitian hunks and babes.  The cinematography is stunning, but the glimpse into this lost tribal life -- even to the extent that it's a culturally mediated, Europeanized view -- is fascinating.  Apparently Murnau and his co-director, documentarian Robert Flaherty, had a falling-out over the direction of the film, and Murnau took the project over. Can't imagine what the tiff was over, but I suppose it doesn't matter, since the end result was such a great film.  Although it's a silent picture, some traditional Tahitian music is mixed into the soundtrack, and the folk dancing -- what little of it we see -- is pretty cool, too.  I don't know how much training the actors had, but the guy who plays the lead character Matahi, is super-charismatic on screen, and a very good silent actor.  Wonder if he did much else after this?",5,Great filmmaking.,1039564800,"12 11, 2002",2002,1072,"['last', 'film', 'directed', 'German', 'director', 'F.', 'W.', 'Murnau', 'untimely', 'death', '1931', 'stunning', 'snapshot', 'life', 'South', 'Sea', 'isles', 'featuring', 'authentically', 'Polynesian', 'Asian', 'cast', 'dominated', 'gorgeous', 'village', 'Tahitian', 'hunks', 'babes', 'cinematography', 'stunning', 'glimpse', 'lost', 'tribal', 'life', 'even', 'extent', 'culturally', 'mediated', 'Europeanized', 'view', 'fascinating', 'Apparently', 'Murnau', 'co-director', 'documentarian', 'Robert', 'Flaherty', 'had', 'falling-out', 'direction', 'film', 'Murnau', 'took', 'project', 'Ca', ""n't"", 'imagine', 'what', 'tiff', 'was', 'over', 'suppose', ""n't"", 'matter', 'end', 'result', 'was', 'such', 'great', 'film', 'silent', 'picture', 'traditional', 'Tahitian', 'music', 'mixed', 'soundtrack', 'folk', 'dancing', 'what', 'little', 'see', 'pretty', 'cool', 'too', 'do', ""n't"", 'know', 'how', 'much', 'training', 'actors', 'had', 'guy', 'who', 'lead', 'character', 'Matahi', 'super-charismatic', 'screen', 'very', 'good', 'silent', 'actor', 'Wonder', 'did', 'much', 'else']",N/A
714357,A1DMOOFE9R8N5U,B00006FMCF,Heavy Theta,"[8, 10]","Considering there is the temptation to regard any film created by Murnau as genius, I have to admit initially feeling just a little underwhelmed by TABU. It's simplicity did not seem nearly as shaded as in other of the master's great works. That is, until I heard the commentary that accompanied a short collection of out takes from the film, included in the DVD. Somehow, hearing the story of this film's convuluted production, of Flaherty's angst, and, especially, of Murnau's own disregard for taboo when building his Tahitian reTreat, added gravity that made the viewing experience completely satisfying. (The short on Reri, the 16 year old 'barefoot contessa"" was equally as fascinating.) Now we all look forward to the imminent release of SUNRISE.",5,Taking it in context.,1042329600,"01 12, 2003",2003,753,"['Considering', 'temptation', 'regard', 'film', 'created', 'Murnau', 'genius', 'have', 'admit', 'initially', 'feeling', 'just', 'little', 'underwhelmed', 'TABU', 'simplicity', 'did', 'not', 'seem', 'nearly', 'as', 'shaded', 'other', 'master', 'great', 'works', 'heard', 'commentary', 'accompanied', 'short', 'collection', 'out', 'film', 'included', 'DVD', 'Somehow', 'hearing', 'story', 'film', 'convuluted', 'production', 'Flaherty', 'angst', 'especially', 'Murnau', 'own', 'disregard', 'taboo', 'when', 'building', 'Tahitian', 'reTreat', 'added', 'gravity', 'made', 'viewing', 'experience', 'completely', 'satisfying', 'short', 'Reri', '16', 'year', 'old', ""'barefoot"", 'contessa', 'was', 'equally', 'fascinating', 'Now', 'look', 'forward', 'imminent', 'release', 'SUNRISE']",N/A
714358,A16CZRQL23NOIW,B00006FMCF,Hiram Gomez Pardo,"[1, 2]","If there' s something clear along the history is  the absolute happiness of two beings profoundly in love is only an utopia. And its only fulfillment seems to be reserved to fairy tales.Murnau `s greatness talent consisted in to create supreme milestone films, since the optic of the German Expressionism as a true kaleidoscopic magician. Since his monumental Nosferatu, Sunrise, the last man or Tartuffe. In every one of these works the enormous trace of his genius is present.In this time, the initial collaboration with Robert Flaherty and late conceptual differences were not obstacle to make this outstanding masterpiece, where the taboo is present as a dark cloud that hovers and permeates all the environment. In the Southern overseas, two young lovers have fallen in love, before a statement has been dictated. She has been designed as the chosen one among all the women. And those imposition must be obeyed. Because if not anyone who intends to get across this imposition will find the death. She has become untouchable by the divine majesties. Of course there are surreptitious signals that are closely linked with political issues. The film dates from 1931 and so you don't have to analyze so much to realize what's going on the script. Taboo means verboten; and represents the imposition of the rules upon the human desire, individual achievements and ambitions.The paradise lasts until they decide to escape from this distorted state of things, in pursuit of their happiness But the second chapter; The lost paradise is a brutal denounce about the other side of the coin, the voracity, greed and sense of the opportunity when this young boy, an enviable diver can get all the pearls he wants without knowing the value of the money, that eventually will become his final perdition at the tragic and decisive moment, that will ignite with all its powerful design the force of the law.After you watch this monumental work, there will be a weird sensation of bitterness and awfulness. The taboo is like a big eye, foreseeing 1984.  The power of ancestral rituals, blended with our modern customs is simply unbearable for them and the moon will spread its traces on the farewell sea.",5,A tabu is upon us!,1176681600,"04 16, 2007",2007,2191,"['s', 'something', 'clear', 'history', 'absolute', 'happiness', 'two', 'beings', 'profoundly', 'love', 'only', 'utopia', 'only', 'fulfillment', 'be', 'reserved', 'fairy', 'tales.Murnau', 's', 'greatness', 'talent', 'consisted', 'create', 'supreme', 'milestone', 'films', 'optic', 'German', 'Expressionism', 'true', 'kaleidoscopic', 'magician', 'monumental', 'Nosferatu', 'Sunrise', 'last', 'man', 'Tartuffe', 'one', 'enormous', 'trace', 'genius', 'time', 'initial', 'collaboration', 'Robert', 'Flaherty', 'late', 'conceptual', 'differences', 'were', 'not', 'obstacle', 'make', 'outstanding', 'masterpiece', 'where', 'taboo', 'present', 'dark', 'cloud', 'hovers', 'environment', 'Southern', 'overseas', 'two', 'young', 'lovers', 'have', 'fallen', 'love', 'statement', 'been', 'dictated', 'been', 'designed', 'chosen', 'one', 'women', 'imposition', 'must', 'be', 'obeyed', 'not', 'anyone', 'who', 'get', 'imposition', 'will', 'find', 'death', 'become', 'untouchable', 'divine', 'majesties', 'course', 'are', 'surreptitious', 'signals', 'are', 'closely', 'linked', 'political', 'issues', 'film', 'dates', '1931', 'so', 'do', ""n't"", 'have', 'analyze', 'so', 'much', 'realize', 'what', 'going', 'script', 'Taboo', 'verboten', 'imposition', 'rules', 'human', 'desire', 'individual', 'achievements', 'ambitions.The', 'paradise', 'lasts', 'decide', 'escape', 'distorted', 'state', 'things', 'pursuit', 'happiness', 'second', 'chapter', 'lost', 'paradise', 'brutal', 'denounce', 'other', 'side', 'coin', 'voracity', 'greed', 'sense', 'opportunity', 'when', 'young', 'boy', 'enviable', 'diver', 'can', 'get', 'pearls', 'knowing', 'value', 'money', 'eventually', 'will', 'become', 'final', 'perdition', 'tragic', 'decisive', 'moment', 'will', 'ignite', 'powerful', 'design', 'force', 'law.After', 'watch', 'monumental', 'work', 'will', 'be', 'weird', 'sensation', 'bitterness', 'awfulness', 'taboo', 'big', 'eye', 'foreseeing', '1984', 'power', 'ancestral', 'rituals', 'blended', 'modern', 'customs', 'simply', 'unbearable', 'moon', 'will', 'spread', 'traces', 'farewell', 'sea']",N/A
714359,A1GX4R797QZZP8,B00006FMCF,ixta_coyotl,"[11, 11]","I will go against the grain of conventional opinion and admit that this is my favorite Murnau film.  I think it was the influence of Robert Flaherty (in regard to location, subject matter, &amp; casting) that put it over the top.  But make no mistakes, this is Murnau's film.  Amidst this cast and backdrop, Murnau brought his technique (the artful expression of narrative thru film images) to its most perfect form.  There are barely any intertitles in this film; the pictures speaks almost completely without them.  And here in Tahiti Murnau's fascination with the supernatural found poignancy in the exploration of the Tabu of the native islanders.  Add to that romance and dancing scenes that are tantalizingly pure and delightful, and in my humble opinion you have Murnau's finest work.",5,One of the 10 Best Silent Films,1074902400,"01 24, 2004",2004,791,"['will', 'go', 'grain', 'conventional', 'opinion', 'admit', 'favorite', 'Murnau', 'film', 'think', 'was', 'influence', 'Robert', 'Flaherty', 'regard', 'location', 'subject', 'matter', 'amp', 'casting', 'put', 'top', 'make', 'mistakes', 'Murnau', 'film', 'Amidst', 'cast', 'backdrop', 'Murnau', 'brought', 'technique', 'artful', 'expression', 'narrative', 'thru', 'film', 'images', 'most', 'perfect', 'form', 'are', 'barely', 'intertitles', 'film', 'pictures', 'almost', 'completely', 'here', 'Tahiti', 'Murnau', 'fascination', 'supernatural', 'found', 'poignancy', 'exploration', 'Tabu', 'native', 'islanders', 'Add', 'romance', 'dancing', 'scenes', 'are', 'tantalizingly', 'pure', 'delightful', 'humble', 'opinion', 'have', 'Murnau', 'finest', 'work']",N/A
714360,A10ODC971MDHV8,B00006FMCF,John Farr,"[5, 5]","Conceived as a joint project by docu-ethnographer Flaherty (""Nanook of the North"") and German expressionist director Murnau (""The Last Laugh""), this poignant, beautifully photographed Oscar winner has few rivals in the silent era. Shot on location in the Pacific and helmed mostly by Murnau, its story of forbidden love resonated with audiences in the early '30s--just as a wave of the first talkies came ashore--and remains absorbing today. All the actors are Polynesian locals, which enhances the romanticized vision of blissful island life. But the flight from authority and visitation of fate in the form of an old holy man are as classic--and tragic--as Greek myth.",5,Murnau's Tabu,1182384000,"06 21, 2007",2007,670,"['Conceived', 'joint', 'project', 'docu-ethnographer', 'Flaherty', 'Nanook', 'North', 'German', 'expressionist', 'director', 'Murnau', 'Last', 'Laugh', 'poignant', 'beautifully', 'photographed', 'Oscar', 'winner', 'few', 'rivals', 'silent', 'era', 'Shot', 'location', 'Pacific', 'helmed', 'mostly', 'Murnau', 'story', 'forbidden', 'love', 'resonated', 'audiences', 'early', 'just', 'wave', 'first', 'talkies', 'came', 'ashore', 'absorbing', 'today', 'actors', 'are', 'Polynesian', 'locals', 'romanticized', 'vision', 'blissful', 'island', 'life', 'flight', 'authority', 'visitation', 'fate', 'form', 'old', 'holy', 'man', 'are', 'classic', 'tragic', 'Greek', 'myth']",N/A
714361,A345WVAVMMO6F0,B00006FMCF,"Jonathan Lapin ""fletcher rabbit""","[5, 5]","apart from charlie chaplin, this was the last major movie of the silent era. set in a purportedly idyllic south seas, it began as a rare collaboration between directors f. w. murnau (""nosferatu"") and robert flaherty (""nanook of the north"") -- tho the end product was way more murnau than flaherty. a saga of forbidden love, mixed with skin, it is both fascinating curiosity and enduring classic. i would recommend this movie to anyone seriously interested in motion picture history -- but it IS a special bit of cuisine, not for people who think ""crash"" is a masterpiece.",4,the last great silent movie,1162771200,"11 6, 2006",2006,571,"['apart', 'charlie', 'chaplin', 'was', 'last', 'major', 'movie', 'silent', 'era', 'set', 'purportedly', 'idyllic', 'south', 'seas', 'began', 'rare', 'collaboration', 'directors', 'f.', 'w.', 'murnau', 'nosferatu', 'robert', 'flaherty', 'nanook', 'north', 'tho', 'end', 'product', 'was', 'way', 'more', 'murnau', 'flaherty', 'saga', 'forbidden', 'love', 'mixed', 'skin', 'fascinating', 'curiosity', 'enduring', 'classic', 'i', 'would', 'recommend', 'movie', 'anyone', 'seriously', 'interested', 'motion', 'picture', 'history', 'special', 'bit', 'cuisine', 'not', 'people', 'who', 'think', 'crash', 'masterpiece']",N/A
714362,A3K4J6K4Q29J03,B00006FMCF,"Larry from Brooklyn ""Larry from Brooklyn""","[1, 1]","Sight and Sound, the BFI film monthly, reports that Murnau fell out with Flaherty over the latter's inability to sustain a dramatic narrative and respectively continued alone with his cinematographer.  If this very beautiful print is based on the Milestone restoration, then a few scenes (since restored by the more recent British release) including some integral nudity, are still missing. (S&S; gave high points to the MIlestone restoration).  Also, of note is that the financing deal for the film fell through just as production got under way and  Murnau financed this production primarily with his own money that he had made in Hollywood before becoming disillusioned, so the budget was tight as it was on Nosferatu. Like Nosferatu, it is one of his few masterpieces that was shot outdoors and outside the expressionist studio sets that contributed so much to the mood and atmosphere on films like Sunrise and The Last Man (or in English, The Last Laugh).The Bottom line:  buy this film, it has all the earmarks of Paul Schrader's description of greatness, including my favorite, ""Repeatability"" Sunrise, Nosferatu, Faust - they never get old.(For that matter, neither do Flaherty's Man of Aran and Nanook of the North). Finally, in Hollywood, an entire generation of directors was influenced by Sunrise. The master, John Ford, regarded it as one of the greatest movies ever made and Murnau had direct impact on films like The Informer, The Long Voyage Home, and much of the domestic, wordless business in later westerns like She Wore a Yellow Ribbon, My Darling Clementine, and The Searchers (not to mention making its star, George O'Brien, a member of his floating repertory company and a drinking companion.)",5,Just a few comments on other reviews...,1210723200,"05 14, 2008",2008,1715,"['Sight', 'Sound', 'BFI', 'film', 'monthly', 'reports', 'Murnau', 'fell', 'out', 'Flaherty', 'latter', 'inability', 'sustain', 'dramatic', 'narrative', 'respectively', 'continued', 'alone', 'cinematographer', 'very', 'beautiful', 'print', 'based', 'Milestone', 'restoration', 'then', 'few', 'scenes', 'restored', 'more', 'recent', 'British', 'release', 'including', 'integral', 'nudity', 'are', 'still', 'missing', 'S', 'S', 'gave', 'high', 'points', 'MIlestone', 'restoration', 'Also', 'note', 'financing', 'deal', 'film', 'fell', 'through', 'just', 'production', 'got', 'way', 'Murnau', 'financed', 'production', 'primarily', 'own', 'money', 'had', 'made', 'Hollywood', 'becoming', 'disillusioned', 'budget', 'was', 'tight', 'was', 'Nosferatu', 'Nosferatu', 'one', 'few', 'masterpieces', 'was', 'shot', 'outdoors', 'expressionist', 'studio', 'sets', 'contributed', 'so', 'much', 'mood', 'atmosphere', 'films', 'Sunrise', 'Last', 'Man', 'English', 'Last', 'Laugh', '.The', 'Bottom', 'line', 'buy', 'film', 'earmarks', 'Paul', 'Schrader', 'description', 'greatness', 'including', 'favorite', 'Repeatability', 'Sunrise', 'Nosferatu', 'Faust', 'never', 'get', 'old', 'matter', 'do', 'Flaherty', 'Man', 'Aran', 'Nanook', 'North', 'Finally', 'Hollywood', 'entire', 'generation', 'directors', 'was', 'influenced', 'Sunrise', 'master', 'John', 'Ford', 'regarded', 'one', 'greatest', 'movies', 'ever', 'made', 'Murnau', 'had', 'direct', 'impact', 'films', 'Informer', 'Long', 'Voyage', 'Home', 'much', 'domestic', 'wordless', 'business', 'later', 'westerns', 'Wore', 'Yellow', 'Ribbon', 'My', 'Darling', 'Clementine', 'Searchers', 'not', 'mention', 'making', 'star', 'George', ""O'Brien"", 'member', 'floating', 'repertory', 'company', 'drinking', 'companion']",N/A
714363,A266V5A29PB10U,B00006FMCF,Mark Keith,"[10, 13]","I really like this film and I appreciate the scholarly approach of the DVD.  But with all that, why was not the intregrity of the of the original format -- the frame -- considered more relevant when the transfer was made to the DVD format.  Compare the scenes on original trailer on the DVD to the same ones in the movie and you'll see that part of the picture is missing.",3,Why not 5 stars?,1073520000,"01 8, 2004",2004,372,"['really', 'film', 'appreciate', 'scholarly', 'approach', 'DVD', 'why', 'was', 'not', 'intregrity', 'original', 'format', 'frame', 'considered', 'more', 'relevant', 'when', 'transfer', 'was', 'made', 'DVD', 'format', 'Compare', 'scenes', 'original', 'trailer', 'DVD', 'same', 'ones', 'movie', ""'ll"", 'see', 'part', 'picture', 'missing']",N/A
714364,A153NZD2WZN5S3,B00006FMCF,Michael Kerjman,"[1, 1]","Of the thirties of the last century, this story is of Bora-Bora Romeo and Juliet with a similar tragic end.As aLegong - Dance of the Virgins, it is interesting for both depicting then locals in their natural environment from a historical perspective and a way CIVILISED movie-makers had done it.",4,Bora-Bora Tale,1224979200,"10 26, 2008",2008,295,"['thirties', 'last', 'century', 'story', 'Bora-Bora', 'Romeo', 'Juliet', 'similar', 'tragic', 'end.As', 'Dance', 'Virgins', 'interesting', 'depicting', 'then', 'locals', 'natural', 'environment', 'historical', 'perspective', 'way', 'CIVILISED', 'movie-makers', 'had', 'done']",N/A
714365,AAECAHBNP1VD2,B00006FMCF,"nom-de-nick ""nom-de-nick""","[6, 6]","It's somehow fitting that Murnau's last film was as great a masterpiece as Nosferatu and Sunrise. As has been said countless times, the photography is absolutely stunning, and the story, even though highly simplistic and told with zero dialogue, holds your attention all the way through. The extras and outtakes are interesting as well. This is one of those films you can read about, but really have to experience. Don't wait.",5,Murnau's legacy,1125964800,"09 6, 2005",2005,426,"['somehow', 'fitting', 'Murnau', 'last', 'film', 'was', 'great', 'masterpiece', 'Nosferatu', 'Sunrise', 'As', 'been', 'said', 'countless', 'times', 'photography', 'absolutely', 'stunning', 'story', 'even', 'highly', 'simplistic', 'told', 'zero', 'dialogue', 'attention', 'way', 'extras', 'outtakes', 'are', 'interesting', 'as', 'well', 'one', 'films', 'can', 'read', 'really', 'have', 'experience', 'Do', ""n't"", 'wait']",N/A
