,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
762920,AZOBEORFGU266,B0000AGWHE,"Alan D. Patten III ""A. Daniel Patten, III""","[2, 5]","in my opinion this is not one of the best of Tom Bakers as are any of the ones from his last season.A cuctus like creature takes over the body of a human who then impersonates the doctor sounds like something blake edwards would be better at writing. It was nice to see jacqueline hill,who played barbara all those years ago in the begining, have a big part in this one, however the rather silly special effects (including some very bad CSO effects) make this one a bit hard to give more than 3 stars.I also has some problems with the video as it flicked at times and the picture became 'washed out' but i wasn't sure if this was a problem with this copy or with the release in general, and it was not bad enough to make me spend the time and effort to get a replacement only to find out it that every video was like that, so no biggie there.",3,Revenge of the cactus face!,1066608000,"10 20, 2003",2003,842,"['opinion', 'not', 'one', 'best', 'Tom', 'Bakers', 'are', 'ones', 'last', 'season.A', 'cuctus', 'creature', 'body', 'human', 'who', 'then', 'doctor', 'something', 'blake', 'edwards', 'would', 'be', 'better', 'writing', 'was', 'nice', 'see', 'jacqueline', 'hill', 'who', 'played', 'barbara', 'years', 'ago', 'begining', 'have', 'big', 'part', 'one', 'however', 'rather', 'silly', 'special', 'effects', 'including', 'very', 'bad', 'CSO', 'effects', 'make', 'one', 'bit', 'hard', 'give', 'more', '3', 'stars.I', 'also', 'problems', 'video', 'flicked', 'times', 'picture', 'became', ""'washed"", 'out', 'i', 'was', ""n't"", 'sure', 'was', 'problem', 'copy', 'release', 'general', 'was', 'not', 'bad', 'enough', 'make', 'spend', 'time', 'effort', 'get', 'replacement', 'only', 'find', 'out', 'video', 'was', 'so', 'biggie', 'there']",Doctor Who - Meglos VHS
762921,AW135H6P4JXKC,B0000AGWHE,buckbooks,"[3, 3]","Meglos, a sentient cactus and last survivor of the planet Zolfa-Thura, enlists the help of the Gaztaks, a treacherous band of interplanetary space pirates, to impersonate the Doctor and steal the Dodecahedron, a massive crystal that serves as the power source for the planet Tigella. The Doctor has been invited to Tigella by Zastor, an old friend and respected elder statesman of the planet, to resolve a growing dispute between Tigella's scientists, the Savants, and its religious faction, the Deons.Tom Baker does a marvelous job playing a dark version of himself that is discomfortingly malevolent and yet physically identical to the Doctor except for brief periods when he breaks out in cactus skin. Jacqueline Hill plays Lexa, the leader of the Deons, in a return to the series after playing the Doctor's companion Barbara Wright in the show's first and second seasons.The Special Features menu includes a whimsical memoir by the story's writers, John Flanagan and Andrew McCulloch, a pair of actor-writers whom script editor Christopher Bidmead hired after seeing some of their satirical work on the London stage. A thoughtful remembrance of Jacqueline Hill reveals, among other things, the crucial role she played in the early career of Sean Connery. A brief documentary chronicles Scene Sync, a new technology used for the first time in the making of ""Meglos,"" which allowed the movement of cameras when taping with color separation overlay, or CSO, a technique that allowed actors to walk among models and miniature sets.",4,An above-average entry in the late career of the Fourth Doctor,1303516800,"04 23, 2011",2011,1531,"['Meglos', 'sentient', 'cactus', 'last', 'survivor', 'planet', 'Zolfa-Thura', 'help', 'Gaztaks', 'treacherous', 'band', 'interplanetary', 'space', 'pirates', 'impersonate', 'Doctor', 'steal', 'Dodecahedron', 'massive', 'crystal', 'power', 'source', 'planet', 'Tigella', 'Doctor', 'been', 'invited', 'Tigella', 'Zastor', 'old', 'friend', 'respected', 'elder', 'statesman', 'planet', 'resolve', 'growing', 'dispute', 'Tigella', 'scientists', 'Savants', 'religious', 'faction', 'Deons.Tom', 'Baker', 'marvelous', 'job', 'playing', 'dark', 'version', 'discomfortingly', 'malevolent', 'yet', 'physically', 'identical', 'Doctor', 'brief', 'periods', 'when', 'out', 'cactus', 'skin', 'Jacqueline', 'Hill', 'Lexa', 'leader', 'Deons', 'return', 'series', 'playing', 'Doctor', 'companion', 'Barbara', 'Wright', 'show', 'first', 'second', 'seasons.The', 'Special', 'Features', 'menu', 'whimsical', 'memoir', 'story', 'writers', 'John', 'Flanagan', 'Andrew', 'McCulloch', 'pair', 'actor-writers', 'whom', 'script', 'editor', 'Christopher', 'Bidmead', 'hired', 'seeing', 'satirical', 'work', 'London', 'stage', 'thoughtful', 'remembrance', 'Jacqueline', 'Hill', 'reveals', 'other', 'things', 'crucial', 'role', 'played', 'early', 'career', 'Sean', 'Connery', 'brief', 'documentary', 'chronicles', 'Scene', 'Sync', 'new', 'technology', 'used', 'first', 'time', 'making', 'Meglos', 'allowed', 'movement', 'cameras', 'when', 'taping', 'color', 'separation', 'overlay', 'CSO', 'technique', 'allowed', 'actors', 'walk', 'models', 'miniature', 'sets']",Doctor Who - Meglos VHS
762922,A3QUFO2TDQBKSO,B0000AGWHE,C. Jones,"[1, 5]","I had not seen this in so long, I really felt the old suspense I used to feel when I watched these on public television. I love these oldies.",5,Tom Baker my favorite Dr. Who,1292112000,"12 12, 2010",2010,141,"['had', 'not', 'seen', 'so', 'long', 'really', 'felt', 'old', 'suspense', 'used', 'feel', 'when', 'watched', 'public', 'television', 'love', 'oldies']",Doctor Who - Meglos VHS
762923,A2P49WD75WHAG5,B0000AGWHE,Daniel J. Hamlow,"[10, 15]","Romana: &quot;Oh blast!  Here we go again!&quot;Doctor: &quot;Now what's wrong?&quot;Romana: &quot;Now his probe circuit's jammed.&quot;Doctor: &quot;Well, that's easy.  Waggle his tail.&quot;Romana: &quot;All right.  I've tried everything else.&quot;K9: &quot;Thank you mistress.  Repairs complete.&quot;Like Monty Python's &quot;Deja Vu&quot; sketch, that bit of dialogue gets repeated over and over inbetween Episode 1 and 2 of Meglos, when the title character traps the TARDIS in a Chronic Hysteresis, which is a time loop.  Whether or not you like hearing the same bits of dialogue and action over and over will determine whether one will like Meglos.  However, there are some slow parts and not many memorable characters--save Deedrix, Zastor, and Lexa--that don't make this an outstanding story.  So, as the Doctor says, &quot;first things first, but not necessarily in that order.&quot;The planet Tigella is ruled by the elderly Zastor, who has to mediate between two factions--the Savants, or the scientific caste with their white one-piece body suits and blonde hair, who use the unstable Dodecahedron as their power source and the salmon and black-robed Deons, who worship the Dodecahedron.  This conflict between rational and religious-minded people is universal, those who demand proof and those who believe.  The Deons have an advantage, in that they believe it came from the heavens, where the Savants think it came from somewhere, anywhere, but not the heavens.  To fix the instability of the Dodecahedron, and to placate both sides, Zastor calls on the Doctor, who's in orbit nearby.  He describes him as the man &quot;who solves the insoluble by the strangest means.  He sees the threads that join the universe together, and mends them when they break.&quot;  In other words, he has the &quot;maturity to respect many points of view.&quot;That twenty-sided object is the cause of all the fuss in this story.  As part of a peace treaty ending the war between Zolfa-Thura and Tigella, the Dodecahedron was taken to Tigella.  Ten thousand years later, Meglos, the last Zolfa-Thuran, enlists the aid of General Grugger and the Gaztaks, which isn't the name of a cheesy rock band but a band of marauding mercenaries for hire, to get the Dodecahedron.  Meglos, having intercepted Zastor's invitation to the Doctor, impersonates the Time Lord.There are some interesting bits.  General Grugger's hat and costume are akin to a Tartar chieftain.  The concept of unstable body transfer was also explored in the last Star Trek episode &quot;Turnabout Intruder&quot;, but since when did Captain Kirk start turning into a humanoid cactus?  Tom Baker's cactus makeup is quite a sight and fright.Who fans will recognize Jacqueline Hill (Lexa, the leader of the Deons) as one of the First Doctor's very first companions, Barbara Wright (1963-1964).  This was Hill's last Who appearance, as she died in 1993.&quot;Not impossible.  Merely beyond your comprehension,&quot; says Meglos.  As for this story, &quot;not unwatcheable--merely away from greatness.&quot;  I will say it's the worst story of the 18th season, but not all that bad.Like Monty Python's &quot;Deja Vu&quot; sketch, that bit of dialogue gets repeated over and over inbetween Episode 1 and 2 of Meglos, when the title character traps the TARDIS in a Chronic Hysteresis, which is aoh dear, I think I'm in a time loop.  Help!",3,"Not the best story of Season 18, but not unwatchable",1067385600,"10 29, 2003",2003,3390,"['Romana', 'quot', 'Oh', 'blast', 'Here', 'go', 'again', 'quot', 'Doctor', 'quot', 'Now', 'what', 'wrong', 'quot', 'Romana', 'quot', 'Now', 'probe', 'circuit', 'jammed.', 'quot', 'Doctor', 'quot', 'Well', 'easy', 'Waggle', 'tail.', 'quot', 'Romana', 'quot', 'right', ""'ve"", 'tried', 'everything', 'else.', 'quot', 'K9', 'quot', 'Thank', 'mistress', 'Repairs', 'complete.', 'quot', 'Monty', 'Python', 'quot', 'Deja', 'Vu', 'quot', 'sketch', 'bit', 'dialogue', 'repeated', 'inbetween', 'Episode', '1', '2', 'Meglos', 'when', 'title', 'character', 'TARDIS', 'Chronic', 'Hysteresis', 'time', 'loop', 'not', 'hearing', 'same', 'bits', 'dialogue', 'action', 'over', 'will', 'determine', 'one', 'will', 'like', 'Meglos', 'However', 'are', 'slow', 'parts', 'not', 'many', 'memorable', 'characters', 'save', 'Deedrix', 'Zastor', 'Lexa', 'do', ""n't"", 'make', 'outstanding', 'story', 'So', 'Doctor', 'quot', 'first', 'things', 'first', 'not', 'necessarily', 'order.', 'quot', 'planet', 'Tigella', 'ruled', 'elderly', 'Zastor', 'who', 'mediate', 'two', 'factions', 'Savants', 'scientific', 'caste', 'white', 'one-piece', 'body', 'suits', 'blonde', 'hair', 'who', 'use', 'unstable', 'Dodecahedron', 'power', 'source', 'salmon', 'black-robed', 'Deons', 'who', 'worship', 'Dodecahedron', 'conflict', 'rational', 'religious-minded', 'people', 'universal', 'who', 'demand', 'proof', 'who', 'believe', 'Deons', 'have', 'advantage', 'believe', 'came', 'heavens', 'where', 'Savants', 'think', 'came', 'somewhere', 'anywhere', 'not', 'heavens', 'fix', 'instability', 'Dodecahedron', 'placate', 'sides', 'Zastor', 'Doctor', 'who', 'orbit', 'nearby', 'man', 'quot', 'who', 'insoluble', 'strangest', 'threads', 'join', 'universe', 'together', 'when', 'break.', 'quot', 'other', 'words', 'quot', 'maturity', 'respect', 'many', 'points', 'view.', 'quot', 'twenty-sided', 'object', 'cause', 'fuss', 'story', 'part', 'peace', 'treaty', 'ending', 'war', 'Zolfa-Thura', 'Tigella', 'Dodecahedron', 'was', 'taken', 'Tigella', 'Ten', 'thousand', 'years', 'later', 'Meglos', 'last', 'Zolfa-Thuran', 'aid', 'General', 'Grugger', 'Gaztaks', ""n't"", 'name', 'cheesy', 'rock', 'band', 'band', 'marauding', 'mercenaries', 'hire', 'get', 'Dodecahedron', 'Meglos', 'having', 'intercepted', 'Zastor', 'invitation', 'Doctor', 'Time', 'Lord.There', 'are', 'interesting', 'bits', 'General', 'Grugger', 'hat', 'costume', 'are', 'akin', 'Tartar', 'chieftain', 'concept', 'unstable', 'body', 'transfer', 'was', 'also', 'explored', 'last', 'Star', 'Trek', 'episode', 'quot', 'Turnabout', 'Intruder', 'quot', 'when', 'did', 'Captain', 'Kirk', 'start', 'turning', 'humanoid', 'cactus', 'Tom', 'Baker', 'cactus', 'makeup', 'quite', 'sight', 'fright.Who', 'fans', 'will', 'recognize', 'Jacqueline', 'Hill', 'Lexa', 'leader', 'Deons', 'one', 'First', 'Doctor', 'very', 'first', 'companions', 'Barbara', 'Wright', '1963-1964', 'was', 'Hill', 'last', 'Who', 'appearance', 'died', '1993.', 'quot', 'Not', 'impossible', 'Merely', 'comprehension', 'quot', 'Meglos', 'story', 'quot', 'not', 'unwatcheable', 'merely', 'away', 'greatness.', 'quot', 'will', 'say', 'worst', 'story', '18th', 'season', 'not', 'bad.Like', 'Monty', 'Python', 'quot', 'Deja', 'Vu', 'quot', 'sketch', 'bit', 'dialogue', 'repeated', 'inbetween', 'Episode', '1', '2', 'Meglos', 'when', 'title', 'character', 'TARDIS', 'Chronic', 'Hysteresis', 'aoh', 'dear', 'think', ""'m"", 'time', 'loop', 'Help']",Doctor Who - Meglos VHS
762924,A1SOK8H08194UL,B0000AGWHE,"David W. Curry ""Trust me on this one.""","[6, 8]","""Quirky"" Meglos comes to DVD and as the previous reviewers have stated so well is that despite it's faults this late Tom Baker era episode is worth revisiting and/or purchasing. Most Who fans would probably not have Meglos on their top ten lists  yet there is still something about Meglos that resonates in the minds of Who fans; One memory that lingers is the sight of Tom Baker in the ""Cactus"" make-up which is one of the best make up jobs from the classic series...creepy, eerie and totally believable! Yes the story does lack pace and is, at times early on, boring. But Tom Baker (playing hero and villain to perfection) and Lalla Ward really shine here as does the excellent incidental music by Paddy Kingsland and Peter Howell ( and a quick nod to Dick Mills for sound). Keep in mind as well that watching Meglos (along with Leisure Hive) is watching the birth of the John Nathan Turner era of Doctor Who. JNT made no bones about sending the show down a completely different path from before and that is evident here with Meglos. With Mathematically minded script editor Christopher H. Bidmeead at hand and the wonderful Barry Letts over seeing JNT's efforts for a time, season 18 (Tom Baker's Last)weaves an excellent tapestry of color, style and story that demands each of it's seven episodes be be seen in succession and that is the best reason to buy Meglos as it is part of the larger tale that is ""the end of an era""...The Great Tom Baker Era!!!",3,"If you are on the fence I would say, ""Buy It"".",1285286400,"09 24, 2010",2010,1457,"['Quirky', 'Meglos', 'DVD', 'previous', 'reviewers', 'have', 'stated', 'so', 'well', 'faults', 'late', 'Tom', 'Baker', 'era', 'episode', 'worth', 'revisiting', 'and/or', 'purchasing', 'Most', 'Who', 'fans', 'would', 'probably', 'not', 'have', 'Meglos', 'top', 'ten', 'yet', 'still', 'something', 'Meglos', 'minds', 'Who', 'fans', 'One', 'memory', 'sight', 'Tom', 'Baker', 'Cactus', 'make-up', 'one', 'best', 'make', 'up', 'jobs', 'classic', 'series', 'creepy', 'eerie', 'totally', 'believable', 'Yes', 'story', 'lack', 'pace', 'times', 'early', 'boring', 'Tom', 'Baker', 'playing', 'hero', 'villain', 'perfection', 'Lalla', 'Ward', 'really', 'shine', 'here', 'as', 'excellent', 'incidental', 'music', 'Paddy', 'Kingsland', 'Peter', 'Howell', 'quick', 'nod', 'Dick', 'Mills', 'sound', 'Keep', 'mind', 'well', 'watching', 'Meglos', 'Leisure', 'Hive', 'watching', 'birth', 'John', 'Nathan', 'Turner', 'era', 'Doctor', 'Who', 'JNT', 'made', 'bones', 'sending', 'show', 'down', 'completely', 'different', 'path', 'evident', 'here', 'Meglos', 'Mathematically', 'minded', 'script', 'editor', 'Christopher', 'H.', 'Bidmeead', 'hand', 'wonderful', 'Barry', 'Letts', 'seeing', 'JNT', 'efforts', 'time', 'season', '18', 'Tom', 'Baker', 'Last', 'excellent', 'tapestry', 'color', 'style', 'story', 'seven', 'episodes', 'be', 'be', 'seen', 'succession', 'best', 'reason', 'buy', 'Meglos', 'part', 'larger', 'tale', 'end', 'era', 'Great', 'Tom', 'Baker', 'Era']",Doctor Who - Meglos VHS
762925,AGHK7QTHI9QWF,B0000AGWHE,"DR. FOREMAN ""NOMAD TIME LORD""","[0, 0]","Not a great Who, but far from the worst.Also the actress who played Barbara is in this.For Who completists only.",4,One of the weaker Doctor Who stories.,1371340800,"06 16, 2013",2013,112,"['Not', 'great', 'Who', 'far', 'worst.Also', 'actress', 'who', 'played', 'Barbara', 'this.For', 'Who', 'only']",Doctor Who - Meglos VHS
762926,A19FMZXEPQKZ52,B0000AGWHE,"Helen Travis ""Helen Travis""","[0, 0]","Tom Baker is my favorite Doctor by far. This episode is not one of Baker's best but can still be enjoyed. A lot of the action involves the Doctor and his companions, Romana and the robot dog K9, trapped in a time loop that keeps them running through the same few moments again and again. Obviously this is rather tedious.",4,Worth Watching for Tom Baker Fans,1376006400,"08 9, 2013",2013,321,"['Tom', 'Baker', 'favorite', 'Doctor', 'far', 'episode', 'not', 'one', 'Baker', 'best', 'can', 'still', 'be', 'enjoyed', 'lot', 'action', 'Doctor', 'companions', 'Romana', 'robot', 'dog', 'K9', 'trapped', 'time', 'loop', 'running', 'same', 'few', 'moments', 'again', 'again', 'Obviously', 'rather', 'tedious']",Doctor Who - Meglos VHS
762927,A25ZZMC5VB6MC8,B0000AGWHE,"Jacob ""RavenLoc""","[0, 0]",The Tygellians live underground due to the fact that the surface is covered in sentient hostile plant life that consumes meat. Instead they live in vast complexes that is powered by a device simply called the dodecahidron. A device that fell from outer space and has been used not only as a power source but worshipped as a symbol of the gods trying to help them. Both scientists and priests want to use it for thier own puposes. Meanwhile the power source is failing and only one man can fix it...The Doctor.Meanwhile a band of space pirates have landed on a dead planet with its cargo an earthman. The General along with his second in command enter the only building on the planet. Inside they find the sole survior Meglos a cactus like being that is bent on reclaming what his. The lost dodecedron. What the tygellians don't know is that its a power spource to the single greatest weapon in the universe and Meglos needs it to rule. A plan has been hathced and Meglos impersonates the Doctor. Meanwhile he traps the real Doctor and Romana in a time hestrieses which causes them to relive the same few momets over and over untiil Meglos gets what he needs. Will the Doctor figure out why they are looping? Will he be able to help the Tygellians in time? Tune in and find out in Meglos!,4,The Doctor must save a planet from the clutches of an evil Cactus!,1298937600,"03 1, 2011",2011,1287,"['Tygellians', 'live', 'underground', 'due', 'fact', 'surface', 'covered', 'sentient', 'hostile', 'plant', 'life', 'meat', 'Instead', 'live', 'vast', 'complexes', 'powered', 'device', 'simply', 'called', 'dodecahidron', 'device', 'fell', 'outer', 'space', 'been', 'used', 'not', 'only', 'power', 'source', 'worshipped', 'symbol', 'gods', 'trying', 'help', 'scientists', 'priests', 'want', 'use', 'thier', 'own', 'puposes', 'Meanwhile', 'power', 'source', 'failing', 'only', 'one', 'man', 'can', 'fix', 'Doctor.Meanwhile', 'band', 'space', 'pirates', 'have', 'landed', 'dead', 'planet', 'cargo', 'earthman', 'General', 'second', 'command', 'enter', 'only', 'building', 'planet', 'find', 'sole', 'survior', 'Meglos', 'cactus', 'being', 'bent', 'reclaming', 'what', 'lost', 'dodecedron', 'What', 'tygellians', 'do', ""n't"", 'know', 'power', 'spource', 'single', 'greatest', 'weapon', 'universe', 'Meglos', 'rule', 'plan', 'been', 'hathced', 'Meglos', 'Doctor', 'Meanwhile', 'real', 'Doctor', 'Romana', 'time', 'relive', 'same', 'few', 'momets', 'untiil', 'Meglos', 'what', 'Will', 'Doctor', 'figure', 'out', 'why', 'are', 'looping', 'Will', 'be', 'able', 'help', 'Tygellians', 'time', 'Tune', 'find', 'out', 'Meglos']",Doctor Who - Meglos VHS
762928,A1UX6L7NEJQ6VY,B0000AGWHE,Keitheaux,"[0, 0]","In this story the Fourth Doctor and Romanna go to the aid of a planet that depends on a dodecahedral power source. At the same time, a villainous intelligent cactus teams up with a band of space pirates to plunder the planet. This really sounds ridiculous, and it is at times, but the serviceable story, better than average special effects, and secondary cast performances make a serial that is more than the sum of its parts. It's a worthwhile stand-alone story which is easier watched than described.",4,Better than I remembered it as a kid.,1390089600,"01 19, 2014",2014,502,"['story', 'Fourth', 'Doctor', 'Romanna', 'go', 'aid', 'planet', 'dodecahedral', 'power', 'source', 'same', 'time', 'villainous', 'intelligent', 'cactus', 'up', 'band', 'space', 'pirates', 'plunder', 'planet', 'really', 'ridiculous', 'times', 'serviceable', 'story', 'better', 'average', 'special', 'effects', 'secondary', 'cast', 'performances', 'make', 'serial', 'more', 'sum', 'parts', 'worthwhile', 'stand-alone', 'story', 'easier', 'watched', 'described']",Doctor Who - Meglos VHS
762929,A27P0MW8TE1JQP,B0000AGWHE,Kevin J. Loria,"[2, 3]","Dungeons and Dodecahedrons! Somebody call Gary Gygax's estate!  Meglos Is on DvD at last! An early story arc from season 18, Tom Baker's final season... In case the plum duds and the new wave opening didn't tip you off....""1st things first, but not necessarily in that order""...Seriously this is a favorite of mine, maybe it's the quirkiness of the bad guys or the stereo-typicalness of the religious zealots, or even the random Aurhur Dent-like Earth-man tossed in the mix, but's worth seeing and owning. Someone must agree with me because the title villain turned up in and early Draft of 'The Lodger' from series 5 last year.The story takes place mostly on two worlds in the same star system...1) Zolfa-Thura, a desert world devoid seemingly of life structures bar five giant screens; 2) Tigella, a jungle world inhabited by the white Beatle-haired Tigellans, themselves divided by 2 castes, one Tech-minded, the other intensely faithful to a enigmatic  12 sidedPower source. An old friend of the Doctor invites him to Ti-whatzit to mediate a religious/technological despite, only Meglos accepts the invitation instead, as the Doctor's Doppler and with his own designs. So when the real Doctor arrives the mistaken identity hilarity ensues worthy of Shakespeare or maybe Star Trek.The story has some of my favorite music ( like the techno sacrifice hooks),  make-up (like the cactus faced Tom Baker) Banter (especially between the mercenaries) and cameos (i.e. Jacqueline Hill as Lexa the leader of the Deons who was the First Doctor's companions Barbara Wright way back from the shows very first episode, y'all !)Meglos Drinking Games, drink whenever:...""K9's probe circuit is jammed.""or ""He has his tail Waggled.""...whenever a title character says, ""Chronic Hysteresis,"" ""Dodecahedron""  ""Tigella"" or, why the Hell, even ""Zolfa-Thura.""""...If you experience any ""Deja Vu ""of your own during any part of the story.... Whenever mercenary  ""General Grugger's hat enters the room.""",4,God bless the cactus!,1295222400,"01 17, 2011",2011,1980,"['Dungeons', 'Dodecahedrons', 'Somebody', 'call', 'Gary', 'Gygax', 'estate', 'Meglos', 'DvD', 'last', 'early', 'story', 'arc', 'season', '18', 'Tom', 'Baker', 'final', 'season', 'case', 'plum', 'duds', 'new', 'wave', 'opening', 'did', ""n't"", 'tip', 'off', '1st', 'things', 'first', 'not', 'necessarily', 'order', 'Seriously', 'favorite', 'mine', 'maybe', 'quirkiness', 'bad', 'guys', 'stereo-typicalness', 'religious', 'zealots', 'even', 'random', 'Aurhur', 'Dent-like', 'Earth-man', 'tossed', 'mix', 'worth', 'seeing', 'owning', 'Someone', 'must', 'agree', 'title', 'villain', 'turned', 'up', 'early', 'Draft', ""'The"", 'Lodger', 'series', '5', 'last', 'year.The', 'story', 'place', 'mostly', 'two', 'worlds', 'same', 'star', 'system', '1', 'Zolfa-Thura', 'desert', 'world', 'devoid', 'seemingly', 'life', 'structures', 'bar', 'five', 'giant', 'screens', '2', 'Tigella', 'jungle', 'world', 'inhabited', 'white', 'Beatle-haired', 'Tigellans', 'divided', '2', 'castes', 'one', 'Tech-minded', 'other', 'intensely', 'faithful', 'enigmatic', '12', 'sidedPower', 'source', 'old', 'friend', 'Doctor', 'Ti-whatzit', 'mediate', 'religious/technological', 'only', 'Meglos', 'invitation', 'instead', 'Doctor', 'Doppler', 'own', 'designs', 'So', 'when', 'real', 'Doctor', 'mistaken', 'identity', 'hilarity', 'worthy', 'Shakespeare', 'maybe', 'Star', 'Trek.The', 'story', 'favorite', 'music', 'techno', 'sacrifice', 'hooks', 'make-up', 'cactus', 'faced', 'Tom', 'Baker', 'Banter', 'especially', 'mercenaries', 'cameos', 'i.e', 'Jacqueline', 'Hill', 'Lexa', 'leader', 'Deons', 'who', 'was', 'First', 'Doctor', 'companions', 'Barbara', 'Wright', 'way', 'back', 'shows', 'very', 'first', 'episode', ""y'all"", 'Meglos', 'Drinking', 'Games', 'drink', 'whenever', 'K9', 'probe', 'circuit', 'jammed', 'tail', 'Waggled', 'whenever', 'title', 'character', 'Chronic', 'Hysteresis', 'Dodecahedron', 'Tigella', 'why', 'Hell', 'even', 'Zolfa-Thura', 'experience', 'Deja', 'Vu', 'own', 'part', 'story', 'Whenever', 'mercenary', 'General', 'Grugger', 'hat', 'room']",Doctor Who - Meglos VHS
