,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
673347,A1GD1G8XXPRYQ8,B00005PJ73,"1337 ""It'll either be night to treasure or a ...","[0, 0]","Never seen it before in my life. Came for boobs and had so much fun watching it. May not be the best movie out there but it was well made. Great actresses, okay animation xD",5,Fun to watch,1341187200,"07 2, 2012",2012,173,"['Never', 'seen', 'life', 'Came', 'boobs', 'had', 'so', 'much', 'fun', 'watching', 'May', 'not', 'be', 'best', 'movie', 'there', 'was', 'well', 'made', 'Great', 'okay', 'animation', 'xD']",Evil Toons
673348,AY8VQ0HF3ZOUT,B00005PJ73,A.,"[4, 6]","Although it was once billed as a gory Roger Rabbit (yeah, sure), Evil Toons is a stultifyingly amusing romp with plenty of T&amp;A (mostly courtesy of then-porn starlet Madison, one of the first chicks on film to have her tongue pierced) and poorly animated cartoons by Eighties goremeister Chas Balun (mostly limited to an oversexed werewolf-like character).Deliciously and compellingly trashy; probably the best celluloid crime by Fred Olen Ray, *the* mensch behind Cyclone (another half-forgotten gem) and many, many others B/Z-grade flicks.Warning: while viewing, keep tongue firmly in cheek. Period.",4,Fred Olen Ray's Best!,1004227200,"10 28, 2001",2001,604,"['was', 'once', 'billed', 'gory', 'Roger', 'Rabbit', 'yeah', 'sure', 'Evil', 'Toons', 'stultifyingly', 'amusing', 'romp', 'plenty', 'T', 'amp', 'A', 'mostly', 'courtesy', 'then-porn', 'starlet', 'Madison', 'one', 'first', 'chicks', 'film', 'have', 'tongue', 'pierced', 'poorly', 'animated', 'cartoons', 'Eighties', 'goremeister', 'Chas', 'Balun', 'mostly', 'limited', 'oversexed', 'werewolf-like', 'character', '.Deliciously', 'compellingly', 'trashy', 'probably', 'best', 'celluloid', 'crime', 'Fred', 'Olen', 'Ray', '*the*', 'mensch', 'Cyclone', 'half-forgotten', 'gem', 'many', 'many', 'others', 'B/Z-grade', 'flicks.Warning', 'viewing', 'keep', 'tongue', 'firmly', 'cheek', 'Period']",Evil Toons
673349,AODDKGNNV7AG2,B00005PJ73,"Cult DVD Hunter ""Rico""","[13, 14]","Just like the other reviewers, I've got to say the first time I saw this bit of &quot;B&quot; movie perfection was late night on The Movie Channel. Even at that time this movie was hacked to pieces by the channel that was airing it! However there are so many reasons why anyone who loves cult horror films must own this!Here's your plot, and the basis for my love of the film. Take four young beautiful coeds who are in charge of cleaning a large mansion (that strangely looks identical to the one in sorrority house massacre II and slumber party massacre) and have them find an old book of spells. One of the spells just happens to release a demon into the house, but instead of a disgusting slimy rubber demon we get a cute and crude cartoon demon superimposed on the screen! Talk about the X-rated version of Roger Rabbit! From then there's nothing but stripped girls, bloody deaths, and crude language from a raunchy cartoon demon! Couple this with David Carrodine running around outside and you've got a 90 minute piece of cult horror history.And the best part to finish off has to be the cast. You will see Kung-Fu and the recent Kill Bill's David Carrodine, known for his late 80's and early 90's &quot;B&quot; film roles as either a pimp, a strip club owner, or some wierdo who hangs out with hot chicks (and this is the role he plays in this movie). The next would be the four girls in this adventure: Monique Gabriel, Suzanne Ager, Madison Stone, and Barbara Dare. If you don't know their names you may know their faces...provided you indulged in adult cinema in the 90's. They're all porno stars! This film does go out of its way to prove this fact as well.This movie was IMPOSSIBLE to find at video stores and I'm almost sure never hit store shelves on VHS, but it is now availible (and only here, I think) in all its digital glory (and with special features) and I can't find a single reason why any fan of cult horror wouldn't want to own this and share with all of their buddies over a case of beer!",5,Wonderful Work In The Making,1091232000,"07 31, 2004",2004,2014,"['Just', 'other', 'reviewers', ""'ve"", 'got', 'say', 'first', 'time', 'saw', 'bit', 'quot', 'B', 'quot', 'movie', 'perfection', 'was', 'late', 'night', 'Movie', 'Channel', 'Even', 'time', 'movie', 'was', 'hacked', 'pieces', 'channel', 'was', 'airing', 'However', 'are', 'so', 'many', 'reasons', 'why', 'anyone', 'who', 'cult', 'horror', 'films', 'must', 'own', 'Here', 'plot', 'basis', 'love', 'film', 'Take', 'four', 'young', 'beautiful', 'coeds', 'who', 'are', 'charge', 'cleaning', 'large', 'mansion', 'strangely', 'identical', 'one', 'sorrority', 'house', 'massacre', 'II', 'slumber', 'party', 'massacre', 'have', 'find', 'old', 'book', 'spells', 'One', 'spells', 'just', 'release', 'demon', 'house', 'instead', 'disgusting', 'slimy', 'rubber', 'demon', 'get', 'cute', 'crude', 'cartoon', 'demon', 'superimposed', 'screen', 'Talk', 'X-rated', 'version', 'Roger', 'Rabbit', 'then', 'nothing', 'stripped', 'girls', 'bloody', 'deaths', 'crude', 'language', 'raunchy', 'cartoon', 'demon', 'Couple', 'David', 'Carrodine', 'running', 'around', ""'ve"", 'got', '90', 'minute', 'piece', 'cult', 'horror', 'best', 'part', 'finish', 'off', 'be', 'cast', 'will', 'see', 'Kung-Fu', 'recent', 'Kill', 'Bill', 'David', 'Carrodine', 'known', 'late', '80', 'early', '90', 'quot', 'B', 'quot', 'film', 'roles', 'pimp', 'strip', 'club', 'owner', 'wierdo', 'who', 'out', 'hot', 'chicks', 'role', 'movie', 'next', 'would', 'be', 'four', 'girls', 'adventure', 'Monique', 'Gabriel', 'Suzanne', 'Ager', 'Madison', 'Stone', 'Barbara', 'Dare', 'do', ""n't"", 'know', 'names', 'may', 'know', 'provided', 'indulged', 'adult', 'cinema', '90', ""'re"", 'porno', 'stars', 'film', 'go', 'way', 'prove', 'fact', 'well.This', 'movie', 'was', 'IMPOSSIBLE', 'find', 'video', 'stores', ""'m"", 'almost', 'sure', 'never', 'hit', 'store', 'shelves', 'VHS', 'now', 'availible', 'only', 'here', 'think', 'digital', 'glory', 'special', 'features', 'ca', ""n't"", 'find', 'single', 'reason', 'why', 'fan', 'cult', 'horror', 'would', ""n't"", 'want', 'own', 'share', 'buddies', 'case', 'beer']",Evil Toons
673350,A2VTRED8UM7C1F,B00005PJ73,Dcole 69,"[0, 1]",Evil Toons is a very goofy movie to have . David Carradine is another actor I like. Will watch again.,4,A Goofty Movie,1383350400,"11 2, 2013",2013,101,"['Evil', 'Toons', 'very', 'goofy', 'movie', 'have', 'David', 'Carradine', 'actor', 'like', 'Will', 'watch', 'again']",Evil Toons
673351,A6X6LNZO1C3EZ,B00005PJ73,J. Munyon,"[1, 2]","Evil Toons.  This movie mixes animation with actual people.  Neither side of the equation does that mixture very well.  The movie probably was meant to be funny, but it isn't all that funny.  Maybe it was meant to be scary, but it's not all that fulfilling for horror or thriller.  Maybe it was meant to show off the assets of a few women in a 1970's R-rated type movie.  Problem is this movie came out in 1992, therefore that doesn't work either.  David Carridine must have owed somebody a favor, and I felt sorry for Arte Johnson for having appeared in such a flop.  I'm guessing somebody knew a producer willing to showcase Monique Gabrielle and a few other exotic dancers.  Problem is, only one seems willing to be just partially showcased.  The remainder of the cast disappoint any viewer of any age between 14 and 80 years of age, and the movie ends up seeming to be marketed to the preteen boys who manage to somehow get to see this movie.  Even then, so much is left at the suggestive inuendo stage, I can't imagine even that audience getting much satisfaction.  Unless you're usually drunk or high, I can't picture this movie being worth buying.  I didn't mind seeing it once I guess, but this is one of those really, really bad 'B' movies that you keep in a drawer, not on the shelf.  I would have had to give this a 1-star rating if there wasn't at least SOME skin in it to justify an ""R"" rating.  But this movie just doesn't cut the mustard no matter what sandwich you're trying to make with it.  Meh.",2,hard to figure out what or where this movie is meant to be,1290470400,"11 23, 2010",2010,1513,"['Evil', 'Toons', 'movie', 'animation', 'actual', 'people', 'side', 'equation', 'mixture', 'very', 'well', 'movie', 'probably', 'was', 'meant', 'be', 'funny', ""n't"", 'funny', 'Maybe', 'was', 'meant', 'be', 'scary', 'not', 'fulfilling', 'horror', 'thriller', 'Maybe', 'was', 'meant', 'show', 'off', 'assets', 'few', 'women', '1970', 'R-rated', 'type', 'movie', 'Problem', 'movie', 'came', 'out', '1992', 'therefore', ""n't"", 'work', 'either', 'David', 'Carridine', 'must', 'have', 'owed', 'somebody', 'favor', 'felt', 'sorry', 'Arte', 'Johnson', 'having', 'appeared', 'such', 'flop', ""'m"", 'guessing', 'somebody', 'knew', 'producer', 'willing', 'showcase', 'Monique', 'Gabrielle', 'few', 'other', 'exotic', 'dancers', 'Problem', 'only', 'one', 'willing', 'be', 'just', 'partially', 'showcased', 'remainder', 'cast', 'disappoint', 'viewer', 'age', '14', '80', 'years', 'age', 'movie', 'up', 'seeming', 'be', 'marketed', 'preteen', 'boys', 'who', 'manage', 'somehow', 'get', 'see', 'movie', 'Even', 'then', 'so', 'much', 'left', 'suggestive', 'inuendo', 'stage', 'ca', ""n't"", 'imagine', 'even', 'audience', 'getting', 'much', 'satisfaction', ""'re"", 'usually', 'drunk', 'high', 'ca', ""n't"", 'picture', 'movie', 'being', 'worth', 'buying', 'did', ""n't"", 'mind', 'seeing', 'once', 'guess', 'one', 'really', 'really', 'bad', 'B', 'movies', 'keep', 'drawer', 'not', 'shelf', 'would', 'have', 'had', 'give', '1-star', 'rating', 'was', ""n't"", 'least', 'SOME', 'skin', 'justify', 'R', 'rating', 'movie', 'just', ""n't"", 'cut', 'mustard', 'matter', 'what', ""'re"", 'trying', 'make', 'Meh']",Evil Toons
673352,A2G8MKC2NM02RT,B00005PJ73,Michael Schoene,"[6, 7]","Evil Toons is an entertaining b line movie by Fred Olen Ray.  The plot involves four girls hired to clean an old house for its new owners.  What the girls don't realize is that the house has a long history of strange and evil happenings.  Their first night there a stranger delivers a package to them.  They open it to find a strange book with explicit drawings and strange warnings in it.  The girls end up releasing an animated beast that has a propensity to kill and tear the cloths off its victims. The movie is both funny and a little bit scarey, but it is definitely entertaining.I would recomend this movie to those of you that enjoy b line movies.  Evil Toons is very entertaining and it is proof that you don't need a huge budget to make and entertaining movie.  Just be advised that you are getting a b line movie, so the acting is not always the best and the effects don't rival Terminator.  You have to appreciate this movie for what it is.  I recomend it for the mature viewer that enjoys movies that are not Hollywood smashes.",4,When Roger Rabbit Kills,1013126400,"02 8, 2002",2002,1040,"['Evil', 'Toons', 'entertaining', 'b', 'line', 'movie', 'Fred', 'Olen', 'Ray', 'plot', 'four', 'girls', 'hired', 'clean', 'old', 'house', 'new', 'owners', 'What', 'girls', 'do', ""n't"", 'realize', 'house', 'long', 'history', 'strange', 'evil', 'happenings', 'first', 'night', 'there', 'stranger', 'package', 'open', 'find', 'strange', 'book', 'explicit', 'drawings', 'strange', 'warnings', 'girls', 'end', 'up', 'releasing', 'animated', 'beast', 'propensity', 'kill', 'tear', 'cloths', 'victims', 'movie', 'funny', 'little', 'bit', 'scarey', 'definitely', 'entertaining.I', 'would', 'recomend', 'movie', 'enjoy', 'line', 'movies', 'Evil', 'Toons', 'very', 'entertaining', 'proof', 'do', ""n't"", 'need', 'huge', 'budget', 'make', 'entertaining', 'movie', 'Just', 'be', 'advised', 'are', 'getting', 'b', 'line', 'movie', 'acting', 'not', 'always', 'best', 'effects', 'do', ""n't"", 'rival', 'Terminator', 'have', 'appreciate', 'movie', 'what', 'recomend', 'mature', 'viewer', 'movies', 'are', 'not', 'Hollywood', 'smashes']",Evil Toons
673353,ANAYSRE3LX8GZ,B00005PJ73,Micheal Hunt,"[3, 3]","Ok, I get it, I get it... this is how this movie came about. A group of no talent perverts got together to write a horror story. There script was of a group of girls who are hired to stay the weekend and clean an old abandoned house that has a boogedy boogada history. A mysterious man delivers them a book in the middle of the night, and what the heck, they open it. Of coarse, the nerd of the group can read ancient Latin and unleashes a demon in the house and the eye of the tiger kicks in with one girls will to survive.However, once principal photography was complete, studio executives took a look at the daily's of the film and said, ""You know what, this movie is horrible. We are not giving you a cent to use special effects or create puppets to make the demon that's to be cut into the film, even with decent effects, the movie will still be &*^%$ house""So, instead, the director and producer and writers decided to ask someone to draw in a cartoon demon, and only one, but where so thrilled at what they thought was going to be the most brilliant idea in movie history, they didn't proof read the title and called the movie Evil Toons, instead of Evil Toon, as only one appears in the movie. Sorry, that is a bit of a spoiler, but trust me, you won't be disappointed to find that out if you ever have the misfortune of having to watch this thing in its entirety.Being that they made such a bad movie, with horrible acting and a stupid enough plot, they figured they might try to pass off what they have, now with a cartoon bad guy, as a comedy! However, not much at all is funny other than how bad the overall outcome is. About the only thing I thought was funny and a good line was ""You, B&%$#. I'll get you back in the sequel""... classic... too bad the rest of the movie prevents it from actually being one.David ""Kung-Fu Dude"" Carradine is probably the only reason anyone would still purposely track down this movie... that or you see it recommended in ""Parody"" movies, like I did, but this is not a parody movie of anything but itself. David Carradine must be turning in his grave when people watch this film. Surely he didn't need the money that badly at the time it was made did he? Oh well, rest now, Grasshoppa.I also suspect that after the cartoon thing was inserted, executives still said, ""Nah, it's still not worthy of releasing... unless of coarse you throw in some gratuitous nudity"". Now, I slammed a movie called ""The Slaughter-house Massacre (AKA: Sickle)"" once where for no reason what-so-ever there is a 15 minute scene of two lesbians making out at a rave party that has no relevance to the film what-so-ever. I think I have found a contender for that now in this movie. For no reason at all one of the girls turns on a radio and starts strip dancing, and telling the shy girl to join in, whom she offends and the shy girl runs upstairs upset. She goes into her room, takes off her cloths in front of the mirror, poses for herself while feeling her own melons, gets dressed again in time for another girl to come up stairs and ask her to come back down stairs. WTF? Why was this needed in the movie? Oh wait, I already answered that, the executives must have wanted something in it to try and attract teenage boys money, because selling it as a horror or comedy wasn't going to work by itself. If that scene wasn't stupid enough, it seems every girl in this movie has to be exposing themselves and being felt up by a cartoon dog before dying.Acting : 1/5Plot  : 1/5Comedy : 1/5Story  : 1/5VFX  : 1/5Overall: 1You will never kick yourself for never seeing this film.",1,Evil Toons? More like Toon.,1361836800,"02 26, 2013",2013,3595,"['Ok', 'get', 'get', 'how', 'movie', 'came', 'about', 'group', 'talent', 'got', 'together', 'write', 'horror', 'story', 'script', 'was', 'group', 'girls', 'who', 'are', 'hired', 'stay', 'weekend', 'clean', 'old', 'abandoned', 'house', 'boogedy', 'boogada', 'history', 'mysterious', 'man', 'book', 'middle', 'night', 'what', 'heck', 'open', 'coarse', 'nerd', 'group', 'can', 'read', 'ancient', 'Latin', 'demon', 'house', 'eye', 'tiger', 'kicks', 'one', 'girls', 'will', 'survive.However', 'once', 'principal', 'photography', 'was', 'complete', 'studio', 'executives', 'took', 'look', 'daily', 'film', 'said', 'know', 'what', 'movie', 'horrible', 'are', 'not', 'giving', 'cent', 'use', 'special', 'effects', 'create', 'puppets', 'make', 'demon', 'be', 'cut', 'film', 'even', 'decent', 'effects', 'movie', 'will', 'still', 'be', '*^', '%', 'house', 'So', 'instead', 'director', 'producer', 'writers', 'decided', 'ask', 'someone', 'draw', 'cartoon', 'demon', 'only', 'one', 'where', 'so', 'thrilled', 'what', 'thought', 'was', 'going', 'be', 'most', 'brilliant', 'idea', 'movie', 'history', 'did', ""n't"", 'proof', 'read', 'title', 'called', 'movie', 'Evil', 'Toons', 'instead', 'Evil', 'Toon', 'only', 'one', 'movie', 'Sorry', 'bit', 'spoiler', 'wo', ""n't"", 'be', 'disappointed', 'find', 'out', 'ever', 'have', 'misfortune', 'having', 'watch', 'thing', 'entirety.Being', 'made', 'bad', 'movie', 'horrible', 'acting', 'stupid', 'enough', 'plot', 'figured', 'might', 'try', 'pass', 'off', 'what', 'have', 'now', 'cartoon', 'bad', 'guy', 'comedy', 'However', 'not', 'much', 'funny', 'other', 'how', 'bad', 'overall', 'outcome', 'only', 'thing', 'thought', 'was', 'funny', 'good', 'line', 'was', 'B', '%', ""'ll"", 'get', 'back', 'sequel', 'classic', 'too', 'bad', 'rest', 'movie', 'actually', 'being', 'one.David', 'Kung-Fu', 'Dude', 'Carradine', 'probably', 'only', 'reason', 'anyone', 'would', 'still', 'purposely', 'track', 'down', 'movie', 'see', 'recommended', 'Parody', 'movies', 'did', 'not', 'parody', 'movie', 'anything', 'David', 'Carradine', 'must', 'be', 'turning', 'grave', 'when', 'people', 'watch', 'film', 'Surely', 'did', ""n't"", 'need', 'money', 'badly', 'time', 'was', 'made', 'did', 'Oh', 'well', 'rest', 'now', 'Grasshoppa.I', 'also', 'suspect', 'cartoon', 'thing', 'was', 'inserted', 'executives', 'still', 'said', 'Nah', 'still', 'not', 'worthy', 'releasing', 'coarse', 'throw', 'gratuitous', 'nudity', 'Now', 'slammed', 'movie', 'called', 'Slaughter-house', 'Massacre', 'AKA', 'Sickle', 'once', 'where', 'reason', 'what-so-ever', '15', 'minute', 'scene', 'two', 'lesbians', 'making', 'out', 'rave', 'party', 'relevance', 'film', 'what-so-ever', 'think', 'have', 'found', 'contender', 'now', 'movie', 'reason', 'one', 'girls', 'radio', 'strip', 'dancing', 'telling', 'shy', 'girl', 'join', 'whom', 'shy', 'girl', 'upstairs', 'upset', 'room', 'cloths', 'front', 'mirror', 'poses', 'feeling', 'own', 'melons', 'dressed', 'again', 'time', 'girl', 'come', 'up', 'stairs', 'ask', 'come', 'back', 'down', 'stairs', 'WTF', 'Why', 'was', 'needed', 'movie', 'Oh', 'wait', 'already', 'answered', 'executives', 'must', 'have', 'wanted', 'something', 'try', 'attract', 'teenage', 'boys', 'money', 'selling', 'horror', 'comedy', 'was', ""n't"", 'going', 'work', 'scene', 'was', ""n't"", 'stupid', 'enough', 'girl', 'movie', 'be', 'exposing', 'being', 'felt', 'up', 'cartoon', 'dog', 'dying.Acting', '1/5Plot', '1/5Comedy', '1/5Story', '1/5VFX', '1/5Overall', '1You', 'will', 'never', 'kick', 'never', 'seeing', 'film']",Evil Toons
673354,A3KF46HP60GDFX,B00005PJ73,P or T's reviews,"[0, 0]","The case and trailer made it look goofy but interesting. Created by Fred Olen Ray, who would go on many years later to create Heretv!'s The Lair, I was rather impressed with one, very cheesy and goofy but very enjoyable. David Carradine the most well known actor, the rest are character actors, still it was pretty good. I wanted to get the Anniversary edition, and I may still, but currently, it's too expensive. Evil Dead meets Roger Rabbit, pretty accurate, but more for open minded adults, but check it out anyway.",4,"After Roger Rabbit, meets Evil Dead, with R rated material.",1396483200,"04 3, 2014",2014,518,"['case', 'trailer', 'made', 'look', 'goofy', 'interesting', 'Created', 'Fred', 'Olen', 'Ray', 'who', 'would', 'go', 'many', 'years', 'later', 'create', 'Heretv', 'Lair', 'was', 'rather', 'impressed', 'one', 'very', 'cheesy', 'goofy', 'very', 'enjoyable', 'David', 'Carradine', 'most', 'well', 'known', 'actor', 'rest', 'are', 'character', 'actors', 'still', 'was', 'pretty', 'good', 'wanted', 'get', 'Anniversary', 'edition', 'may', 'still', 'currently', 'too', 'expensive', 'Evil', 'Dead', 'meets', 'Roger', 'Rabbit', 'pretty', 'accurate', 'more', 'open', 'minded', 'adults', 'check', 'out', 'anyway']",Evil Toons
673355,AF8C86SGYLH81,B00005PJ73,"PR GUY ""PR Guy""","[0, 13]","What a disappointment.  I expected a silly, low-budget corny flick, but this was stupid and could have been produced, directed and filmed by my 16-year-old son with my Sony minicam.  It has no substance, no humor, the cartoon monster looks like the early renditions of Mickey Mouse (1930's)...and the sound is pitiful.  The only reason I gave it one star was for the brief sequence when Monique Gabrielle undresses in front of her bedroom mirror.  Granted, many of these types of films are known for casting buxom young girls, but Monique is beautiful.  What disturbed me most was that every young girl in the film is depicted as being a total airhead.  The blood and gore effects you can buy at K-Mart this Halloween...and the makeup artist is clearly not an &quot;artist&quot;.  Maybe I'm being too harsh, but I expected much more.  Buy this film only if you enjoy stupidity, T &amp; A, a horrendous script...and a closing line from busty Monique...&quot;...but all of my friends are dead.&quot;  This movie dies during the first 10 minutes...and so will you and YOUR friends if you invest a single dime.",1,A Waste of Time...and Money,1017446400,"03 30, 2002",2002,1106,"['What', 'disappointment', 'expected', 'silly', 'low-budget', 'corny', 'flick', 'was', 'stupid', 'could', 'have', 'been', 'produced', 'directed', 'filmed', '16-year-old', 'son', 'Sony', 'minicam', 'substance', 'humor', 'cartoon', 'monster', 'early', 'renditions', 'Mickey', 'Mouse', '1930', 'sound', 'pitiful', 'only', 'reason', 'gave', 'one', 'star', 'was', 'brief', 'sequence', 'when', 'Monique', 'Gabrielle', 'front', 'bedroom', 'mirror', 'Granted', 'many', 'types', 'films', 'are', 'known', 'casting', 'buxom', 'young', 'girls', 'Monique', 'beautiful', 'What', 'disturbed', 'most', 'was', 'young', 'girl', 'film', 'depicted', 'being', 'total', 'airhead', 'blood', 'gore', 'effects', 'can', 'buy', 'K-Mart', 'Halloween', 'makeup', 'artist', 'clearly', 'not', 'quot', 'artist', 'quot', 'Maybe', ""'m"", 'being', 'too', 'harsh', 'expected', 'much', 'more', 'Buy', 'film', 'only', 'enjoy', 'stupidity', 'T', 'amp', 'A', 'horrendous', 'script', 'closing', 'line', 'busty', 'Monique', 'quot', 'friends', 'are', 'dead.', 'quot', 'movie', 'first', '10', 'minutes', 'so', 'will', 'YOUR', 'friends', 'invest', 'single', 'dime']",Evil Toons
673356,AFBPDSEI4XDAL,B00005PJ73,R3D BARCH3TTA,"[1, 1]","This may be a B-movie, but I give it an A all the way! True, it's just an excuse to show T&A;, but it's laced with humor all the way through! Anyone who takes this movie seriously or makes fun of the storyline or effects needs to have their head examined! Anyone can tell it's a low budget movie made to get cheap laughs. In the scene when Roxanne is stripping and she throws her shirt, the sound of breaking glass after the shirt flies offscreen kills me! Add to that the ""jiggle"" noise when she turns around and shakes her but and you HAVE to laugh! The monster (a Tazmanian Devil look-a-like) is just as funny with his reactions to Roxanne!If you're a fan of low budget horror mixed with off beat comedy and have never seen this movie, you need to beg, borrow or steal a copy so you can sit down for some laughs! Better yet, just buy a copy off Amazon.com while you're here!",4,Ya gotta love it!,1127260800,"09 21, 2005",2005,877,"['may', 'be', 'B-movie', 'give', 'A', 'way', 'True', 'just', 'excuse', 'show', 'T', 'A', 'laced', 'humor', 'way', 'Anyone', 'who', 'movie', 'seriously', 'fun', 'storyline', 'effects', 'needs', 'have', 'head', 'examined', 'Anyone', 'can', 'tell', 'low', 'budget', 'movie', 'made', 'get', 'cheap', 'laughs', 'scene', 'when', 'Roxanne', 'stripping', 'shirt', 'sound', 'breaking', 'glass', 'shirt', 'offscreen', 'kills', 'Add', 'jiggle', 'noise', 'when', 'around', 'HAVE', 'laugh', 'monster', 'Tazmanian', 'Devil', 'look-a-like', 'just', 'funny', 'reactions', 'Roxanne', ""'re"", 'fan', 'low', 'budget', 'horror', 'mixed', 'off', 'beat', 'comedy', 'have', 'never', 'seen', 'movie', 'need', 'beg', 'borrow', 'steal', 'copy', 'can', 'sit', 'down', 'laughs', 'Better', 'yet', 'just', 'buy', 'copy', 'off', 'Amazon.com', ""'re"", 'here']",Evil Toons
