,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
804209,A2H5XAK39RONEL,B0001GF2JM,"Algonquin ""Chief""","[7, 7]","This is a brand new 7 doing their number or so the poster said. According to the United Artists Pressbook this is not a true sequel to the three preceding films. Instead it is a tale of a brand new Seven rooted to themes and traditions that the earlier films embraced. That same United Artists Pressbook also pointed out that this film contained a very original and innovative story while not abandoning the thematic idea of seven gunmen coming to the rescue of the downtrodden. Chris is the main character of this film and the entire story revolves around him rather than the seven as a cohesive force. Chris, portrayed by a very engaging Lee Van Cleef, is an ex-gunman turned town marshal and now married. Where all three previous films opened with a protracted conflict affecting the lives of poor Mexican farmers, this film has no apparent immediate danger that would draw Chris into and away from his current lifestyle. Needless to say, that changes dramatically. This film really caries no formula recognizable from THE MAGNIFICENT SEVEN but approaches the conflict with a bandit hoard quite differently. The conflict, the motivations and the stakes are all different. This film lacks the grandeur or depth of its predecessors and plays out acts of violence for effect rather than substance. Elmer Bernstein apparently assembled a much smaller orchestra perhaps feeling a need to bid farewell to the Seven with a whimper rather than imply some majestic idealism as the sun was setting fast on day of the Western.",4,Brand New 7 Doing Their Number,1165363200,"12 6, 2006",2006,1518,"['brand', 'new', '7', 'doing', 'number', 'so', 'poster', 'said', 'According', 'United', 'Artists', 'Pressbook', 'not', 'true', 'sequel', 'three', 'preceding', 'films', 'Instead', 'tale', 'brand', 'new', 'Seven', 'rooted', 'themes', 'traditions', 'earlier', 'films', 'embraced', 'same', 'United', 'Artists', 'Pressbook', 'also', 'pointed', 'out', 'film', 'contained', 'very', 'original', 'innovative', 'story', 'not', 'abandoning', 'thematic', 'idea', 'seven', 'gunmen', 'coming', 'rescue', 'downtrodden', 'Chris', 'main', 'character', 'film', 'entire', 'story', 'revolves', 'rather', 'seven', 'cohesive', 'force', 'Chris', 'portrayed', 'very', 'engaging', 'Lee', 'Van', 'Cleef', 'ex-gunman', 'turned', 'town', 'marshal', 'now', 'married', 'Where', 'three', 'previous', 'films', 'opened', 'protracted', 'conflict', 'affecting', 'lives', 'poor', 'Mexican', 'farmers', 'film', 'apparent', 'immediate', 'danger', 'would', 'draw', 'Chris', 'away', 'current', 'lifestyle', 'Needless', 'say', 'changes', 'dramatically', 'film', 'really', 'formula', 'recognizable', 'THE', 'MAGNIFICENT', 'SEVEN', 'conflict', 'bandit', 'hoard', 'quite', 'differently', 'conflict', 'motivations', 'stakes', 'are', 'different', 'film', 'grandeur', 'depth', 'predecessors', 'out', 'acts', 'violence', 'effect', 'rather', 'substance', 'Elmer', 'Bernstein', 'apparently', 'assembled', 'much', 'smaller', 'orchestra', 'perhaps', 'feeling', 'need', 'bid', 'farewell', 'Seven', 'whimper', 'rather', 'imply', 'majestic', 'idealism', 'sun', 'was', 'setting', 'fast', 'day', 'Western']",The Magnificent Seven Ride
804210,A1PASRZ81DY9C,B0001GF2JM,Austin Somlo,"[0, 0]","Viewed: 6/14Rate: 86/14: Having seen the first three of The Magnificent Seven films, I came into The Magnificent Seven Ride, expecting it to be the worst film yet. And the astounding thing happened: the movie turned out to be by far the best sequel of the series. I was very pleasantly surprised, thanks to Lee Van Cleef who could almost stand toe-to-toe with Yul Brynner. He really made the film, and he was very good, even for a film that was a fourth part; a very tough feat to pull off. Probably what really helped The Magnificent Seven Ride the most, for the first time ever, was that the cast was perfectly assembled. Not a single actor looked out of the part; thus, they were all natural and looked every bit of the character. The story was the same, but somehow, it didn't feel a lot like The Magnificent Seven. There was a bit of detraction, but the story was there. I didn't find too many faults about the film; it was a good old fashioned but refreshing Western entertainment from start to finish with no bravado or anything like it. In fact, The Magnificent Seven Ride did have scenes of cold, hard truths about it. All in all, Lee Van Cleef...good job.",4,A Great Lee Van Cleef Picture,1402617600,"06 13, 2014",2014,1165,"['Viewed', '6/14Rate', '86/14', 'Having', 'seen', 'first', 'three', 'Magnificent', 'Seven', 'films', 'came', 'Magnificent', 'Seven', 'Ride', 'expecting', 'be', 'worst', 'film', 'yet', 'astounding', 'thing', 'happened', 'movie', 'turned', 'out', 'be', 'far', 'best', 'sequel', 'series', 'was', 'very', 'pleasantly', 'surprised', 'thanks', 'Lee', 'Van', 'Cleef', 'who', 'could', 'almost', 'stand', 'toe-to-toe', 'Yul', 'Brynner', 'really', 'made', 'film', 'was', 'very', 'good', 'even', 'film', 'was', 'fourth', 'part', 'very', 'tough', 'feat', 'pull', 'off', 'Probably', 'what', 'really', 'helped', 'Magnificent', 'Seven', 'Ride', 'most', 'first', 'time', 'ever', 'was', 'cast', 'was', 'perfectly', 'assembled', 'Not', 'single', 'actor', 'looked', 'part', 'thus', 'were', 'natural', 'looked', 'bit', 'character', 'story', 'was', 'same', 'somehow', 'did', ""n't"", 'feel', 'lot', 'Magnificent', 'Seven', 'was', 'bit', 'detraction', 'story', 'was', 'there', 'did', ""n't"", 'find', 'too', 'many', 'faults', 'film', 'was', 'good', 'old', 'fashioned', 'refreshing', 'Western', 'entertainment', 'start', 'finish', 'bravado', 'anything', 'fact', 'Magnificent', 'Seven', 'Ride', 'did', 'have', 'scenes', 'cold', 'hard', 'truths', 'Lee', 'Van', 'Cleef', 'good', 'job']",The Magnificent Seven Ride
804211,A2IFVFRZNMH5BJ,B0001GF2JM,Expressrune,"[0, 0]","Being a Spaghetti Western fanatic, this movie does not stand out as exemplary or even outstanding - it isn't a Spaghetti Western but rather a Hollywood movie within the genre of westerns.  Without Lee Van Cleef in the lead, the movie wouldn't be worth anything.  The theme of the story is a familiar and well used one particularly in the Western and war movie genres.  A Marshall recruits a gang of incarcerated criminals to take on a vicious, notorious gang who are terrorizing the area and in particular a village composed (naturally) of women.  The now iconic theme music was responsible for this movie being touted as &#34;one of the best&#34;.  For Western movie collectors, this movie really cannot be omitted, but it certainly isn't one of the best.",3,Van Cleef Saves the Movie,1404432000,"07 4, 2014",2014,756,"['Being', 'Spaghetti', 'Western', 'fanatic', 'movie', 'not', 'stand', 'out', 'exemplary', 'even', 'outstanding', ""n't"", 'Spaghetti', 'Western', 'rather', 'Hollywood', 'movie', 'genre', 'westerns', 'Lee', 'Van', 'Cleef', 'lead', 'movie', 'would', ""n't"", 'be', 'worth', 'anything', 'theme', 'story', 'familiar', 'well', 'used', 'one', 'particularly', 'Western', 'war', 'movie', 'genres', 'Marshall', 'gang', 'incarcerated', 'criminals', 'take', 'vicious', 'notorious', 'gang', 'who', 'are', 'terrorizing', 'area', 'particular', 'village', 'composed', 'naturally', 'women', 'now', 'iconic', 'theme', 'music', 'was', 'responsible', 'movie', 'being', 'touted', '34', 'one', 'best', '34', 'Western', 'movie', 'collectors', 'movie', 'really', 'can', 'not', 'be', 'omitted', 'certainly', ""n't"", 'one', 'best']",The Magnificent Seven Ride
804212,A7Y6AVS576M03,B0001GF2JM,gobirds2,"[23, 23]","I grew up with the original THE MAGNIFICENT SEVEN (1960) to the extent that it became an integral part of my youth. I greeted RETURN OF THE SEVEN (1966) with open arms and grew to endear GUNS OF THE MAGNIFICENT SEVEN (1968). I first saw THE MAGNIFICENT SEVEN RIDE! in 1972 on its initial theatrical release. In many ways it brakes away from the story line formula established by its three predecessors and in some ways is a disappointment.The character of Chris, the leader of the seven now portrayed by Lee Van Cleef, is a complete departure from that established by Yul Brynner in THE MAGNIFICENT SEVEN and again in RETURN OF THE SEVEN. Instead of a noble gunslinger that skirts the law, Lee Van Cleef's Chris is a cynical lawman who shoots first and asks questions latter. We see Van Cleef reluctant to help an old friend (Ralph Waite) who desperately needs his aid. Van Cleef's Chris is even happily married (to Mariette Hartley) as opposed to Brynner's Chris who was the immitigable stoic yet virtuous loner.Much of the plot also goes against formula except for the conflict and climax which ultimately has the seven going up against seemingly insurmountable odds from yet another bandit leader. The earlier part of the film has lawman Chris pursued by journalist Noah Forbes (Michael Callan) who is bent on making him a legendary Western hero in print. It also deals with Chris avenging the murder and ravaging of his wife by a pair of young thugs (Gary Busey and Hank Allan). Gradually the film falls into the formula of the seven coming to the rescue of the downtrodden once again. Interestingly, the film once again breaks formula when Chris recruits the seven. After signing on journalist Forbes, we get shades of THE DIRTY DOZEN when Chris goes to the territorial prison to recruit five inmates to round out the seven. These men are portrayed by Ed Lauter, Luke Askew, James B. Sikking, Pedro Armendariz Jr. and Bill Lucking.The film's budget looks terribly feeble in comparison to its three predecessors. It looks like a ""back lot"" production. Even Elmer Bernstein's score has lost its majestic quality. The orchestra sounds as if it were manned far below that of a standard size symphony, which can not be blamed on Bernstein if that's what the budget allowed. Some of the film's strong points are its witty dialog, an excellent performance by Luke Askew and the preparation and defense of the village by the seven.THE MAGNIFICENT SEVEN RIDE! seems much less like the fourth film in a movie series but rather a half-hearted effort to turn out one more story that may have looked more effective on television than on the big screen. The presence of Stefanie Powers as the love interest even seems to reinforce this impression. In some ways THE MAGNIFICENT SEVEN RIDE! is an appropriate end to this quartet of films. It was really a reflection of the times. It represented an end of an era when the Western once rode tall in the saddle of the silver screen. By 1972 that era was sadly coming to an end. Looking back with affection I am now glad that Lee Van Cleef, a true veteran of the Western, ended this one on a note of endearing optimism. The spirit of those magnificent seven men will always live in our hearts.",5,End of an Era,1081987200,"04 15, 2004",2004,3228,"['grew', 'up', 'original', 'THE', 'MAGNIFICENT', 'SEVEN', '1960', 'extent', 'became', 'integral', 'part', 'youth', 'greeted', 'RETURN', 'THE', 'SEVEN', '1966', 'open', 'arms', 'grew', 'endear', 'GUNS', 'THE', 'MAGNIFICENT', 'SEVEN', '1968', 'first', 'saw', 'THE', 'MAGNIFICENT', 'SEVEN', 'RIDE', '1972', 'initial', 'theatrical', 'release', 'many', 'ways', 'away', 'story', 'line', 'formula', 'established', 'three', 'predecessors', 'ways', 'disappointment.The', 'character', 'Chris', 'leader', 'seven', 'now', 'portrayed', 'Lee', 'Van', 'Cleef', 'complete', 'departure', 'established', 'Yul', 'Brynner', 'THE', 'MAGNIFICENT', 'SEVEN', 'again', 'RETURN', 'THE', 'SEVEN', 'Instead', 'noble', 'gunslinger', 'law', 'Lee', 'Van', 'Cleef', 'Chris', 'cynical', 'lawman', 'who', 'shoots', 'first', 'asks', 'questions', 'latter', 'see', 'Van', 'Cleef', 'reluctant', 'help', 'old', 'friend', 'Ralph', 'Waite', 'who', 'desperately', 'aid', 'Van', 'Cleef', 'Chris', 'even', 'happily', 'married', 'Mariette', 'Hartley', 'opposed', 'Brynner', 'Chris', 'who', 'was', 'immitigable', 'stoic', 'yet', 'virtuous', 'loner.Much', 'plot', 'also', 'formula', 'conflict', 'climax', 'ultimately', 'seven', 'going', 'up', 'seemingly', 'insurmountable', 'odds', 'yet', 'bandit', 'leader', 'earlier', 'part', 'film', 'lawman', 'Chris', 'pursued', 'journalist', 'Noah', 'Forbes', 'Michael', 'Callan', 'who', 'bent', 'making', 'legendary', 'Western', 'hero', 'print', 'also', 'Chris', 'avenging', 'murder', 'ravaging', 'wife', 'pair', 'young', 'thugs', 'Gary', 'Busey', 'Hank', 'Allan', 'Gradually', 'film', 'formula', 'seven', 'coming', 'rescue', 'downtrodden', 'once', 'again', 'Interestingly', 'film', 'once', 'again', 'breaks', 'formula', 'when', 'Chris', 'seven', 'signing', 'journalist', 'Forbes', 'get', 'shades', 'THE', 'DIRTY', 'DOZEN', 'when', 'Chris', 'territorial', 'prison', 'recruit', 'five', 'inmates', 'round', 'out', 'seven', 'men', 'are', 'portrayed', 'Ed', 'Lauter', 'Luke', 'Askew', 'James', 'B.', 'Sikking', 'Pedro', 'Armendariz', 'Jr.', 'Bill', 'Lucking.The', 'film', 'budget', 'terribly', 'feeble', 'comparison', 'three', 'predecessors', 'back', 'lot', 'production', 'Even', 'Elmer', 'Bernstein', 'score', 'lost', 'majestic', 'quality', 'orchestra', 'sounds', 'were', 'manned', 'far', 'standard', 'size', 'symphony', 'can', 'not', 'be', 'blamed', 'Bernstein', 'what', 'budget', 'allowed', 'film', 'strong', 'points', 'are', 'witty', 'dialog', 'excellent', 'performance', 'Luke', 'Askew', 'preparation', 'defense', 'village', 'seven.THE', 'MAGNIFICENT', 'SEVEN', 'RIDE', 'much', 'less', 'fourth', 'film', 'movie', 'series', 'rather', 'half-hearted', 'effort', 'turn', 'out', 'one', 'more', 'story', 'may', 'have', 'looked', 'more', 'effective', 'television', 'big', 'screen', 'presence', 'Stefanie', 'Powers', 'love', 'interest', 'even', 'reinforce', 'impression', 'ways', 'THE', 'MAGNIFICENT', 'SEVEN', 'RIDE', 'appropriate', 'end', 'quartet', 'films', 'was', 'really', 'reflection', 'times', 'represented', 'end', 'era', 'when', 'Western', 'once', 'rode', 'tall', 'saddle', 'silver', 'screen', '1972', 'era', 'was', 'sadly', 'coming', 'end', 'Looking', 'back', 'affection', 'am', 'now', 'glad', 'Lee', 'Van', 'Cleef', 'true', 'veteran', 'Western', 'ended', 'one', 'note', 'endearing', 'optimism', 'spirit', 'magnificent', 'seven', 'men', 'will', 'always', 'live', 'hearts']",The Magnificent Seven Ride
804213,A2KWQ64TRHB3YH,B0001GF2JM,Israel Drazin,"[2, 2]","This action tale of seven supremely competent fighters fighting against overwhelming odds in Mexico around 1900 is exciting at its end part, when the seven are fighting against the Mexican bandits who killed all the men in a small town, but it is not exciting throughout and fails to follow the formula established by the former films about the seven. Van Cleef plays a cynical marshal who has no problem taking advantage of people to secure his own ends. He is totally unlike the more likable Yul Brynner who played the role in the first film. Most significantly, unlike the former film, we are unable to really identify and like all of the seven, at most two or three.",3,"This action tale is good, but not as good as the former ""seven"" tales",1343520000,"07 29, 2012",2012,670,"['action', 'tale', 'seven', 'supremely', 'competent', 'fighters', 'fighting', 'overwhelming', 'odds', 'Mexico', '1900', 'exciting', 'end', 'part', 'when', 'seven', 'are', 'fighting', 'Mexican', 'bandits', 'who', 'killed', 'men', 'small', 'town', 'not', 'exciting', 'fails', 'follow', 'formula', 'established', 'former', 'films', 'seven', 'Van', 'Cleef', 'cynical', 'marshal', 'who', 'problem', 'taking', 'advantage', 'people', 'secure', 'own', 'ends', 'totally', 'more', 'likable', 'Yul', 'Brynner', 'who', 'played', 'role', 'first', 'film', 'Most', 'significantly', 'former', 'film', 'are', 'unable', 'really', 'identify', 'seven', 'most', 'two', 'three']",The Magnificent Seven Ride
804214,A4FV3N0WI9WI3,B0001GF2JM,Jerry Seamandel,"[0, 0]",I'm a big western fan and a big Magnificent Seven fan. Was glad to see this movie on DVD..Thanks for having it,5,The Magnificent Seven Ride,1360195200,"02 7, 2013",2013,110,"[""'m"", 'big', 'western', 'fan', 'big', 'Magnificent', 'Seven', 'fan', 'Was', 'glad', 'see', 'movie', 'DVD..Thanks', 'having']",The Magnificent Seven Ride
804215,A2GMUNBN9HKRZS,B0001GF2JM,John D. Aldridge,"[1, 1]","It's OK to have a low budget, and to try to make something worthwhile out of it, within your alloted humble scope. Unfortunately, scrimping on a director was not a good decision in this undertaking. They needed an old pro who knows how to work fast and get decent shots that flow, have meaning, allow the actors to present a character etc. Inept staging of scenes leave the cast floundering over and over. Statues standing and saying lines, over and over. Many look grim in their scenes simply because they know the captain of the ship doesn't know what he is doing...and this film will be a mess. There is a good cast, and the skeleton of a good story...but a good recipe does not make a good cook.",2,Where is the Magnificance?,1271376000,"04 16, 2010",2010,699,"['OK', 'have', 'low', 'budget', 'try', 'make', 'something', 'alloted', 'humble', 'scope', 'Unfortunately', 'scrimping', 'director', 'was', 'not', 'good', 'decision', 'undertaking', 'needed', 'old', 'pro', 'who', 'how', 'work', 'fast', 'get', 'decent', 'shots', 'flow', 'have', 'meaning', 'allow', 'actors', 'present', 'character', 'etc', 'Inept', 'staging', 'scenes', 'leave', 'cast', 'floundering', 'over', 'Statues', 'standing', 'saying', 'lines', 'over', 'Many', 'look', 'grim', 'scenes', 'simply', 'know', 'captain', 'ship', ""n't"", 'know', 'what', 'doing', 'film', 'will', 'be', 'mess', 'good', 'cast', 'skeleton', 'good', 'story', 'good', 'recipe', 'not', 'make', 'good', 'cook']",The Magnificent Seven Ride
804216,ALXNJZDCLLLGP,B0001GF2JM,"kametamorphic ""ametamorphic""","[4, 4]","THE MAGNIFICENT SEVEN RIDE! showcases an outstanding cast that includes Lee Van Cleef, Stefanie Powers, Mariette Hartley, Michael Callan, Luke Askew, James B. Sikking, Ralph Waite and Pedro Armendariz Jr.  This time Lee Van Cleef leads the Magnificent Seven with a daring plan to save a town from a vengeful bandit. This movie has another outstanding score by Elmer Bernstein.",5,Saturday Matinee Stuff,1081728000,"04 12, 2004",2004,376,"['MAGNIFICENT', 'SEVEN', 'RIDE', 'outstanding', 'cast', 'Lee', 'Van', 'Cleef', 'Stefanie', 'Powers', 'Mariette', 'Hartley', 'Michael', 'Callan', 'Luke', 'Askew', 'James', 'B.', 'Sikking', 'Ralph', 'Waite', 'Pedro', 'Armendariz', 'Jr', 'time', 'Lee', 'Van', 'Cleef', 'Magnificent', 'Seven', 'daring', 'plan', 'save', 'town', 'vengeful', 'bandit', 'movie', 'outstanding', 'score', 'Elmer', 'Bernstein']",The Magnificent Seven Ride
804217,A3ILYTCMNED8RL,B0001GF2JM,Lex Orandi,"[1, 2]","More of a cold spaghetti western (as they are called) than a true sequel to the American western original.  Lee Van Cleef is found in other 'spaghetti westerns' like The Good the Bad and the Ugly with dubbed English translations over the Italian.  This film is a lot of action with limited character development and amiable characters like Ronaldo the loner who in the original gets 'adopted' by a couple of the village boys only to die in their arms later.Good action, but personally I liked it less knowing that it was somewhat cold and not very true to the original.",2,Il Magnifico Siete,1203292800,"02 18, 2008",2008,569,"['More', 'cold', 'spaghetti', 'western', 'are', 'called', 'true', 'sequel', 'American', 'western', 'original', 'Lee', 'Van', 'Cleef', 'found', 'other', 'westerns', 'Good', 'Bad', 'Ugly', 'dubbed', 'English', 'translations', 'Italian', 'film', 'lot', 'action', 'limited', 'character', 'development', 'amiable', 'characters', 'Ronaldo', 'loner', 'who', 'original', ""'adopted"", 'couple', 'village', 'only', 'die', 'arms', 'later.Good', 'action', 'personally', 'liked', 'less', 'knowing', 'was', 'somewhat', 'cold', 'not', 'very', 'true', 'original']",The Magnificent Seven Ride
804218,A3FCNN0D4N64EN,B0001GF2JM,"M. G Hall ""Movie Fan""","[6, 10]",MGM is now releasing all their movies in widescreen ( which is good )but they are not ANIMORPHIC (Enhanched for widescreen T.V.'s.) Previous releases were animorphic so this doesn't make any sense. I can only assume there is a new guy at MGM and he is an idiot! The president is completely unaware of what's going on which makes him the same. Other recent DVD's are &quot;Follow That Dream&quot; and &quot;Shalako&quot;. If this is unacceptable send MGM an email.,3,MGM has gone BAD!,1087171200,"06 14, 2004",2004,463,"['MGM', 'now', 'releasing', 'movies', 'widescreen', 'good', 'are', 'not', 'ANIMORPHIC', 'Enhanched', 'widescreen', 'T.V.', 'Previous', 'releases', 'were', 'animorphic', 'so', ""n't"", 'make', 'sense', 'can', 'only', 'assume', 'new', 'guy', 'MGM', 'idiot', 'president', 'completely', 'unaware', 'what', 'going', 'same', 'Other', 'recent', 'DVD', 'are', 'quot', 'Follow', 'That', 'Dream', 'quot', 'quot', 'Shalako', 'quot', 'unacceptable', 'send', 'MGM', 'email']",The Magnificent Seven Ride
