,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
762204,A3O0LCPM94LA3E,B0000ACOXL,1NorCalGal,"[0, 0]","No 'Spoilers' here.  Don Cheadle is SUPERB in this role.  The depth of his acting truly knows NO bounds.  He is highly under-rated and under appreciated as an actor.  Intrigue, undercover off the radar spy and down to earth man.  If you have not caught this thriller, please do....You will not be disappointed!",4,Terrific!,1335571200,"04 28, 2012",2012,310,"[""'Spoilers"", 'here', 'Don', 'Cheadle', 'SUPERB', 'role', 'depth', 'acting', 'truly', 'NO', 'bounds', 'highly', 'under-rated', 'appreciated', 'actor', 'Intrigue', 'undercover', 'radar', 'spy', 'down', 'earth', 'man', 'have', 'not', 'caught', 'thriller', 'please', 'do', '.You', 'will', 'not', 'be', 'disappointed']",Traitor
762205,ADLVFFE4VBT8,B0000ACOXL,"A. Dent ""Aragorn""","[5, 6]","""Traitor"" tries to plow through the viewers' assumed ignorance or lack of understanding when it comes to Islamic terrorists and suggest a more nuanced explanations of motives beyond the simplistic ""they want to kill us all"" or ""unless we don't fight them there will have to fight them here"" or ""they are going to follow us home and do unspeakable things to our defenseless families"". Clearly, we have a much better understanding of terrorists movements such as the nationalist IRA or the various past and present Marxist or Maoist Red Army Brigades than we do of today's super-radical and super-desperate Islamic suiciders. It's difficult to 'get' what motivates young men and women, often well educated and sometimes coming from affluent families to blow themselves up for the dubious (at least to us) reward of taking 'some of us' with them in the process and the few no longer front page newspaper headlines and Tweets. What makes ""Traitor"" troubling is not its largely successful attempt to show us that there's a lot more than the promise of 72 virgins in Heaven that recruits 'suiciders' but its inability to go beyond hinting at what that might be - to borrow a famous line from 'Ferris Bueller's Day Off'... Anyone? Anyone? The possible explanations provided by dedicated terrorist Omar - who attended finishing school in Switzerland - that tend to come down to 'they killed many of us so we should kill many of them' may be part of the motive, especially when a family member was tortured or imprisoned or lost but individual revenge can't account for a movement and a cause.With the understanding that ""Traitor"" is maybe a baby step forward toward an open discussion of what makes 'them' hate 'us' so much and how can 'we' justify us voluntarily surrender so quickly our personal and civil liberties when facing a relatively small threat and in exchange for some largely illusory 'security', it is a tense, generally well acted movie. It's not clear what made Samir, a native of Sudan, join the US Army Special Forces - we see his father dying inside an exploding car but from that to an elite US Army career and then deep cover agent - before or maybe after having fought side by side with the Afghan freedom fighters (now known to us as terrorists) against Russian invaders? Omar, Samir's Islamic Brotherhood terrorist best friend meets him in a Yemeni prison and it's not clear how he ended up there either after completing finishing school in Switzerland. We do hear from Omar that he resents 'the West' for killing and humiliating his brothers and sisters but... from Switzerland to Yemen? Yemen is one of the least likely place to find Westerner targets. The US government agents, especially the FBI, get a more realistic treatment - arrogant, brutal, unable and unwilling to comprehend or adjust to an unfamiliar reality, all too willing to forget about the niceties of actually following our laws when the opportunity to brutalize a US citizen abroad presents itself, sloganeering when there's a need to defend or explain less then honorable activities.As far as the plot goes, it's the expected spy thriller action movie. People are not always who they say they are, there's a lot of deception, a reasonable body count and, in the end, even though 'our side' seems to get the better of it, poor Samir is left trying to figure out for himself if whatever he did was right or even necessary while under intense bombardment from slogans and clich&eacute;s thrown at him by Special Agent Roy Clayton.""Traitor"" is not easy to watch. Even hinting at what might be ""the other side's"" views and motivations tends to make us uncomfortable and, while not really coming close to touching the root causes and motivations for today's Islamic terrorism, it comes close enough to make watching difficult. Sadly, because it only hints at possible causes and motives without fully exposing them, most viewers discussions about what they just watched aren't likely to deviate from the standard, often repeated, short, simplistic, depressing sound bites fed to us by big and loud talking heads that our valuable mass media likes to squeeze between male enhancer pills and diet plan or abs commercials.Since I watched ""Traitor"" on a Blu-ray disc, it's probably worth noting that there's little in the image where the Blu would offer a significant advantage over a DVD. The dark subject is appropriately painted on the screen with dark shades of brown, gray and yellow and the viewer attention is likely to focus more on the plot and characters interactions than on the largely non-existent vistas. The same can be said about sound - Dolby TrueHD - it's adequate but this story does not call for tremendous surround sound performances. Explosions, even when they happen, are integrated into the context of the story. The Blu-ray package comes with a second digital copy disk which is quite appropriate because watching the movie on a computer screen should be as good an experience as watching it on a home theater.I hesitate to recommend ""Traitor"" as an outright purchase even though the current Blu low price (8.99) should make it tempting. I did buy my copy and I am probably going to keep it. However, if in doubt, you're probably better off renting it and HD vs. DVD resolution won't make a big difference.",3,"Good effort, not quite 'brilliant'",1265846400,"02 11, 2010",2010,5309,"['Traitor', 'tries', 'plow', 'viewers', 'assumed', 'ignorance', 'lack', 'understanding', 'when', 'Islamic', 'terrorists', 'suggest', 'more', 'nuanced', 'explanations', 'motives', 'simplistic', 'want', 'kill', 'do', ""n't"", 'fight', 'there', 'will', 'have', 'fight', 'here', 'are', 'going', 'follow', 'home', 'do', 'unspeakable', 'things', 'defenseless', 'families', 'Clearly', 'have', 'much', 'better', 'understanding', 'terrorists', 'movements', 'such', 'nationalist', 'IRA', 'various', 'past', 'present', 'Marxist', 'Maoist', 'Red', 'Army', 'Brigades', 'do', 'today', 'super-radical', 'super-desperate', 'Islamic', 'suiciders', 'difficult', ""'get"", 'what', 'young', 'men', 'women', 'often', 'well', 'educated', 'sometimes', 'coming', 'affluent', 'families', 'blow', 'up', 'dubious', 'least', 'reward', 'taking', ""'some"", 'process', 'few', 'longer', 'front', 'page', 'newspaper', 'headlines', 'Tweets', 'What', 'Traitor', 'troubling', 'not', 'largely', 'successful', 'attempt', 'show', 'lot', 'more', 'promise', '72', 'virgins', 'Heaven', ""'suiciders"", 'inability', 'go', 'hinting', 'what', 'might', 'be', 'borrow', 'famous', 'line', ""'Ferris"", 'Bueller', 'Day', 'Off', 'Anyone', 'Anyone', 'possible', 'explanations', 'provided', 'dedicated', 'terrorist', 'Omar', 'who', 'attended', 'finishing', 'school', 'Switzerland', 'tend', 'come', 'down', ""'they"", 'killed', 'many', 'should', 'kill', 'many', 'may', 'be', 'part', 'motive', 'especially', 'when', 'family', 'member', 'was', 'tortured', 'imprisoned', 'lost', 'individual', 'revenge', 'ca', ""n't"", 'account', 'movement', 'cause.With', 'understanding', 'Traitor', 'maybe', 'baby', 'step', 'forward', 'open', 'discussion', 'what', 'hate', ""'us"", 'so', 'much', 'how', 'can', ""'we"", 'justify', 'voluntarily', 'surrender', 'so', 'quickly', 'personal', 'civil', 'liberties', 'when', 'facing', 'relatively', 'small', 'threat', 'exchange', 'largely', 'illusory', ""'security"", 'tense', 'generally', 'well', 'acted', 'movie', 'not', 'clear', 'what', 'made', 'Samir', 'native', 'Sudan', 'join', 'US', 'Army', 'Special', 'Forces', 'see', 'father', 'dying', 'exploding', 'car', 'elite', 'US', 'Army', 'career', 'then', 'deep', 'cover', 'agent', 'maybe', 'having', 'fought', 'side', 'side', 'Afghan', 'freedom', 'fighters', 'now', 'known', 'terrorists', 'Russian', 'invaders', 'Omar', 'Samir', 'Islamic', 'Brotherhood', 'terrorist', 'best', 'friend', 'Yemeni', 'prison', 'not', 'clear', 'how', 'ended', 'up', 'there', 'either', 'completing', 'finishing', 'school', 'Switzerland', 'do', 'hear', 'Omar', ""'the"", 'West', 'killing', 'humiliating', 'brothers', 'sisters', 'Switzerland', 'Yemen', 'Yemen', 'one', 'least', 'likely', 'place', 'find', 'Westerner', 'targets', 'US', 'government', 'agents', 'especially', 'FBI', 'get', 'more', 'realistic', 'treatment', 'arrogant', 'brutal', 'unable', 'unwilling', 'comprehend', 'adjust', 'unfamiliar', 'reality', 'too', 'willing', 'forget', 'niceties', 'actually', 'following', 'laws', 'when', 'opportunity', 'brutalize', 'US', 'citizen', 'abroad', 'sloganeering', 'when', 'need', 'defend', 'explain', 'less', 'then', 'honorable', 'activities.As', 'far', 'plot', 'expected', 'spy', 'thriller', 'action', 'movie', 'People', 'are', 'not', 'always', 'who', 'say', 'are', 'lot', 'deception', 'reasonable', 'body', 'count', 'end', 'even', ""'our"", 'side', 'get', 'better', 'poor', 'Samir', 'left', 'trying', 'figure', 'out', 'did', 'was', 'right', 'even', 'necessary', 'intense', 'bombardment', 'slogans', 'clich', 'eacute', 'thrown', 'Special', 'Agent', 'Roy', 'Clayton', 'Traitor', 'not', 'easy', 'watch', 'Even', 'hinting', 'what', 'might', 'be', 'other', 'side', 'views', 'motivations', 'make', 'uncomfortable', 'not', 'really', 'coming', 'close', 'touching', 'root', 'causes', 'motivations', 'today', 'Islamic', 'terrorism', 'close', 'enough', 'make', 'watching', 'difficult', 'Sadly', 'only', 'possible', 'causes', 'motives', 'fully', 'exposing', 'most', 'viewers', 'discussions', 'what', 'just', 'watched', 'are', ""n't"", 'likely', 'deviate', 'standard', 'often', 'repeated', 'short', 'simplistic', 'depressing', 'sound', 'fed', 'big', 'loud', 'talking', 'heads', 'valuable', 'mass', 'media', 'squeeze', 'male', 'enhancer', 'pills', 'diet', 'plan', 'abs', 'commercials.Since', 'watched', 'Traitor', 'Blu-ray', 'disc', 'probably', 'worth', 'noting', 'little', 'image', 'where', 'Blu', 'would', 'offer', 'significant', 'advantage', 'DVD', 'dark', 'subject', 'appropriately', 'painted', 'screen', 'dark', 'shades', 'brown', 'gray', 'yellow', 'viewer', 'attention', 'likely', 'focus', 'more', 'plot', 'characters', 'interactions', 'largely', 'non-existent', 'vistas', 'same', 'can', 'be', 'said', 'sound', 'Dolby', 'TrueHD', 'adequate', 'story', 'not', 'call', 'tremendous', 'surround', 'sound', 'performances', 'Explosions', 'even', 'when', 'happen', 'are', 'integrated', 'context', 'story', 'Blu-ray', 'package', 'second', 'digital', 'copy', 'disk', 'quite', 'appropriate', 'watching', 'movie', 'computer', 'screen', 'should', 'be', 'good', 'experience', 'watching', 'home', 'theater.I', 'hesitate', 'recommend', 'Traitor', 'outright', 'purchase', 'even', 'current', 'Blu', 'low', 'price', '8.99', 'should', 'make', 'tempting', 'did', 'buy', 'copy', 'am', 'probably', 'going', 'keep', 'However', 'doubt', ""'re"", 'probably', 'better', 'off', 'renting', 'HD', 'vs.', 'DVD', 'resolution', 'wo', ""n't"", 'make', 'big', 'difference']",Traitor
762206,A3DHQ5WO80X1IZ,B0000ACOXL,"Alan Starr ""www.alanstarr.com""","[0, 0]","Ably written and directed, this kind of movie could be terrible in lesser hands. But it's pretty darn good, in large part due to the very strong performance by Don Cheadle as a terrorist/double-agent, and also Said Taghmaoui as his fellow terrorist/friend. Shockingly, this was written by Steve Martin (yes, the comedian!)",4,Strong acting keeps this movie above average,1241136000,"05 1, 2009",2009,322,"['Ably', 'written', 'directed', 'kind', 'movie', 'could', 'be', 'terrible', 'lesser', 'hands', 'pretty', 'darn', 'good', 'large', 'part', 'due', 'very', 'strong', 'performance', 'Don', 'Cheadle', 'terrorist/double-agent', 'also', 'Said', 'Taghmaoui', 'fellow', 'terrorist/friend', 'Shockingly', 'was', 'written', 'Steve', 'Martin', 'yes', 'comedian']",Traitor
762207,A1BAP0IFL6LBKG,B0000ACOXL,"Alfredo Martinez ""Ivan Ron""","[0, 6]","Traitor is a very sucky slow motion flick with a storyline that will keep viewers yawning to the very end.... Much harder to see coming is the film's denouement, but that's only because of its extreme silliness.Cheadle is a decent enough actor, brave in going after the movies that has a pretty depressing message, but his range is limited and he never seems comfortable enough when he's serious giving off a flat affect that reduces his aura. Pearce is the most interesting as a decent ""religious"" FBI agent who acts as counterpart to Cheadle's ""religious"" double agent.Unfortunately the pacing was too slow for my taste. The were going for a realistic feel so I understand it was more of a character / social commentary film as opposed to a Rambo type feel where the good guy goes in guns blazing ready to take out every terrorist with a bow and arrow and a .50 calabur machine gun.While I have tried to get past the negative aspects of the film, it becomes quite apparent that the film just isn't anything special. Traitor leaves a lot of strings untied on its way to an unsatisfying, Hollywood-ish ending.Any way if you like Religious crap movies with very little action, then this might be for you.",1,YAWN......,1309478400,"07 1, 2011",2011,1203,"['Traitor', 'very', 'sucky', 'slow', 'motion', 'flick', 'storyline', 'will', 'keep', 'viewers', 'yawning', 'very', 'end', 'Much', 'harder', 'see', 'coming', 'film', 'denouement', 'only', 'extreme', 'silliness.Cheadle', 'decent', 'enough', 'actor', 'brave', 'going', 'movies', 'pretty', 'depressing', 'message', 'range', 'limited', 'never', 'comfortable', 'enough', 'when', 'serious', 'giving', 'off', 'flat', 'affect', 'aura', 'Pearce', 'most', 'interesting', 'decent', 'religious', 'FBI', 'agent', 'who', 'counterpart', 'Cheadle', 'religious', 'double', 'agent.Unfortunately', 'pacing', 'was', 'too', 'slow', 'taste', 'were', 'going', 'realistic', 'feel', 'so', 'understand', 'was', 'more', 'character', '/', 'social', 'commentary', 'film', 'opposed', 'Rambo', 'type', 'feel', 'where', 'good', 'guy', 'guns', 'blazing', 'ready', 'take', 'out', 'terrorist', 'bow', 'arrow', '.50', 'calabur', 'machine', 'gun.While', 'have', 'tried', 'get', 'negative', 'aspects', 'film', 'quite', 'apparent', 'film', 'just', ""n't"", 'anything', 'special', 'Traitor', 'lot', 'strings', 'untied', 'way', 'unsatisfying', 'Hollywood-ish', 'way', 'like', 'Religious', 'crap', 'movies', 'very', 'little', 'action', 'then', 'might', 'be']",Traitor
762208,A37PV5GMP2ILJC,B0000ACOXL,Amanda Richards,"[0, 0]","Samir Horn: The truth is complicatedThis movie is the brainchild of Steve Martin, who switches comedy for more serious fare as executive producer of this gripping spy thriller that goes behind the scenes of a terrorist organization known as the Islamic Brotherhood.As intense as he was in Hotel Rwanda, Don Cheadle gives a first-rate performance as Samir Horn, an explosives expert trained by the US Army Special Forces, who becomes deeply involved with the group.  Cheadle plays a devout Muslim and his character battles personal conflicts and principles all the way through the movie.Short Attention Span Summary (SASS)1. It all begins with a car bomb2. Flash forward to an arms deal gone wrong and a one-way ticket to a prison in Yemen.3. Horn falls in with the people who know how to get out of jail free4. His new friends are trying to get the monopoly on terror5. He joins them and starts having a blast, but with serious misgivings, and for good reason.6. Guy Pearce plays the FBI Special Agent who gets wind of Horn's activities7. Explosive endingSamir Horn: You know that the Qu'ran says that if you kill an innocent person it's as if you've killed all mankind?Amanda Richards, March 3, 2009",4,The truth is complicated,1236038400,"03 3, 2009",2009,1200,"['Samir', 'Horn', 'truth', 'complicatedThis', 'movie', 'brainchild', 'Steve', 'Martin', 'who', 'comedy', 'more', 'serious', 'fare', 'executive', 'producer', 'gripping', 'spy', 'thriller', 'scenes', 'terrorist', 'organization', 'known', 'Islamic', 'Brotherhood.As', 'intense', 'was', 'Hotel', 'Rwanda', 'Don', 'Cheadle', 'first-rate', 'performance', 'Samir', 'Horn', 'explosives', 'expert', 'trained', 'US', 'Army', 'Special', 'Forces', 'who', 'deeply', 'involved', 'group', 'Cheadle', 'devout', 'Muslim', 'character', 'personal', 'conflicts', 'principles', 'way', 'movie.Short', 'Attention', 'Span', 'Summary', 'SASS', '1', 'car', 'bomb2', 'Flash', 'forward', 'arms', 'deal', 'gone', 'wrong', 'one-way', 'ticket', 'prison', 'Yemen.3', 'Horn', 'people', 'who', 'know', 'how', 'get', 'jail', 'free4', 'new', 'friends', 'are', 'trying', 'get', 'monopoly', 'terror5', 'having', 'blast', 'serious', 'misgivings', 'good', 'reason.6', 'Guy', 'Pearce', 'FBI', 'Special', 'Agent', 'who', 'wind', 'Horn', 'activities7', 'Explosive', 'endingSamir', 'Horn', 'know', ""Qu'ran"", 'kill', 'innocent', 'person', ""'ve"", 'killed', 'mankind', 'Amanda', 'Richards', 'March', '3', '2009']",Traitor
762209,A3TNM3C9ENUCFW,B0000ACOXL,"A.M.Boughey ""Poetmaster""","[0, 0]","110 minutes of tense, sobering (borderline ridiculous in places) action drama with a top notch cast, that gets bogged down in it's own multi threaded storyline. This is an entertaining cat and mouse bad guy / good guy? on the run from the government, hiding a bigger more sinister plot type yarn - it's of a  similar style to movies like Fugitive, and the more recent Body of Lies, but goes it's own (muddled at times) direction and is originally dramatic. All that said it tries to cover every angle of post 9/11 Terrorism fears and misinterpretations, and ends up a bit of a mess in places. You have the stereotypical CIA agent who's bigoted and roughs up suspects, and another with a PhD in Arabic Studies preaching tolerance. There are fanatical Islamics and Terrorists and also thinking Muslims. Being an American production, US foreign policy is only ever alluded too, or hinted at, Oil, Iraq and War don't get a mention for instance. Holding all this together is Don Cheadle, excellent and believable as ever as the main character Samir Horn. With an American Mom, Sudanese Father, highly trained skills learned in the Special Forces and strange allegiances that are ambiguous at best, you know you're in for a treat, as he is chased by (among others) the aforementioned PhD CIA Agent, played by Guy Pearce. I gave it four stars for a solid storyline, good action scenes, and top notch acting all round. I would have given it five, it it hadn't had tried so hard to represent EVERY possible angle and ideology on a very tangled subject.",4,Not quite equal to the sum of it's parts,1229904000,"12 22, 2008",2008,1543,"['110', 'minutes', 'tense', 'sobering', 'borderline', 'ridiculous', 'places', 'action', 'drama', 'top', 'notch', 'cast', 'bogged', 'down', 'own', 'multi', 'threaded', 'storyline', 'entertaining', 'cat', 'mouse', 'bad', 'guy', '/', 'good', 'guy', 'run', 'government', 'hiding', 'bigger', 'more', 'sinister', 'plot', 'type', 'yarn', 'similar', 'style', 'movies', 'Fugitive', 'more', 'recent', 'Body', 'Lies', 'own', 'muddled', 'times', 'direction', 'originally', 'dramatic', 'said', 'cover', 'angle', 'post', '9/11', 'Terrorism', 'fears', 'misinterpretations', 'up', 'bit', 'mess', 'places', 'have', 'stereotypical', 'CIA', 'agent', 'who', 'bigoted', 'up', 'suspects', 'PhD', 'Arabic', 'Studies', 'preaching', 'tolerance', 'are', 'fanatical', 'Islamics', 'Terrorists', 'also', 'thinking', 'Muslims', 'Being', 'American', 'production', 'US', 'foreign', 'policy', 'only', 'ever', 'alluded', 'too', 'hinted', 'Oil', 'Iraq', 'War', 'do', ""n't"", 'get', 'mention', 'instance', 'Holding', 'together', 'Don', 'Cheadle', 'excellent', 'believable', 'as', 'ever', 'main', 'character', 'Samir', 'Horn', 'American', 'Mom', 'Sudanese', 'Father', 'highly', 'trained', 'skills', 'learned', 'Special', 'Forces', 'strange', 'allegiances', 'are', 'ambiguous', 'best', 'know', ""'re"", 'treat', 'chased', 'others', 'aforementioned', 'PhD', 'CIA', 'Agent', 'played', 'Guy', 'Pearce', 'gave', 'four', 'stars', 'solid', 'storyline', 'good', 'action', 'scenes', 'top', 'notch', 'acting', 'round', 'would', 'have', 'given', 'five', 'had', ""n't"", 'had', 'tried', 'so', 'hard', 'represent', 'EVERY', 'possible', 'angle', 'ideology', 'very', 'tangled', 'subject']",Traitor
762210,A24IJY3V0804WJ,B0000ACOXL,Amit Talpade,"[0, 1]","Okay the movie is good. I do not know why I neglected watching the movie after having it for such a long time in my list. Don Cheadle gives a good performance, Guy Pierce acts well. A movie about terrorism and you get the mandatory foreign locations, the villains and some America bashing. I recommend it, if you like a fast paced movie experience. It is also a different take on terrorism after the influx of these movies after 9/11.",3,One of the few notable movies on terrorism,1259971200,"12 5, 2009",2009,434,"['movie', 'good', 'do', 'not', 'know', 'why', 'neglected', 'watching', 'movie', 'having', 'long', 'time', 'list', 'Don', 'Cheadle', 'good', 'performance', 'Guy', 'Pierce', 'well', 'movie', 'terrorism', 'get', 'mandatory', 'foreign', 'locations', 'villains', 'America', 'bashing', 'recommend', 'like', 'fast', 'paced', 'movie', 'experience', 'also', 'different', 'take', 'terrorism', 'influx', 'movies', '9/11']",Traitor
762211,A2SGMZOTPY9UIR,B0000ACOXL,"anwaar ""Horror Fan""","[0, 0]",Mr.Cheadle..i applaud you on a magnificent role as a muslim who can really quote our holy book properly and pronounce the arabic words decently:)you portrayed your charachter eloquently),5,Bravo :),1233878400,"02 6, 2009",2009,186,"['Mr.Cheadle..i', 'applaud', 'magnificent', 'role', 'muslim', 'who', 'can', 'really', 'quote', 'holy', 'book', 'properly', 'pronounce', 'arabic', 'words', 'decently', 'portrayed', 'charachter', 'eloquently']",Traitor
762212,A2KSXMQMYHF02,B0000ACOXL,barbara streiff,"[0, 0]",Saw this one a friends rental. It was so good I had to add it to my collection. My collection has &#34;Only in my opinion exceptional movies.,5,FANTISTIC FILM!,1373500800,"07 11, 2013",2013,141,"['Saw', 'one', 'friends', 'rental', 'was', 'so', 'good', 'had', 'add', 'collection', 'collection', '34', 'Only', 'opinion', 'exceptional', 'movies']",Traitor
762213,A2PI8WXOZUNSWH,B0000ACOXL,Brandon Moskos,"[0, 2]","Great movie.  Don Cheadle is as excellent as ever.  I'm a serious movie guy and everything works in this movie.  Great acting, story, and plot.  Please watch, you won't regret it.",5,Traitor by Brandon M. Moskos,1230422400,"12 28, 2008",2008,179,"['Great', 'movie', 'Don', 'Cheadle', 'as', 'excellent', 'ever', ""'m"", 'serious', 'movie', 'guy', 'everything', 'works', 'movie', 'Great', 'acting', 'story', 'plot', 'Please', 'watch', 'wo', ""n't"", 'regret']",Traitor
