,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
900804,AQ6J4B5WLGRJ5,B000936H7S,"Abert ""AMY""","[1, 1]","The producer and director did not attempt to give a detailed treatise on the history of the life of Ludwig van Beethoven, nor did they sought to give a historical account of the background for Beethoven's Third Symphony, so scholars should rest if they wanted in-depth material on this topic.  This film simply is not on that.However, this film contains a complete performance (conducted by Sir John E. Gardiner) of the Eroica Symphony, and this piece forms the backbone of the entire film.In slightly over an hour, the audience is allowed short and succint glimpses of the multi-faceted backdrop for the premiere of this Symphony.Even Beethoven's alleged 'Imortally beloved' is depicted here, not as Josephine von Brunswick, but the sister Terese von Brunswick. Nearly all the important persons related to Beethoven at that point of his life 'turned up' in the film, like Joseph Haydn who suddenly appeared before the performance of the last movement.This is a very concise account of the sentiments, the politics, the romantic life, the social relationship, the financial stand, the strive against feudalism...all against the world premiere of the Eroica Symphony, turning to a sour end with the 'news' of the coronation of Napoleon Bonaparte, the person to whom the Symphony was allegedly dedicated.The theme of the film is very lucid and well presented.  The 'lost' love of Beethoven stemmed from the feudal system.  The obsession with power and tyranny that impeded real appreciation of the arts and promotion of geniuses.  This is typically a BBC theme that have found so much favour globally.If you are disinterested in the serious topics, the performance of the Eroica itself would surely please.Gardiner employed a more 'historically informed' style in the musical performance.  Never mind the almost non-existent hiccups. Never mind the so many co-incidences.  This is a film, not a documentary, and should be enjoyed as a film.I do not find Ian Hart to be 'Hobbit-like'.  There are enough early portraits of Ludwig van Beethoven.  If Beethoven was Hobbit-like, so be it.",5,More than scholarly - it appeals to all music lovers.,1392595200,"02 17, 2014",2014,2081,"['producer', 'director', 'did', 'not', 'attempt', 'give', 'detailed', 'treatise', 'history', 'life', 'Ludwig', 'van', 'Beethoven', 'did', 'sought', 'give', 'historical', 'account', 'background', 'Beethoven', 'Third', 'Symphony', 'scholars', 'should', 'rest', 'wanted', 'in-depth', 'material', 'topic', 'film', 'simply', 'not', 'that.However', 'film', 'complete', 'performance', 'conducted', 'Sir', 'John', 'E.', 'Gardiner', 'Eroica', 'Symphony', 'piece', 'backbone', 'entire', 'film.In', 'slightly', 'hour', 'audience', 'allowed', 'short', 'succint', 'glimpses', 'multi-faceted', 'backdrop', 'premiere', 'Symphony.Even', 'Beethoven', 'alleged', ""'Imortally"", 'beloved', 'depicted', 'here', 'not', 'Josephine', 'von', 'Brunswick', 'sister', 'Terese', 'von', 'Brunswick', 'Nearly', 'important', 'persons', 'related', 'Beethoven', 'point', 'life', ""'turned"", 'up', 'film', 'Joseph', 'Haydn', 'who', 'suddenly', 'appeared', 'performance', 'last', 'movement.This', 'very', 'concise', 'account', 'sentiments', 'politics', 'romantic', 'life', 'social', 'relationship', 'financial', 'stand', 'strive', 'feudalism', 'world', 'premiere', 'Eroica', 'Symphony', 'turning', 'sour', 'end', ""'news"", 'coronation', 'Napoleon', 'Bonaparte', 'person', 'whom', 'Symphony', 'was', 'allegedly', 'dedicated.The', 'theme', 'film', 'very', 'lucid', 'well', 'presented', ""'lost"", 'love', 'Beethoven', 'stemmed', 'feudal', 'system', 'obsession', 'power', 'tyranny', 'impeded', 'real', 'appreciation', 'arts', 'promotion', 'geniuses', 'typically', 'BBC', 'theme', 'have', 'found', 'so', 'much', 'favour', 'globally.If', 'are', 'disinterested', 'serious', 'topics', 'performance', 'Eroica', 'would', 'surely', 'please.Gardiner', 'employed', 'more', ""'historically"", 'informed', 'style', 'musical', 'performance', 'mind', 'almost', 'non-existent', 'hiccups', 'Never', 'mind', 'so', 'many', 'co-incidences', 'film', 'not', 'documentary', 'should', 'be', 'enjoyed', 'film.I', 'do', 'not', 'find', 'Ian', 'Hart', 'be', ""'Hobbit-like"", 'are', 'enough', 'early', 'portraits', 'Ludwig', 'van', 'Beethoven', 'Beethoven', 'was', 'Hobbit-like', 'so', 'be']",N/A
900805,A11KNUBP56G6AL,B000936H7S,Arlee Bird,"[3, 3]","On one hand I would say if you like action, straightfoward plot, special effects, and in-your-face acting and you don't like classical music then stay away, far away from this movie. On the other hand, maybe this is exactly what you need a dose of.  In my book, this is one of the finest movies I have seen. The complete performance of Beethoven's 3rd Symphony is enough to recommend it.  However, the acting, direction, editing, and cinematography are of the highest caliber. There is minimal dialogue, however the actors convey their emotions wordlessly as they react to the music of the master. If you love Beethoven, you should love this movie. But if you can appreciate life and what it is to be human and the continual march of history and change, then this movie should stir you within. Give this one a chance. Go to ""Eroica"" expecting to hear a symphony and then listen closely. A film for the ages, food for the soul.",5,A masterpiece about a masterpiece,1213920000,"06 20, 2008",2008,926,"['one', 'hand', 'would', 'say', 'like', 'action', 'straightfoward', 'plot', 'special', 'effects', 'in-your-face', 'acting', 'do', ""n't"", 'like', 'classical', 'music', 'then', 'stay', 'away', 'far', 'away', 'movie', 'other', 'hand', 'maybe', 'exactly', 'what', 'need', 'dose', 'book', 'one', 'finest', 'movies', 'have', 'seen', 'complete', 'performance', 'Beethoven', '3rd', 'Symphony', 'enough', 'recommend', 'However', 'acting', 'direction', 'editing', 'cinematography', 'are', 'highest', 'caliber', 'minimal', 'dialogue', 'however', 'actors', 'convey', 'emotions', 'wordlessly', 'react', 'music', 'master', 'love', 'Beethoven', 'should', 'love', 'movie', 'can', 'appreciate', 'life', 'what', 'be', 'human', 'continual', 'march', 'history', 'change', 'then', 'movie', 'should', 'stir', 'Give', 'one', 'chance', 'Go', 'Eroica', 'expecting', 'hear', 'symphony', 'then', 'listen', 'closely', 'A', 'film', 'ages', 'food', 'soul']",N/A
900806,A1NPNGWBVD9AK3,B000936H7S,"Bruce Kendall ""BEK""","[2, 5]","Dr Johnson's famous dictum about a theater audience's ""willing suspension of disbelief""  sprang to my mind immediately when watching this TV movie. For me, it required a bit too much willingness. Too many preposterous aspects to overcome.The major flaw was the playing of the ensemble. No orchestra in recorded history could sit down together and perform to the degree of expertise and synchronicity that this ""chamber orchestra"" does. Cold. First time they've seen the score. Sight reading. One hiccup during the entire rehearsal. Without a conductor, save for the Beethoven character standing in front of them and intermittently flailing his arms. Dramatic license is one thing, risible, preposterous impossibility is quite another.The characterization is in general, laughable. Stock characters, all, with nothing nuanced, formulaic in the extreme. The aristocratic snob military Count sneers and snips and gripes his way through the performance, the young, ""with it"" female servant smiles beatifically and knowingly throughout the film, her visage a perfect reflection of the deep, romantic truths epitomized by the master's music. The dialogue sounds as if it were written by a very earnest, but very verbally limited, smart young thing from Shropshire or Dusseldorf or the Herbert Von Karajan school of genius lovers.If you want to know what actually led up to the historical debut of Beethoven's third symphony, get your hands on a good biography. I recommend Emil Ludwig'sBEETHOVEN LIFE OF A CONQUERER. Ludwig had an understanding of the era and of the figures involved that is beyond the ken of the creative team collected here. Ludwig wrote biographies of both Napoleon and Beethoven, so he was a little better equipped to delineate the dynamics of Beethoven's reaction to Napoleon's apostasy than are indicated by the filmmaker's clumsy attempts.Napoleon by Emil LudwigI will say that in terms of the actual music, the recording and the playing is first rate. John Eliot Gardner conducted his orchestra for the actual  performance and they do their usual yeoman's work.Finally, I have problems with Ian Hart being cast as Beethoven. He looks more Hobbit-like than composer-like.If you want to see composers depicted well for television and cinema, look to some of the early treatments from Ken RussellKen Russell at the BBC. His portrayals of composers such as Delius, Debussy and Elgar are models of combining drama with a good dose of historical accuracy (his later excesses regarding TchaikovskyThe Music  Loversand LisztLisztomaniaare different matters entirely.",2,"Great Music, Poor Script",1358899200,"01 23, 2013",2013,2577,"['Dr', 'Johnson', 'famous', 'dictum', 'theater', 'audience', 'willing', 'suspension', 'disbelief', 'sprang', 'mind', 'immediately', 'when', 'watching', 'TV', 'movie', 'required', 'bit', 'too', 'much', 'willingness', 'Too', 'many', 'preposterous', 'aspects', 'overcome.The', 'major', 'flaw', 'was', 'playing', 'ensemble', 'orchestra', 'recorded', 'history', 'could', 'sit', 'down', 'together', 'perform', 'degree', 'expertise', 'synchronicity', 'chamber', 'orchestra', 'Cold', 'First', 'time', ""'ve"", 'seen', 'score', 'Sight', 'reading', 'One', 'hiccup', 'entire', 'rehearsal', 'conductor', 'save', 'Beethoven', 'character', 'standing', 'front', 'intermittently', 'flailing', 'arms', 'Dramatic', 'license', 'one', 'thing', 'risible', 'preposterous', 'impossibility', 'quite', 'another.The', 'characterization', 'general', 'laughable', 'Stock', 'characters', 'nothing', 'nuanced', 'formulaic', 'extreme', 'aristocratic', 'snob', 'military', 'Count', 'sneers', 'snips', 'gripes', 'way', 'performance', 'young', 'female', 'servant', 'smiles', 'beatifically', 'knowingly', 'film', 'visage', 'perfect', 'reflection', 'deep', 'romantic', 'truths', 'epitomized', 'master', 'music', 'dialogue', 'were', 'written', 'very', 'earnest', 'very', 'verbally', 'limited', 'smart', 'young', 'thing', 'Shropshire', 'Dusseldorf', 'Herbert', 'Von', 'Karajan', 'school', 'genius', 'lovers.If', 'want', 'know', 'what', 'actually', 'led', 'up', 'historical', 'debut', 'Beethoven', 'third', 'symphony', 'get', 'hands', 'good', 'biography', 'recommend', 'Emil', ""Ludwig'sBEETHOVEN"", 'LIFE', 'A', 'CONQUERER', 'Ludwig', 'had', 'understanding', 'era', 'figures', 'involved', 'ken', 'creative', 'team', 'collected', 'here', 'Ludwig', 'wrote', 'biographies', 'Napoleon', 'Beethoven', 'was', 'little', 'better', 'equipped', 'delineate', 'dynamics', 'Beethoven', 'reaction', 'Napoleon', 'apostasy', 'are', 'indicated', 'filmmaker', 'clumsy', 'attempts.Napoleon', 'Emil', 'LudwigI', 'will', 'say', 'terms', 'actual', 'music', 'recording', 'playing', 'first', 'rate', 'John', 'Eliot', 'Gardner', 'conducted', 'orchestra', 'actual', 'performance', 'do', 'usual', 'yeoman', 'work.Finally', 'have', 'problems', 'Ian', 'Hart', 'being', 'cast', 'Beethoven', 'more', 'Hobbit-like', 'composer-like.If', 'want', 'see', 'composers', 'depicted', 'well', 'television', 'cinema', 'look', 'early', 'treatments', 'Ken', 'RussellKen', 'Russell', 'BBC', 'portrayals', 'composers', 'such', 'Delius', 'Debussy', 'Elgar', 'are', 'models', 'combining', 'drama', 'good', 'dose', 'historical', 'accuracy', 'later', 'regarding', 'TchaikovskyThe', 'Music', 'Loversand', 'LisztLisztomaniaare', 'different', 'matters', 'entirely']",N/A
900807,AHIK7BUXFRMT8,B000936H7S,David Bower,"[4, 4]","I rented this movie first and watched it and was amazed and fascinated by what I saw. Having seen it I immediately ordered it from Amazon and recommend it highly for several reasons. One is the music as performed on period instruments. This performance of the Eroica is dramatic and powerful. I have multiple recordings of the Eroica already and limited storage space but one hearing of this performance convinced me that was an addition to my collection that I must not pass up.The performance is by Sir John Eliot Gardiner conducting the Orchestre Revolutionnaire et Romantique in an exclusive performance for this film. What was of particular interest is the actual members of the orchestra are the ones playing their instruments in the film. These are not actors clumsily pretending to play but the real thing. I was also fascinated by the period instruments they were playing; horns and trumpets with no valves and wind instruments that looked very different from their contemporaries.Another feature of the film is the inclusion of a recreation of the actual events that took place at the original performance including the famous protest by Ferdinand Ries of the early entrance of the horn in the first movement. The Eroica was a dramatic departure from the expected and introduced changes in the symphonic style that were disturbing, challenging and emotional. The film carefully shows the range of emotions generated by a first hearing of this revolutionary work.Also included on the disc is a full, uninterrupted performance of the Eroica by the orchestra which takes out the interruptions and plays the symphony in its entirety. The audio is available in two formats, LPCM STEREO AND DTS 5.1 SURROUND. If you have the system to accommodate it I heartily recommend the DTS surround.Another feature included is a very nice booklet on ""Eroica, The day that changed music forever."" The booklet includes a summary of the events surrounding the composition and first performance of Eroica, the cast and even the names of the members of the orchestra that appear in the film and their instruments. From this we learn that the orchestra is composed of 6 violins, 2 violas, 2 cellos (my instrument), 2 flutes, 2 oboes, 2 clarinets, 2 bassoons, 3 horns (2 players listed), 2 trumpets, and tympani (one in E flat and one in B flat).Watching this movie was a catalyst for me to review my music history and enjoy all over again the wonder of an era and a man that created such an enduring work. This is a delightful addition to my collection and I encourage you to consider it for yours.",5,Completely Fascinating Movie,1333065600,"03 30, 2012",2012,2585,"['rented', 'movie', 'first', 'watched', 'was', 'amazed', 'fascinated', 'what', 'saw', 'Having', 'seen', 'immediately', 'ordered', 'Amazon', 'recommend', 'highly', 'several', 'reasons', 'One', 'music', 'performed', 'period', 'instruments', 'performance', 'Eroica', 'dramatic', 'powerful', 'have', 'multiple', 'recordings', 'Eroica', 'already', 'limited', 'storage', 'space', 'one', 'hearing', 'performance', 'convinced', 'was', 'addition', 'collection', 'must', 'not', 'pass', 'up.The', 'performance', 'Sir', 'John', 'Eliot', 'Gardiner', 'conducting', 'Orchestre', 'Revolutionnaire', 'et', 'Romantique', 'exclusive', 'performance', 'film', 'What', 'was', 'particular', 'interest', 'actual', 'members', 'orchestra', 'are', 'ones', 'playing', 'instruments', 'film', 'are', 'not', 'actors', 'clumsily', 'pretending', 'play', 'real', 'thing', 'was', 'also', 'fascinated', 'period', 'instruments', 'were', 'playing', 'horns', 'trumpets', 'valves', 'wind', 'instruments', 'looked', 'very', 'different', 'contemporaries.Another', 'feature', 'film', 'inclusion', 'recreation', 'actual', 'events', 'took', 'place', 'original', 'performance', 'including', 'famous', 'protest', 'Ferdinand', 'Ries', 'early', 'entrance', 'horn', 'first', 'movement', 'Eroica', 'was', 'dramatic', 'departure', 'expected', 'introduced', 'changes', 'symphonic', 'style', 'were', 'disturbing', 'challenging', 'emotional', 'film', 'carefully', 'range', 'emotions', 'generated', 'first', 'hearing', 'revolutionary', 'work.Also', 'included', 'disc', 'full', 'uninterrupted', 'performance', 'Eroica', 'orchestra', 'out', 'interruptions', 'symphony', 'entirety', 'audio', 'available', 'two', 'formats', 'LPCM', 'STEREO', 'AND', 'DTS', '5.1', 'SURROUND', 'have', 'system', 'accommodate', 'heartily', 'recommend', 'DTS', 'surround.Another', 'feature', 'included', 'very', 'nice', 'booklet', 'Eroica', 'day', 'changed', 'music', 'forever', 'booklet', 'summary', 'events', 'surrounding', 'composition', 'first', 'performance', 'Eroica', 'cast', 'even', 'names', 'members', 'orchestra', 'appear', 'film', 'instruments', 'learn', 'orchestra', 'composed', '6', 'violins', '2', 'violas', '2', 'cellos', 'instrument', '2', 'flutes', '2', 'oboes', '2', 'clarinets', '2', 'bassoons', '3', 'horns', '2', 'players', 'listed', '2', 'trumpets', 'tympani', 'one', 'E', 'flat', 'one', 'B', 'flat', '.Watching', 'movie', 'was', 'catalyst', 'review', 'music', 'history', 'enjoy', 'over', 'again', 'wonder', 'era', 'man', 'created', 'enduring', 'work', 'delightful', 'addition', 'collection', 'encourage', 'consider', 'yours']",N/A
900808,A27AMNSYXO2ZU6,B000936H7S,"Dirk Reed ""Yudaman""","[1, 1]","An absolute MUST-SEE (and HEAR) film for all music lovers - of all genres!  (Who knew that the audience had lunch between the 2nd and 3rd movements?!)  Walking around (and among... and between...) the musicians as they were playing this great symphony must have been an eye (and ear!) -opening experience for those present.  And Papa Haydn's comments after the symphony concluded are priceless - and very prescient!  My only quibble is that the orchestra doesn't play the repeat of the first movement exposition (which definitely WOULD have been played at the first performance.)  I imagine the producers thought that it was a few extra minutes in this movie that wouldn't be missed... well, shame on them!  Anyway, Sir John Eliot Gardiner's tremendous Beethoven Symphony cycle (with ALL the repeats!) with this same superb orchestra is also available as an Archiv 5-CD box set on Amazon for a ridiculously low price.  Buy it - and listen in awe and wonder!Beethoven: The Symphonies",5,"A BRILLIANT ""YOU ARE THERE"" RE-CREATION OF THE FIRST PERFORMANCE OF BEETHOVEN'S SYMPHONY NO. 3 (THE ""EROICA"")",1401408000,"05 30, 2014",2014,982,"['absolute', 'MUST-SEE', 'HEAR', 'film', 'music', 'genres', 'Who', 'knew', 'audience', 'had', 'lunch', '2nd', '3rd', 'movements', 'Walking', 'around', 'musicians', 'were', 'playing', 'great', 'symphony', 'must', 'have', 'been', 'eye', 'ear', '-opening', 'experience', 'present', 'Papa', 'Haydn', 'comments', 'symphony', 'concluded', 'are', 'priceless', 'very', 'prescient', 'only', 'quibble', 'orchestra', ""n't"", 'play', 'repeat', 'first', 'movement', 'exposition', 'definitely', 'WOULD', 'have', 'been', 'played', 'first', 'performance', 'imagine', 'producers', 'thought', 'was', 'few', 'extra', 'minutes', 'movie', 'would', ""n't"", 'be', 'missed', 'well', 'shame', 'Anyway', 'Sir', 'John', 'Eliot', 'Gardiner', 'tremendous', 'Beethoven', 'Symphony', 'cycle', 'repeats', 'same', 'superb', 'orchestra', 'also', 'available', 'Archiv', '5-CD', 'box', 'set', 'Amazon', 'ridiculously', 'low', 'price', 'Buy', 'listen', 'awe', 'wonder', 'Beethoven', 'Symphonies']",N/A
900809,A5JLAU2ARJ0BO,B000936H7S,"Gadgester ""No Time, No Money""","[1, 2]","First of all, the title is Eroica, not erotica, and the movie has nothing to do with eroticism. Eroica means heroism, and in the present context refers to the nickname of Beethoven's 3rd symphony, which, as the film tells it, revolutionized Western music since the days it was invented in Italy in the 15th-16th centuries.The film tells the first rehearsal of the symphony at one of Beethoven's patrons' palace. The actors in the small orchestra are real classical musicians, and they perform on period instruments, meaning instruments used back in the days of Beethoven, different from the modern instruments we hear in concert hall today.About the musical performance: it's fantastic! I didn't expect such great sound and quality from such a small band of musicians. There're just six or seven violins, two or three violas, and two each of the other instruments. The sound engineer did a very good job capturing the sound of the music. The interpretation of the symphony is fairly conventional, which is not a bad thing. As revolutionary as the Eroica symphony was, it was a classical piece, and above the seeming chaos, tonality and melody and harmony still rule.The drama part of the film is integrated into the performance. As the musicians rehearse the piece -- and how well and smoothly they do it on first reading!! -- we see the small audience's reaction, from indifference to anger to mesmerization to admiration. There's also a bit about Beethoven's romance with a countess. As a drama, there isn't much here, and I do wish the symphony's background as well as Beethoven's relations to the aristocrats were developed and explored more. The appearance of Haydn was a dramatic one (no pun intended), but again, it was done more as an afterthought and could have been developed so powerfully, teacher vs. student, old vs. new, and all that.Finally, I do want to say that the acting is fabulous here. Each of the actors (and the musicians) feels at ease and gives believable performances. The cinematography is beautiful.I love this movie. I just wish the story part were more fleshed out and the entire film longer. After all, the Eroica is indeed a monumental piece in the history of Western music that few other pieces can compare to.",4,"A well-done period ""faux documentary"" by BBC!",1240963200,"04 29, 2009",2009,2244,"['First', 'all', 'title', 'Eroica', 'not', 'erotica', 'movie', 'nothing', 'do', 'eroticism', 'Eroica', 'heroism', 'present', 'context', 'refers', 'nickname', 'Beethoven', '3rd', 'symphony', 'film', 'revolutionized', 'Western', 'music', 'days', 'was', 'invented', 'Italy', '15th-16th', 'centuries.The', 'film', 'first', 'rehearsal', 'symphony', 'one', 'Beethoven', 'patrons', 'palace', 'actors', 'small', 'orchestra', 'are', 'real', 'classical', 'musicians', 'perform', 'period', 'instruments', 'meaning', 'instruments', 'used', 'back', 'days', 'Beethoven', 'different', 'modern', 'instruments', 'hear', 'concert', 'hall', 'musical', 'performance', 'fantastic', 'did', ""n't"", 'expect', 'such', 'great', 'sound', 'quality', 'small', 'band', 'musicians', ""'re"", 'just', 'six', 'seven', 'violins', 'two', 'three', 'violas', 'two', 'other', 'instruments', 'sound', 'engineer', 'did', 'very', 'good', 'job', 'capturing', 'sound', 'music', 'interpretation', 'symphony', 'fairly', 'conventional', 'not', 'bad', 'thing', 'As', 'revolutionary', 'Eroica', 'symphony', 'was', 'was', 'classical', 'piece', 'seeming', 'chaos', 'tonality', 'melody', 'harmony', 'still', 'rule.The', 'drama', 'part', 'film', 'integrated', 'performance', 'musicians', 'rehearse', 'piece', 'how', 'well', 'smoothly', 'do', 'first', 'reading', 'see', 'small', 'audience', 'reaction', 'indifference', 'anger', 'mesmerization', 'admiration', 'also', 'bit', 'Beethoven', 'romance', 'countess', 'drama', ""n't"", 'much', 'here', 'do', 'wish', 'symphony', 'background', 'as', 'well', 'Beethoven', 'relations', 'aristocrats', 'were', 'developed', 'explored', 'more', 'appearance', 'Haydn', 'was', 'dramatic', 'one', 'pun', 'intended', 'again', 'was', 'done', 'more', 'afterthought', 'could', 'have', 'been', 'developed', 'so', 'powerfully', 'vs.', 'student', 'old', 'vs.', 'new', 'that.Finally', 'do', 'want', 'say', 'acting', 'fabulous', 'here', 'actors', 'musicians', 'feels', 'ease', 'believable', 'performances', 'cinematography', 'beautiful.I', 'movie', 'just', 'wish', 'story', 'part', 'were', 'more', 'fleshed', 'entire', 'film', 'longer', 'Eroica', 'indeed', 'monumental', 'piece', 'history', 'Western', 'music', 'few', 'other', 'pieces', 'can', 'compare']",N/A
900810,A2PR6NXG0PA3KY,B000936H7S,Giordano Bruno,"[4, 4]","My five stars are for the uninterrupted performance of Beethoven's Third Symphony by the Revoultionary Romantic Orchestra on their historic instruments, in full costume in the setting of a Rococo palace. That performance can be accessed and played independently, and it is a fine rendition of the Eroica, perhaps one of the best available, well worth playing even if you choose to do the ironing or to pump iron rather than watching the monitor. If you are unacquainted with the kinds of horns, clarinets, and other instruments that Beethoven wrote for, this video is an easy and enjoyable way to observe them in action. The orchestra is far smaller than any you would hear in a big symphony hall, and that's waht makes it musically superior, since you don't need the volume of 30 violins and ten violas in your living room. With smaller forces, the tuning is better and the acoustical transparency allows you to hear the inner voices and the subtleties of part writing. Conductor John Eliot Gardiner has a very well-defined sense of this symphony, of its contrasting sonorities and dynamics. Yes, he asserts that he's following Beethoven's instruction precisely, but in fact he's doing more than that. He's judiciously interpreting a whole conception of the piece, and that's what makes him a superb conductor.The scripted portrayal of the premier of the Eroica, in the salon of a Viennese aristocrat, is an amusing bagatelle, worth watching precisely once. I don't find the portrayal of Beethoven particularly convincing, despite which the episode is evocative of the ambiance in which Beethoven lived and worked. It's more a teaching tool than a drama; in fact, I think it could be usefully shown to a high school class.Get the video for the vivid interpretation of the symphony, and regard the playlet as a bonus feature.",5,"MTV for Us, Fellow Classicists!",1208304000,"04 16, 2008",2008,1825,"['five', 'stars', 'are', 'uninterrupted', 'performance', 'Beethoven', 'Third', 'Symphony', 'Revoultionary', 'Romantic', 'Orchestra', 'historic', 'instruments', 'full', 'costume', 'setting', 'Rococo', 'palace', 'performance', 'can', 'be', 'accessed', 'played', 'independently', 'fine', 'rendition', 'Eroica', 'perhaps', 'one', 'best', 'available', 'well', 'playing', 'even', 'choose', 'do', 'ironing', 'pump', 'iron', 'rather', 'watching', 'monitor', 'are', 'unacquainted', 'kinds', 'horns', 'clarinets', 'other', 'instruments', 'Beethoven', 'wrote', 'video', 'easy', 'enjoyable', 'way', 'observe', 'action', 'orchestra', 'far', 'smaller', 'would', 'hear', 'big', 'symphony', 'hall', 'waht', 'musically', 'superior', 'do', ""n't"", 'need', 'volume', '30', 'violins', 'ten', 'violas', 'living', 'room', 'smaller', 'forces', 'tuning', 'better', 'acoustical', 'transparency', 'hear', 'inner', 'voices', 'subtleties', 'part', 'writing', 'Conductor', 'John', 'Eliot', 'Gardiner', 'very', 'well-defined', 'sense', 'symphony', 'contrasting', 'sonorities', 'dynamics', 'Yes', 'following', 'Beethoven', 'instruction', 'precisely', 'fact', 'doing', 'more', 'judiciously', 'interpreting', 'whole', 'conception', 'piece', 'what', 'superb', 'conductor.The', 'scripted', 'portrayal', 'premier', 'Eroica', 'salon', 'Viennese', 'aristocrat', 'amusing', 'bagatelle', 'worth', 'watching', 'precisely', 'once', 'do', ""n't"", 'find', 'portrayal', 'Beethoven', 'particularly', 'convincing', 'episode', 'evocative', 'ambiance', 'Beethoven', 'lived', 'worked', 'more', 'teaching', 'tool', 'drama', 'fact', 'think', 'could', 'be', 'usefully', 'shown', 'high', 'school', 'class.Get', 'video', 'vivid', 'interpretation', 'symphony', 'regard', 'playlet', 'bonus', 'feature']",N/A
900811,A18LP0JWJNHHCI,B000936H7S,Hunter Bock,"[1, 1]","Structuring the drama around a complete performance of the symphony is compelling--it's the way the story should be told.  Superior acting here:  much response to the music is without dialog, and conveys what an axis-shifting event the Eroica was.Although his exposure to Beethoven's third is fictive, the portrayal of Haydn is poignant.  It propels the film to a keenly abrupt conclusion, consistent with Beethoven the man.Hands down this is one of the best film takes on Beethoven.",5,outstanding,1286409600,"10 7, 2010",2010,483,"['Structuring', 'drama', 'complete', 'performance', 'symphony', 'compelling', 'way', 'story', 'should', 'be', 'told', 'Superior', 'acting', 'here', 'much', 'response', 'music', 'dialog', 'conveys', 'what', 'axis-shifting', 'event', 'Eroica', 'exposure', 'Beethoven', 'third', 'fictive', 'portrayal', 'Haydn', 'poignant', 'film', 'keenly', 'abrupt', 'conclusion', 'consistent', 'Beethoven', 'man.Hands', 'down', 'one', 'best', 'film', 'Beethoven']",N/A
900812,A2FVCVUBUDGZ8W,B000936H7S,"Irene Adler ""The Woman""","[14, 16]","Just to let you know where I am coming from.  I am not particularly a Beethoven fan.This movie which includes a complete playing of the 3rd Symphony is intended to put that piece in general and musical historical context.  It accomplishes that goal in a startlingly unique and entertaining way.  There is no other movie quite like this one.The reactions of every one from scullery maids to princes are expressed non-verbally.  Not all are entirely approving.  By necessity the acting is subtly nuanced.  The social system of the time is displayed in microcosm.  The politics of non-French Napoleonic Europe are hinted at, and Beethoven is placed in the center of it.  The whole is really ... quite moving.  The essence is finally captured by Hayden when he comments after the performance, ""From this day forward, everything is changed.""  And indeed so it was.(PS: if you like rock music or the movie ""Amadeus"", don't bother.  You won't like this.)",5,Entirely unique,1152489600,"07 10, 2006",2006,947,"['Just', 'let', 'know', 'where', 'am', 'coming', 'am', 'not', 'particularly', 'Beethoven', 'fan.This', 'movie', 'complete', 'playing', '3rd', 'Symphony', 'intended', 'put', 'piece', 'general', 'musical', 'historical', 'context', 'goal', 'startlingly', 'unique', 'entertaining', 'way', 'other', 'movie', 'quite', 'one.The', 'reactions', 'one', 'scullery', 'maids', 'princes', 'are', 'expressed', 'non-verbally', 'Not', 'are', 'entirely', 'approving', 'necessity', 'acting', 'subtly', 'nuanced', 'social', 'system', 'time', 'displayed', 'microcosm', 'politics', 'non-French', 'Napoleonic', 'Europe', 'are', 'hinted', 'Beethoven', 'placed', 'center', 'whole', 'really', 'quite', 'moving', 'essence', 'finally', 'captured', 'Hayden', 'when', 'comments', 'performance', 'day', 'forward', 'everything', 'changed', 'indeed', 'was', 'PS', 'like', 'rock', 'music', 'movie', 'Amadeus', 'do', ""n't"", 'bother', 'wo', ""n't"", 'like']",N/A
900813,A21JOD1AMJ8MJ5,B000936H7S,"Jill T. Ballard ""Jiblet""","[0, 1]",This DVD is one of the most extraordinary musical experiences I have ever heard.  Beethoven's most masterful symphony and truly the most extraordinary symphony I have ever heard.,5,Eroica - Beethoven's Symphony,1400457600,"05 19, 2014",2014,178,"['DVD', 'one', 'most', 'extraordinary', 'musical', 'experiences', 'have', 'ever', 'heard', 'Beethoven', 'most', 'masterful', 'symphony', 'truly', 'most', 'extraordinary', 'symphony', 'have', 'ever', 'heard']",N/A
