,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
987252,A3L42BM4SCA3IB,B000FBFYXM,Amanda,"[0, 0]",Love the shows.The are kid friendly shows.Our whole family here loves them.It is an excellent collection to  have and own.,5,Dr Quinn,1366416000,"04 20, 2013",2013,122,"['Love', 'shows.The', 'are', 'kid', 'friendly', 'shows.Our', 'whole', 'family', 'here', 'them.It', 'excellent', 'collection', 'have', 'own']",N/A
987253,AO7RFXGXSY3LN,B000FBFYXM,"Amy Wallace ""Buttonsamy""","[230, 232]","If you are a fan of Dr. Quinn Medicine Woman, then you probably wondered what happened at the end of the last series. What happened to the characters after the show ended? How did Katie grow up? Were Colleen and Andrew happily married? Do Sully and Dr. Quinn have any more children? What about Cloud Dancing and Dorothy, Robert E. and Grace?I too, wondered those questions, until I discovered there were 2 Dr. Quinn movies that took place after the series had been cancelled. I quickly searched everywhere to get copies of them, only to find out they were being released on DVD a few months later.The first Dr. Quinn movie, referred to here as ""Dr. Quinn, the Movie"" is also known as ""Revolutions"". The film begins by bringing us back to Colorado Springs. We see Sully as an important figure on the town council, Dr. Mike still working hard to cure people, and Katie, now a little girl watching her mom at work. The town looks just the same, as do the characters. Just like in the series, a huge event happens; Katie is kiddnapped! Dr. Mike and Sully have to follow her kiddnappers into Mexico, where most of the movie takes place. The settings are beautiful, (mainly filmed in Malibu Creek State Park and Paramount Ranch, in different locations than the series took place) Its riviting and the storyline is MUCH more complex than any stories that took place in the TV series. This was my favorite of the two films.The second Dr. Quinn movie, ""The Heart Within"" follows up on Dr. Mike's family in Boston. Brian is a man now (he grew up beautifully, and sooo handsome!) and Colleen and her husband, Dr. Andrew Cook struggle to get Colleen's opinions accepted at Harvard Medical School. Like her mother, Colleen must also fight the prejudice of men as a woman doctor. She must also face Andrew Cook's father, a professor at Harvard. Dr. Quinn's mother is having heart troubles, and needs an experimental surgury to recover, but will it be worth it? Brian sets out to impress his family, and proove he is finally a man. This is a fabulous film, and really brings back what was so important in the TV series, morals, judgements and values, and teaching the difference between right and wrong. I thought that seeing Boston again was wonderful, the sets are amazing, as are the costumes. Dr Quinn has a BEAUTIFUL victorian bustled gown made up of GOLD satins and silks, and Sully is gorgeous in formalwear. Many people think this film was the better of the two, but I thought it left too many loose ends.These movies are a must for any fan of the series. The characters are still just as memorable as they were through the series, and its a perfect wa to say goodbye to the end of the Dr. Quinn era. I never felt like the season 6 finale was enough, and the actors had no idea that the show was being cancelled; everyone anticipated comming back for a season 7. The two films satisfied my need to say goodbye to the characters, and answered some of my questions. I think these films were well done, for being made so long after the series had been cancelled. They are worth the money!",5,Finally! The two encores for the fabulous Dr. Quinn series,1147564800,"05 14, 2006",2006,3078,"['are', 'fan', 'Dr.', 'Quinn', 'Medicine', 'Woman', 'then', 'probably', 'wondered', 'what', 'happened', 'end', 'last', 'series', 'What', 'happened', 'characters', 'show', 'ended', 'How', 'did', 'Katie', 'grow', 'up', 'Were', 'Colleen', 'Andrew', 'happily', 'married', 'Do', 'Sully', 'Dr.', 'Quinn', 'have', 'more', 'children', 'What', 'Cloud', 'Dancing', 'Dorothy', 'Robert', 'E.', 'Grace', 'too', 'wondered', 'questions', 'discovered', 'were', '2', 'Dr.', 'Quinn', 'movies', 'took', 'place', 'series', 'had', 'been', 'cancelled', 'quickly', 'searched', 'everywhere', 'get', 'copies', 'only', 'find', 'out', 'were', 'being', 'released', 'DVD', 'few', 'months', 'first', 'Dr.', 'Quinn', 'movie', 'referred', 'here', 'Dr.', 'Quinn', 'Movie', 'also', 'known', 'Revolutions', 'film', 'bringing', 'back', 'Colorado', 'Springs', 'see', 'Sully', 'important', 'figure', 'town', 'council', 'Dr.', 'Mike', 'still', 'working', 'hard', 'cure', 'people', 'Katie', 'now', 'little', 'girl', 'watching', 'mom', 'work', 'town', 'just', 'same', 'do', 'characters', 'Just', 'series', 'huge', 'event', 'Katie', 'kiddnapped', 'Dr.', 'Mike', 'Sully', 'have', 'follow', 'kiddnappers', 'Mexico', 'where', 'most', 'movie', 'place', 'settings', 'are', 'beautiful', 'mainly', 'filmed', 'Malibu', 'Creek', 'State', 'Park', 'Paramount', 'Ranch', 'different', 'locations', 'series', 'took', 'place', 'riviting', 'storyline', 'MUCH', 'more', 'complex', 'stories', 'took', 'place', 'TV', 'series', 'was', 'favorite', 'two', 'films.The', 'second', 'Dr.', 'Quinn', 'movie', 'Heart', 'Within', 'up', 'Dr.', 'Mike', 'family', 'Boston', 'Brian', 'man', 'now', 'grew', 'up', 'beautifully', 'sooo', 'handsome', 'Colleen', 'husband', 'Dr.', 'Andrew', 'Cook', 'struggle', 'get', 'Colleen', 'opinions', 'accepted', 'Harvard', 'Medical', 'School', 'mother', 'Colleen', 'must', 'also', 'fight', 'prejudice', 'men', 'woman', 'doctor', 'must', 'also', 'face', 'Andrew', 'Cook', 'father', 'professor', 'Harvard', 'Dr.', 'Quinn', 'mother', 'having', 'heart', 'troubles', 'experimental', 'surgury', 'recover', 'will', 'be', 'Brian', 'out', 'impress', 'family', 'proove', 'finally', 'man', 'fabulous', 'film', 'really', 'back', 'what', 'was', 'so', 'important', 'TV', 'series', 'morals', 'judgements', 'values', 'teaching', 'difference', 'right', 'wrong', 'thought', 'seeing', 'Boston', 'again', 'was', 'wonderful', 'sets', 'are', 'amazing', 'are', 'costumes', 'Dr', 'Quinn', 'BEAUTIFUL', 'victorian', 'bustled', 'gown', 'made', 'GOLD', 'satins', 'silks', 'Sully', 'gorgeous', 'formalwear', 'Many', 'people', 'think', 'film', 'was', 'better', 'two', 'thought', 'left', 'too', 'many', 'loose', 'ends.These', 'movies', 'are', 'must', 'fan', 'series', 'characters', 'are', 'still', 'just', 'as', 'memorable', 'were', 'series', 'perfect', 'wa', 'say', 'goodbye', 'end', 'Dr.', 'Quinn', 'era', 'never', 'felt', 'season', '6', 'finale', 'was', 'enough', 'actors', 'had', 'idea', 'show', 'was', 'being', 'cancelled', 'everyone', 'anticipated', 'comming', 'back', 'season', '7', 'two', 'films', 'satisfied', 'need', 'say', 'goodbye', 'characters', 'answered', 'questions', 'think', 'films', 'were', 'well', 'done', 'being', 'made', 'so', 'long', 'series', 'had', 'been', 'cancelled', 'are', 'money']",N/A
987254,AU37MUOPP4C9O,B000FBFYXM,April,"[0, 0]",I've very pleased with this purchase! The movies are wonderful!  A must have for any Dr. Quinn fan!!,5,Great Series,1271289600,"04 15, 2010",2010,100,"[""'ve"", 'very', 'pleased', 'purchase', 'movies', 'are', 'wonderful', 'must', 'have', 'Dr.', 'Quinn', 'fan']",N/A
987255,A3QYSR480KVYJC,B000FBFYXM,bonnie eckstrom,"[0, 0]",Excellent bringing together of the series.  I really loved it. and it has a special place in my collection of Dr. Quinn,5,Dr. Quinn Medicine Woman:  The Movies,1357516800,"01 7, 2013",2013,119,"['Excellent', 'bringing', 'together', 'series', 'really', 'loved', 'special', 'place', 'collection', 'Dr.', 'Quinn']",N/A
987256,AHYMJRE2U9SOI,B000FBFYXM,B. Rigg,"[0, 0]",got this for the wife she loves it i even watcthed it as well the quality was good on picture  and sound was good value for money,5,dr quinn medicine woman. the movies,1355616000,"12 16, 2012",2012,129,"['got', 'wife', 'i', 'even', 'watcthed', 'as', 'well', 'quality', 'was', 'good', 'picture', 'sound', 'was', 'good', 'value', 'money']",N/A
987257,AQJUBIWM5GPEZ,B000FBFYXM,Bruce A. Bennett,"[0, 0]",My wife really enjoyed these movies.  She was quite the Dr. Quinn fan when the series was on TV.  Jane Seymore is a beautiful woman and I enjoy seeing her in any movie.  These movies properly tie up the series and let folks know how everyone made out over the years following the series.  I got the movies for my wife because she will watch the war/western/blood and guts movies with me sometimes.  We watched these Quinn movies together and it was not a waste of time.  I would buy them again for her.,3,OK for what it is.,1377561600,"08 27, 2013",2013,502,"['wife', 'really', 'enjoyed', 'movies', 'was', 'quite', 'Dr.', 'Quinn', 'fan', 'when', 'series', 'was', 'TV', 'Jane', 'Seymore', 'beautiful', 'woman', 'enjoy', 'seeing', 'movie', 'movies', 'properly', 'tie', 'up', 'series', 'let', 'folks', 'know', 'how', 'everyone', 'made', 'out', 'years', 'following', 'series', 'got', 'movies', 'wife', 'will', 'watch', 'war/western/blood', 'guts', 'movies', 'sometimes', 'watched', 'Quinn', 'movies', 'together', 'was', 'not', 'waste', 'time', 'would', 'buy', 'again']",N/A
987258,A356IY21Y089VK,B000FBFYXM,bulldog,"[0, 0]",Dt.Quinn merdicine woman is a very good movie.that has a good clean message to all...And very good for children to watch.i love Dt.Quinn.,5,dr.quinn med.woman the movies the movie the heart within.dvd,1363046400,"03 12, 2013",2013,137,"['Dt.Quinn', 'merdicine', 'woman', 'very', 'good', 'movie.that', 'good', 'clean', 'message', 'very', 'good', 'children', 'watch.i', 'love', 'Dt.Quinn']",N/A
987259,A86K9EXY8ZPXL,B000FBFYXM,Carol M,"[0, 0]","good movie, use to love watching the series on tv",5,Five Stars,1405123200,"07 12, 2014",2014,49,"['good', 'movie', 'use', 'love', 'watching', 'series', 'tv']",N/A
987260,A2NF4YE71BWJYS,B000FBFYXM,Computerhound,"[0, 0]",I love to watch movies of Dr. Quinn. I love the golden days with lots of love that is portrayed here. Imagine being in that era. I think I still enjoy my electricity and all the great things we have now.,5,Dr. Quinn in Love,1376006400,"08 9, 2013",2013,203,"['love', 'watch', 'movies', 'Dr.', 'Quinn', 'love', 'golden', 'days', 'lots', 'love', 'portrayed', 'here', 'Imagine', 'being', 'era', 'think', 'still', 'enjoy', 'electricity', 'great', 'things', 'have', 'now']",N/A
987261,ABILNNOHEOSQG,B000FBFYXM,"C. Paige Penland Marshall ""pmarshall""","[2, 2]","I am Dr. Quinn's #1 fan. I loved these movies. Revelations was the better of the two to me because it was set out west like the actual Dr. Quinn series, and The Heart Within was set entirely in Boston. I'm only giving Amazon 4 out of 5 stars because part of the DVD case was broken upon arrival. It doesn't hold the DVD in place properly, but it wasn't worth sending back.",4,#1 Dr. Quinn fan!,1194134400,"11 4, 2007",2007,372,"['am', 'Dr.', 'Quinn', '1', 'fan', 'loved', 'movies', 'Revelations', 'was', 'better', 'two', 'was', 'set', 'out', 'west', 'actual', 'Dr.', 'Quinn', 'series', 'Heart', 'Within', 'was', 'set', 'entirely', 'Boston', ""'m"", 'only', 'giving', 'Amazon', '4', '5', 'stars', 'part', 'DVD', 'case', 'was', 'broken', 'arrival', ""n't"", 'hold', 'DVD', 'place', 'properly', 'was', ""n't"", 'worth', 'sending', 'back']",N/A
