,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
948566,A2EEUQ81DTY7G3,B000BR9RQK,A Customer,"[5, 14]","About thirty minutes into Gael Morel's Three Dancing Slaves ""Le Clan"" there is an ugly scene being played out. One character, a young man by the name of Marc (Nicholas Cazale) is forced by a group of thugs to throw his beloved pet dog over a ravine, a rocky cliff face. The dog is severely injured, so Marc proceeds to finish him off by bashing him with a rock.Knowing that this scene was simulated doesn't help soften the impact. Directors and writers shouldn't be in the business of using the deliberate killing and torture of animals as a narrative thread or even to make some kind of dramatic point. Our role is to protect and nurture animals; they are the innocents, and any gratuitous images of animal cruelty whether it's real or fictitious is just not something that should be portrayed in film.Three Dancing Slaves is supposed to be a quasi meditation on male sexuality and the fraternal bonds that tie together three brothers in a small French town; it's almost voyeuristic in its intent, but the problem is that the film just isn't that interesting.Told in three parts, the film is lovingly crafted with some gorgeously evocative camera work, but the film is hampered by Morel, who gets sidetracked and far more concerned with highlighting the physical beauty of his subjects than showing what really lies beneath the surface of their disparate lives.Life is boring for Marc. Reeling from the death of his mother, and unhappy with the rules that his authoritarian father is setting, he gets involved in a life of petty crime. While he spirals through loops of drugs, transvestite sex and dog killing, shy youngest brother Olivier (Thomas Dumerchez) studies capoeira - the martial art that inspires the film's ungainly title - and falls in love with Marc's best friend.Meanwhile, older brother Christophe (Stephane Rideau), who has just been released from prison, goes straight and takes on a job in a pork factory. Marc resents Christoph's relationship with his father, and acts out his rebellious nature at home, while a frustrated father looks on with a kind of reserved paternal impotence. Things come to a climax after Marc's dog is killed as he's determined to take revenge in the killers.The problem is that none of the boys are that interesting, and it doesn't help that Mr. Morel has layered scene upon scene of them all being nasty to each other. The director never develops the boys into characters with separate histories, motivations and voices. And the one pivotal scene in which they are seen sleeping, full frontally nude in an undifferentiated, almost incestuous tangle, seems to come across more as some kind of voyeuristic self indulgence on the part of the director.Nothing about this film is remotely sexy or erotic although this was clearly Morel's intent. Instead, Three Dancing Slaves seems to take place mostly in some kind of vacuum, a dreamlike world of shirtless, well muscled but overly skinny boys and darkly moody interiors. This vaguely arty setting provides as good an excuse as any for those viewers interested in ogling attractive masculine flesh - although to be honest, none of it looks that great.The film is supposed to be gritty and hard-edged, and vaguely homoerotic, but it's none too substantial or particularly original, lacking any kind of fully-fledged drama or psychological complicity. And then there's that problem of animal cruelty... Mike Leonard January 06.",2,Exploring fraternal bonds...,1136160000,"01 2, 2006",2006,3419,"['thirty', 'minutes', 'Gael', 'Morel', 'Three', 'Dancing', 'Le', 'Clan', 'ugly', 'scene', 'being', 'played', 'out', 'One', 'character', 'young', 'man', 'name', 'Marc', 'Nicholas', 'Cazale', 'forced', 'group', 'thugs', 'throw', 'beloved', 'pet', 'dog', 'ravine', 'rocky', 'cliff', 'face', 'dog', 'severely', 'injured', 'so', 'Marc', 'proceeds', 'finish', 'off', 'bashing', 'rock.Knowing', 'scene', 'was', 'simulated', ""n't"", 'help', 'soften', 'impact', 'Directors', 'writers', 'should', ""n't"", 'be', 'business', 'using', 'deliberate', 'killing', 'torture', 'animals', 'narrative', 'thread', 'even', 'make', 'kind', 'dramatic', 'point', 'role', 'protect', 'nurture', 'animals', 'are', 'innocents', 'gratuitous', 'images', 'animal', 'cruelty', 'real', 'fictitious', 'just', 'not', 'something', 'should', 'be', 'portrayed', 'film.Three', 'Dancing', 'Slaves', 'supposed', 'be', 'quasi', 'meditation', 'male', 'sexuality', 'fraternal', 'bonds', 'tie', 'together', 'three', 'brothers', 'small', 'French', 'town', 'almost', 'voyeuristic', 'intent', 'problem', 'film', 'just', ""n't"", 'interesting.Told', 'three', 'parts', 'film', 'lovingly', 'crafted', 'gorgeously', 'evocative', 'camera', 'work', 'film', 'hampered', 'Morel', 'who', 'sidetracked', 'far', 'more', 'concerned', 'highlighting', 'physical', 'beauty', 'subjects', 'showing', 'what', 'really', 'surface', 'disparate', 'lives.Life', 'boring', 'Marc', 'Reeling', 'death', 'mother', 'unhappy', 'rules', 'authoritarian', 'father', 'setting', 'involved', 'life', 'petty', 'crime', 'loops', 'drugs', 'transvestite', 'sex', 'dog', 'killing', 'shy', 'youngest', 'brother', 'Olivier', 'Thomas', 'Dumerchez', 'studies', 'capoeira', 'martial', 'art', 'film', 'ungainly', 'title', 'love', 'Marc', 'best', 'friend.Meanwhile', 'older', 'brother', 'Christophe', 'Stephane', 'Rideau', 'who', 'just', 'been', 'released', 'prison', 'straight', 'job', 'pork', 'factory', 'Marc', 'Christoph', 'relationship', 'father', 'out', 'rebellious', 'nature', 'home', 'frustrated', 'father', 'kind', 'reserved', 'paternal', 'impotence', 'Things', 'come', 'climax', 'Marc', 'dog', 'killed', 'determined', 'take', 'revenge', 'killers.The', 'problem', 'none', 'boys', 'are', 'interesting', ""n't"", 'help', 'Mr.', 'Morel', 'layered', 'scene', 'scene', 'being', 'nasty', 'other', 'director', 'never', 'boys', 'characters', 'separate', 'histories', 'motivations', 'voices', 'one', 'pivotal', 'scene', 'are', 'seen', 'sleeping', 'full', 'frontally', 'nude', 'undifferentiated', 'almost', 'incestuous', 'tangle', 'come', 'across', 'more', 'kind', 'voyeuristic', 'self', 'indulgence', 'part', 'director.Nothing', 'film', 'remotely', 'sexy', 'erotic', 'was', 'clearly', 'Morel', 'intent', 'Instead', 'Three', 'Dancing', 'take', 'place', 'mostly', 'kind', 'vacuum', 'dreamlike', 'world', 'shirtless', 'well', 'muscled', 'overly', 'skinny', 'boys', 'darkly', 'moody', 'interiors', 'vaguely', 'arty', 'setting', 'as', 'good', 'excuse', 'viewers', 'interested', 'ogling', 'attractive', 'masculine', 'flesh', 'be', 'honest', 'none', 'great.The', 'film', 'supposed', 'be', 'gritty', 'hard-edged', 'vaguely', 'homoerotic', 'none', 'too', 'substantial', 'particularly', 'original', 'lacking', 'kind', 'fully-fledged', 'drama', 'psychological', 'complicity', 'then', 'problem', 'animal', 'cruelty', 'Mike', 'Leonard', 'January', '06']",Three Dancing Slaves
948567,A32PSPJSSY2Q0W,B000BR9RQK,bkr,"[0, 0]","I am a bit strange with my taste, the Men were Hot. I seen it like 3 times so I must like it for more than the men in it.",5,I like this movie,1402444800,"06 11, 2014",2014,121,"['am', 'bit', 'strange', 'taste', 'Men', 'were', 'Hot', 'seen', '3', 'times', 'so', 'must', 'like', 'more', 'men']",Three Dancing Slaves
948568,ABBI1UI3K4Y15,B000BR9RQK,Dr. Robert H. Getscher,"[5, 6]","""Three Dancing Slaves,"" staring Nicoilas Cazal&eacute;, St&eacute;phane Rideau, and Thomas Dumerchez, was co-written and directed by Gal Morel.  Three good-looking motherless Algerian boys face adulthood in the French Alps, trying to escape the tyranny of their father.  This is an extremely powerful, erotic, disturbing film, beautifully photographed.  There is only one woman, at the very end, but it is not particularly gay, although homoerotic.  However the youngest son does have a male lover.  The characters are clearly drawn, as they pull, both apart and together.  This story is told as much with the camera as it is with the script.  In French, with extremely clear English subtitles for the sparce dialogue.",4,"A Powerful, Moving Film.",1138924800,"02 3, 2006",2006,718,"['Three', 'Dancing', 'Slaves', 'staring', 'Nicoilas', 'Cazal', 'eacute', 'St', 'eacute', 'phane', 'Rideau', 'Thomas', 'Dumerchez', 'was', 'co-written', 'directed', 'Gal', 'Morel', 'Three', 'good-looking', 'motherless', 'Algerian', 'face', 'adulthood', 'French', 'Alps', 'trying', 'escape', 'tyranny', 'father', 'extremely', 'powerful', 'erotic', 'disturbing', 'film', 'beautifully', 'photographed', 'only', 'one', 'woman', 'very', 'end', 'not', 'particularly', 'gay', 'homoerotic', 'However', 'youngest', 'son', 'have', 'male', 'lover', 'characters', 'are', 'clearly', 'drawn', 'pull', 'apart', 'together', 'story', 'told', 'much', 'camera', 'script', 'French', 'extremely', 'clear', 'English', 'subtitles', 'sparce', 'dialogue']",Three Dancing Slaves
948569,A2HR8K8U1L36DC,B000BR9RQK,"Gary D. Murray ""garyinaz.""","[4, 32]","i have a feeling this was a really good movie.  borders and amazon need to state the fact CLEARLY when a movie is in a foreign language.  this movie was in french.  now i have no problem in the movie houses reading english at the bottom but in this case, it was rough.  i have no clue what the story line was about since i was so busy reading the english.  if a story is in a language other than english, all it would take is that fact.  FRENCH w/ENGLISH SUBTITLES WOULD TAKE CARE OF IT, but no one does that.  i also would like to contact a human at borders but evidently they are just too busy to talk with a customer.  i have about 400 movies, most of them from borders/amazon so i consider myself a good customer.  all i ask is a ""contact us button""  but evidently no chance of that.  i don't suppose this will reach the review site because of all this but what does one do except just quitting of ordering all these movies from a company that just doesn't care about the buyers.gary in az.",2,NOT WHAT I THOUGHT,1134777600,"12 17, 2005",2005,994,"['i', 'have', 'feeling', 'was', 'really', 'good', 'movie', 'borders', 'amazon', 'need', 'state', 'fact', 'CLEARLY', 'when', 'movie', 'foreign', 'language', 'movie', 'was', 'french', 'now', 'i', 'have', 'problem', 'movie', 'houses', 'reading', 'english', 'bottom', 'case', 'was', 'rough', 'i', 'have', 'clue', 'what', 'story', 'line', 'was', 'i', 'was', 'so', 'busy', 'reading', 'english', 'story', 'language', 'other', 'english', 'would', 'take', 'fact', 'FRENCH', 'w/ENGLISH', 'SUBTITLES', 'WOULD', 'TAKE', 'CARE', 'IT', 'one', 'i', 'also', 'would', 'like', 'contact', 'human', 'borders', 'evidently', 'are', 'just', 'too', 'busy', 'talk', 'customer', 'i', 'have', '400', 'movies', 'most', 'borders/amazon', 'i', 'consider', 'good', 'customer', 'i', 'ask', 'contact', 'button', 'evidently', 'chance', 'i', 'do', ""n't"", 'suppose', 'will', 'reach', 'review', 'site', 'what', 'one', 'do', 'just', 'quitting', 'ordering', 'movies', 'company', 'just', ""n't"", 'care', 'buyers.gary', 'az']",Three Dancing Slaves
948570,A328S9RN3U5M68,B000BR9RQK,Grady Harp,"[28, 32]","Gal Morel (Wild Reeds, Under Another Sky, Full Speed) seems to continue to test cinematic minefields and while not every film is a success, they each indicate that there is a reservoir of talent in this writer/actor/director that will eventually galvanize into to a significant voice. This much maligned little tale 'Le Clan' (oddly but in the end appropriately titled in English 'Three Dancing Slaves') has more going for it than most audiences acknowledge: for all its weakness there are some very sensitive moments about father/son relationships, filial love, romantic love, racism, bigotry, and the ever-growing dysfunctional family problem.Three brothers live with their recently widowed father in a small town near the Alps in France.  Marc (Nicolas Cazal&eacute;) is a rebellious youth, into drugs and petty crime and at constant contention with his overbearing father (Bruno Lochet); Christophe (St&eacute;phane Rideau) is recently released from prison and is trying to live straight by starting from the bottom in a pork factory and working his way to the top; Olivier (Thomas Dumerchez) is the youngest and though tattooed and quasi-rebellious is the sensitive one whose gender issues are just beginning to focus.  The film is told in three versions, one by each brother, and from these segments we paste together a family disrupted and needy.  Marc fights and performs dangerous deeds, Christophe struggles to re-create his broken life, and Olivier finds love and passion with Hicham (Salim Kechiouche), Marc's friend, who is North African and repeatedly dances the capoeira, a slave dance, for his own expression and his need to connect with Olivier.  Despite the differences in these young men there are repeated encounters that signify their bonding.  One quiet scene shows the father awake, sitting and watching the troubled sons asleep, naked, entwined in each other's bodies: it should be clipped for a still shot as it is very beautiful.There really is little resolution of an overall story; these three short stories simply end in their own fashion and the interlocking meaning is left to the viewer. Each brother is a 'slave' in his own manner. Yes, there are moments of violence, a pitiful animal abuse scene, and gaps in dialogue that bump the film around in a clumsy fashion, but look for the little moments of visual beauty and the movie takes on different meaning. In French with English subtitles. Grady Harp, January 06",3,Misalliances,1137369600,"01 16, 2006",2006,2446,"['Gal', 'Morel', 'Wild', 'Reeds', 'Sky', 'Full', 'Speed', 'continue', 'test', 'cinematic', 'minefields', 'not', 'film', 'success', 'indicate', 'reservoir', 'talent', 'writer/actor/director', 'will', 'eventually', 'galvanize', 'significant', 'voice', 'much', 'maligned', 'little', 'tale', 'Clan', 'oddly', 'end', 'appropriately', 'titled', 'English', 'Dancing', 'Slaves', 'more', 'going', 'most', 'audiences', 'acknowledge', 'weakness', 'are', 'very', 'sensitive', 'moments', 'father/son', 'relationships', 'filial', 'love', 'romantic', 'love', 'racism', 'bigotry', 'ever-growing', 'dysfunctional', 'family', 'problem.Three', 'brothers', 'live', 'recently', 'widowed', 'father', 'small', 'town', 'Alps', 'France', 'Marc', 'Nicolas', 'Cazal', 'eacute', 'rebellious', 'youth', 'drugs', 'petty', 'crime', 'constant', 'contention', 'overbearing', 'father', 'Bruno', 'Lochet', 'Christophe', 'St', 'eacute', 'Rideau', 'recently', 'released', 'prison', 'trying', 'live', 'straight', 'starting', 'bottom', 'pork', 'factory', 'working', 'way', 'top', 'Olivier', 'Thomas', 'Dumerchez', 'youngest', 'tattooed', 'quasi-rebellious', 'sensitive', 'one', 'gender', 'issues', 'are', 'just', 'beginning', 'focus', 'film', 'told', 'three', 'versions', 'one', 'brother', 'segments', 'paste', 'together', 'family', 'disrupted', 'needy', 'Marc', 'fights', 'performs', 'dangerous', 'deeds', 'Christophe', 're-create', 'broken', 'life', 'Olivier', 'love', 'passion', 'Hicham', 'Salim', 'Kechiouche', 'Marc', 'friend', 'who', 'North', 'African', 'repeatedly', 'capoeira', 'slave', 'dance', 'own', 'expression', 'need', 'connect', 'Olivier', 'differences', 'young', 'men', 'are', 'repeated', 'encounters', 'signify', 'bonding', 'One', 'quiet', 'scene', 'father', 'awake', 'sitting', 'watching', 'troubled', 'sons', 'asleep', 'naked', 'entwined', 'other', 'bodies', 'should', 'be', 'clipped', 'still', 'shot', 'very', 'beautiful.There', 'really', 'little', 'resolution', 'overall', 'story', 'three', 'short', 'stories', 'simply', 'end', 'own', 'fashion', 'interlocking', 'meaning', 'left', 'viewer', 'brother', ""'slave"", 'own', 'manner', 'Yes', 'are', 'moments', 'violence', 'pitiful', 'animal', 'abuse', 'scene', 'gaps', 'dialogue', 'film', 'around', 'clumsy', 'fashion', 'look', 'little', 'moments', 'visual', 'beauty', 'movie', 'different', 'meaning', 'French', 'English', 'subtitles', 'Grady', 'Harp', 'January', '06']",Three Dancing Slaves
948571,A9I40WFF40R4,B000BR9RQK,"H. F. Corbin ""Foster Corbin""","[5, 8]","I'm always sure I lose much of a movie with subtitles so I'll blame myself for not being wild about this one, in French with English subtitles; but all the fault cannot be mine. THREE DANCING SLAVES directed by Gael Morel is set in a small town in France where three young brothers, Marc, Christophe and Olivier, are trying to put their lives together after the death of their mother. They argue constantly with their father and often with each other.  The angst-ridden Marc gets into real trouble over a soured drug transaction; Christophe gets a dreary job in a meat plant after getting out of prison; and Olivier, the seventeen-year-old, is trying to find himself.Some of the landscape photography is gorgeous, and the acting by these three young men is certainly acceptable. There is a tremendously moving scene where Marc and Olivier secretly scatter their mother's ashes. The film never quite comes together, however, and some of the footage is completely inexplicable. For example, why does Marc need to shave his pubic area? Additionally although these three young men play brothers, they look nothing like each other. The film ultimately leaves the viewer with more questions than answers.",3,The Whole Of This Film Is Not Greater Than The Sum Of  Its Parts,1149292800,"06 3, 2006",2006,1198,"[""'m"", 'always', 'sure', 'lose', 'much', 'movie', 'subtitles', 'so', ""'ll"", 'blame', 'not', 'being', 'wild', 'one', 'French', 'English', 'subtitles', 'fault', 'can', 'not', 'be', 'mine', 'THREE', 'DANCING', 'SLAVES', 'directed', 'Gael', 'Morel', 'set', 'small', 'town', 'France', 'where', 'three', 'young', 'brothers', 'Marc', 'Christophe', 'Olivier', 'are', 'trying', 'put', 'lives', 'together', 'death', 'mother', 'argue', 'constantly', 'father', 'often', 'other', 'angst-ridden', 'Marc', 'real', 'trouble', 'soured', 'drug', 'transaction', 'Christophe', 'dreary', 'job', 'meat', 'plant', 'getting', 'prison', 'Olivier', 'seventeen-year-old', 'trying', 'find', 'himself.Some', 'landscape', 'photography', 'gorgeous', 'acting', 'three', 'young', 'men', 'certainly', 'acceptable', 'tremendously', 'moving', 'scene', 'where', 'Marc', 'Olivier', 'secretly', 'scatter', 'mother', 'ashes', 'film', 'never', 'quite', 'together', 'however', 'footage', 'completely', 'inexplicable', 'example', 'why', 'Marc', 'need', 'shave', 'pubic', 'area', 'Additionally', 'three', 'young', 'men', 'play', 'brothers', 'look', 'nothing', 'other', 'film', 'ultimately', 'viewer', 'more', 'questions', 'answers']",Three Dancing Slaves
948572,A1IWWRZJOXOSYP,B000BR9RQK,Lee Armstrong,"[2, 2]","Gael Morel creates an interesting & unusual tale about three brothers, ""Le Clan.""  Stephane Rideau from ""Come Undone"" plays Christophe, apparently the older brother who is in jail when their mother passes.  Olivier is the younger timid brother played by Thomas Dumerchez.  He begins a romance with Hicham played by Salim Kechiouche who teaches him an athletic slave dance.  The film hinges on Marc played by Nicolas Cazale.  Cazale's shaved head gives him a stark look throughout the film.  He won a Best Actor award for ""Le Grand Voyage"" in 2005 from the Newport International Film Festival.  He plays Marc well, a young man whose anger is barely controlled.  When drug dealers make him kill his beloved dog, Marc swears revenge, injuring himself when unable to go through with a planned hit & run.  Bruno Lochet plays the father who is emotionally lost after his wife's death, unable to give his sons the strong hand they need.  Morel toys with the audience, particularly in a sensual bath between Marc & his dog and with the three brothers sleeping arm in arm in nature's birthday suits as their father stares at them.  Their lives splinter as Christophe gets promoted at a meat packing plant and plans to marry.  Marc tries to recover from his severe injury.  Olivier breaks up with his boyfriend and appears to court the hand gliding instructor.  There is no great climax at which someone wins & loses.  Rather we have four men dealing with a tremendous burden of grief, each trying to find reason and a way to live.  Enjoy!",4,A Way to Live,1226620800,"11 14, 2008",2008,1529,"['Gael', 'Morel', 'interesting', 'unusual', 'tale', 'three', 'brothers', 'Le', 'Clan', 'Stephane', 'Rideau', 'Come', 'Undone', 'Christophe', 'apparently', 'older', 'brother', 'who', 'jail', 'when', 'mother', 'passes', 'Olivier', 'younger', 'timid', 'brother', 'played', 'Thomas', 'Dumerchez', 'romance', 'Hicham', 'played', 'Salim', 'Kechiouche', 'who', 'athletic', 'slave', 'dance', 'film', 'hinges', 'Marc', 'played', 'Nicolas', 'Cazale', 'Cazale', 'shaved', 'head', 'stark', 'look', 'film', 'won', 'Best', 'Actor', 'award', 'Le', 'Grand', 'Voyage', '2005', 'Newport', 'International', 'Film', 'Festival', 'Marc', 'well', 'young', 'man', 'anger', 'barely', 'controlled', 'When', 'drug', 'dealers', 'make', 'kill', 'beloved', 'dog', 'Marc', 'revenge', 'injuring', 'when', 'unable', 'go', 'planned', 'hit', 'run', 'Bruno', 'Lochet', 'father', 'who', 'emotionally', 'lost', 'wife', 'death', 'unable', 'give', 'sons', 'strong', 'hand', 'need', 'Morel', 'audience', 'particularly', 'sensual', 'bath', 'Marc', 'dog', 'three', 'brothers', 'sleeping', 'arm', 'arm', 'nature', 'birthday', 'suits', 'father', 'stares', 'lives', 'splinter', 'Christophe', 'promoted', 'meat', 'packing', 'plant', 'plans', 'marry', 'Marc', 'recover', 'severe', 'injury', 'Olivier', 'up', 'boyfriend', 'court', 'hand', 'gliding', 'instructor', 'great', 'climax', 'someone', 'have', 'four', 'men', 'dealing', 'tremendous', 'burden', 'grief', 'trying', 'find', 'reason', 'way', 'live', 'Enjoy']",Three Dancing Slaves
948573,A2TAAFL2CH550H,B000BR9RQK,Matti Kniva Spencer,"[0, 1]",This is an excellent story about 3 young men and how each one deals with the death of their mother.  The acting is first rate...by the entire cast.  There is drama and excitement enough to keep you interested throughout. The young men are as different as night and day...but this is what makes the story so unique.  I loved it...and plan to watch it over and over again.,5,Three Dancing Slaves,1363046400,"03 12, 2013",2013,370,"['excellent', 'story', '3', 'young', 'men', 'how', 'one', 'deals', 'death', 'mother', 'acting', 'first', 'rate', 'entire', 'cast', 'drama', 'excitement', 'enough', 'keep', 'interested', 'young', 'men', 'are', 'as', 'different', 'night', 'day', 'story', 'so', 'unique', 'loved', 'plan', 'watch', 'over', 'again']",Three Dancing Slaves
948574,A14794N044AML4,B000BR9RQK,"Rolando A. Perez ""RAP""","[3, 4]","This is the second movie from director Gael Morel I have watched recently. The first one being ""Full Speed."" I rated ""Full Speed"" poorly. By watching this second movie, I understand why. I feel this director is very unorthodox in his expression of gay issues, and by being not familiar with his style of directing, am missing the point of what is being presented.His stories are about a bunch of people, mostly men, in a particular point of their lives. There is no main gay theme. These people could be gay or straight. There is violence in one or two of the characters. He is very much appreciative of the human male form, as all of his actors are very athletic, good looking, perfect bodies (no nerds.) He also makes an emphasis on Arab men, particularly from Algeria, North Africa.This movie revolves around three brothers, Marc, Christophe, and Olivier (the youngest.) Their mother had died painfully and all the boys missed her terribly. Christophe is in jail. He comes out of jail toward the middle of the movie and joins the family (he is straight.) There is one more boy, Hicham, an Arab young boy who is gay and friend of Marc. This boy becomes romantically involved with Olivier. Olivier being the only gay som in the family (he loose his virginity to Hicham without any of the other brothers knowing.) I am not sure what Marc is.Marc gets into trouble with the local thugs (drug dealers) because he owes them money. He gets beaten by them and he is forced to throw his prize dog over a cliff to the town river. I almost turn the movie off as I am an animal lover (I don't think there was any cruelty to the animal, it is just part of the story.) Marc wants revenge and to kill the thug who hurt him and kill his dog. He wants his brother Christophe to help him but he refuses. He then becomes bitter towards his brother. Toward the end of the movie, Marc gets hurt seriously by attempting to run over his nemesis, he misses his target totally, hitting a tree in the process. His anger got the best of him.Christophe gets a job in town after his release from jail and he gets promoted right way, and he finds a girl who is going to marry him, and his life seems to be progressing nicely. Hicham dumps Olivier (I do not know why) after using him. Hicham is a dancer and teaches Oliver the art. Olivier becomes real good (competitive). Marc becomes paralyzed but makes a struggling recovery. The final scene shows Olivier going into a building with a hand gliding instructor. Hicham has taught him to hand glide.Even though I found this movie to be better than ""Full Speed"", the plot was again somewhat confusing. These are not your ordinary ""gay"" movies. The scene of the three brothers, in an interlocking position, sleeping naked, is very provocative and erotic, talking about brotherly love (the father was totally mesmerized watching.)The movie near the French Alps making the scenery rather beautiful.",3,Different,1198368000,"12 23, 2007",2007,2916,"['second', 'movie', 'director', 'Gael', 'Morel', 'have', 'watched', 'recently', 'first', 'one', 'being', 'Full', 'Speed', 'rated', 'Full', 'Speed', 'poorly', 'watching', 'second', 'movie', 'understand', 'why', 'feel', 'director', 'very', 'unorthodox', 'expression', 'gay', 'issues', 'being', 'not', 'familiar', 'style', 'directing', 'am', 'missing', 'point', 'what', 'being', 'presented.His', 'stories', 'are', 'bunch', 'people', 'mostly', 'men', 'particular', 'point', 'lives', 'main', 'gay', 'theme', 'people', 'could', 'be', 'gay', 'straight', 'violence', 'one', 'two', 'characters', 'very', 'much', 'appreciative', 'human', 'male', 'form', 'actors', 'are', 'very', 'athletic', 'good', 'looking', 'perfect', 'bodies', 'nerds', 'also', 'emphasis', 'Arab', 'men', 'particularly', 'Algeria', 'North', 'Africa.This', 'movie', 'around', 'three', 'brothers', 'Marc', 'Christophe', 'Olivier', 'youngest', 'mother', 'had', 'died', 'painfully', 'boys', 'missed', 'terribly', 'Christophe', 'jail', 'jail', 'middle', 'movie', 'family', 'straight', 'one', 'more', 'boy', 'Hicham', 'Arab', 'young', 'boy', 'who', 'gay', 'friend', 'Marc', 'boy', 'romantically', 'involved', 'Olivier', 'Olivier', 'being', 'only', 'gay', 'som', 'family', 'loose', 'virginity', 'Hicham', 'other', 'brothers', 'knowing', 'am', 'not', 'sure', 'what', 'Marc', 'is.Marc', 'trouble', 'local', 'thugs', 'drug', 'dealers', 'money', 'beaten', 'forced', 'throw', 'prize', 'dog', 'cliff', 'town', 'river', 'almost', 'turn', 'movie', 'am', 'animal', 'lover', 'do', ""n't"", 'think', 'was', 'cruelty', 'animal', 'just', 'part', 'story', 'Marc', 'revenge', 'kill', 'thug', 'who', 'hurt', 'kill', 'dog', 'brother', 'Christophe', 'help', 'then', 'bitter', 'brother', 'end', 'movie', 'Marc', 'hurt', 'seriously', 'attempting', 'run', 'over', 'nemesis', 'target', 'totally', 'hitting', 'tree', 'process', 'anger', 'got', 'best', 'him.Christophe', 'job', 'town', 'release', 'jail', 'promoted', 'right', 'way', 'girl', 'who', 'going', 'marry', 'life', 'be', 'progressing', 'nicely', 'Hicham', 'Olivier', 'do', 'not', 'know', 'why', 'using', 'Hicham', 'dancer', 'teaches', 'art', 'Olivier', 'real', 'good', 'competitive', 'Marc', 'paralyzed', 'struggling', 'recovery', 'final', 'scene', 'shows', 'Olivier', 'going', 'building', 'hand', 'gliding', 'instructor', 'Hicham', 'taught', 'hand', 'glide.Even', 'found', 'movie', 'be', 'better', 'Full', 'Speed', 'plot', 'was', 'again', 'somewhat', 'confusing', 'are', 'not', 'ordinary', 'gay', 'movies', 'scene', 'three', 'brothers', 'interlocking', 'position', 'sleeping', 'naked', 'very', 'provocative', 'erotic', 'talking', 'brotherly', 'love', 'father', 'was', 'totally', 'mesmerized', 'watching', 'movie', 'French', 'Alps', 'making', 'scenery', 'rather', 'beautiful']",Three Dancing Slaves
948575,A1ADZQOL0PLBEW,B000BR9RQK,Scadhog,"[1, 1]","Another very good film from director Gael Morel, not up to the level of ""Full Speed"" or ""Apres Lui"", but good nonetheless.  It is the story of an exceedingly dysfunctional family:  a bitter, ineffectual widower and his three sons.  The eldest, Christophe (Stephane Rideau) is an ex-con trying to straighten out his life.  Marc (Nicholas Cazale) is a rebellious, violent drug user.  Olivier (Thomas Dumarchez), the youngest, is a quiet, sensitive boy who misses his mother and her stabilizing influenceThis is a violent, often disturbing movie (the killing of Marc's dog and his subsequent attempts at revenge in particularly).Rideau, Cazale and Dumarchez are superb.  Salim Kechiouche, as the lover Olivier finds necessary to give up for the sake of his brothers, is also fine.  The letter he reads to Olivier, which frames the third segment, is heartbreaking.The cinematography is gorgeous.  (How could you go wrong with the French Alps as the backdrop?)  The musical score is rather intrusive, loud and somewhat repetitive.  The ending seems a bit forced given what has gone before.  But it does leave one with the sense that there is hope for these very damaged people.",4,You can't get any more dysfunctional than this!,1314316800,"08 26, 2011",2011,1172,"['very', 'good', 'film', 'director', 'Gael', 'Morel', 'not', 'level', 'Full', 'Speed', 'Apres', 'Lui', 'good', 'nonetheless', 'story', 'exceedingly', 'dysfunctional', 'family', 'bitter', 'ineffectual', 'widower', 'three', 'sons', 'eldest', 'Christophe', 'Stephane', 'Rideau', 'ex-con', 'trying', 'straighten', 'out', 'life', 'Marc', 'Nicholas', 'Cazale', 'rebellious', 'violent', 'drug', 'user', 'Olivier', 'Thomas', 'Dumarchez', 'youngest', 'quiet', 'sensitive', 'boy', 'who', 'mother', 'stabilizing', 'influenceThis', 'violent', 'often', 'disturbing', 'movie', 'killing', 'Marc', 'dog', 'subsequent', 'attempts', 'revenge', 'particularly', '.Rideau', 'Cazale', 'Dumarchez', 'are', 'superb', 'Salim', 'Kechiouche', 'lover', 'Olivier', 'necessary', 'give', 'up', 'sake', 'brothers', 'also', 'fine', 'letter', 'Olivier', 'third', 'segment', 'heartbreaking.The', 'cinematography', 'gorgeous', 'How', 'could', 'go', 'wrong', 'French', 'Alps', 'backdrop', 'musical', 'score', 'rather', 'intrusive', 'loud', 'somewhat', 'repetitive', 'ending', 'bit', 'forced', 'given', 'gone', 'before', 'leave', 'one', 'sense', 'hope', 'very', 'damaged', 'people']",Three Dancing Slaves
