,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
706864,A1G0VFQ9198IUF,B0000696HX,al,"[0, 0]",Hulk Hogan plays as the main guy he is an alien from another world coming to earth for vacation.  but what happens on his vacation he end up being a hero.  i like this movie.,5,bounty hunter,1343692800,"07 31, 2012",2012,174,"['Hulk', 'Hogan', 'main', 'guy', 'alien', 'world', 'coming', 'earth', 'vacation', 'what', 'vacation', 'up', 'being', 'hero', 'i', 'movie']",N/A
706865,A2LYAGSQIU327M,B0000696HX,"A stand-up comic ""unjimbobob""","[1, 2]","I was sooo glad to see this action/comedy/sci-fi on dvd.  I havn't seen it since I was a tot, so I didn't remeber most of the gags.It's about a man named Shep Ramsey who is a humaniod and hates earthlings.  His ship crahses on earth, so he takes a vavcation.  Soon, he moves in with a man played by Christopher Lloyd who is extremly smart, but gets pushed around by his boss, his neighbors, an old lady in a sports car, and anyone he meets.  So, Shep moves in and then bounty hunters come and take over the world.  Or try to.  Shep and (Christopher Lloyd's charecter name here) stop them and the earth is svaed.This movie is hilarious, awesome and cool.  The action is non-stop all the way from beginning to end.  The sci-fi speical effects ,well, hey cut them a break, for 1991 they were soooo cool.  And constant expolsions.  And the comedy is hilarious.  My favorite gag was the car alarm gag.Car alarm: step away from the vechile(Shep rips out the car alarm)car Alarm: No, just kidding.  No really stand as close as you want.  No, take it, I'll tell you how(Shep squishes it.)Overall I highly recommend this movie foir anyone with a sense of humour.",4,The most underrated comedy of all time.,1069286400,"11 20, 2003",2003,1153,"['was', 'sooo', 'glad', 'see', 'action/comedy/sci-fi', 'dvd', 'hav', ""n't"", 'seen', 'was', 'tot', 'did', ""n't"", 'remeber', 'most', 'gags.It', 'man', 'named', 'Shep', 'Ramsey', 'who', 'humaniod', 'earthlings', 'ship', 'crahses', 'earth', 'vavcation', 'Soon', 'man', 'played', 'Christopher', 'Lloyd', 'who', 'extremly', 'smart', 'pushed', 'boss', 'neighbors', 'old', 'lady', 'sports', 'car', 'anyone', 'So', 'Shep', 'then', 'bounty', 'hunters', 'come', 'take', 'world', 'try', 'Shep', 'Christopher', 'Lloyd', 'charecter', 'name', 'here', 'stop', 'earth', 'svaed.This', 'movie', 'hilarious', 'awesome', 'cool', 'action', 'non-stop', 'way', 'beginning', 'end', 'sci-fi', 'speical', 'effects', 'well', 'cut', 'break', '1991', 'were', 'soooo', 'cool', 'constant', 'expolsions', 'comedy', 'hilarious', 'favorite', 'gag', 'was', 'car', 'alarm', 'gag.Car', 'alarm', 'step', 'away', 'vechile', 'Shep', 'out', 'car', 'alarm', 'car', 'Alarm', 'just', 'kidding', 'really', 'stand', 'as', 'close', 'want', 'No', 'take', ""'ll"", 'tell', 'how', 'Shep', 'Overall', 'highly', 'recommend', 'movie', 'anyone', 'sense', 'humour']",N/A
706866,A3RDSUWOMHF05A,B0000696HX,"Brad Vickers ""Iceman86""","[0, 0]","Christopher Lloyd and Shelley Duvall never fail to impress and throw in a few wrestlers in a universal fight on earth and a funny, finale handicap match at the end Jake the Snake & The Undertaker(the bounty hunters) vs Hulk Hogan(Shep Ramsey), what are the odds? Movie was great, plot was a cross between Bill & Ted, Rambo, and the Power Rangers I think but mostly for kids since there isn't and cussing in it that I can remember hearing. And if you thought this was funny and family fun to watch, then wait until you see Mr. Nanny. Another good movie for the family to watch as well. Overall, I would get it if I was you, I think it's that good.",5,"Excellent movie, great for the whole family from start to finish",1264982400,"02 1, 2010",2010,646,"['Christopher', 'Lloyd', 'Shelley', 'Duvall', 'never', 'fail', 'impress', 'throw', 'few', 'wrestlers', 'universal', 'fight', 'earth', 'funny', 'finale', 'handicap', 'match', 'end', 'Jake', 'Snake', 'Undertaker', 'bounty', 'hunters', 'vs', 'Hulk', 'Hogan', 'Shep', 'Ramsey', 'what', 'are', 'odds', 'Movie', 'was', 'great', 'plot', 'was', 'cross', 'Bill', 'Ted', 'Rambo', 'Power', 'Rangers', 'think', 'mostly', 'kids', ""n't"", 'cussing', 'can', 'remember', 'hearing', 'thought', 'was', 'funny', 'family', 'fun', 'watch', 'then', 'wait', 'see', 'Mr.', 'Nanny', 'good', 'movie', 'family', 'watch', 'as', 'well', 'Overall', 'would', 'get', 'was', 'think', 'good']",N/A
706867,A1GHUN5HXMHZ89,B0000696HX,"C. A. Luster ""The Rook""","[0, 0]","It helps to like Hulk Hogan, but most families should enjoy this light fare. Sure the special effects are B grade but you can overlook that considering when it was made and the small budget they will suffice. The acting is a little hammy, but I still found this a fun hour and a half. I'm always glad to see light entertainment and Christopher Lloyd and Hulk Hogan are definitely a good match up in this comedy. When an architect and his family are hurting for money they rent out a room. Little do they know the man that rents it is a space mercenary with good causes and a special resentment towards humans. Or so he says as we soon see he may have a heart afterall. The action gets interesting when bounty hunters come looking for Hulk. Good quality DVD with reasonably good replay.",3,"Suburban Commando, Hulkamania forever",1212364800,"06 2, 2008",2008,785,"['like', 'Hulk', 'Hogan', 'most', 'families', 'should', 'enjoy', 'light', 'fare', 'Sure', 'special', 'effects', 'are', 'B', 'grade', 'can', 'overlook', 'considering', 'when', 'was', 'made', 'small', 'budget', 'will', 'suffice', 'acting', 'little', 'hammy', 'still', 'found', 'fun', 'hour', 'half', ""'m"", 'always', 'glad', 'see', 'light', 'entertainment', 'Christopher', 'Lloyd', 'Hulk', 'Hogan', 'are', 'definitely', 'good', 'match', 'up', 'comedy', 'When', 'architect', 'family', 'are', 'hurting', 'money', 'rent', 'out', 'room', 'Little', 'do', 'know', 'man', 'space', 'mercenary', 'good', 'causes', 'special', 'resentment', 'towards', 'humans', 'so', 'soon', 'see', 'may', 'have', 'heart', 'afterall', 'action', 'interesting', 'when', 'bounty', 'hunters', 'come', 'looking', 'Hulk', 'Good', 'quality', 'DVD', 'reasonably', 'good', 'replay']",N/A
706868,A341ZQOGJ4XSCE,B0000696HX,Donna Marie Emberton,"[0, 0]","Hulk Hogan will never be a great actor, but he is really funny in this movie.He is the only person I can think of to be man enough to pull this off.",4,suburban commando review,1371772800,"06 21, 2013",2013,148,"['Hulk', 'Hogan', 'will', 'never', 'be', 'great', 'actor', 'really', 'funny', 'movie.He', 'only', 'person', 'can', 'think', 'be', 'man', 'enough', 'pull', 'off']",N/A
706869,A3K06JDGAXESSZ,B0000696HX,George Beinhorn,"[0, 0]","I love this movie. Like the famous commercial for Gillette Right Guard deodorant (""Anything else would be uncivilized!""), it shows Hulk Hogan's sweet side. I recently read the final chapters of Hogan's biography, ""My Life Outside the Ring,"" and found my suspicions about his real nature were delightfully confirmed. After a very difficult life involving a painful marriage, divorce, lawsuit, and vilification by a drooling press (CNN played an especially nasty role), the Hulkster emerged with a new, positive attitude - his inner goodness triumphed. It's an impressive, inspiring book, by the way. Where was I? Oh yes, Suburban Commando shows the funny, irrepressibly upbeat, life-loving side of Hogan. Whether he's rescuing a kitten from a tree, dealing with white-trash neighbors and their boat, or fighting interspace bounty hunters, it's all done with humor and a wonderfully cheerful, tongue-in-cheek spirit. A classic of the big guy as likeable nice guy genre (e.g., Arnold's ""Kindergarten Copy"").",5,Shows the hulkster as he truly is,1322956800,"12 4, 2011",2011,1004,"['love', 'movie', 'famous', 'commercial', 'Gillette', 'Right', 'Guard', 'deodorant', 'Anything', 'else', 'would', 'be', 'uncivilized', 'Hulk', 'Hogan', 'sweet', 'side', 'recently', 'read', 'final', 'chapters', 'Hogan', 'biography', 'Life', 'Ring', 'found', 'suspicions', 'real', 'nature', 'were', 'delightfully', 'confirmed', 'very', 'difficult', 'life', 'involving', 'painful', 'marriage', 'divorce', 'lawsuit', 'vilification', 'drooling', 'press', 'CNN', 'played', 'especially', 'nasty', 'role', 'Hulkster', 'emerged', 'new', 'positive', 'attitude', 'inner', 'goodness', 'triumphed', 'impressive', 'inspiring', 'book', 'way', 'Where', 'was', 'Oh', 'yes', 'Suburban', 'Commando', 'funny', 'irrepressibly', 'upbeat', 'life-loving', 'side', 'Hogan', 'Whether', 'rescuing', 'kitten', 'tree', 'dealing', 'white-trash', 'neighbors', 'boat', 'fighting', 'interspace', 'bounty', 'hunters', 'done', 'humor', 'wonderfully', 'cheerful', 'tongue-in-cheek', 'spirit', 'classic', 'big', 'guy', 'likeable', 'nice', 'guy', 'genre', 'e.g.', 'Arnold', 'Kindergarten', 'Copy']",N/A
706870,A2YCG57S65QXUU,B0000696HX,"Henry West ""I Love Movies""","[0, 0]","Suburban Commando is a 1991 sci-fi action/comedy family film which stars WWE Legend Hollywood Hulk Hogan, Christopher Lloyd and Shelley Duvall. In this film Hogan portrays Shep Ramsey, a gruff and cynical intergalatic bounty hunter who, after a botched rescue mission, travels to Earth for rest and relaxation. There, Ramsey begrudgingly makes friends with a couple(Lloyd and Duvall)and their two kids. While on Earth, Shep comically learning the Earth cultures and customs. Suburban Commando also has an appearance by WWE wresling star The Undertaker, as one of Ramsey's arch-villains. The special feature includes a trailer of the movie and trailers for New Line's other family films. This film is perfect for kids, parents and wrestling fans of all ages.",5,A Family Comedy That Is Out Of This World.,1300320000,"03 17, 2011",2011,757,"['Suburban', 'Commando', '1991', 'sci-fi', 'action/comedy', 'family', 'film', 'WWE', 'Legend', 'Hollywood', 'Hulk', 'Hogan', 'Christopher', 'Lloyd', 'Shelley', 'Duvall', 'film', 'Hogan', 'Shep', 'Ramsey', 'gruff', 'cynical', 'intergalatic', 'bounty', 'hunter', 'who', 'botched', 'rescue', 'mission', 'travels', 'Earth', 'rest', 'relaxation', 'Ramsey', 'begrudgingly', 'friends', 'couple', 'Lloyd', 'Duvall', 'two', 'kids', 'Earth', 'Shep', 'comically', 'learning', 'Earth', 'cultures', 'customs', 'Suburban', 'Commando', 'also', 'appearance', 'WWE', 'wresling', 'star', 'Undertaker', 'one', 'Ramsey', 'arch-villains', 'special', 'feature', 'trailer', 'movie', 'trailers', 'New', 'Line', 'other', 'family', 'films', 'film', 'perfect', 'kids', 'parents', 'wrestling', 'fans', 'ages']",N/A
706871,A2QS6Y2IWZNQZK,B0000696HX,J. Wood,"[3, 4]","Charley Wilcox (Chrstopher Loyde) is having a bad day. Fortunately, help is on the way...in the form of Shep Ramsey (Hulk Hogan), an intergalactic warrior who is at war with General Suitor, an evil dictater bent on ruling the universe. Shep succeeds in destroying Suitor's ship but during the escape his ship has a problem with it's onboard computer. Shep becomes angry and smashes the dashboard, inadvertently damaging his ship and causing him to make an emergency landing on our little Earth, (Shep's not so favorite planet), for repairs. This is where the fun begins. Mrs. Wilcox turns Charley's work shed into an apartment and Shep rents it out. To make matters worse Charley accedently charges one of Shep's weapons allowing two bounty hunters who are hired by Suitor to hunt down and destroy Shep, (Undertaker and Jake The Snake), to find his exact location. The showdown between Shep and the bounty hunters is the best part, especially when we find out why they're always so mum. ""No wonder you guys never talk!"" And of course Shep and Charley have a final battle with Suitor as well, with hilarious results. All in all this is a good action/comedy movie for the family or just nostalgia. It's pretty funny but it's not the best I've ever seen.",3,Hulk Hogan At His Cheesy Best,1153008000,"07 16, 2006",2006,1251,"['Charley', 'Wilcox', 'Chrstopher', 'Loyde', 'having', 'bad', 'day', 'Fortunately', 'help', 'way', 'form', 'Shep', 'Ramsey', 'Hulk', 'Hogan', 'intergalactic', 'warrior', 'who', 'war', 'General', 'Suitor', 'evil', 'dictater', 'bent', 'ruling', 'universe', 'Shep', 'destroying', 'Suitor', 'ship', 'escape', 'ship', 'problem', 'onboard', 'computer', 'Shep', 'angry', 'dashboard', 'inadvertently', 'damaging', 'ship', 'causing', 'make', 'emergency', 'landing', 'little', 'Earth', 'Shep', 'not', 'so', 'favorite', 'planet', 'repairs', 'where', 'fun', 'Mrs.', 'Wilcox', 'Charley', 'work', 'shed', 'apartment', 'Shep', 'rents', 'out', 'make', 'matters', 'worse', 'Charley', 'accedently', 'one', 'Shep', 'weapons', 'allowing', 'two', 'bounty', 'hunters', 'who', 'are', 'hired', 'Suitor', 'hunt', 'down', 'destroy', 'Shep', 'Undertaker', 'Jake', 'Snake', 'find', 'exact', 'location', 'showdown', 'Shep', 'bounty', 'hunters', 'best', 'part', 'especially', 'when', 'find', 'out', 'why', ""'re"", 'always', 'so', 'mum', 'wonder', 'guys', 'never', 'talk', 'course', 'Shep', 'Charley', 'have', 'final', 'battle', 'Suitor', 'as', 'well', 'hilarious', 'results', 'good', 'action/comedy', 'movie', 'family', 'just', 'nostalgia', 'pretty', 'funny', 'not', 'best', ""'ve"", 'ever', 'seen']",N/A
706872,A1G5LJ8T1IGYC5,B0000696HX,"MICHAEL TAYLOR ""SNAKEFIST2""","[2, 4]","YEAH, THAT'S RIGHT. I SAID IT. THIS IS THE BEST MOVIE HULK HOGAN HAS EVER DONE. THIS EVEN TOPS ''NO HOLDS BARRED''! AN OUT OF SPACE ENFORCER [HULK HOGAN] LANDS ON EARTH TO TAKE A BREAK FROM HIS ADVENTURES. BUT, TWO BOUNTY HUNTERS ARE ON HIS TRAIL. IT'S HILLARIOUS AND IT HAS SOME GOOD SPECIAL EFFECTS. UNDERTAKER PLAYS ONE OF THE BOUNTY HUNTERS, IN CASE YOU DIDN'T ALREADY KNOW. THIS IS A GOOD MOVIE FOR HOGAN FANS [LIKE MYSELF] AND EVEN MAKES A GREAT FAMILY FILM.",4,HULK'S BEST MOVIE TO DATE,1092441600,"08 14, 2004",2004,464,"['YEAH', 'THAT', 'RIGHT', 'SAID', 'IT', 'THIS', 'THE', 'BEST', 'MOVIE', 'HULK', 'HOGAN', 'HAS', 'EVER', 'DONE', 'THIS', 'EVEN', 'TOPS', 'NO', 'HOLDS', 'BARRED', 'AN', 'OUT', 'OF', 'SPACE', 'ENFORCER', '[', 'HULK', 'HOGAN', ']', 'LANDS', 'ON', 'EARTH', 'TO', 'TAKE', 'A', 'BREAK', 'FROM', 'HIS', 'ADVENTURES', 'BUT', 'TWO', 'BOUNTY', 'HUNTERS', 'ARE', 'ON', 'HIS', 'TRAIL', 'IT', 'HILLARIOUS', 'IT', 'HAS', 'SOME', 'GOOD', 'SPECIAL', 'EFFECTS', 'UNDERTAKER', 'PLAYS', 'ONE', 'OF', 'THE', 'BOUNTY', 'HUNTERS', 'IN', 'CASE', 'YOU', 'DID', ""N'T"", 'ALREADY', 'KNOW', 'THIS', 'GOOD', 'MOVIE', 'FOR', 'HOGAN', 'FANS', '[', 'LIKE', 'MYSELF', ']', 'AND', 'EVEN', 'MAKES', 'A', 'GREAT', 'FAMILY', 'FILM']",N/A
706873,ANAYSRE3LX8GZ,B0000696HX,Micheal Hunt,"[1, 2]","Any body who does not Hogan or wrestling, then they dissmiss this movie, and anything any other wrestler has ever made.... or they dont like the fact that this is a fammilly action/comedy movie, and not a kick ass ,bad boy ,blow up the bad guy and be a man kind of thing?!This is my fav movie that Hogan has made. It kind of spoofs Star Wars in a way in the begining. I kind of describe the movie as &quot;what if someone from Star Wars came to Earth for a vacation?&quot;Hogan plays a space warrior who is informed to take a vacation after a battle. He comes to Earth to recharge his ship and blend in for a little while, he gets to know the locals, and becomes almost part of Charlie Wilcocks family (Christopher Lyodd) while beeing persued by a couple of intergalctic bounty hunters. One of which is Mark Calaway , a wrestler known as The Undertaker. Also starring Shelly Deval, and the funny Larry Miller. This is a fammily action/comedy movie. So if your into a pure action movie, give this one a skip. But if you want a movie of this calibur, then check it out, its a great price for such a DVD.... tho im disapointed that it dosent come with any Deleted Scenes, or any bonus features apart from a trailer and a game where you see a picture and then guess which movie it is from, and try to get 10 out of 10.... its a great deal on a pretty good movie! Only Hogan haters, or people expecting it to be more adult will say bad things about it i think? It has some great laughs for a fammily night in.",4,The Incredible Hulkster,1083715200,"05 5, 2004",2004,1504,"['body', 'who', 'not', 'Hogan', 'wrestling', 'then', 'dissmiss', 'movie', 'anything', 'other', 'wrestler', 'ever', 'made', 'dont', 'fact', 'fammilly', 'action/comedy', 'movie', 'not', 'kick', 'ass', 'bad', 'boy', 'blow', 'up', 'bad', 'guy', 'be', 'man', 'kind', 'thing', 'fav', 'movie', 'Hogan', 'made', 'kind', 'spoofs', 'Star', 'Wars', 'way', 'begining', 'kind', 'describe', 'movie', 'quot', 'what', 'someone', 'Star', 'Wars', 'came', 'Earth', 'vacation', 'quot', 'Hogan', 'space', 'warrior', 'who', 'informed', 'take', 'vacation', 'battle', 'Earth', 'recharge', 'ship', 'blend', 'little', 'while', 'know', 'locals', 'almost', 'part', 'Charlie', 'Wilcocks', 'family', 'Christopher', 'Lyodd', 'beeing', 'persued', 'couple', 'intergalctic', 'bounty', 'hunters', 'One', 'Mark', 'Calaway', 'wrestler', 'known', 'Undertaker', 'Also', 'starring', 'Shelly', 'Deval', 'funny', 'Larry', 'Miller', 'fammily', 'action/comedy', 'movie', 'So', 'pure', 'action', 'movie', 'give', 'one', 'skip', 'want', 'movie', 'calibur', 'then', 'check', 'out', 'great', 'price', 'such', 'DVD', 'tho', 'im', 'disapointed', 'dosent', 'come', 'Deleted', 'Scenes', 'bonus', 'features', 'apart', 'trailer', 'game', 'where', 'see', 'picture', 'then', 'guess', 'movie', 'try', 'get', '10', '10', 'great', 'deal', 'pretty', 'good', 'movie', 'Only', 'Hogan', 'haters', 'people', 'expecting', 'be', 'more', 'adult', 'will', 'say', 'bad', 'things', 'think', 'great', 'laughs', 'fammily', 'night']",N/A
