,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
527552,A3C6X0DAM87GN4,B00003CXK7,Alex Udvary,"[0, 0]","When my friends and I went to see this movie we were expecting a fast paced,laugh-a-minute teen comedy. Something in the tradition of  &quot;American Pie&quot;. Instead we watched what might turn out to be the  worst movie of the year! This movie is just about as funny as &quot;Last  Tango In Paris&quot; is. Anyone expecting Jason Biggs to turn in another  extremely funny performances like he did in &quot;American Pie&quot; will  be disappointed. And in no way is Mena Suvari as sexy as she was in  &quot;American Beauty&quot;. The best character here is Greg Kinnear's. But  does anyone really care? To say he had the best role in the movie isn't  really saying much! Amy Heckerling has always managed to make funny movies.  I'm not saying all of them were great movies,but there was always something  to laugh at,right now I'm thinking about &quot;Clueless&quot; and  &quot;Johnny Dangerously&quot;. I have no idea what she was thinking when  she made this,but I'm sorry she did. Stay away from this movie,as your  leaving,you'll end up feeling like a real &quot;loser&quot; for seeing it.",1,A Real &quot;Loser&quot; Of  A Comedy,965952000,"08 11, 2000",2000,1095,"['When', 'friends', 'went', 'see', 'movie', 'were', 'expecting', 'fast', 'paced', 'laugh-a-minute', 'teen', 'comedy', 'Something', 'tradition', 'quot', 'American', 'Pie', 'quot', 'Instead', 'watched', 'what', 'might', 'turn', 'out', 'be', 'worst', 'movie', 'year', 'movie', 'just', 'about', 'as', 'funny', 'quot', 'Last', 'Tango', 'Paris', 'quot', 'Anyone', 'expecting', 'Jason', 'Biggs', 'turn', 'extremely', 'funny', 'performances', 'did', 'quot', 'American', 'Pie', 'quot', 'will', 'be', 'disappointed', 'way', 'Mena', 'Suvari', 'as', 'sexy', 'was', 'quot', 'American', 'Beauty', 'quot', 'best', 'character', 'here', 'Greg', 'Kinnear', 'anyone', 'really', 'care', 'say', 'had', 'best', 'role', 'movie', ""n't"", 'really', 'saying', 'much', 'Amy', 'Heckerling', 'always', 'managed', 'make', 'funny', 'movies', ""'m"", 'not', 'saying', 'were', 'great', 'movies', 'there', 'was', 'always', 'something', 'laugh', 'right', 'now', ""'m"", 'thinking', 'quot', 'Clueless', 'quot', 'quot', 'Johnny', 'Dangerously', 'quot', 'have', 'idea', 'what', 'was', 'thinking', 'when', 'made', ""'m"", 'sorry', 'did', 'Stay', 'away', 'movie', 'leaving', ""'ll"", 'end', 'up', 'feeling', 'real', 'quot', 'quot', 'seeing']",Loser
527553,ANCOMAI0I7LVG,B00003CXK7,Andrew Ellington,"[1, 2]","After the success of `American Pie', Jason Biggs was everywhere, and one of the places he showed up was in this 2000 modern spin on the 1960 Oscar winning film `The Apartment'.  Yes, this is very much `The Apartment' set in school, and shockingly this is not as much of an insult to the '60 classic as I would have expected.Don't get me wrong; `The Apartment' is one of the best films of all time, and `Loser' isn't even one of the best films of 2000, but as far as quirky teenage romantic comedies go, this one actually gets a lot right.Paul is, well, a loser.  He is a social retard who happens to get a scholarship to a nice college in the city.  Everyone he knows takes total advantage of him, but he's such a nice guy that he constantly allows it.  When he meets, and falls in love with, Dora (a young student  having an affair with her lit professor) he seems to step out of his shell and become his own person, but his interest in Dora is tested with that creepy guy she's sleeping with starts stepping all over his toes.Biggs is pitch perfect for the role.  I mean, he makes for the perfect dorky romantic lead since he's kind of dorky, but in that Zach Braff `I'm not that attractive yet my geeky sense of humor makes girls love me' kind of way.  I love Mena Suvari and consider her to one of those underrated young actresses who has it all and doesn't get enough opportunities to showcase it (her stunningly astute turn in `American Beauty' should have gotten her Oscar attention) and here she shows why she is so lovable.  She just GETS it, and it shows in her eyes.  She isn't just simply playing a role the way that most actresses would have thrown this one away.  She lives it, and that dedication is admirable, especially when it's coming from a film like `Loser'.Oh yeah, and for me Greg Kinnear can do no wrong (or very little wrong) and I just gobble him up here.So, if you are looking for a funny, entertaining and sweetly charming teen comedy that actually knows its humor and its audience and serves up the goods then `Loser' has your DVD player written all over it.And for the record, he totally should have went with `The Piano'!",4,This one actually ISN'T a dud!,1267574400,"03 3, 2010",2010,2152,"['success', 'American', 'Pie', 'Jason', 'Biggs', 'was', 'everywhere', 'one', 'places', 'showed', 'up', 'was', '2000', 'modern', 'spin', '1960', 'Oscar', 'winning', 'film', 'Apartment', 'Yes', 'very', 'much', 'Apartment', 'set', 'school', 'shockingly', 'not', 'as', 'much', 'insult', ""'60"", 'classic', 'would', 'have', 'expected.Do', ""n't"", 'get', 'wrong', 'Apartment', 'one', 'best', 'films', 'time', 'Loser', ""n't"", 'even', 'one', 'best', 'films', '2000', 'as', 'far', 'quirky', 'teenage', 'romantic', 'comedies', 'go', 'one', 'actually', 'lot', 'right.Paul', 'well', 'loser', 'social', 'retard', 'who', 'get', 'scholarship', 'nice', 'college', 'city', 'Everyone', 'total', 'advantage', 'such', 'nice', 'guy', 'constantly', 'When', 'love', 'Dora', 'young', 'student', 'having', 'affair', 'lit', 'professor', 'step', 'out', 'shell', 'become', 'own', 'person', 'interest', 'Dora', 'tested', 'creepy', 'sleeping', 'starts', 'stepping', 'toes.Biggs', 'pitch', 'perfect', 'role', 'mean', 'perfect', 'dorky', 'romantic', 'lead', 'kind', 'dorky', 'Zach', 'Braff', ""'m"", 'not', 'attractive', 'yet', 'geeky', 'sense', 'humor', 'girls', 'love', 'kind', 'way', 'love', 'Mena', 'Suvari', 'consider', 'one', 'underrated', 'young', 'actresses', 'who', ""n't"", 'get', 'enough', 'opportunities', 'showcase', 'stunningly', 'astute', 'turn', 'American', 'Beauty', 'should', 'have', 'gotten', 'Oscar', 'attention', 'here', 'why', 'so', 'lovable', 'just', 'GETS', 'eyes', ""n't"", 'just', 'simply', 'playing', 'role', 'way', 'most', 'actresses', 'would', 'have', 'thrown', 'one', 'away', 'dedication', 'admirable', 'especially', 'when', 'coming', 'film', ""Loser'.Oh"", 'yeah', 'Greg', 'Kinnear', 'can', 'do', 'wrong', 'very', 'little', 'wrong', 'just', 'gobble', 'up', 'here.So', 'are', 'looking', 'funny', 'entertaining', 'sweetly', 'charming', 'teen', 'comedy', 'actually', 'humor', 'audience', 'up', 'goods', 'then', 'Loser', 'DVD', 'player', 'written', 'it.And', 'record', 'totally', 'should', 'have', 'went', 'Piano']",Loser
527554,A200C7YQJ45LRR,B00003CXK7,"Anthony Rupert ""shut up, Shut Up, SHUT UP!!!""","[0, 0]","As far as Jason Biggs movies go, this movie isn't as good as American Pie but it's better than Saving Silverman (like that's hard to do). Although I like the movie, there were some weird things going on. For instance, why did Dora (Mena Suvari) agree to go on a date with Paul (Jason Biggs) when she already had a boyfriend? There were also a lot of loose ends, like when Dora was trying to get financial aid, she couldn't get it because she didn't have a residence. Didn't she miss her subway home earlier in the movie? If she didn't have a residence, then where was she going?Aside from all that, the movie is pretty watchable. A lot of things that happen to Paul probably wouldn't happen in real life'at least, I hope not. And this movie is more of a comedy-drama than a straight comedy, so keep that in mind before you see it. (By the way, it's strange that this movie is called Loser when Jason Biggs seems to play a loser in most of his movies.)",3,"(3-1/2 stars) Good, but too many loose ends",1047427200,"03 12, 2003",2003,951,"['As', 'far', 'Jason', 'Biggs', 'movies', 'go', 'movie', ""n't"", 'as', 'good', 'American', 'Pie', 'better', 'Saving', 'Silverman', 'hard', 'do', 'like', 'movie', 'were', 'weird', 'things', 'going', 'instance', 'why', 'did', 'Dora', 'Mena', 'Suvari', 'agree', 'go', 'date', 'Paul', 'Jason', 'Biggs', 'when', 'already', 'had', 'boyfriend', 'were', 'also', 'lot', 'loose', 'ends', 'when', 'Dora', 'was', 'trying', 'get', 'financial', 'aid', 'could', ""n't"", 'get', 'did', ""n't"", 'have', 'residence', 'Did', ""n't"", 'miss', 'subway', 'home', 'earlier', 'movie', 'did', ""n't"", 'have', 'residence', 'then', 'where', 'was', 'going', 'Aside', 'movie', 'pretty', 'watchable', 'lot', 'things', 'happen', 'Paul', 'probably', 'would', ""n't"", 'happen', 'real', ""life'at"", 'least', 'hope', 'not', 'movie', 'more', 'comedy-drama', 'straight', 'comedy', 'so', 'keep', 'mind', 'see', 'way', 'strange', 'movie', 'called', 'Loser', 'when', 'Jason', 'Biggs', 'play', 'loser', 'most', 'movies']",Loser
527555,A3CPULCKC59T1F,B00003CXK7,Autumn Garcia,"[2, 2]","This movie is really great to go see on a date or to rent for a date, to stay in all night! I love the humor in this movie and the cast was well chosen! I recommend this to anyone who wants a good laugh!***Check it out!!***",4,Great Date Movie!!,1072051200,"12 22, 2003",2003,223,"['movie', 'really', 'great', 'go', 'see', 'date', 'rent', 'date', 'stay', 'night', 'love', 'humor', 'movie', 'cast', 'was', 'well', 'chosen', 'recommend', 'anyone', 'who', 'good', 'laugh', '***Check', 'out', '***']",Loser
527556,A24456FPYCCSMG,B00003CXK7,Ben hayden,"[1, 2]",When i think of smart teen comedies i automatically think of Director Amy  Heckerling and movies such as fast Times At Ridgemont High and Clueless.  Heckerling has the ability to weave the same old characters the cliches and  the story into cinematic gold. With Loser she dosn't lose much of that  ability although i found it to be a little less funny than i thought.Loser is about Paul played by Jason Biggs who goes to college in New  York City and he is worried that he won't fit in and he has right to worry  so his roommates say. While there he meets Dora played by Mena Suvari who  is a bar waitress who is the only person he is able to talk to who is also  having an affair with a pretentious Lit Professer played by Greg  Kinnear.Yes in the hands of an unknown director this would have been a  lame old romance with few laughs. Jason Biggs is perfect for the role as a  Loser with his reactions he is able to be very convincing. Mena Suvari is  very charming Greg Kinnear is perfectly smug and the three roommates are  very funny really the entire cast is very funny. Although not as funny as  Clueless. But Loser is a winner in a big way.  This really puts to shame  Down to You and Whatever it takes.,4,Loser Is actually a Winner,964915200,"07 30, 2000",2000,1210,"['When', 'i', 'think', 'smart', 'teen', 'comedies', 'i', 'automatically', 'think', 'Director', 'Amy', 'Heckerling', 'movies', 'such', 'fast', 'Times', 'Ridgemont', 'High', 'Clueless', 'Heckerling', 'ability', 'weave', 'same', 'old', 'characters', 'cliches', 'story', 'cinematic', 'gold', 'Loser', 'dos', ""n't"", 'lose', 'much', 'ability', 'i', 'found', 'be', 'little', 'less', 'funny', 'i', 'thought.Loser', 'Paul', 'played', 'Jason', 'Biggs', 'who', 'college', 'New', 'York', 'City', 'worried', 'wo', ""n't"", 'fit', 'right', 'worry', 'so', 'roommates', 'say', 'Dora', 'played', 'Mena', 'Suvari', 'who', 'bar', 'waitress', 'who', 'only', 'person', 'able', 'talk', 'who', 'also', 'having', 'affair', 'pretentious', 'Lit', 'Professer', 'played', 'Greg', 'Kinnear.Yes', 'hands', 'unknown', 'director', 'would', 'have', 'been', 'lame', 'old', 'romance', 'few', 'laughs', 'Jason', 'Biggs', 'perfect', 'role', 'Loser', 'reactions', 'able', 'be', 'very', 'convincing', 'Mena', 'Suvari', 'very', 'charming', 'Greg', 'Kinnear', 'perfectly', 'smug', 'three', 'roommates', 'are', 'very', 'funny', 'really', 'entire', 'cast', 'very', 'funny', 'not', 'as', 'funny', 'Clueless', 'Loser', 'winner', 'big', 'way', 'really', 'shame', 'Down', 'Whatever']",Loser
527557,A31I3HXMD5H1EL,B00003CXK7,Benjamin J Burgraff,"[10, 13]","Amy Heckerling's latest teen comedy, 'Loser', is an old-fashioned charmer where nice guys finish first, sweet girls end up making the right choices, and pushy 'users' get their just desserts! Perhaps nobility is passe in films today, but 'Loser' makes a great case for working class heroes who succeed by 'doing the right thing'.Paul Tannek (Jason Biggs) is a farm boy who wins a scholarship to a college in New York City. Bright, awkward, and shy, and possessing the worst haircut since Adam Sandler's in 'Little Nicky', he accepts his family's celebration of his success with embarrassment, and a fear of failure, but his father (Dan Aykroyd, who is wonderful in his brief scenes) offers simple advice: &quot;Listen to people, look them in the eye. Be a friend, and you'll succeed.&quot;Cut to New York City (which has never looked more beautiful), and Paul's worst fears are coming true. His dress is ridiculed, his roommates are 'too cool' jerks who take advantage of him while dissing him, and his instructors, particularly Professor Alcott (Greg Kinnear, at his smarmiest!) snub him imperiously. Paul is lonely and frustrated, which makes a simple act of kindness by fellow student Dora Diamond (Mena Suvari, in her best performance, to date) take on special significance to him. Diamond is a kindred spirit, although she has been manipulated into believing Professor Alcott loves her, and has become his clandestine lover.As both of their lives take downward turns (he gets thrown out of his dorm, she loses her waitress job), they develop a platonic friendship (he is far too much a gentleman to attempt to break up a relationship!). He becomes her 'guardian angel', protecting her, and the film becomes a guessing game of when she will finally realize they belong together!'Loser' features a lot of very funny cameos, by Andy Dick, David Spade, Andrea Martin, Colleen Camp, many others, and, to Heckerling's credit, these 'guests' never detract from the positive message of the film.This makes a great date movie (particularly if your date loves kittens!), and is a 'feel-good' flick you can enjoy again and again! I loved it, and I think you will, too!",4,Charming Comedy is No 'Loser'!,976320000,"12 9, 2000",2000,2162,"['Amy', 'Heckerling', 'latest', 'teen', 'comedy', ""'Loser"", 'old-fashioned', 'charmer', 'where', 'nice', 'guys', 'finish', 'first', 'sweet', 'girls', 'end', 'up', 'making', 'right', 'choices', 'pushy', ""'users"", 'get', 'just', 'desserts', 'Perhaps', 'nobility', 'passe', 'films', 'today', ""'Loser"", 'great', 'case', 'working', 'class', 'heroes', 'who', 'succeed', ""'doing"", 'right', ""thing'.Paul"", 'Tannek', 'Jason', 'Biggs', 'farm', 'boy', 'who', 'scholarship', 'college', 'New', 'York', 'City', 'Bright', 'awkward', 'shy', 'possessing', 'worst', 'haircut', 'Adam', 'Sandler', ""'Little"", 'Nicky', 'family', 'celebration', 'success', 'embarrassment', 'fear', 'failure', 'father', 'Dan', 'Aykroyd', 'who', 'wonderful', 'brief', 'scenes', 'simple', 'advice', 'quot', 'Listen', 'people', 'look', 'eye', 'Be', 'friend', ""'ll"", 'succeed.', 'quot', 'Cut', 'New', 'York', 'City', 'never', 'looked', 'more', 'beautiful', 'Paul', 'worst', 'fears', 'are', 'coming', 'true', 'dress', 'ridiculed', 'roommates', 'are', ""'too"", 'cool', 'jerks', 'who', 'take', 'advantage', 'dissing', 'instructors', 'particularly', 'Professor', 'Alcott', 'Greg', 'Kinnear', 'smarmiest', 'snub', 'imperiously', 'Paul', 'lonely', 'frustrated', 'simple', 'act', 'kindness', 'fellow', 'student', 'Dora', 'Diamond', 'Mena', 'Suvari', 'best', 'performance', 'date', 'take', 'special', 'significance', 'Diamond', 'kindred', 'spirit', 'been', 'manipulated', 'believing', 'Professor', 'Alcott', 'become', 'clandestine', 'lives', 'take', 'downward', 'turns', 'thrown', 'dorm', 'waitress', 'job', 'develop', 'platonic', 'friendship', 'far', 'too', 'much', 'gentleman', 'attempt', 'break', 'up', 'relationship', ""'guardian"", 'angel', 'protecting', 'film', 'guessing', 'game', 'when', 'will', 'finally', 'realize', 'belong', 'together', ""'Loser"", 'lot', 'very', 'funny', 'cameos', 'Andy', 'Dick', 'David', 'Spade', 'Andrea', 'Martin', 'Colleen', 'Camp', 'many', 'others', 'Heckerling', 'credit', ""'guests"", 'never', 'detract', 'positive', 'message', 'film.This', 'great', 'date', 'movie', 'particularly', 'date', 'loves', ""'feel-good"", 'flick', 'can', 'enjoy', 'again', 'again', 'loved', 'think', 'will', 'too']",Loser
527558,AAE95UYBYNCP6,B00003CXK7,Betina Chan,"[10, 14]","I don't know what possessed me to see this film.  Maybe after seeing Scary Movie, I was in hopes to find meaning and cheez back in teenager flicks.  I  was wrong. Amazon was right, Jason Biggs was great, Mena Suvari was  charming, and Greg Kinnear was smug.  They just didn't have much to work  with.  I didn't think Jason Biggs character was that much of a loser, he  was more of an innocent, naive, too-trusting Mid Western boy, who had  possibly the worse luck with freshman roommate placement.  The three guys  that he had to spend his college orientation days were such (as they would  say) faux-pas in their boas, flashy clothing, rayban sun glasses, and their  schemes to getting girls. The love story was cute.  Mena's character  impressed me.  She was a cool cat, that had to deal with a lot prematurely  but she seemed to get through it all right.The story is simple but it  definitely didn't WOW me.  Of course, what should I expect from a teenager  flick.",2,he wasn't a loser,965347200,"08 4, 2000",2000,967,"['do', ""n't"", 'know', 'what', 'possessed', 'see', 'film', 'Maybe', 'seeing', 'Scary', 'Movie', 'was', 'hopes', 'find', 'meaning', 'cheez', 'back', 'teenager', 'flicks', 'was', 'wrong', 'Amazon', 'was', 'right', 'Jason', 'Biggs', 'was', 'great', 'Mena', 'Suvari', 'was', 'charming', 'Greg', 'Kinnear', 'was', 'smug', 'just', 'did', ""n't"", 'have', 'much', 'work', 'did', ""n't"", 'think', 'Jason', 'Biggs', 'character', 'was', 'much', 'loser', 'was', 'more', 'innocent', 'naive', 'too-trusting', 'Mid', 'Western', 'boy', 'who', 'had', 'possibly', 'worse', 'luck', 'freshman', 'roommate', 'placement', 'three', 'guys', 'had', 'spend', 'college', 'orientation', 'days', 'were', 'such', 'would', 'say', 'faux-pas', 'boas', 'flashy', 'clothing', 'rayban', 'sun', 'glasses', 'schemes', 'getting', 'girls', 'love', 'story', 'was', 'cute', 'Mena', 'character', 'impressed', 'was', 'cool', 'cat', 'had', 'deal', 'lot', 'prematurely', 'seemed', 'get', 'right.The', 'story', 'simple', 'definitely', 'did', ""n't"", 'WOW', 'course', 'what', 'should', 'expect', 'teenager', 'flick']",Loser
527559,A1L8IB1K8ETJW9,B00003CXK7,bgflynn,"[0, 1]",Not that the movie is bad or anything.  It has it's funny moments.  But I wouldn't spend money on buying the DVD.  It's not one of those movies that you want to or need to see a few times.  Once is enough.,3,Catch it on cable,1002240000,"10 5, 2001",2001,205,"['Not', 'movie', 'bad', 'anything', 'funny', 'moments', 'would', ""n't"", 'spend', 'money', 'buying', 'DVD', 'not', 'one', 'movies', 'want', 'need', 'see', 'few', 'times', 'Once', 'enough']",Loser
527560,AK2AQIULQDFS5,B00003CXK7,Bradley Tobin,"[0, 2]","This film is Not the Raucous College Comedy that the Preview showed us, it is a Bland, Lifeless, Wannabe Romantic Comedy. Totally Humorless, Mostly Torturous, It's a Real Comedy Dead Zone.Amy Heckerling has misfired Majorly on this one, after ""Fast Times at Ridgemont High"" and ""Clueless"" being the Likeable, Fun Films that they are, her latest effort is even more of a Disappointment. We all have the Right to expect more from her, and with ""Loser""; our expectations are far from met.A few jokes here and there aren't much to ask, but the lame script denies them. The Attempts at Comedy are either Done to Death, Cruel, Ill-Timed, Poorly Executed or just plain Stupid. The Only time I even Heard Laughter was when Jason Biggs falls down the steps, which is in the Preview (trust me, I didn't laugh). Fall Over Humor, when done with the greatest of care and restraint, can be a Comedic Goldmine, but only if it's done Maturely. Here it is done Amateurishly.Jason Biggs looks Embarrassed, Mena Suvari looks Bored. Greg Kinnear is a Breath of Fresh Air as a Lecturer who causes some trouble for our would-be Love Birds. He manages a few Chuckles without really trying and he makes the movie almost Bearable. (and I Stress the word Almost)If you feel you still have to see it to make up your own mind, consider yourself fore-warned. ""Loser"" will make you Laugh, Cry and Cheer... For All the Wrong Reasons.",1,The Title Says it all. An Utter Embarrassment.,985046400,"03 20, 2001",2001,1402,"['film', 'Not', 'Raucous', 'College', 'Comedy', 'Preview', 'showed', 'Bland', 'Lifeless', 'Wannabe', 'Romantic', 'Comedy', 'Totally', 'Humorless', 'Mostly', 'Torturous', 'Real', 'Comedy', 'Dead', 'Zone.Amy', 'Heckerling', 'misfired', 'Majorly', 'one', 'Fast', 'Times', 'Ridgemont', 'High', 'Clueless', 'being', 'Likeable', 'Fun', 'Films', 'are', 'latest', 'effort', 'even', 'more', 'Disappointment', 'have', 'Right', 'expect', 'more', 'Loser', 'expectations', 'are', 'far', 'met.A', 'few', 'jokes', 'here', 'are', ""n't"", 'much', 'ask', 'lame', 'script', 'Attempts', 'Comedy', 'are', 'either', 'Done', 'Death', 'Cruel', 'Ill-Timed', 'Poorly', 'Executed', 'just', 'plain', 'Stupid', 'Only', 'time', 'even', 'Heard', 'Laughter', 'was', 'when', 'Jason', 'Biggs', 'down', 'steps', 'Preview', 'trust', 'did', ""n't"", 'laugh', 'Fall', 'Humor', 'when', 'done', 'greatest', 'care', 'restraint', 'can', 'be', 'Comedic', 'Goldmine', 'only', 'done', 'Maturely', 'Here', 'done', 'Amateurishly.Jason', 'Biggs', 'Embarrassed', 'Mena', 'Suvari', 'Bored', 'Greg', 'Kinnear', 'Breath', 'Fresh', 'Air', 'Lecturer', 'who', 'trouble', 'would-be', 'Love', 'Birds', 'few', 'Chuckles', 'really', 'trying', 'movie', 'almost', 'Bearable', 'Stress', 'word', 'Almost', 'feel', 'still', 'have', 'see', 'make', 'up', 'own', 'mind', 'consider', 'fore-warned', 'Loser', 'will', 'make', 'Laugh', 'Cry', 'Cheer', 'Wrong', 'Reasons']",Loser
527561,AK2Q9IQPSTRDU,B00003CXK7,Chen,"[1, 1]","Well, this is one of those movies that you can be sure what the ending is just by watching the trailer. But the movies are guilty pleasures, and this one's the best of 'em all (&quot;Boys and Girls&quot;, anyone? Ugggh!). Those roomate jerks that Paul has are all great (yeah, yeah...), and Mena'a carictor is way better than that sweet virgin thing she did in &quot;American Pie&quot;. Also there's great, solid music all around, but for some reason there's no soundtrack (!). See this movie id you want a feel-good film or just something to watch with your BF/GF.",4,An adorable film... three and a half stars,983577600,"03 3, 2001",2001,565,"['Well', 'one', 'movies', 'can', 'be', 'sure', 'what', 'ending', 'just', 'watching', 'trailer', 'movies', 'are', 'guilty', 'pleasures', 'one', 'best', 'quot', 'Boys', 'Girls', 'quot', 'anyone', 'Ugggh', 'roomate', 'jerks', 'Paul', 'are', 'great', 'yeah', 'yeah', 'Mena', 'carictor', 'way', 'better', 'sweet', 'virgin', 'thing', 'did', 'quot', 'American', 'Pie', 'quot', 'Also', 'great', 'solid', 'music', 'reason', 'soundtrack', 'See', 'movie', 'id', 'want', 'feel-good', 'film', 'just', 'something', 'watch', 'BF/GF']",Loser
