,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1279221,A2J1MX20V2UNT8,B002N5N4PS,Awesom-o,"[0, 1]",This is prob one of my favorite shows on tv right now.... Laugh out loud very funny,5,Hahahahaha,1286409600,"10 7, 2010",2010,83,"['prob', 'one', 'favorite', 'shows', 'tv', 'right', 'now', 'loud', 'very', 'funny']",N/A
1279222,A2F7CCPK4QL359,B002N5N4PS,"Bennet Pomerantz ""Bennet Pomerantz, AUDIOWORLD""","[1, 2]","Two and a half men is a laugh riot!This season,  Charlie Harper has a girl friend/fiance Chelsea. Alan Harper is Alan, thying to be Charlie and failing badly. Jake is in his teen years and hot to start driving and girls. Put this all together and you have a formula for great comedy. No wonder why this show has last seven seasons.this DVD collection has 22 episodes on three disks. After a few episodes, you keep wanting more and more. One of my favorite episodes seem like a TV version ofGhosts of Girlfriends Pastwhere a high Charlie is haunted by all the girls he known before including Rose, Charlie favorite stalker.If the humor works like it does this season, this show will last for the two seasons CBS has agreed to,,I hope it last moreThere are a few Injokes this season about Sheen and his arrest hidden in the comedy. It does not take away from the humor this series hasand if you see the new Robert Downey movie Due Date this fall, you will see a cameo by the Harper BrothersBennet PomerantzAUDIOWORLD",5,Men is a laugh riot,1287705600,"10 22, 2010",2010,1014,"['Two', 'half', 'men', 'laugh', 'riot', 'season', 'Charlie', 'Harper', 'girl', 'friend/fiance', 'Chelsea', 'Alan', 'Harper', 'Alan', 'thying', 'be', 'Charlie', 'failing', 'badly', 'Jake', 'teen', 'years', 'hot', 'start', 'driving', 'girls', 'Put', 'together', 'have', 'formula', 'great', 'comedy', 'wonder', 'why', 'show', 'last', 'seven', 'seasons.this', 'DVD', 'collection', '22', 'episodes', 'three', 'disks', 'few', 'episodes', 'keep', 'wanting', 'more', 'more', 'One', 'favorite', 'episodes', 'seem', 'TV', 'version', 'ofGhosts', 'Girlfriends', 'Pastwhere', 'high', 'Charlie', 'haunted', 'girls', 'known', 'including', 'Rose', 'Charlie', 'favorite', 'stalker.If', 'humor', 'season', 'show', 'will', 'last', 'two', 'seasons', 'CBS', 'agreed', ',I', 'hope', 'last', 'are', 'few', 'Injokes', 'season', 'Sheen', 'arrest', 'hidden', 'comedy', 'not', 'take', 'away', 'humor', 'series', 'hasand', 'see', 'new', 'Robert', 'Downey', 'movie', 'Due', 'Date', 'fall', 'will', 'see', 'cameo', 'Harper', 'BrothersBennet', 'PomerantzAUDIOWORLD']",N/A
1279223,ABZ1AYPSPIBHY,B002N5N4PS,Bija france,"[0, 0]","I chose this rating because the show is so funny and wonderfully acted. Charles Sheen is so natural, and everyone on the show are amazing actresses and actors and the writing is exquisite. Great great humor. I will miss it when Charlie is no longer on the show, which is the last 3 seasons which I will probably not buy. The show without Charles Sheen doesn't have the beauty in it.",5,Two and Half Mean,1398038400,"04 21, 2014",2014,382,"['chose', 'rating', 'show', 'so', 'funny', 'wonderfully', 'acted', 'Charles', 'Sheen', 'so', 'natural', 'everyone', 'show', 'are', 'amazing', 'actresses', 'actors', 'writing', 'exquisite', 'Great', 'great', 'humor', 'will', 'miss', 'when', 'Charlie', 'no', 'longer', 'show', 'last', '3', 'seasons', 'will', 'probably', 'not', 'buy', 'show', 'Charles', 'Sheen', ""n't"", 'have', 'beauty']",N/A
1279224,A3OAAHGGZIQKJ1,B002N5N4PS,Cookmeister,"[8, 12]","The continuing saga of Charlie, Alan, and Jake continues to generate a lot of laughs and funny situations.The season mostly revolves around Charlie's on again off again relationship with his fiancee Chelsea. First he is tempted by his previous fiancee Mia, and then Chelsea is tempted by a lawyer ""Who is everything that Charlie isn't"". There are also complications in the relationship when Charlie has an affair with Chelsea's best friend). Stacy Keach (who plays Chelsea's father) and John Amos are absolutely hilarious in the series, cast as gay lovers.Alan's adventures are also revolve around the women in his life. His old girlfriend Melissa comes back, and even moves into Charlie's beach pad for a short time. Then Alan has a series of dating disasters, the funniest occurs when he tries out a spray on hair product. He ends up with a new girlfried - a mother of Jakes first male friend in the series. The kid's a brat and the mother is no bargin, but I guess Alan figures beggars can't be choosers.Jake has a few episodes dedicated to him. One in which Charlie gives him really bad advice, that ends his relationship, and another where the Arguing between Charlie and Alan becomes intolerable and embarrasing for him, and he decides he doesn't want to come to Charlie house anymore.The most bizarre episode in this season involves a threesome, where Charlie and Alan get so hammered that they end up waking up in bed together with a girl the had met in the bar the previous night. The flashbacks are disturbingly funny. The same woman shows up later in the series in a different role, as Charlies new wife. Yes! Charlie finally get married, or does he?You don't have to wait for the DVD's, I already have downloaded the entire series (I couldn't wait) although diehard fans may want to wait for them to get some of the extras. The season this year is shorter than usual due to our favorite bad boy's exploits in Aspen. I believe there were two more episodes cancelled because the real life Charlie has some serious woman and alcohol issues. He is a great actor and comedian and I hope someday he can level his ego and get some real help.",5,The best situation comedy of the year...again!,1275868800,"06 7, 2010",2010,2146,"['continuing', 'saga', 'Charlie', 'Alan', 'Jake', 'generate', 'lot', 'laughs', 'funny', 'situations.The', 'season', 'mostly', 'Charlie', 'again', 'off', 'again', 'relationship', 'fiancee', 'Chelsea', 'First', 'tempted', 'previous', 'fiancee', 'Mia', 'then', 'Chelsea', 'tempted', 'lawyer', 'Who', 'everything', 'Charlie', ""n't"", 'are', 'also', 'complications', 'relationship', 'when', 'Charlie', 'affair', 'Chelsea', 'best', 'friend', 'Stacy', 'Keach', 'who', 'Chelsea', 'father', 'John', 'Amos', 'are', 'absolutely', 'hilarious', 'series', 'cast', 'gay', 'lovers.Alan', 'adventures', 'are', 'also', 'revolve', 'women', 'life', 'old', 'girlfriend', 'Melissa', 'back', 'even', 'moves', 'Charlie', 'beach', 'pad', 'short', 'time', 'Then', 'Alan', 'series', 'dating', 'disasters', 'funniest', 'occurs', 'when', 'out', 'spray', 'hair', 'product', 'up', 'new', 'girlfried', 'mother', 'Jakes', 'first', 'male', 'friend', 'series', 'kid', 'brat', 'mother', 'bargin', 'guess', 'Alan', 'beggars', 'ca', ""n't"", 'be', 'choosers.Jake', 'few', 'episodes', 'dedicated', 'One', 'Charlie', 'really', 'bad', 'advice', 'relationship', 'where', 'Arguing', 'Charlie', 'Alan', 'intolerable', 'embarrasing', ""n't"", 'want', 'come', 'Charlie', 'house', 'most', 'bizarre', 'episode', 'season', 'threesome', 'where', 'Charlie', 'Alan', 'get', 'so', 'hammered', 'end', 'up', 'waking', 'up', 'bed', 'together', 'girl', 'had', 'met', 'bar', 'previous', 'night', 'flashbacks', 'are', 'disturbingly', 'funny', 'same', 'woman', 'up', 'later', 'series', 'different', 'role', 'Charlies', 'new', 'wife', 'Yes', 'Charlie', 'finally', 'get', 'married', 'do', ""n't"", 'have', 'wait', 'DVD', 'already', 'have', 'downloaded', 'entire', 'series', 'could', ""n't"", 'wait', 'diehard', 'fans', 'may', 'want', 'wait', 'get', 'extras', 'season', 'year', 'shorter', 'usual', 'due', 'favorite', 'bad', 'boy', 'exploits', 'Aspen', 'believe', 'were', 'two', 'more', 'episodes', 'cancelled', 'real', 'life', 'Charlie', 'serious', 'woman', 'alcohol', 'issues', 'great', 'actor', 'comedian', 'hope', 'someday', 'can', 'level', 'ego', 'get', 'real', 'help']",N/A
1279225,A64I4IGQ1IUX8,B002N5N4PS,DESERT DAME,"[0, 1]",Love the characters interaction with each other in a very disfunctional family way.  Have all seven years of the series and always enjoy them.,4,Great Comedy Series,1287360000,"10 18, 2010",2010,142,"['Love', 'characters', 'interaction', 'other', 'very', 'disfunctional', 'family', 'way', 'Have', 'seven', 'years', 'series', 'always', 'enjoy']",N/A
1279226,A2H4LKU7CPIUU9,B002N5N4PS,D. Marois,"[6, 18]","I really don't get this show. How stupid can people get? I'd love to know what type of TV viewers believe this is funny. There's no way ANYONE can be as stupid as Allan or as spineless and wishy-washy as Charlie. These people are much too stupid even for a American sitcom. At least we all understand why Judith kicked him out. I wish they told us why she married him in the first place. And, yes, I do have sense of humour. Just not for Chuck Lorre's retarded characters.",1,What this all about?,1300060800,"03 14, 2011",2011,472,"['really', 'do', ""n't"", 'get', 'show', 'How', 'stupid', 'can', 'people', 'get', ""'d"", 'love', 'know', 'what', 'type', 'TV', 'viewers', 'believe', 'funny', 'way', 'ANYONE', 'can', 'be', 'as', 'stupid', 'Allan', 'spineless', 'wishy-washy', 'Charlie', 'people', 'are', 'much', 'too', 'stupid', 'even', 'American', 'sitcom', 'least', 'understand', 'why', 'Judith', 'kicked', 'out', 'wish', 'told', 'why', 'married', 'first', 'place', 'yes', 'do', 'have', 'sense', 'humour', 'Just', 'not', 'Chuck', 'Lorre', 'retarded', 'characters']",N/A
1279227,A3FAW70UJ1E894,B002N5N4PS,donna moore,"[0, 0]",has seasnon 1-6 got 7 becayse its the lsat season charlie sheen was in and it was at a great price,5,two and haff men 7,1367971200,"05 8, 2013",2013,98,"['seasnon', '1-6', 'got', '7', 'becayse', 'lsat', 'season', 'charlie', 'sheen', 'was', 'was', 'great', 'price']",N/A
1279228,A32ZOSZVX052IJ,B002N5N4PS,drummer593,"[0, 1]",I love this sitcom! Its funny as hell! What more can you say? Everyone should own this dvd set! Plus it came in excellent condition and came extra quick!,5,funny!,1373241600,"07 8, 2013",2013,153,"['love', 'sitcom', 'funny', 'hell', 'What', 'more', 'can', 'say', 'Everyone', 'should', 'own', 'dvd', 'set', 'came', 'excellent', 'condition', 'came', 'extra', 'quick']",N/A
1279229,A3PECZX773ME74,B002N5N4PS,E. K. Moseley,"[9, 14]","""Two and a Half Men""; is one of the best comedy programs on television today. It is an adult situation around male comedy about women.  We have watched since the beginning we look forward to having this seventh season to keep our seasons updated. We are also happy two more years have been bought by CBS. It is a no brain program with no hidden messages, with exception of who will Charlie end up with (and most agree it needs to be Rose) and will Alan ever foot the bill for his home. This is a great cast and wonderfully funny situations by the writers.",5,Season 7,1274313600,"05 20, 2010",2010,555,"['Two', 'Half', 'Men', 'one', 'best', 'comedy', 'programs', 'television', 'today', 'adult', 'situation', 'male', 'comedy', 'women', 'have', 'watched', 'beginning', 'look', 'forward', 'having', 'seventh', 'season', 'keep', 'seasons', 'updated', 'are', 'also', 'happy', 'two', 'more', 'years', 'have', 'been', 'bought', 'CBS', 'brain', 'program', 'hidden', 'messages', 'exception', 'who', 'will', 'Charlie', 'end', 'up', 'most', 'agree', 'be', 'Rose', 'will', 'Alan', 'ever', 'foot', 'bill', 'home', 'great', 'cast', 'wonderfully', 'funny', 'situations', 'writers']",N/A
1279230,A2X2L439WRPCUG,B002N5N4PS,Jeannie323,"[0, 0]","I purchased this episode because it's one of the funniest that Charlie Sheen starred in. Trying to escape from meeting Chelsie's parents,  he'll do anything even if it means having a simple procedure!!  I laughed through the entire show!  You wont be sorry purchasing this one!!",5,"two and a Half Men - Yah,  No Polyps!",1350864000,"10 22, 2012",2012,278,"['purchased', 'episode', 'one', 'funniest', 'Charlie', 'Sheen', 'starred', 'Trying', 'escape', 'meeting', 'Chelsie', 'parents', ""'ll"", 'do', 'anything', 'even', 'having', 'simple', 'procedure', 'laughed', 'entire', 'show', 'wont', 'be', 'sorry', 'purchasing', 'one']",N/A
