,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
192649,A3MWGY4GPJ4CEC,158270399X,Aida,"[0, 0]","Finding JoeI love Joseph. Campbell, what a great Mystic he was...his wisdom went far beyond his time.... I highly recommend this DVD...so educational and highly spiritual, without the usual nonsense...",5,Finding Joe,1386374400,"12 7, 2013",2013,201,"['Finding', 'JoeI', 'love', 'Joseph', 'Campbell', 'what', 'great', 'Mystic', 'was', 'wisdom', 'went', 'far', 'time', 'highly', 'recommend', 'DVD', 'so', 'educational', 'highly', 'spiritual', 'usual', 'nonsense']",N/A
192650,A1FDQEX7794I8N,158270399X,Amazon Customer,"[0, 0]","delivered quickly, packaged great, i do not know if the book is in tact yet since i bought it for a gift andwill be ckng it out this wkend when i wrap it.  i cant see that it wouldnt be since so far everything has been as advertised.  thanks",5,"packaged great, i do not know if the book is ...",1386806400,"12 12, 2013",2013,241,"['delivered', 'quickly', 'packaged', 'great', 'i', 'do', 'not', 'know', 'book', 'tact', 'yet', 'i', 'bought', 'gift', 'andwill', 'be', 'ckng', 'wkend', 'when', 'i', 'wrap', 'i', 'cant', 'see', 'wouldnt', 'be', 'so', 'far', 'everything', 'been', 'advertised', 'thanks']",N/A
192651,A2YAVP2GY5TDXZ,158270399X,"Caryl Karel ""Loves Wolves""","[0, 0]","I enjoyed this very much.  I read Joseph Campbell a lot and am familiar with his &#34;Hero's Journey&#34; material and this video explains in very relatable ways how to proceed  with that journey.  Very, very good.",5,Finding anybody,1403827200,"06 27, 2014",2014,214,"['enjoyed', 'very', 'much', 'read', 'Joseph', 'Campbell', 'lot', 'am', 'familiar', '34', 'Hero', 'Journey', '34', 'material', 'video', 'very', 'relatable', 'ways', 'how', 'proceed', 'journey', 'Very', 'very', 'good']",N/A
192652,A1R7RPHXBZVWDJ,158270399X,C. Hazlitt,"[1, 6]","Too bad that this movie is not offered for instant view via download, I won't buy it but would watch it if I could download for instant viewing.",4,Too bad no online download,1353542400,"11 22, 2012",2012,144,"['Too', 'bad', 'movie', 'not', 'offered', 'instant', 'view', 'download', 'wo', ""n't"", 'buy', 'would', 'watch', 'could', 'download', 'instant', 'viewing']",N/A
192653,A17FSBC7OPILQU,158270399X,cmac324,"[1, 1]",I enjoyed this movie. It gave a good summary of Joseph Campbell's background and what he discovered through his lifelong research about the common threads of all myths and spiritual stories. There were many good sound bites from authors and other famous people who overcame traumatic experiences and learned to &#34;follow their bliss.&#34; The documentary was also visually stunning. It just didn't quite wow me.,3,Some inspirational messages,1398729600,"04 29, 2014",2014,413,"['enjoyed', 'movie', 'gave', 'good', 'summary', 'Joseph', 'Campbell', 'background', 'what', 'discovered', 'lifelong', 'research', 'common', 'threads', 'myths', 'spiritual', 'stories', 'were', 'many', 'good', 'sound', 'bites', 'authors', 'other', 'famous', 'people', 'who', 'overcame', 'traumatic', 'experiences', 'learned', '34', 'follow', 'bliss.', '34', 'documentary', 'was', 'also', 'visually', 'stunning', 'just', 'did', ""n't"", 'quite', 'wow']",N/A
192654,AG0IVYPBBOVY4,158270399X,D. Coarts,"[0, 1]","I have accumulated lots of DVDs, books, CDs of Joseph Campbell and this is a fine addition to the collection.",3,Nice DVD to have in your Campbell collection,1387584000,"12 21, 2013",2013,109,"['have', 'accumulated', 'lots', 'DVDs', 'books', 'CDs', 'Joseph', 'Campbell', 'fine', 'addition', 'collection']",N/A
192655,AQQOTP7OEPDF,158270399X,"Jose Joacir dos santos ""Joacir""","[2, 2]","If you're already advanced research into the spiritual evolution of mankind and the direction that humanity has chosen for the planet, go ahead, this DVD is for beginners. It is a compilation album of interviews with famous people, writers, scholars... But if you've seen Living Matrix (Greg Becker) and I Am (Tom Shadyac), you will have the impression of already knowing the contents of this DVD. I also recommend Living Matrix and I Am.",3,For beginners,1391990400,"02 10, 2014",2014,438,"[""'re"", 'already', 'advanced', 'research', 'spiritual', 'evolution', 'mankind', 'direction', 'humanity', 'chosen', 'planet', 'go', 'ahead', 'DVD', 'beginners', 'compilation', 'album', 'interviews', 'famous', 'people', 'writers', 'scholars', ""'ve"", 'seen', 'Living', 'Matrix', 'Greg', 'Becker', 'Am', 'Tom', 'Shadyac', 'will', 'have', 'impression', 'already', 'knowing', 'contents', 'DVD', 'also', 'recommend', 'Living', 'Matrix', 'Am']",N/A
192656,A213GT1IEJASV9,158270399X,kpdrumswritessings,"[0, 0]","suggested by a friend of mine, I ordered this. Some may be disappointed that there wasn't more footage of the man himself-in the special feature attached the director explains....they had to make a 5 hour movie into an hour and a half....so the feeling was to make it about the message, and not as much the messenger. and the message is defined....discussed, illustrated....it was entertaining....and makes you want to drop everything immediately and follow your bliss",5,inspiring,1375574400,"08 4, 2013",2013,468,"['suggested', 'friend', 'mine', 'ordered', 'may', 'be', 'disappointed', 'was', ""n't"", 'more', 'footage', 'man', 'himself-in', 'special', 'feature', 'attached', 'director', '.they', 'had', 'make', '5', 'hour', 'movie', 'hour', 'half', 'feeling', 'was', 'make', 'message', 'not', 'as', 'much', 'messenger', 'message', 'defined', '.discussed', 'illustrated', '.it', 'was', 'entertaining', '.and', 'want', 'drop', 'everything', 'immediately', 'follow', 'bliss']",N/A
192657,A3H8JPUKYZ7A5U,158270399X,"Leslie ""Leslie""","[3, 3]",YES! Buy this! You cannot go wrong with this! I will be buying several for family & friends for whatever occasions!Joseph Campbell was one of the most logical yet enlightened men of his time.SO Worth seeing this several times!,5,YES!!,1348099200,"09 20, 2012",2012,226,"['YES', 'Buy', 'can', 'not', 'go', 'wrong', 'will', 'be', 'buying', 'several', 'family', 'friends', 'occasions', 'Joseph', 'Campbell', 'was', 'one', 'most', 'logical', 'yet', 'enlightened', 'men', 'time.SO', 'seeing', 'several', 'times']",N/A
192658,A3O2Z13HMJ9L5V,158270399X,Lucinda,"[5, 5]","I loved this movie! It put everything I've always known into perfect order for a conceivable, relatable awareness of the workings of the Universe. The details that I wasn't clear on easily filled in and then eureka! The movie is filled with heart and emotion. It will go into my lending library for the clients of my Life Coaching ~ Healing practice. This was my first direct exposure to Joseph Campbell which may in part have to do with my enthusiasm for the movie. Either way it was well done in my opinion and I am extremely pleased to have it in my permanent library.",5,It brings sense and order to what I could never completely convey with my own words,1345766400,"08 24, 2012",2012,571,"['loved', 'movie', 'put', 'everything', ""'ve"", 'always', 'known', 'perfect', 'order', 'conceivable', 'relatable', 'awareness', 'workings', 'Universe', 'details', 'was', ""n't"", 'clear', 'easily', 'filled', 'then', 'eureka', 'movie', 'filled', 'heart', 'emotion', 'will', 'go', 'lending', 'library', 'clients', 'Life', 'Coaching', '~', 'Healing', 'practice', 'was', 'first', 'direct', 'exposure', 'Joseph', 'Campbell', 'may', 'part', 'have', 'do', 'enthusiasm', 'movie', 'way', 'was', 'well', 'done', 'opinion', 'am', 'extremely', 'pleased', 'have', 'permanent', 'library']",N/A
192659,A1HVF31FGN29FX,158270399X,Mtn. Mama,"[0, 0]",Wonderful tribute to the life of Joseph Campbell about the Hero's Journey.  Done well with some kids acting but very much of an impact of the metaphors of life of slaying the monsters.  Not really kids movie but 8 years and up might like it.,5,Delightful movie,1358726400,"01 21, 2013",2013,241,"['Wonderful', 'tribute', 'life', 'Joseph', 'Campbell', 'Hero', 'Journey', 'Done', 'well', 'kids', 'acting', 'very', 'much', 'impact', 'metaphors', 'life', 'slaying', 'monsters', 'Not', 'really', 'kids', 'movie', '8', 'years', 'up', 'might', 'like']",N/A
192660,A2IC3NZN488KWK,158270399X,"Ruby Tulip ""Red Hatter""","[0, 0]",Watching this DVD was such an uplifting experience for me.  It inspired me to move ahead in my life and not let fear stop me.  I'm ready to watch it again.  I highly recommend FINDING JOE.,5,Uplifting and thought provoking . . .,1353369600,"11 20, 2012",2012,188,"['Watching', 'DVD', 'was', 'such', 'uplifting', 'experience', 'inspired', 'move', 'ahead', 'life', 'not', 'let', 'fear', 'stop', ""'m"", 'ready', 'watch', 'again', 'highly', 'recommend', 'FINDING', 'JOE']",N/A
192661,A1VLK3ZGA3Z9CL,158270399X,Sandra Goldschein,"[0, 0]",THIS IS A VERY CHARMING PRODUCTION WITH MANY GOOD MESSAGES FOR YOUNG AND OLD ALIKE.  I HIGHLY RECOMMEND THIS MOVIE,5,DVD,1397174400,"04 11, 2014",2014,114,"['THIS', 'VERY', 'CHARMING', 'PRODUCTION', 'WITH', 'MANY', 'GOOD', 'MESSAGES', 'FOR', 'YOUNG', 'AND', 'OLD', 'ALIKE', 'HIGHLY', 'RECOMMEND', 'THIS', 'MOVIE']",N/A
192662,AL1K91FUVG8E3,158270399X,Serious shopper,"[0, 0]",This is a very simple introduction to the ideas of Joseph Campbell.  I've purchased this as gifts for people who are just becoming interested in Campbell's ideas. I've been reading and studying Campbell for some 25 years and still enjoyed watching it.,5,Joseph Campbell DVD,1400976000,"05 25, 2014",2014,251,"['very', 'simple', 'introduction', 'ideas', 'Joseph', 'Campbell', ""'ve"", 'purchased', 'gifts', 'people', 'who', 'are', 'just', 'becoming', 'interested', 'Campbell', 'ideas', ""'ve"", 'been', 'reading', 'studying', 'Campbell', '25', 'years', 'still', 'enjoyed', 'watching']",N/A
192663,AM68L114XLCD,158270399X,SouthTexasGal,"[1, 13]","Geezzz, this was documentary so boring. With all the good reviews, I was hoping for so much more. Will be donating cd to charity.",2,What A Let Down,1356307200,"12 24, 2012",2012,129,"['Geezzz', 'was', 'documentary', 'so', 'boring', 'good', 'reviews', 'was', 'hoping', 'so', 'much', 'more', 'Will', 'be', 'donating', 'cd', 'charity']",N/A
192664,A3FMX1WS3BVXIB,158270399X,"T. Durden ""Do I know me?""","[3, 3]","Not quite what I was hoping for. Pretty much a series of trailer-like segments. A great intro to Mr. Cambell, say, like if you saw this on TV, as an infomercial. But, this is not an in-depth or illuminating documentary. Better to find all of Joseph Cambell's work and go through that, if you're already a fan.",3,Not What I Was Expecting.,1383782400,"11 7, 2013",2013,309,"['Not', 'quite', 'what', 'was', 'hoping', 'Pretty', 'much', 'series', 'trailer-like', 'segments', 'great', 'intro', 'Mr.', 'Cambell', 'say', 'saw', 'TV', 'infomercial', 'not', 'in-depth', 'illuminating', 'documentary', 'Better', 'find', 'Joseph', 'Cambell', 'work', 'go', ""'re"", 'already', 'fan']",N/A
