,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1388682,ATQE3JJC7GCKD,B0047P5FSG,Amazon Customer,"[1, 1]","Someone previously commented, asking ""can't they make good horror movies anymore?""  Yes, but it's much less expensive to rely on gore via special effects and go right to the heart of visual terror rather than to think about the story line and pay for a good script and a good production crew.  They're paid to produce as quickly as possible - kind of like buying off the rack vs. custom made.  The masses are accustomed to being spoon fed their horror and they often don't distinguish between quality and the lack thereof.  There's a reason all slasher movies look alike - they are.  They're cookie cutter without much in the way of imagination or talent, and this movie just follows suit.  A truly successful horror movie will scare the bejeevers out of you and keep you creeped out throughout the whole movie without even showing any blood. Those are the movies you think about long after you've watched them. They are few and far between but it is possible to make one.  I'm waiting patiently for that to happen again as soon as Hollywood gets its head out of its tush, ponies up and pays for quality writing.",3,Nothing different,1376870400,"08 19, 2013",2013,1112,"['Someone', 'previously', 'commented', 'asking', 'ca', ""n't"", 'make', 'good', 'horror', 'movies', 'anymore', 'Yes', 'much', 'less', 'expensive', 'rely', 'gore', 'special', 'effects', 'go', 'right', 'heart', 'visual', 'terror', 'rather', 'think', 'story', 'line', 'pay', 'good', 'script', 'good', 'production', 'crew', ""'re"", 'paid', 'produce', 'as', 'quickly', 'possible', 'kind', 'buying', 'off', 'rack', 'vs.', 'custom', 'made', 'masses', 'are', 'accustomed', 'being', 'spoon', 'fed', 'horror', 'often', 'do', ""n't"", 'distinguish', 'quality', 'lack', 'thereof', 'reason', 'slasher', 'movies', 'look', 'are', ""'re"", 'cookie', 'cutter', 'much', 'way', 'imagination', 'talent', 'movie', 'just', 'suit', 'truly', 'successful', 'horror', 'movie', 'will', 'scare', 'bejeevers', 'keep', 'creeped', 'out', 'whole', 'movie', 'even', 'showing', 'blood', 'are', 'movies', 'think', 'long', ""'ve"", 'watched', 'are', 'few', 'far', 'possible', 'make', 'one', ""'m"", 'waiting', 'patiently', 'happen', 'again', 'as', 'soon', 'Hollywood', 'head', 'tush', 'up', 'pays', 'quality', 'writing']",N/A
1388683,AT94ICL01YHU0,B0047P5FSG,"Automated Message ""estrus jones""","[1, 10]","Props to director Deon Taylor for putting his reputation on the line with ""Chain Letter,"" (about a chain letter) to expose J-horror darling ""Ringu"" for the unimaginative sham it is and always has been.Because a chain letter on videocasette is still a chain letter. What is a VCR tape anyway? Is that like an 8-track, but significantly larger?Speaking of phones, Taylor co-directed ""Dead Tone,"" about a prank call dialed to the wrong dude. The movie poster for that groundbreaking 2007 film featured a corded phone dripping blood against what looks like a really rusty fridge. I don't know why a phone would have a cord attached to it. Is that supposed to symbolize a phone in a noose? Would that scare me?Such a simple thing, really, chain letters. They probe us at our deepest, basest core -- our beastly underpinnings that yank your head by the temples every time some idiot thinks that turning on his left blinker means he can just COME ON OVER into my lane!Chain letters are the most rudimentary form of terrorism. They're totally random, uncertain, conducted by simple means, spread like a virus.""Chain Letter"" is an allegory of America's obsession with ""the latest thing,"" perhaps as some passive-aggressive form of trying to win friends. Either that, or it is a love letter to the nigh-viral libido pulsating within our sheep mentality. (After all, bestiality IS the new taboo.)But above all, ""Chain Letter,"" is a horrible film. It is, at heart, an artistic rebellion against good ideas. It's called making a statement. It's what artists do. You don't bend like a newborn twig every time some wrinkly, leaking big-wig wheels out a barrel of cash and a busload of prostitutes.Even if it turns out I'm wrong, bravo, I say to you, dear Deon ....Bravo, old chum.",5,J-horror whistleblower,1296172800,"01 28, 2011",2011,1765,"['Props', 'director', 'Deon', 'Taylor', 'putting', 'reputation', 'line', 'Chain', 'Letter', 'chain', 'letter', 'expose', 'J-horror', 'darling', 'Ringu', 'unimaginative', 'sham', 'always', 'been.Because', 'chain', 'letter', 'videocasette', 'still', 'chain', 'letter', 'What', 'VCR', 'tape', 'anyway', '8-track', 'significantly', 'larger', 'Speaking', 'phones', 'Taylor', 'co-directed', 'Dead', 'Tone', 'prank', 'call', 'dialed', 'wrong', 'dude', 'movie', 'poster', 'groundbreaking', '2007', 'film', 'featured', 'corded', 'phone', 'dripping', 'blood', 'what', 'really', 'rusty', 'fridge', 'do', ""n't"", 'know', 'why', 'phone', 'would', 'have', 'cord', 'attached', 'supposed', 'symbolize', 'phone', 'noose', 'Would', 'scare', 'simple', 'thing', 'really', 'chain', 'letters', 'probe', 'deepest', 'basest', 'core', 'beastly', 'yank', 'head', 'temples', 'time', 'idiot', 'thinks', 'turning', 'left', 'blinker', 'can', 'just', 'COME', 'ON', 'OVER', 'lane', 'Chain', 'letters', 'are', 'most', 'rudimentary', 'form', 'terrorism', ""'re"", 'totally', 'random', 'uncertain', 'conducted', 'simple', 'means', 'spread', 'virus', 'Chain', 'Letter', 'allegory', 'America', 'obsession', 'latest', 'thing', 'perhaps', 'passive-aggressive', 'form', 'trying', 'win', 'friends', 'love', 'letter', 'nigh-viral', 'libido', 'pulsating', 'sheep', 'mentality', 'bestiality', 'new', 'taboo', 'Chain', 'Letter', 'horrible', 'film', 'heart', 'artistic', 'rebellion', 'good', 'ideas', 'called', 'making', 'statement', 'what', 'do', 'do', ""n't"", 'bend', 'newborn', 'twig', 'time', 'wrinkly', 'leaking', 'big-wig', 'wheels', 'out', 'barrel', 'cash', 'busload', 'prostitutes.Even', 'out', ""'m"", 'wrong', 'bravo', 'say', 'dear', 'Deon', '.Bravo', 'old', 'chum']",N/A
1388684,A2CYV6VOL9YM0R,B0047P5FSG,awesomep,"[0, 0]","We had a movie night with family and other family members.  Horror pictures were the chosen honors.  We watched a were-wolf movie and decided to look at this picture.  When it was on cable, I didn't really pay attention to much of it.  Since I like some gore, and saw a little bit, I bought the movie.  If you are a gore hound, then this movie is for you.  People died horrible deaths.  I did not realize this was a slasher film, which is not one of my favorite horror genres.  My daughter became upset on some of the parts.  She watches too much, ""Criminal Minds"".  She felt that the way some of the casts died, could have happened that way in real life.  My sister really was having way too much fun watching this picture.  I on the other hand, was hiding my face and screaming on some of the parts.The acting from some was okay, except the annoying brother that was jealous of his sister.  Some of the death scenes were over the top and almost funny.  Not to sound heartless, but the brother getting it was sad, but a little cartoonist. A person couldn't really escape their faith after responding to the chain letter.  The killer was scary looking and really enjoyed his work.  He was brutal and the director enjoyed placing the camera right up close to see the tortures.  One scene, I had to turn the TV down and turn my face away.  It was too painful to listen to the young man's suffering.  This is the part that got my daughter upset, which was a point well taken.After all that, my sister and I enjoyed the movie for its shock value and okay story line.  My daughter did not.  I'am not sure if I will watch it again.  So slasher fans, knock yourself out and enjoy.",4,Gory Slasher Madness,1327449600,"01 25, 2012",2012,1673,"['had', 'movie', 'night', 'family', 'other', 'family', 'members', 'Horror', 'pictures', 'were', 'chosen', 'honors', 'watched', 'were-wolf', 'movie', 'decided', 'look', 'picture', 'When', 'was', 'cable', 'did', ""n't"", 'really', 'pay', 'attention', 'much', 'like', 'gore', 'saw', 'little', 'bit', 'bought', 'movie', 'are', 'gore', 'hound', 'then', 'movie', 'People', 'died', 'horrible', 'deaths', 'did', 'not', 'realize', 'was', 'slasher', 'film', 'not', 'one', 'favorite', 'horror', 'genres', 'daughter', 'became', 'upset', 'parts', 'too', 'much', 'Criminal', 'Minds', 'felt', 'way', 'casts', 'died', 'could', 'have', 'happened', 'way', 'real', 'life', 'sister', 'really', 'was', 'having', 'way', 'too', 'much', 'fun', 'watching', 'picture', 'other', 'hand', 'was', 'hiding', 'face', 'screaming', 'parts.The', 'acting', 'was', 'okay', 'annoying', 'brother', 'was', 'jealous', 'sister', 'death', 'scenes', 'were', 'top', 'almost', 'funny', 'Not', 'sound', 'heartless', 'brother', 'getting', 'was', 'sad', 'little', 'cartoonist', 'person', 'could', ""n't"", 'really', 'escape', 'faith', 'responding', 'chain', 'letter', 'killer', 'was', 'scary', 'looking', 'really', 'enjoyed', 'work', 'was', 'brutal', 'director', 'enjoyed', 'placing', 'camera', 'right', 'up', 'close', 'see', 'tortures', 'One', 'scene', 'had', 'turn', 'TV', 'down', 'turn', 'face', 'away', 'was', 'too', 'painful', 'listen', 'young', 'man', 'suffering', 'part', 'got', 'daughter', 'upset', 'was', 'point', 'well', 'taken.After', 'sister', 'enjoyed', 'movie', 'shock', 'value', 'okay', 'story', 'line', 'daughter', 'did', 'not', ""I'am"", 'not', 'sure', 'will', 'watch', 'again', 'slasher', 'fans', 'knock', 'out', 'enjoy']",N/A
1388685,A1DURK17MGKBEB,B0047P5FSG,Ben Wasden,"[7, 11]","Chain Letter is a slasher movie whose plot is very reminiscent to late 90's slashers like Scream, I Know What You Did Last Summer, and Urban Legend. Only it's not as good as those, because it doesn't seem to realize that it's a teen slasher movie and takes itself way too seriously. There are a few fun death sequences in this thing, but most of them are more torture porn than teen slasher. Also, Chain Letter can be too preachy with its ""technology is evil"" message. And the ending is pretty disappointing. Still, I was never too bored while watching Chain Letter. The acting is very good, I will say. But how could the acting not be good when you have a cast that includes veterans like Keith David (who gets a lot of screen time), Brad Dourif, and Betsy Russell.",3,Didn't Quite Rattle My Chains,1296864000,"02 5, 2011",2011,766,"['Chain', 'Letter', 'slasher', 'movie', 'plot', 'very', 'reminiscent', 'late', '90', 'slashers', 'Scream', 'Know', 'What', 'Did', 'Last', 'Summer', 'Urban', 'Legend', 'Only', 'not', 'as', 'good', ""n't"", 'seem', 'realize', 'teen', 'slasher', 'movie', 'way', 'too', 'seriously', 'are', 'few', 'fun', 'death', 'sequences', 'thing', 'most', 'are', 'more', 'torture', 'porn', 'teen', 'slasher', 'Also', 'Chain', 'Letter', 'can', 'be', 'too', 'preachy', 'technology', 'evil', 'message', 'ending', 'pretty', 'disappointing', 'Still', 'was', 'never', 'too', 'bored', 'watching', 'Chain', 'Letter', 'acting', 'very', 'good', 'will', 'say', 'how', 'could', 'acting', 'not', 'be', 'good', 'when', 'have', 'cast', 'veterans', 'Keith', 'David', 'who', 'lot', 'screen', 'time', 'Brad', 'Dourif', 'Betsy', 'Russell']",N/A
1388686,A6J7UPYUI96XO,B0047P5FSG,"Cory T. Shaeffer ""HockeyFanatic""","[5, 7]","This movie is everything a horror film is supposed to be: tons of gore, a hot young cast (most of which can't act all that well), and a host of veteran actors (Brad Dourif, Keith David, Betsy Russell, etc) making appearances.From the title, you have probably gathered a bit about the plot. There is a chain letter targeting a technology-obsessed group of teens. They have to pass it on or a psychopathic killer mangles them in a most creative way.A combination of ""The Ring"" and ""Stay Alive,"" this movie avoids the excess torture of the ""Saw"" films, as well as the long drawn out storylines of other films of this nature. It's just a good time. There is nothing stunning or original about the film that will make it stick in your memory forever, but it satisfies the horror film lover's appetite for lots of gore, a little nudity, and an overall great time.",4,A Rocking Good Time,1296691200,"02 3, 2011",2011,857,"['movie', 'everything', 'horror', 'film', 'supposed', 'be', 'tons', 'gore', 'hot', 'young', 'cast', 'most', 'ca', ""n't"", 'act', 'well', 'host', 'veteran', 'actors', 'Brad', 'Dourif', 'Keith', 'David', 'Betsy', 'Russell', 'etc', 'making', 'title', 'have', 'probably', 'gathered', 'bit', 'plot', 'chain', 'letter', 'targeting', 'technology-obsessed', 'group', 'teens', 'have', 'pass', 'psychopathic', 'killer', 'mangles', 'most', 'creative', 'way.A', 'combination', 'Ring', 'Stay', 'Alive', 'movie', 'excess', 'torture', 'Saw', 'films', 'as', 'well', 'long', 'drawn', 'storylines', 'other', 'films', 'nature', 'just', 'good', 'time', 'nothing', 'stunning', 'original', 'film', 'will', 'make', 'stick', 'memory', 'forever', 'horror', 'film', 'lover', 'appetite', 'lots', 'gore', 'little', 'nudity', 'overall', 'great', 'time']",N/A
1388687,A14X98OH9K9HSD,B0047P5FSG,"Debra A. Klecak ""DUKIE FAN 4EVER""","[0, 0]","Since there was nothing on TV that caught my attention & I like to watch horror movies I put this movie on, wish I didn't. I suffered through the poor acting in order to see the end. Perhaps I wasn't paying much attention but the ending sucked! Who did the murders? I don;t like movies that leave you without an end. As I said, maybe I wasn't paying much attention to it & just before this movie I watched another, won't mention the name, which had an ending but the acting was horrible too.",2,horrible ending,1331078400,"03 7, 2012",2012,491,"['was', 'nothing', 'TV', 'caught', 'attention', 'like', 'watch', 'horror', 'movies', 'put', 'movie', 'wish', 'did', ""n't"", 'suffered', 'poor', 'acting', 'order', 'see', 'end', 'Perhaps', 'was', ""n't"", 'paying', 'much', 'attention', 'ending', 'sucked', 'Who', 'did', 'murders', 'don', 't', 'movies', 'leave', 'end', 'said', 'maybe', 'was', ""n't"", 'paying', 'much', 'attention', 'just', 'movie', 'watched', 'wo', ""n't"", 'mention', 'name', 'had', 'ending', 'acting', 'was', 'horrible', 'too']",N/A
1388688,A29TKSIWA3JKF3,B0047P5FSG,Einsatz,"[4, 7]","Practically perfect until the abrupt, let's just finish it in a hurry and get it over with, ending.Did they run out of money, ideas, or time?Disappointed, I gave the DVD away after one viewing (as a fan of this genre, I had hoped to keep it for future viewings).I definitely felt cheated (not only of the cost, but because I had invested a great liking of it...until that crappy non-ending).  Who ruins a movie on purpose?  What were they thinking?  You don't switch gears and introduce elements previously unused then, without any explanation, just roll the credits.  I sat there waiting, thinking more was coming, that couldn't be it, right?  Wrong.I didn't mind not knowing who the killer was or why he was doing all this, but I did mind the awkward insertion of a conspiracy and the suggestion of a club of loonies that may or maynot have had anything to do with anything that preceeded this revelation.  It's like going on a duck hunt then finding out you're after elephants.  What?And I really wanted to keep this movie and watch it again and again and again.Oh well.  Live and learn.  Onto the next.",1,Muddled ending ruins all,1296950400,"02 6, 2011",2011,1106,"['Practically', 'perfect', 'abrupt', 'let', 'just', 'finish', 'hurry', 'get', 'ending.Did', 'run', 'money', 'ideas', 'time', 'Disappointed', 'gave', 'DVD', 'away', 'one', 'viewing', 'fan', 'genre', 'had', 'hoped', 'keep', 'future', 'viewings', '.I', 'definitely', 'felt', 'cheated', 'not', 'only', 'cost', 'had', 'invested', 'great', 'liking', 'crappy', 'non-ending', 'Who', 'movie', 'purpose', 'What', 'were', 'thinking', 'do', ""n't"", 'switch', 'gears', 'introduce', 'elements', 'previously', 'unused', 'then', 'explanation', 'just', 'roll', 'credits', 'sat', 'waiting', 'thinking', 'more', 'was', 'coming', 'could', ""n't"", 'be', 'right', 'Wrong.I', 'did', ""n't"", 'mind', 'not', 'knowing', 'who', 'killer', 'was', 'why', 'was', 'doing', 'did', 'mind', 'awkward', 'insertion', 'conspiracy', 'suggestion', 'club', 'loonies', 'may', 'maynot', 'have', 'had', 'anything', 'do', 'anything', 'preceeded', 'revelation', 'going', 'duck', 'hunt', 'then', 'finding', 'out', ""'re"", 'elephants', 'What', 'really', 'wanted', 'keep', 'movie', 'watch', 'again', 'again', 'again.Oh', 'well', 'Live', 'learn', 'next']",N/A
1388689,A28V8EAPVZ2HV0,B0047P5FSG,film lover,"[0, 1]","hey horror fans get off your high horse, i think chain letter was pretty damn good i mean, what do you expect in a slasher flick. Chill out stop hatin, scream was not all that, and they made for more give me a break, and why is chain letter not on blu-ray i will tell you why because of brainless reviews like these. You guys need a chill pill, since when is any slasher flick a substance flick, please, stop it. Chain letter to me is one of the better horror films for the money, please put the uncut blu-ray on amazon please, i mean c,mon you got friday the 13th all of them on blu-ray, after the first one im lost, stop hatin, besides there are some good kills, any way, stop frontin folks.",4,chain letter,1377216000,"08 23, 2013",2013,693,"['hey', 'horror', 'fans', 'get', 'high', 'horse', 'i', 'think', 'chain', 'letter', 'was', 'pretty', 'damn', 'good', 'i', 'mean', 'what', 'do', 'expect', 'slasher', 'flick', 'Chill', 'out', 'stop', 'hatin', 'scream', 'was', 'not', 'made', 'more', 'give', 'break', 'why', 'chain', 'letter', 'not', 'blu-ray', 'i', 'will', 'tell', 'why', 'brainless', 'reviews', 'guys', 'need', 'chill', 'pill', 'when', 'slasher', 'flick', 'substance', 'flick', 'please', 'stop', 'Chain', 'letter', 'one', 'better', 'horror', 'films', 'money', 'please', 'put', 'uncut', 'blu-ray', 'amazon', 'please', 'i', 'mean', 'c', 'mon', 'got', 'friday', '13th', 'blu-ray', 'first', 'one', 'im', 'lost', 'stop', 'hatin', 'are', 'good', 'kills', 'way', 'stop', 'frontin', 'folks']",N/A
1388690,A1TA3AYJYGTWPB,B0047P5FSG,horror fan,"[0, 0]",I enjoyed the movie very much but I like horror good acting. im glad I have the movie. not much else to say.,5,good movie,1396396800,"04 2, 2014",2014,108,"['enjoyed', 'movie', 'very', 'much', 'like', 'horror', 'good', 'acting', 'im', 'glad', 'have', 'movie', 'not', 'much', 'else', 'say']",N/A
1388691,A2FK7SRJFTWQ2S,B0047P5FSG,Joanna,"[0, 1]","A group of friends receive a chain letter on the computer, and they have to send it within 24 hrs or DEATH. Take note of the opening scene, cause you will understand later. The talk about internet and cell phone security made me think twice about how safe we truly are. ""Technology terrorists"" was what they called it. I didn't care for the gore but when I got past that, the plot had me interested. Predictable? Yeah, but after watching this movie, I am kind of freaked out about what I say on my cell phone & do online!",4,Interesting,1299110400,"03 3, 2011",2011,521,"['group', 'friends', 'receive', 'chain', 'letter', 'computer', 'have', 'send', '24', 'hrs', 'DEATH', 'Take', 'note', 'opening', 'scene', 'cause', 'will', 'understand', 'later', 'talk', 'internet', 'cell', 'phone', 'security', 'made', 'think', 'twice', 'how', 'safe', 'truly', 'are', 'Technology', 'terrorists', 'was', 'what', 'called', 'did', ""n't"", 'care', 'gore', 'when', 'got', 'past', 'plot', 'had', 'interested', 'Predictable', 'Yeah', 'watching', 'movie', 'am', 'kind', 'freaked', 'out', 'what', 'say', 'cell', 'phone', 'do', 'online']",N/A
