,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
349166,ARFA31P6NNWUR,6302986109,"""5u5hi""","[6, 7]","This film is truly superb!  The filmmakers did a great job of contrasting Eliane DeVrie's opulent life to Indochina's suffering under colonial rule.  Moreover, although DeVrie leads a somewhat shallow existence, I couldn't help but feel her inner depth.  It was as if the rubber trees held her sorrow and wept for her - after all, the land and the people that she had come to love were on the verge of a major change of path.  This film is also interesting because of the love triangle that takes place.  Both DeVrie and her young daughter, CAmille love Jean-Baptiste.  DeVrie, however, represents the old Indochina, and Camille represents the new emerging Indochina.  And this is the conundrum of the film.  While, I don't want to give away more of this film than necessary, &quot;Indochine&quot; is definitely a moving and intense story that is full of one of the most important emotions of the heart - love.",5,great film!,1046822400,"03 5, 2003",2003,910,"['film', 'truly', 'superb', 'filmmakers', 'did', 'great', 'job', 'contrasting', 'Eliane', 'DeVrie', 'opulent', 'life', 'Indochina', 'suffering', 'colonial', 'rule', 'Moreover', 'DeVrie', 'somewhat', 'shallow', 'existence', 'could', ""n't"", 'help', 'feel', 'inner', 'depth', 'was', 'rubber', 'trees', 'held', 'sorrow', 'wept', 'land', 'people', 'had', 'come', 'love', 'were', 'verge', 'major', 'change', 'path', 'film', 'also', 'interesting', 'love', 'triangle', 'place', 'DeVrie', 'young', 'daughter', 'CAmille', 'love', 'Jean-Baptiste', 'DeVrie', 'however', 'old', 'Indochina', 'Camille', 'new', 'emerging', 'Indochina', 'conundrum', 'film', 'do', ""n't"", 'want', 'give', 'away', 'more', 'film', 'necessary', 'quot', 'Indochine', 'quot', 'definitely', 'moving', 'intense', 'story', 'full', 'one', 'most', 'important', 'emotions', 'heart', 'love']",Indochine VHS
349167,ALFXDRBDSU60J,6302986109,A Customer,"[0, 4]","Indochine is a very good film. The cinematography is great, and the performances, and set design stand alone. Anthony Minghella's &quot;The English Patient&quot; is a good companion piece to this film. PLEASE SEE MY  OTHER REVIEWS.",4,Very Good,931737600,"07 12, 1999",1999,231,"['Indochine', 'very', 'good', 'film', 'cinematography', 'great', 'performances', 'set', 'design', 'stand', 'alone', 'Anthony', 'Minghella', 'quot', 'English', 'Patient', 'quot', 'good', 'companion', 'piece', 'film', 'PLEASE', 'SEE', 'MY', 'OTHER', 'REVIEWS']",Indochine VHS
349168,A2229ENXMRMMJ0,6302986109,AD,"[5, 6]","This movie is a total masterpiece; romantic, dramatic, it captures a look on history of Vietnam &amp; France that Americans rarely see. The scenery  and costumes are gorgeous, the turning plots and storyline is anything BUT  boring, and the characters are fascinating. (they're smoldering and  gorgeous too actually.) I always, always show and lend this movie out to  different friends, and I have never had anyone Not love it! Watch it, it'll  change your views",5,Sweeping Epic Saga,965088000,"08 1, 2000",2000,462,"['movie', 'total', 'masterpiece', 'romantic', 'dramatic', 'look', 'history', 'Vietnam', 'amp', 'France', 'Americans', 'rarely', 'see', 'scenery', 'costumes', 'are', 'gorgeous', 'turning', 'plots', 'storyline', 'anything', 'BUT', 'boring', 'characters', 'are', 'fascinating', ""'re"", 'smoldering', 'gorgeous', 'too', 'actually', 'always', 'always', 'show', 'lend', 'movie', 'different', 'friends', 'have', 'never', 'had', 'anyone', 'Not', 'love', 'Watch', ""'ll"", 'change', 'views']",Indochine VHS
349169,ANCOMAI0I7LVG,6302986109,Andrew Ellington,"[1, 1]","I wasn't sure what I was going to get from this movie.  I knew only that it starred the delightful Catherine Deneuve (one of those ageless actresses who has managed to maintain her talent over numerous decades) and that it won the Oscar for Best Foreign Film back in 1992.  Outside of that, I wasn't really sure of the plot.  I saw that Deneuve owned a plantation and that she falls in love with the same man her daughter loves, but that read soap opera love triangle forgettable pulp to me and so I was really expecting to be disinterested with this.I loved this movie.I'll say this, parts of this film reminded me of `A Handful of Dust', which I thought was a total hot mess of a film.  I say this because the plot is ever changing and at times thrusts its stars in these situations that feel wholly abrupt, yet what makes this film different is that it all comes together in a very cohesive and fascinating tale of love, war, betrayal, fear, heartbreak and eventual retribution.`Indochine' takes place in 1930, during the end of French colonial rule in Indochina and tells the story of Eliane.  Eliane is a French woman who helps manage a rubber plantation in Indochina with her father.  When her good friends are killed, they left behind their daughter Camille, a Vietnamese Princess who then Eliane raises as her very own daughter.  When Camille is grown she falls for a young Naval officer who she mistakenly believes saved her life.  The problem is that this officer, Jean-Baptiste, has been having an affair with Eliene.  In a rash move, Eliane has the man transferred so as to spare her the heartbreak of having him return her daughter's affections.  This doesn't stop Camille from devoting herself to being with him, and this action eventually backfires on Eliane as she loses not only her lover but her daughter when Camille flees her arranged marriage to find Jean-Baptiste.  From this point forward, the general tone of the film shifts as the details become more evident.  The communist revolt against French rule and the threat of disease become focal points as Camille and Jean-Baptiste are reunited and forced into seclusion.  The story, narrated by Eliane, is magnificently fleshed out and fulfilled from start to finish.Catherine Deneuve is a revelation here, wearing such intricate emotional body on her face.  Vincent Perez and Linh Dan Pham are remarkably authentic as the doomed lovers, and Jean Yanne charmed me in ways he never could Deneuve.  Director Regis Wargnier works magic with this narrative, and both Patrick Doyle and Francois Catonne should be singled out for their remarkable work on the film's score and cinematography respectively.This is an intricate tale told with ambition and passion and deserves to be loved by all!",5,A work of art...,1363910400,"03 22, 2013",2013,2758,"['was', ""n't"", 'sure', 'what', 'was', 'going', 'get', 'movie', 'knew', 'only', 'starred', 'delightful', 'Catherine', 'Deneuve', 'one', 'ageless', 'actresses', 'who', 'managed', 'maintain', 'talent', 'numerous', 'decades', 'won', 'Oscar', 'Best', 'Foreign', 'Film', 'back', '1992', 'was', ""n't"", 'really', 'sure', 'plot', 'saw', 'Deneuve', 'owned', 'plantation', 'love', 'same', 'man', 'daughter', 'loves', 'read', 'soap', 'opera', 'love', 'triangle', 'forgettable', 'pulp', 'so', 'was', 'really', 'expecting', 'be', 'disinterested', 'this.I', 'loved', 'movie.I', ""'ll"", 'say', 'parts', 'film', 'reminded', 'Handful', 'Dust', 'thought', 'was', 'total', 'hot', 'mess', 'film', 'say', 'plot', 'ever', 'changing', 'times', 'stars', 'situations', 'feel', 'wholly', 'abrupt', 'yet', 'what', 'film', 'different', 'together', 'very', 'cohesive', 'fascinating', 'tale', 'love', 'war', 'betrayal', 'fear', 'heartbreak', 'eventual', 'retribution.', 'Indochine', 'place', '1930', 'end', 'French', 'colonial', 'rule', 'Indochina', 'story', 'Eliane', 'Eliane', 'French', 'woman', 'who', 'manage', 'rubber', 'plantation', 'Indochina', 'father', 'When', 'good', 'friends', 'are', 'killed', 'left', 'behind', 'daughter', 'Camille', 'Vietnamese', 'Princess', 'who', 'then', 'Eliane', 'very', 'own', 'daughter', 'When', 'Camille', 'grown', 'young', 'Naval', 'officer', 'who', 'mistakenly', 'saved', 'life', 'problem', 'officer', 'Jean-Baptiste', 'been', 'having', 'affair', 'Eliene', 'rash', 'move', 'Eliane', 'man', 'transferred', 'so', 'spare', 'heartbreak', 'having', 'return', 'daughter', 'affections', ""n't"", 'stop', 'Camille', 'devoting', 'being', 'action', 'eventually', 'Eliane', 'not', 'only', 'lover', 'daughter', 'when', 'Camille', 'arranged', 'marriage', 'find', 'Jean-Baptiste', 'point', 'forward', 'general', 'tone', 'film', 'shifts', 'details', 'become', 'more', 'evident', 'communist', 'revolt', 'French', 'rule', 'threat', 'disease', 'become', 'focal', 'points', 'Camille', 'Jean-Baptiste', 'are', 'reunited', 'forced', 'seclusion', 'story', 'narrated', 'Eliane', 'magnificently', 'fleshed', 'out', 'fulfilled', 'start', 'finish.Catherine', 'Deneuve', 'revelation', 'here', 'wearing', 'such', 'intricate', 'emotional', 'body', 'face', 'Vincent', 'Perez', 'Linh', 'Dan', 'Pham', 'are', 'remarkably', 'authentic', 'doomed', 'lovers', 'Jean', 'Yanne', 'charmed', 'ways', 'never', 'could', 'Deneuve', 'Director', 'Regis', 'Wargnier', 'magic', 'narrative', 'Patrick', 'Doyle', 'Francois', 'Catonne', 'should', 'be', 'singled', 'out', 'remarkable', 'work', 'film', 'score', 'cinematography', 'respectively.This', 'intricate', 'tale', 'told', 'ambition', 'passion', 'deserves', 'be', 'loved']",Indochine VHS
349170,A2QHM5HBSIXRL4,6302986109,Andy Orrock,"[4, 4]","You can see why ""Indochine"" won an Academy Award (Best Foreign Picture). It's one of those sweeping epics (no other word can describe it) that Hollywood loves.  Catherine Deneuve is fantastic here.  Fourteen years after its theatrical release, ""Indochine"" is still well worth putting on your ""gotta see"" list.Here's a connection I loved discovering:  Linh Dan Pham - who plays Deneuve's adopted daughter Camille here - is (12 years later on) the same actress who portrays piano virtuoso 'Miao Lin' in Jacques Audiard's brilliant ""The Beat that My Heart Skipped.""",4,A sweeping epic - the story of France's withdrawal from Indochina,1165449600,"12 7, 2006",2006,562,"['can', 'see', 'why', 'Indochine', 'won', 'Academy', 'Award', 'Best', 'Foreign', 'Picture', 'one', 'sweeping', 'epics', 'other', 'word', 'can', 'describe', 'Hollywood', 'loves', 'Catherine', 'Deneuve', 'fantastic', 'here', 'Fourteen', 'years', 'theatrical', 'release', 'Indochine', 'still', 'well', 'worth', 'putting', 'got', 'ta', 'see', 'connection', 'loved', 'discovering', 'Linh', 'Dan', 'Pham', 'who', 'Deneuve', 'adopted', 'daughter', 'Camille', 'here', '12', 'years', 'later', 'same', 'actress', 'who', 'piano', 'virtuoso', ""'Miao"", 'Lin', 'Jacques', 'Audiard', 'brilliant', 'Beat', 'My', 'Heart', 'Skipped']",Indochine VHS
349171,AX1FPJM2BNZ0D,6302986109,Anne-Marie,"[0, 0]","This movie is smart, sexy, and unforgettable. From the moment Catherine Deneuve lays eyes on the smoking Vicent Perez, you know you're in for a sultry ride. But then the film leads you into a fascinating, smart geopolitical thriller with a truly romantic story. Rent this one to impress a date who is coming over to dinner. This film is akin to Dr. Zhivago, in showing how political events play out in the lives of beautiful, well-dressed people.",5,"Was a more luscious, sexy film ever made? Echoes of Dr. Zhivago",1402012800,"06 6, 2014",2014,446,"['movie', 'smart', 'sexy', 'unforgettable', 'moment', 'Catherine', 'Deneuve', 'eyes', 'smoking', 'Vicent', 'Perez', 'know', ""'re"", 'sultry', 'ride', 'then', 'film', 'fascinating', 'smart', 'geopolitical', 'thriller', 'truly', 'romantic', 'story', 'Rent', 'one', 'impress', 'date', 'who', 'coming', 'dinner', 'film', 'akin', 'Dr.', 'Zhivago', 'showing', 'how', 'political', 'events', 'play', 'out', 'lives', 'beautiful', 'well-dressed', 'people']",Indochine VHS
349172,A1G5Q9HBN0EGDV,6302986109,Bobby Underwood,"[96, 97]","This deeply felt and emotionally rich portrait of a country about to change forever is one of the most beautiful films ever made. It is elegant and opulent in its visual presentation and subtle in its human tale of heartbreak. This film has the majesty of morning sunlight on water we dare not shield our eyes from for fear we will miss one moment of its glory.Director Reigis Wargnier has created a masterpiece of epic beauty, showing us the country of Vietnam when it existed as the French colony Indochine. He shows how and why the communist uprising was so popular and the way of life it threatened. It does not make judgements but shows the human drama and the heartbreak caused by a way of life that existed and the one that was coming to change it.Wargnier accomplishes all this in a slow and visually stunning portrait of one family in Indochine.  The story is centered around the magnificent performance of Catherine Deneuve as French rubber plantation owner Eliane Deveries, and the equally terrific Linh Dan Phan as her adopted Indochine daughter Camille. The contrasts of Eliane's cool elegance and Camille's young and sensual beauty is like a mirror for the country itself as Wargner shows the difference between the French and those that serve them.Eliane runs her rubber plantation with the help of her 'coolies' and it appears to be her entire life except for her daughter Camille. But Eliane's cool outward elegance only masks the repressed emotions she hides from others. Her affairs have been casual and she believes indifference is the secret to surviving love. But that indifference changes dramatically as she finally falls hard for young French Naval Officer Vincent Perez (Jean-Baptiste Le Guen). She throws herself at him as he draws away and discovers she is not enough for Vincent.There is much unrest at the class distinctions of Indochine. Eliane's Indochine is one of elegance and self-indulgence. It is a world of Fitzgerald and Gatsby. The world of the Indochene people is more severe. This film takes its time showing us all that is beautiful about the country and slowly begins to show the darkness underneath that beauty when Camille falls in love with Vincent also. Eliane is stunned beyond words but not actions as she uses her clout to have him transferred to the farthest outpost so Camille can go through with an arranged marriage to Tanh (Eric Nguyen).But Eliane has underestimated her daughter's love for Vincent and she runs away to find him. Vincent has learned about the slave trade which provides Eliane and others like her with their workers in this remote French outpost and sees firsthand its brutality. When Camille finds him it is during the picking of these workers and a tragedy forces both to flee to a place hidden and supposedly cursed, where their love will bloom and a legend will start. There are some tender and moving moments and some true heartbreak involving a baby.As the communist revolution grows stronger and Camille is imprisoned, Vincent will meet Eliane once more. It is only when Camille is imprisoned that she is even sure she is alive. Her long time aquaintance Guy (Jean Yanne) has been searching for years as the legend of this young beauty has grown so that everyone in the country knows the story. Once released she will be the one to help change the country forever, but not before a heartbreaking meeting with her mother and a sacrifice of love.This film may indeed be slow but it is emotionally rich and the visual beauty of the country itself is magnificently captured. Deneuve's cool elegance is perfect for the part and her Oscar nomination was well deserved. Linh Dan Phan is wonderful as Camille as she goes from the innocence of dancing with her mother to a symbol for her entire country. There are no judgements made here. This is a human film and not a political one. This film is what a Renoir painting would be if it could leave the canvas and find our hearts. It is an impression of a country and a time rather than a clear photograph.Those who watch this film and stay with it will be richly rewarded. Few films can make the claim to be art, but this is one. Its quiet beauty and sorrow you will not soon forget. You must see, and own, this magnificent film.",5,Beauty and Sorrow,1120003200,"06 29, 2005",2005,4250,"['deeply', 'felt', 'emotionally', 'rich', 'portrait', 'country', 'change', 'forever', 'one', 'most', 'beautiful', 'films', 'ever', 'made', 'elegant', 'opulent', 'visual', 'presentation', 'subtle', 'human', 'tale', 'heartbreak', 'film', 'majesty', 'morning', 'sunlight', 'water', 'dare', 'not', 'shield', 'eyes', 'fear', 'will', 'miss', 'one', 'moment', 'glory.Director', 'Reigis', 'Wargnier', 'created', 'masterpiece', 'epic', 'beauty', 'showing', 'country', 'Vietnam', 'when', 'existed', 'French', 'colony', 'Indochine', 'how', 'why', 'communist', 'uprising', 'was', 'so', 'popular', 'way', 'life', 'threatened', 'not', 'make', 'judgements', 'human', 'drama', 'heartbreak', 'caused', 'way', 'life', 'existed', 'one', 'was', 'coming', 'change', 'it.Wargnier', 'accomplishes', 'slow', 'visually', 'stunning', 'portrait', 'one', 'family', 'Indochine', 'story', 'centered', 'magnificent', 'performance', 'Catherine', 'Deneuve', 'French', 'rubber', 'plantation', 'owner', 'Eliane', 'Deveries', 'equally', 'terrific', 'Linh', 'Dan', 'Phan', 'adopted', 'Indochine', 'daughter', 'Camille', 'contrasts', 'Eliane', 'cool', 'elegance', 'Camille', 'young', 'sensual', 'beauty', 'mirror', 'country', 'Wargner', 'difference', 'French', 'serve', 'them.Eliane', 'rubber', 'plantation', 'help', ""'coolies"", 'be', 'entire', 'life', 'daughter', 'Camille', 'Eliane', 'cool', 'outward', 'elegance', 'only', 'repressed', 'emotions', 'others', 'affairs', 'have', 'been', 'casual', 'indifference', 'secret', 'surviving', 'love', 'indifference', 'changes', 'dramatically', 'finally', 'hard', 'young', 'French', 'Naval', 'Officer', 'Vincent', 'Perez', 'Jean-Baptiste', 'Le', 'Guen', 'away', 'discovers', 'not', 'enough', 'Vincent.There', 'much', 'unrest', 'class', 'distinctions', 'Indochine', 'Eliane', 'Indochine', 'one', 'elegance', 'self-indulgence', 'world', 'Fitzgerald', 'Gatsby', 'world', 'Indochene', 'people', 'more', 'severe', 'film', 'time', 'showing', 'beautiful', 'country', 'slowly', 'show', 'darkness', 'underneath', 'beauty', 'when', 'Camille', 'love', 'Vincent', 'also', 'Eliane', 'stunned', 'words', 'not', 'actions', 'clout', 'have', 'transferred', 'farthest', 'outpost', 'so', 'Camille', 'can', 'go', 'arranged', 'marriage', 'Tanh', 'Eric', 'Nguyen', '.But', 'Eliane', 'underestimated', 'daughter', 'love', 'Vincent', 'away', 'find', 'Vincent', 'learned', 'slave', 'trade', 'Eliane', 'others', 'workers', 'remote', 'French', 'outpost', 'sees', 'firsthand', 'brutality', 'When', 'Camille', 'picking', 'workers', 'tragedy', 'flee', 'place', 'hidden', 'supposedly', 'cursed', 'where', 'love', 'will', 'bloom', 'legend', 'will', 'start', 'are', 'tender', 'moving', 'moments', 'true', 'heartbreak', 'involving', 'baby.As', 'communist', 'revolution', 'stronger', 'Camille', 'imprisoned', 'Vincent', 'will', 'meet', 'Eliane', 'once', 'more', 'only', 'when', 'Camille', 'imprisoned', 'even', 'sure', 'alive', 'long', 'time', 'aquaintance', 'Guy', 'Jean', 'Yanne', 'been', 'searching', 'years', 'legend', 'young', 'beauty', 'grown', 'so', 'everyone', 'country', 'story', 'Once', 'released', 'will', 'be', 'one', 'help', 'change', 'country', 'forever', 'not', 'heartbreaking', 'meeting', 'mother', 'sacrifice', 'love.This', 'film', 'may', 'indeed', 'be', 'slow', 'emotionally', 'rich', 'visual', 'beauty', 'country', 'magnificently', 'captured', 'Deneuve', 'cool', 'elegance', 'perfect', 'part', 'Oscar', 'nomination', 'was', 'well', 'deserved', 'Linh', 'Dan', 'Phan', 'wonderful', 'as', 'Camille', 'innocence', 'dancing', 'mother', 'symbol', 'entire', 'country', 'are', 'judgements', 'made', 'here', 'human', 'film', 'not', 'political', 'one', 'film', 'what', 'Renoir', 'painting', 'would', 'be', 'could', 'leave', 'canvas', 'find', 'hearts', 'impression', 'country', 'time', 'rather', 'clear', 'photograph.Those', 'who', 'watch', 'film', 'stay', 'will', 'be', 'richly', 'rewarded', 'Few', 'films', 'can', 'make', 'claim', 'be', 'art', 'one', 'quiet', 'beauty', 'sorrow', 'will', 'not', 'soon', 'forget', 'must', 'see', 'own', 'magnificent', 'film']",Indochine VHS
349173,A2I5406XT0H9VD,6302986109,"Boris Zubry ""Boris Zubry""","[15, 16]","Last night I had a chance to watch this movie again.  Somehow, for the first time, I felt as it was an opera.  Music was there, the voices were there, the theme was there and everything was so perfect as an Italian opera of the greatest composer.  I took my time, I really did, to find anything wrong with this film and I could not.  Now, let me tell you that I am a picky one.  I can take apart anything if I don't like it and sometimes if I like it.  But this one was so bulletproof that I faild to find the whole in it.So, I guess, &quot;Indocine&quot; is one of very rare accasions in the cinematography when everything is perfect.  How did they do it?  I guess they just lived it.  Well, if you have not seen it, you have to do it.  This is not a movie to miss.",5,THE OPERA OF THE FILM,1051142400,"04 24, 2003",2003,766,"['Last', 'night', 'had', 'chance', 'watch', 'movie', 'again', 'Somehow', 'first', 'time', 'felt', 'was', 'opera', 'Music', 'was', 'there', 'voices', 'were', 'there', 'theme', 'was', 'there', 'everything', 'was', 'so', 'perfect', 'Italian', 'opera', 'greatest', 'composer', 'took', 'time', 'really', 'did', 'find', 'anything', 'wrong', 'film', 'could', 'not', 'Now', 'let', 'tell', 'am', 'picky', 'one', 'can', 'take', 'apart', 'anything', 'do', ""n't"", 'like', 'sometimes', 'like', 'one', 'was', 'so', 'bulletproof', 'faild', 'find', 'whole', 'it.So', 'guess', 'quot', 'Indocine', 'quot', 'one', 'very', 'rare', 'accasions', 'cinematography', 'when', 'everything', 'perfect', 'How', 'did', 'do', 'guess', 'just', 'lived', 'Well', 'have', 'not', 'seen', 'have', 'do', 'not', 'movie', 'miss']",Indochine VHS
349174,ANPYWAMDON1CF,6302986109,C. Alford,"[0, 0]","A love story that ends up being an example of what went wrong in French Colonial Indochina, later known as Vietnam. Revolution begins there because of colonialism where love is denied but secretly found, only to turn into a tragedy for the lovers and a battle cry for a communist Vietnam.",5,Excellent Drama!,1276473600,"06 14, 2010",2010,288,"['love', 'story', 'up', 'being', 'example', 'what', 'went', 'wrong', 'French', 'Colonial', 'Indochina', 'later', 'known', 'Vietnam', 'Revolution', 'there', 'colonialism', 'where', 'love', 'denied', 'secretly', 'found', 'only', 'turn', 'tragedy', 'lovers', 'battle', 'cry', 'communist', 'Vietnam']",Indochine VHS
349175,A3VIOCJZ22JZXT,6302986109,C. B Collins Jr.,"[6, 6]","I would say that this film is a grand mixture of exotic and natural beauty and complexity. The complexity is multifaceted; the complexity of character development, the complexity of an unfolding plot, and the complexity of changing world politics.Lets start with beauty. The cinematography and art direction in the film is superb, Vietnam is shown to be an amazingly magical land of changing landscapes and architecture. The cast of the film was superb. Catherine Deneuve, plays wealthy rubber plantation owner Eliane Deveries. Ms. Deneuve is a legendary beauty but in this film we see her playing the role of a woman approaching 40 and we see a mature, sophisticated, strong beauty. The front cover of the DVD should give you a clue as you see Ms. Deneuve marching through a courtyard of crouching Vietnamese slave laborers in a low cut bright red dress and pearls! Vincent Perez, as Lieutenant Jean-Baptiste Le Guen, is very handsome but it is his character development that it most importance in this film. LInh Dan Phan, as the young Camille, goes from high school girl to Communist icon. She is youthful perfection and thus the contrast between Camille's soft budding beauty and womanhood is contasted with her adopted mother's cool sophisticated mature grand beauty.Now for the complexity. Our three main characters are in for some major changes in their lives and world views. We start with Eliane, a woman totally in control of her emotions and source of income, rearing an adopted heiress native girl on the brink of womanhood. Jean-Baptiste, a dashing young Lieutenant, begins the film as an adventuerer, attracted to older rich Eliane, not only for her beauty but because she would be a conquest. He has callous disregard for the Vietnamese people. In an early scene he orders a boat burned with a Vietnamese family aboard because they are in the canal after curfew. Love for Camille jerks him from his existence as a French naval officer to a military deserter traveling with a band of Communist insurgents. Camilla starts the film as a Catholic School girl, an heiress to the vast lands of her natural parents and to her adopted mother, Eliane. She is destined to be the wife of a young Chinese mandarin but her love of Jean-Baptiste moves her to incredible acts of challenge and survival that transforms her from a spoiled young princess to a legendary icon of the liberation movement. There are other characters of importance, but the Police Captain, played by Jean Yanne, is a wonderful character. Whereas the other characters go through vast changes, he remains the same; a cynical, world-weary, wise, older man. He knows the French suppresse the Vietnamese for financial gain, but he is resigned to play his role of trying to identify the insurgents and suppress them. He knows the French have become decadant, but he is no saint and becomes lovers with a night-club singer. It is his commentaries, primarily to Eliane, that tell the story of the rise of the Vietnamese nationalistic and communistic movements and the fall of the French empire in Indochina.As in many works of great literature, the character development of the main actors is interwoven with historical movement to which they must repond and in responding are transformed.  This is certainly the case here as we see a French colonial empire full of the explotation and racism, social economic suppression, slave labor, classism, and decadence that occurs whenever one group of people exploits and suppresses another group.Vietnam was suppressed first by the Chinese and thus Chinese mandarin families had remained the upper class in much of Vietnam. The lived there for generations, intermarried some with the Vietnamese, but retained the upper rungs of the economic and social structure. The French allowed these Chinese to remain when they established military and economic control. The nationalistic and communistic movements were against both the Chinese upper class and the French military/economic class.As American audiences attempt to make sense of the Vietnamese war, it is films like this that reveal to us the historic suppression of these people and their innate desire for self-direction. We entered Vietnam to prop up a corrupt French empire, thus setting the stage for Vietnamese nationalists to seek help from Moscow and to move toward Communism. How foolish we were. It all boils down to those that do not know history are unfortunately fated to repeat it.",5,Excellent film of artistic and historic importance,1160265600,"10 8, 2006",2006,4458,"['would', 'say', 'film', 'grand', 'mixture', 'exotic', 'natural', 'beauty', 'complexity', 'complexity', 'multifaceted', 'complexity', 'character', 'development', 'complexity', 'unfolding', 'plot', 'complexity', 'changing', 'world', 'politics.Lets', 'start', 'beauty', 'cinematography', 'art', 'direction', 'film', 'superb', 'Vietnam', 'shown', 'be', 'amazingly', 'magical', 'land', 'changing', 'landscapes', 'architecture', 'cast', 'film', 'was', 'superb', 'Catherine', 'Deneuve', 'wealthy', 'rubber', 'plantation', 'owner', 'Eliane', 'Deveries', 'Ms.', 'Deneuve', 'legendary', 'beauty', 'film', 'see', 'playing', 'role', 'woman', 'approaching', '40', 'see', 'mature', 'sophisticated', 'strong', 'beauty', 'front', 'cover', 'DVD', 'should', 'give', 'clue', 'see', 'Ms.', 'Deneuve', 'marching', 'courtyard', 'crouching', 'Vietnamese', 'slave', 'laborers', 'low', 'cut', 'bright', 'red', 'dress', 'pearls', 'Vincent', 'Perez', 'Lieutenant', 'Jean-Baptiste', 'Le', 'Guen', 'very', 'handsome', 'character', 'development', 'most', 'importance', 'film', 'LInh', 'Dan', 'Phan', 'young', 'Camille', 'high', 'school', 'girl', 'Communist', 'icon', 'youthful', 'perfection', 'thus', 'contrast', 'Camille', 'soft', 'budding', 'beauty', 'womanhood', 'contasted', 'adopted', 'mother', 'cool', 'sophisticated', 'mature', 'grand', 'beauty.Now', 'complexity', 'three', 'main', 'characters', 'are', 'major', 'changes', 'lives', 'world', 'views', 'start', 'Eliane', 'woman', 'totally', 'control', 'emotions', 'source', 'income', 'rearing', 'adopted', 'heiress', 'native', 'girl', 'brink', 'womanhood', 'Jean-Baptiste', 'dashing', 'young', 'Lieutenant', 'film', 'adventuerer', 'attracted', 'older', 'rich', 'Eliane', 'not', 'only', 'beauty', 'would', 'be', 'conquest', 'callous', 'disregard', 'Vietnamese', 'people', 'early', 'scene', 'orders', 'boat', 'burned', 'Vietnamese', 'family', 'aboard', 'are', 'canal', 'curfew', 'Love', 'Camille', 'jerks', 'existence', 'French', 'naval', 'officer', 'military', 'deserter', 'traveling', 'band', 'Communist', 'insurgents', 'Camilla', 'film', 'Catholic', 'School', 'girl', 'heiress', 'vast', 'lands', 'natural', 'parents', 'adopted', 'mother', 'Eliane', 'destined', 'be', 'wife', 'young', 'Chinese', 'mandarin', 'love', 'Jean-Baptiste', 'incredible', 'acts', 'challenge', 'survival', 'spoiled', 'young', 'princess', 'legendary', 'icon', 'liberation', 'movement', 'are', 'other', 'characters', 'importance', 'Police', 'Captain', 'played', 'Jean', 'Yanne', 'wonderful', 'character', 'other', 'characters', 'go', 'vast', 'changes', 'same', 'cynical', 'world-weary', 'wise', 'older', 'man', 'French', 'suppresse', 'Vietnamese', 'financial', 'gain', 'resigned', 'play', 'role', 'trying', 'identify', 'insurgents', 'suppress', 'French', 'have', 'become', 'decadant', 'saint', 'lovers', 'night-club', 'singer', 'commentaries', 'primarily', 'Eliane', 'tell', 'story', 'rise', 'Vietnamese', 'nationalistic', 'communistic', 'movements', 'fall', 'French', 'empire', 'Indochina.As', 'many', 'works', 'great', 'literature', 'character', 'development', 'main', 'actors', 'interwoven', 'historical', 'movement', 'must', 'repond', 'responding', 'are', 'transformed', 'certainly', 'case', 'here', 'see', 'French', 'colonial', 'empire', 'full', 'explotation', 'racism', 'social', 'economic', 'suppression', 'slave', 'labor', 'classism', 'decadence', 'whenever', 'one', 'group', 'people', 'exploits', 'group.Vietnam', 'was', 'suppressed', 'first', 'Chinese', 'thus', 'Chinese', 'mandarin', 'families', 'had', 'remained', 'upper', 'class', 'much', 'Vietnam', 'lived', 'generations', 'intermarried', 'Vietnamese', 'retained', 'upper', 'rungs', 'economic', 'social', 'structure', 'French', 'allowed', 'Chinese', 'remain', 'when', 'established', 'military', 'economic', 'control', 'nationalistic', 'communistic', 'movements', 'were', 'Chinese', 'upper', 'class', 'French', 'military/economic', 'class.As', 'American', 'audiences', 'attempt', 'make', 'sense', 'Vietnamese', 'war', 'films', 'reveal', 'historic', 'suppression', 'people', 'innate', 'desire', 'self-direction', 'entered', 'Vietnam', 'prop', 'up', 'corrupt', 'French', 'empire', 'thus', 'setting', 'stage', 'Vietnamese', 'nationalists', 'seek', 'help', 'Moscow', 'move', 'Communism', 'How', 'foolish', 'were', 'down', 'do', 'not', 'know', 'history', 'are', 'unfortunately', 'fated', 'repeat']",Indochine VHS
