,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
360563,A3RWR50VUII07D,6303153321,"All Red ""Red""","[1, 2]","There is nothing terribly earthshaking about the film ""Angie"", which is one of those slice of Brooklyn life films that follows from childhood through motherhood Miss Angela Sciarrapensieri and her decisions about life,love and relationships with family and friends.I identified so many story lines that felt queasily familiar and overdone from other films, both earlier and later.Typically, with each of these films, one leading lady shouldered the entire burden of the film to make it work: Cher inMoonstruck (Deluxe Edition),Melanie Griffith inWorking Girland recently Ellen Page in Juno, and for good measure throw in Mary Stuart Masterson inSecond Time Around.Here, Geena Davis shows off her Academy Award winning skills (The Accidental Tourist) in another off-beat,sassy, no-nonsense role as a Italian Brooklyn girl whose views on relationships with boyfriends,family,school-days chums and pregnancy are brought to their breaking and breaking-up points.Davis is the ""lynch pin"" of ""Angie"" and she is outstanding.This film will be enjoyed solely for looking at a consummate actress doing great work.The story is unusual in that not all of Angie's choices are what you think they are going to be, thus making this  delightful and not as totally predictable as the aforementioned flicks.Angie is full of surprises and never leaves this film dull at any moment.Co-stars a very young James GandolfiniThe Sopranos - The Complete Series (Seasons 1-6.2), Stephen ReaThe End of the Affairand Aida Turturro.",3,"Geena Davis stands out in this ""Working Girl/Moonstruck/Juno'-blended flick",1201910400,"02 2, 2008",2008,1502,"['nothing', 'terribly', 'earthshaking', 'film', 'Angie', 'one', 'slice', 'Brooklyn', 'life', 'films', 'childhood', 'motherhood', 'Miss', 'Angela', 'Sciarrapensieri', 'decisions', 'life', 'love', 'relationships', 'family', 'friends.I', 'identified', 'so', 'many', 'story', 'lines', 'felt', 'queasily', 'familiar', 'overdone', 'other', 'films', 'earlier', 'later.Typically', 'films', 'one', 'leading', 'lady', 'shouldered', 'entire', 'burden', 'film', 'make', 'work', 'Cher', 'inMoonstruck', 'Deluxe', 'Edition', 'Melanie', 'Griffith', 'inWorking', 'Girland', 'recently', 'Ellen', 'Page', 'Juno', 'good', 'measure', 'throw', 'Mary', 'Stuart', 'Masterson', 'inSecond', 'Time', 'Around.Here', 'Geena', 'Davis', 'Academy', 'Award', 'winning', 'skills', 'Accidental', 'Tourist', 'off-beat', 'sassy', 'no-nonsense', 'role', 'Italian', 'Brooklyn', 'girl', 'views', 'relationships', 'boyfriends', 'family', 'school-days', 'chums', 'pregnancy', 'are', 'brought', 'breaking', 'breaking-up', 'points.Davis', 'lynch', 'pin', 'Angie', 'outstanding.This', 'film', 'will', 'be', 'enjoyed', 'solely', 'looking', 'consummate', 'actress', 'doing', 'great', 'work.The', 'story', 'unusual', 'not', 'Angie', 'choices', 'are', 'what', 'think', 'are', 'going', 'be', 'thus', 'making', 'delightful', 'not', 'totally', 'predictable', 'aforementioned', 'flicks.Angie', 'full', 'surprises', 'never', 'film', 'dull', 'moment.Co-stars', 'very', 'young', 'James', 'GandolfiniThe', 'Sopranos', 'Complete', 'Series', 'Seasons', '1-6.2', 'Stephen', 'ReaThe', 'End', 'Affairand', 'Aida', 'Turturro']",N/A
360564,A3449ZKLQD1CM7,6303153321,Baja Sun,"[0, 0]","The movie is fine for a one-time viewing.  However, it is great fun to see James Gandolfini (Tony Soprano) teamed with &#34;Janice&#34; - (his psycho-sister from The Soprano Family) working together from much earlier beginnings...",3,A very young James Gandolfini!,1374019200,"07 17, 2013",2013,230,"['movie', 'fine', 'one-time', 'viewing', 'However', 'great', 'fun', 'see', 'James', 'Gandolfini', 'Tony', 'Soprano', 'teamed', '34', 'Janice', '34', 'psycho-sister', 'Soprano', 'Family', 'working', 'together', 'much', 'earlier', 'beginnings']",N/A
360565,AR37967IAR6ZT,6303153321,Benjamin,"[10, 12]","Though Geena Davis is a great actress, good at playing particularly strong-willed women, the screenplay for ""Angie"" just meanders all over the place, from light comedy to the staunchest of melodramas.I mean, what kind of a movie has a woman go into labor while gyrating in a Santa Claus suit then show her give birth to a one-armed baby, get abandoned by her married lover, watch as her stepmother breast-feeds the one-armed baby, abandons said baby, finds her long-lost mother (who it turns out is a schizophrenic), learns that one-armed baby is in a coma... all in about 15 minutes.This was one of the most uneven films I've ever seen. Turturro's particularly good in it as the best friend, yet her character is left out of the final half hour, though she's a central character, and never returned to. Rea and Gandolfini's potentials are completely wasted in a movie that just doesn't seem to know what to do with itself.",1,Let's throw in 15 subplots and abandon them all.,1040169600,"12 18, 2002",2002,923,"['Geena', 'Davis', 'great', 'actress', 'good', 'playing', 'particularly', 'strong-willed', 'women', 'screenplay', 'Angie', 'just', 'meanders', 'place', 'light', 'comedy', 'staunchest', 'melodramas.I', 'mean', 'what', 'kind', 'movie', 'woman', 'go', 'labor', 'gyrating', 'Santa', 'Claus', 'suit', 'then', 'show', 'give', 'birth', 'one-armed', 'baby', 'get', 'abandoned', 'married', 'lover', 'watch', 'stepmother', 'breast-feeds', 'one-armed', 'baby', 'abandons', 'said', 'baby', 'long-lost', 'mother', 'who', 'out', 'schizophrenic', 'one-armed', 'baby', 'coma', 'about', '15', 'minutes.This', 'was', 'one', 'most', 'uneven', 'films', ""'ve"", 'ever', 'seen', 'Turturro', 'particularly', 'good', 'best', 'friend', 'yet', 'character', 'left', 'final', 'half', 'hour', 'central', 'character', 'never', 'returned', 'Rea', 'Gandolfini', 'potentials', 'are', 'completely', 'wasted', 'movie', 'just', ""n't"", 'seem', 'know', 'what', 'do']",N/A
360566,A1K5ZLO6JGS0Q0,6303153321,"BruceL ""BruceL""","[0, 1]","This disc is actually fullscreen format.On a full screen tv, there will be bars on the top and bottom of the picture.On a widescreen tv, there will be bars on all four sides, if you set thePicture Size to 4:3 to view the movie with the proper aspect ratio.Depending on the player and the tv's capabilities, you may be able tochoose a Picture Size that will at least eliminate the bars on the sides ofthe picture - while preserving the proper aspect ratio.  My widescreen tvwill only do this, via picture size 'Zoom1', if the tv input is not HDMI/1080,so I must lower the picture quality to eliminate the bars by using component videoinput.If you like seeing Geena Davis play a woman with attitude, you will like thismovie.",4,"good, but a fullscreen disc",1284336000,"09 13, 2010",2010,722,"['disc', 'actually', 'fullscreen', 'format.On', 'full', 'screen', 'tv', 'will', 'be', 'bars', 'top', 'bottom', 'picture.On', 'widescreen', 'tv', 'will', 'be', 'bars', 'four', 'sides', 'set', 'thePicture', 'Size', '4:3', 'view', 'movie', 'proper', 'aspect', 'ratio.Depending', 'player', 'tv', 'capabilities', 'may', 'be', 'able', 'tochoose', 'Picture', 'Size', 'will', 'least', 'eliminate', 'bars', 'sides', 'ofthe', 'picture', 'preserving', 'proper', 'aspect', 'ratio', 'widescreen', 'tvwill', 'only', 'do', 'picture', 'size', ""'Zoom1"", 'tv', 'input', 'not', 'HDMI/1080', 'must', 'lower', 'picture', 'quality', 'eliminate', 'bars', 'using', 'component', 'videoinput.If', 'seeing', 'Geena', 'Davis', 'play', 'woman', 'attitude', 'will', 'like', 'thismovie']",N/A
360567,A1CZICCYP2M5PX,6303153321,Christian Pelchat,"[1, 2]","A middle class woman (Oscar-Winner:Geena Davis) gets her life changed, when she gets pregant by a Witty, Romantic Englishman (Stephen Rea) and she break-up with her Working Class Boyfriend (James Gandolfini), then she begins to Question herself everything about her life.Directed by Martha Coolidge has made a Charming Dramatic Comedy. Davis delivers one of her Best Performance. This film will touch something deep in the Viewers Hearts. Laserdisc Edition has an Running Commentary Track by Coolidge and Deleted Scenes. A well made film. Panavision. Grade:A-.",4,One of the Best Roles of Geena Davis.,1012176000,"01 28, 2002",2002,560,"['middle', 'class', 'woman', 'Oscar-Winner', 'Geena', 'Davis', 'life', 'changed', 'when', 'pregant', 'Witty', 'Romantic', 'Englishman', 'Stephen', 'Rea', 'break-up', 'Working', 'Class', 'Boyfriend', 'James', 'Gandolfini', 'then', 'Question', 'everything', 'life.Directed', 'Martha', 'Coolidge', 'made', 'Charming', 'Dramatic', 'Comedy', 'Davis', 'one', 'Best', 'Performance', 'film', 'will', 'touch', 'something', 'deep', 'Viewers', 'Hearts', 'Laserdisc', 'Edition', 'Running', 'Commentary', 'Track', 'Coolidge', 'Deleted', 'Scenes', 'A', 'well', 'made', 'film', 'Panavision', 'Grade', 'A-']",N/A
360568,A16BJ43Z46QS3N,6303153321,C. L Wilson,"[1, 2]","Martha Coolidge also directed ""Rambling Rose"" with Laura Dern, which was much the better picture.  This was nowhere near that level.  It was very soap opera-ish, with an ""Oprah"" feel to it.  Melodramic, a woman's picture.  If you like Geena Davis, you're in.  But there was one line at the end - - ""I figure everybody's got something broken in their lives.  It's up to the less broken to take care of the more broken""  - - that is memorable.  ""Angie's"" ending was too warm and perfect.  There were some good scenes, but the whole crisis was set up by Angie's dad, who never really told her about her mother.  Too contrived.  Her feelings about motherhood were good, though.  And I liked her stepmom.  She had a lot of good lines.",3,no title,1143158400,"03 24, 2006",2006,729,"['Martha', 'Coolidge', 'also', 'directed', 'Rambling', 'Rose', 'Laura', 'Dern', 'was', 'much', 'better', 'picture', 'was', 'nowhere', 'level', 'was', 'very', 'soap', 'opera-ish', 'Oprah', 'feel', 'Melodramic', 'woman', 'picture', 'like', 'Geena', 'Davis', ""'re"", 'was', 'one', 'line', 'end', 'figure', 'everybody', 'got', 'something', 'broken', 'lives', 'up', 'less', 'broken', 'take', 'care', 'more', 'broken', 'memorable', 'Angie', 'ending', 'was', 'too', 'warm', 'perfect', 'were', 'good', 'scenes', 'whole', 'crisis', 'was', 'set', 'up', 'Angie', 'dad', 'who', 'never', 'really', 'told', 'mother', 'Too', 'contrived', 'feelings', 'motherhood', 'were', 'good', 'though', 'liked', 'stepmom', 'had', 'lot', 'good', 'lines']",N/A
360569,A3LU79BYMWZEW9,6303153321,Gregor von Kallahann,"[3, 3]","What a shame this movie is out of print in VHS format.  Maybe since two of the cast members went on to star in the HBO phenomenon &quot;The Sopranos,&quot; it will be reissued, perhaps in DVD. We can only hope.James Gandolfini has what was probably his best film role in this 1994  film directed by Martha Coolidge (Rambling Rose et al.).  Ironic that his  meatiest film role, finds him looking a lot leaner (maybe it's about time  he considered salads).  For once he's not cast as a hood or a thug.  Aida  Turturro is along for the ride as well, and has a good time playing the  role of the title character's put upon best friend.That title character  is the brassy, spirited young Brooklyn woman faced with the dilemma of  unwanted pregnancy and a potentially stifling marriage. As played by Geena  Davis, Angie is much more than the &quot;woman's movie&quot; cliche she  could have been.  Davis turns in a multi-dimensional performance that  should have been more widely recognized.  Unfortunately, despite the  top-notch acting, the movie is often quite static and the pacing listless.  It has the feel of a late-70s woman's self-discovery flick--which feels a  little dated (and was even in the early 90s).  Still it's a worthwhile film  with fine acting.  Recommended with reservation.",3,A must for &quot;Sopranos&quot; fans...OK for everyone else,958003200,"05 11, 2000",2000,1291,"['What', 'shame', 'movie', 'print', 'VHS', 'format', 'Maybe', 'two', 'cast', 'members', 'went', 'star', 'HBO', 'phenomenon', 'quot', 'Sopranos', 'quot', 'will', 'be', 'reissued', 'perhaps', 'DVD', 'can', 'only', 'hope.James', 'Gandolfini', 'what', 'was', 'probably', 'best', 'film', 'role', '1994', 'film', 'directed', 'Martha', 'Coolidge', 'Rambling', 'Rose', 'al.', 'Ironic', 'meatiest', 'film', 'role', 'looking', 'lot', 'leaner', 'time', 'considered', 'salads', 'once', 'not', 'cast', 'hood', 'thug', 'Aida', 'Turturro', 'along', 'ride', 'as', 'well', 'good', 'time', 'playing', 'role', 'title', 'character', 'put', 'best', 'friend.That', 'title', 'character', 'brassy', 'spirited', 'young', 'Brooklyn', 'woman', 'faced', 'dilemma', 'unwanted', 'pregnancy', 'potentially', 'stifling', 'marriage', 'played', 'Geena', 'Davis', 'Angie', 'much', 'more', 'quot', 'woman', 'movie', 'quot', 'cliche', 'could', 'have', 'been', 'Davis', 'multi-dimensional', 'performance', 'should', 'have', 'been', 'more', 'widely', 'recognized', 'Unfortunately', 'top-notch', 'acting', 'movie', 'often', 'quite', 'static', 'pacing', 'listless', 'feel', 'late-70s', 'woman', 'self-discovery', 'flick', 'little', 'dated', 'was', 'even', 'early', '90s', 'Still', 'worthwhile', 'film', 'fine', 'acting', 'Recommended', 'reservation']",N/A
360570,A1346EA1W00Q46,6303153321,"K. Hardwick ""MUSIC MADNESS""","[3, 3]","I found this to be an endearing movie. I didn't want to watch, but couldn't turn away from Angie's pain during her self discovery. She has made poor decisions and was always looking for the greener grass, but comes to find she is her own worst enemy, and best friend.",4,REAL EMOTIONS ABOUND,1076457600,"02 11, 2004",2004,267,"['found', 'be', 'endearing', 'movie', 'did', ""n't"", 'want', 'watch', 'could', ""n't"", 'turn', 'away', 'Angie', 'pain', 'self', 'discovery', 'made', 'poor', 'decisions', 'was', 'always', 'looking', 'greener', 'grass', 'find', 'own', 'worst', 'enemy', 'best', 'friend']",N/A
360571,AYZLXLVMJGTJV,6303153321,L. J Nary,"[0, 0]","This movie who is about a young woman who lost her mother at a young age. Her father married someone who she can't stand. She ends up having a baby out of wedlock, she finds her fathers wife nursing her child one night. This is where I think the movie turns to something deeper. She has to go on a search, she can't understand what holds her back from really connecting with someone. She reaches a medium, she begins to bond with her child at the end, yet the movie holds back. She doesn't overlove or even really love whole heartedly. She is better after her search, yet the conclusion still leaves room for her to find more heart for this little infant, possibly who will be needy from what has happened to him. I love the color in the film, the hairdressing with the dolls, putting the make-up on, the sister type friendship she has with one girl, the way they gossip and eat lunch in the bathroom stalls, pretty different, I like Geena, she just seems like an imaginative girl, open. Going to Lapland and riding the sleigh with reindeers.",4,To find your heart,1348876800,"09 29, 2012",2012,1042,"['movie', 'who', 'young', 'woman', 'who', 'lost', 'mother', 'young', 'age', 'father', 'married', 'someone', 'who', 'ca', ""n't"", 'stand', 'up', 'having', 'baby', 'wedlock', 'fathers', 'wife', 'nursing', 'child', 'one', 'night', 'where', 'think', 'movie', 'something', 'deeper', 'go', 'search', 'ca', ""n't"", 'understand', 'what', 'back', 'really', 'connecting', 'someone', 'medium', 'bond', 'child', 'end', 'movie', 'back', ""n't"", 'overlove', 'even', 'really', 'love', 'whole', 'heartedly', 'better', 'search', 'yet', 'conclusion', 'still', 'room', 'find', 'more', 'heart', 'little', 'infant', 'possibly', 'who', 'will', 'be', 'needy', 'what', 'happened', 'love', 'color', 'film', 'hairdressing', 'dolls', 'putting', 'make-up', 'sister', 'type', 'friendship', 'one', 'girl', 'way', 'gossip', 'eat', 'lunch', 'bathroom', 'stalls', 'pretty', 'different', 'like', 'Geena', 'just', 'imaginative', 'girl', 'open', 'Going', 'Lapland', 'riding', 'sleigh', 'reindeers']",N/A
360572,A1A4LUBU9NZ5CJ,6303153321,Music & Movie Luver,"[4, 6]","Originally intended for Madonna (who can't act & would have definately STUNK!), this was an excellent role for Geena Davis. ""Angie"" is a film about an Italian/American woman from the Bensonhurst section of Brooklyn, N.Y. Her mom left her when she was a child & because of this she has a romanticized notion of her mother & a deep fear of abandonment. She wants more out of life than her working class plumber boyfriend (and father of her child) can offer her so she falls in love with a lawyer from Ireland while pregnant(someone as far removed from her Brooklyn world as possible!) After the baby is born, the lawyer dumps her & she also feels rejected by her son (you'll have to see the movie to find out why) so she heads off to Texas to finally face her mom for some type of closure. Yes, this character's angst & situations can be overwhelming , but real life can be like that too sometimes. The musical score, by Jerry Goldsmith, is excellent (particularly ""Angie's Theme"") & compliments the movie wonderfully. The movie also has a knack for capturing the New York Italian/American experience authentically. At times, ""Angie"" feels like a hybrid of other films (""Working Girl"", ""Beaches"", ""Saturday Night Fever"", & ""Moonstruck"") but it works.",5,"""Angela Scacciapensieri""",1060732800,"08 13, 2003",2003,1248,"['Originally', 'intended', 'Madonna', 'who', 'ca', ""n't"", 'act', 'would', 'have', 'definately', 'STUNK', 'was', 'excellent', 'role', 'Geena', 'Davis', 'Angie', 'film', 'Italian/American', 'woman', 'Bensonhurst', 'section', 'Brooklyn', 'N.Y', 'mom', 'left', 'when', 'was', 'child', 'romanticized', 'notion', 'mother', 'deep', 'fear', 'abandonment', 'more', 'life', 'working', 'class', 'plumber', 'boyfriend', 'father', 'child', 'can', 'offer', 'love', 'lawyer', 'Ireland', 'pregnant', 'someone', 'far', 'removed', 'Brooklyn', 'world', 'possible', 'baby', 'born', 'lawyer', 'also', 'feels', 'rejected', 'son', ""'ll"", 'have', 'see', 'movie', 'find', 'out', 'why', 'Texas', 'finally', 'face', 'mom', 'type', 'closure', 'Yes', 'character', 'angst', 'situations', 'can', 'be', 'overwhelming', 'real', 'life', 'can', 'be', 'too', 'sometimes', 'musical', 'score', 'Jerry', 'Goldsmith', 'excellent', 'particularly', 'Angie', 'Theme', 'movie', 'wonderfully', 'movie', 'also', 'knack', 'capturing', 'New', 'York', 'Italian/American', 'experience', 'authentically', 'times', 'Angie', 'feels', 'hybrid', 'other', 'films', 'Working', 'Girl', 'Beaches', 'Saturday', 'Night', 'Fever', 'Moonstruck']",N/A
