,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
566245,A3ANSDQ7KHKMDB,B0000541S4,captainspankypants,"[18, 19]","Most anime fans seem to gravitate towards the newer, childish, humor-oriented anime, and forget about the thrillers that made the genre popular in the United States to begin with.  Biohunter should be one of those classics.  It was made by the same people that made Wicked City and Ninja Scroll, two of the most famous old-school anime movies of all time, and it shows.  The basic premise of the movie is that werewolves, vampires, and monsters actually could be real, if there were a genetic disorder that mutated people into these creatures.  Two professors are fighting these monsters, and one of them has contracted the &quot;demon virus&quot; himself.  The character designs are brilliant, especially for the infected professor. The action scenes are intense, and the animation is top-notch.  There is a small amount of gore, but just enough to keep it exciting.  It's R-rated stuff, but it won't make you sick like some anime.  It's only an hour long, but it's definitely not rushed, and you probably won't even notice how short it is.  This is one movie that you shouldn't miss out on!",5,Biohunter is very underated,982108800,"02 14, 2001",2001,1092,"['Most', 'anime', 'fans', 'seem', 'gravitate', 'towards', 'newer', 'childish', 'humor-oriented', 'anime', 'forget', 'thrillers', 'made', 'genre', 'popular', 'United', 'States', 'begin', 'Biohunter', 'should', 'be', 'one', 'classics', 'was', 'made', 'same', 'people', 'made', 'Wicked', 'City', 'Ninja', 'Scroll', 'two', 'most', 'famous', 'old-school', 'anime', 'movies', 'time', 'basic', 'premise', 'movie', 'werewolves', 'vampires', 'monsters', 'actually', 'could', 'be', 'real', 'were', 'genetic', 'disorder', 'mutated', 'people', 'creatures', 'Two', 'professors', 'are', 'fighting', 'monsters', 'one', 'contracted', 'quot', 'virus', 'quot', 'character', 'designs', 'are', 'brilliant', 'especially', 'infected', 'professor', 'action', 'scenes', 'are', 'intense', 'animation', 'top-notch', 'small', 'amount', 'gore', 'just', 'enough', 'keep', 'exciting', 'R-rated', 'stuff', 'wo', ""n't"", 'make', 'sick', 'anime', 'only', 'hour', 'long', 'definitely', 'not', 'rushed', 'probably', 'wo', ""n't"", 'even', 'notice', 'how', 'short', 'one', 'movie', 'should', ""n't"", 'miss', 'out']",N/A
566246,ACQK6BDI1B7XI,B0000541S4,GrungeStealth,"[0, 1]","Pros:a) A film with decent to interesting background scenesb) Creative monstersc) Occasionally high frame rate in action sequencesCons:a) Disjointed story telling going from hunting the infected to hunting the possessed with no connectionb) A failure to connect to flat charactersc) Besides the final battle, not enough memorable visuals unfold beforehand.In summary if you like the works of Yoshiaki Kawajiri then be sure not to miss this film which adds to the darker side of his anime aesthetic. Though this film is very sub-par to Wicked City it does have its momments and should be given the honor of a rental.",3,"Not horrendous, but not the most memorable",1153526400,"07 22, 2006",2006,615,"['Pros', 'film', 'decent', 'interesting', 'background', 'scenesb', 'Creative', 'monstersc', 'Occasionally', 'high', 'frame', 'rate', 'action', 'sequencesCons', 'Disjointed', 'story', 'telling', 'going', 'hunting', 'infected', 'hunting', 'possessed', 'connectionb', 'failure', 'connect', 'flat', 'charactersc', 'final', 'battle', 'not', 'enough', 'memorable', 'visuals', 'unfold', 'beforehand.In', 'summary', 'like', 'works', 'Yoshiaki', 'Kawajiri', 'then', 'be', 'sure', 'not', 'miss', 'film', 'darker', 'side', 'anime', 'aesthetic', 'film', 'very', 'sub-par', 'Wicked', 'City', 'have', 'momments', 'should', 'be', 'given', 'honor', 'rental']",N/A
566247,A109LWN9DUGPDP,B0000541S4,"Jason ""jasonmadmovies""","[1, 1]","Komada and Koshigaya are biologist battling with humans that are infected with a virus that turns them into demons.One cool twist is Komada is infected with the virus buts seems to be able to fight the virus off just enough to keep his human emotions intact when he sometimes transforms into a demon himself,this helps Koshigaya alot sence his just a scientist battling demons.Overall it was a pretty good idea with a simple plot.The picture quality was o.k. and the dolby 5.1 sounded more like pro logic 2.0Go ahead pick this up you won't be dissapointed, but do notice the anime only last 60 min.",3,more like a strong 3.5 stars,1016409600,"03 18, 2002",2002,598,"['Komada', 'Koshigaya', 'are', 'biologist', 'battling', 'humans', 'are', 'infected', 'virus', 'demons.One', 'cool', 'twist', 'Komada', 'infected', 'virus', 'be', 'able', 'fight', 'virus', 'off', 'just', 'enough', 'keep', 'human', 'emotions', 'intact', 'when', 'sometimes', 'demon', 'Koshigaya', 'alot', 'sence', 'just', 'scientist', 'battling', 'demons.Overall', 'was', 'pretty', 'good', 'idea', 'simple', 'plot.The', 'picture', 'quality', 'was', 'o.k', 'dolby', '5.1', 'sounded', 'more', 'pro', 'logic', '2.0Go', 'ahead', 'pick', 'wo', ""n't"", 'be', 'dissapointed', 'do', 'notice', 'anime', 'only', 'last', '60', 'min']",N/A
566248,A2O0CFU9Q9XK3,B0000541S4,"""madnessmark""","[1, 4]","Bio Hunter was made by the same people who made Wicked City so you know its going to be good, but basically, Bio Hunter doesn't quite cut it for me. Oh sure, it has the smae content from Wicked City, but....well....there is not enough of it to satisfy fans of Wicked City. If the film had been longer I would have appreciated it more, but Bio Hunter is one of those could-have-been-better films. Still, if Wicked City is rented out at the video store (my video store always has Wicked City rented out), rent this for a little taste of Wicked City. However, I can not give Urban Vision any conpensation for their so called 'Special Edition' of Bio Hunter. The only thing special is the storyboards which were not really that great. And that does it for the Extras. Thats right. No trailer, interviews or image gallery. Overall, if Bio Hunter appeals to you, rent it. If you want to buy it, I suggest trying Wicked City instead. It is way better, VHS or DVD.",3,"Ok movie, poor DVD",982195200,"02 15, 2001",2001,956,"['Bio', 'Hunter', 'was', 'made', 'same', 'people', 'who', 'made', 'Wicked', 'City', 'so', 'know', 'going', 'be', 'good', 'basically', 'Bio', 'Hunter', ""n't"", 'quite', 'cut', 'Oh', 'sure', 'smae', 'content', 'Wicked', 'City', '.well', '.there', 'not', 'enough', 'satisfy', 'fans', 'Wicked', 'City', 'film', 'had', 'been', 'longer', 'would', 'have', 'appreciated', 'more', 'Bio', 'Hunter', 'one', 'could-have-been-better', 'films', 'Still', 'Wicked', 'City', 'rented', 'out', 'video', 'store', 'video', 'store', 'always', 'Wicked', 'City', 'rented', 'out', 'rent', 'little', 'taste', 'Wicked', 'City', 'However', 'can', 'not', 'give', 'Urban', 'Vision', 'conpensation', 'so', 'called', ""'Special"", 'Edition', 'Bio', 'Hunter', 'only', 'thing', 'special', 'storyboards', 'were', 'not', 'really', 'great', 'Extras', 'Thats', 'right', 'trailer', 'interviews', 'image', 'gallery', 'Overall', 'Bio', 'Hunter', 'appeals', 'rent', 'want', 'buy', 'suggest', 'trying', 'Wicked', 'City', 'instead', 'way', 'better', 'VHS', 'DVD']",N/A
566249,A1PNJSX7XRT3KC,B0000541S4,"Richard Ranta ""rranta""","[0, 0]","I first saw this anime many, many years ago. it's one of those short anime;s,we'll use this to fill in the 3am to 5am slot. without giving away the whole plot line, a virus, has taken over peoples bodies and allowed demon's to exist through them. the price for this to happen is to feed on other real people. ah, you just knew there would be a hitch!  Good character development and a decent story help make this a good anime to watch. However, it is a short film. I think way too short. but it does fulfill the story line so it good.",5,"out of the past, a great anime",1399680000,"05 10, 2014",2014,534,"['first', 'saw', 'anime', 'many', 'many', 'years', 'ago', 'one', 'short', 'anime', ""'ll"", 'use', 'fill', '3am', '5am', 'slot', 'giving', 'away', 'whole', 'plot', 'line', 'virus', 'taken', 'over', 'peoples', 'bodies', 'allowed', 'demon', 'exist', 'price', 'happen', 'feed', 'other', 'real', 'people', 'ah', 'just', 'knew', 'would', 'be', 'hitch', 'Good', 'character', 'development', 'decent', 'story', 'help', 'make', 'good', 'anime', 'watch', 'However', 'short', 'film', 'think', 'way', 'too', 'short', 'fulfill', 'story', 'line', 'good']",N/A
566250,A1VCLTAGM5RLND,B0000541S4,"Ronnie Clay ""R.C.""","[0, 1]","Its been awhile since I have been impressed with an anime storyline. Usually its the visuals that have grab me first. Biohunter did both. I was really impressed with the storyline, the visuals, and how well everything just flowed and above all kept my attention. I really like the idea of one of the creators being torn between his human self and his dark other half and how it was in his nature to try and save his friends from the ""virus"". Is there a Biohunter 2??",5,One of my favorites,1124928000,"08 25, 2005",2005,466,"['been', 'awhile', 'have', 'been', 'impressed', 'anime', 'storyline', 'Usually', 'visuals', 'have', 'grab', 'first', 'Biohunter', 'did', 'was', 'really', 'impressed', 'storyline', 'visuals', 'how', 'well', 'everything', 'just', 'flowed', 'kept', 'attention', 'really', 'idea', 'one', 'creators', 'being', 'torn', 'human', 'self', 'dark', 'other', 'half', 'how', 'was', 'nature', 'try', 'save', 'friends', 'virus', 'there', 'Biohunter', '2']",N/A
566251,A1K4NEHDEM1OPU,B0000541S4,Scott Chiarelli,"[0, 2]","Two men are trying to fight off a demon virus going around. The only thing is that one of them is infected with it, but this isn't a fault it is actually used to there advantage.  This Movie has a good plot but the only fault and the reason i give this 4 stars if because of its length. This movie is only 45 minutes long. Oh and it is also made by the people who created ninja scroll and wicked city so you know it will be full of blood, gore, violence, and nudity. So be forewarned keep children away from this movie. Well Enjoy.",4,Sweet Movie just a little short,1029110400,"08 12, 2002",2002,531,"['Two', 'men', 'are', 'trying', 'fight', 'off', 'demon', 'virus', 'going', 'around', 'only', 'thing', 'one', 'infected', ""n't"", 'fault', 'actually', 'used', 'advantage', 'Movie', 'good', 'plot', 'only', 'fault', 'reason', 'i', 'give', '4', 'stars', 'length', 'movie', 'only', '45', 'minutes', 'long', 'Oh', 'also', 'made', 'people', 'who', 'created', 'scroll', 'wicked', 'city', 'so', 'know', 'will', 'be', 'full', 'blood', 'gore', 'violence', 'nudity', 'So', 'be', 'forewarned', 'keep', 'children', 'away', 'movie', 'Well', 'Enjoy']",N/A
566252,AWB1VBJ9D85Y8,B0000541S4,T.C.,"[0, 0]",THERE NO SCHOOL LIKE OLD SCHOOL IT'S GREAT ANIME THES ARE THE TIPE OF STORY YOU WANT YOUR YOUNG KIDS THAT ARE 15 AND UP TO GROW UP WIT BECAUSE SHOW HOW SINCE CAN BE MISS USE AND THE SIN OF THE PAST CAN COME BACK AND BITE YOU IN THE ASS,5,OLD SCHOOL ANIME,1373068800,"07 6, 2013",2013,235,"['THERE', 'NO', 'SCHOOL', 'LIKE', 'OLD', 'SCHOOL', 'IT', 'GREAT', 'ANIME', 'THES', 'ARE', 'THE', 'TIPE', 'OF', 'STORY', 'YOU', 'WANT', 'YOUR', 'YOUNG', 'KIDS', 'THAT', 'ARE', '15', 'AND', 'UP', 'TO', 'GROW', 'UP', 'WIT', 'BECAUSE', 'SHOW', 'HOW', 'SINCE', 'CAN', 'BE', 'MISS', 'USE', 'THE', 'SIN', 'THE', 'PAST', 'CAN', 'COME', 'BACK', 'AND', 'BITE', 'YOU', 'IN', 'THE', 'ASS']",N/A
566253,A3C0WSRUOCD8IG,B0000541S4,That Review Guy,"[0, 1]","Biohunter is a story about a pair of police one of whom has been infected by a mutating retrovirus that turns humans into raving mad monsters , unlike other people though, He has control. with the infection present in his blood he and his partner go out to confront a great evil, that only one whom, ""has died, and givin his soul to the darkness can defeat the darkness""  this retrovirus has the ability to turn people into all sorts of creatures of legend such as Vampires, Werewolves etc Very Violent and gory. but alas the animated gratuitous sex scene that takes nearly a minute right off the bat (no vampire pun intended) is totally unnecessary and just annoying.  the dvd doesnt even take you to a menu screen just straight to the movie. and for a special edition. thats odd so I delved a little further and found the ""special features"" are nothing more then a trailer for final fantasy crystal (animation) oh and a few oddities but no real extras to speak of so why is this edition special? I really haven't a clue other then this is a really hard to get film that IS Excellent and has high quality sound and graphics. its been remastered nicely. its just a shame that the extras seem to have not been special enough for the ""special edition"" 3 1/2 stars overall. *this would have easily been 4 stars but 2 negatives. one the silly cartooon sex scene and 2 the lack of more story and battles when there Clearly was loads of room for Tons more. A really good Movie by the makers of Ninja Scroll. *hence the sex scene they are famous for them* if you can find a cheaper edition I would say get it but if you cannot then you might want to buy this.",3,"Biohunter (the not so special, special edition.)",1178582400,"05 8, 2007",2007,1652,"['Biohunter', 'story', 'pair', 'police', 'one', 'whom', 'been', 'infected', 'mutating', 'retrovirus', 'humans', 'raving', 'mad', 'monsters', 'other', 'people', 'control', 'infection', 'present', 'blood', 'partner', 'go', 'out', 'confront', 'great', 'evil', 'only', 'one', 'whom', 'died', 'givin', 'soul', 'darkness', 'can', 'defeat', 'darkness', 'retrovirus', 'ability', 'turn', 'people', 'sorts', 'creatures', 'legend', 'such', 'Vampires', 'etc', 'Very', 'Violent', 'gory', 'animated', 'gratuitous', 'sex', 'scene', 'nearly', 'minute', 'right', 'bat', 'vampire', 'pun', 'intended', 'totally', 'unnecessary', 'just', 'annoying', 'dvd', 'doesnt', 'even', 'take', 'menu', 'screen', 'just', 'straight', 'movie', 'special', 'edition', 'thats', 'odd', 'so', 'delved', 'little', 'further', 'found', 'special', 'features', 'are', 'nothing', 'more', 'then', 'trailer', 'final', 'fantasy', 'crystal', 'animation', 'oh', 'few', 'oddities', 'real', 'extras', 'speak', 'so', 'why', 'edition', 'special', 'really', 'have', ""n't"", 'clue', 'other', 'then', 'really', 'hard', 'get', 'film', 'Excellent', 'high', 'quality', 'sound', 'graphics', 'been', 'remastered', 'nicely', 'just', 'shame', 'extras', 'seem', 'have', 'not', 'been', 'special', 'enough', 'special', 'edition', '3', '1/2', 'stars', 'overall', '*this', 'would', 'have', 'easily', 'been', '4', 'stars', '2', 'negatives', 'one', 'silly', 'cartooon', 'sex', 'scene', '2', 'lack', 'more', 'story', 'battles', 'when', 'Clearly', 'was', 'loads', 'room', 'Tons', 'more', 'A', 'really', 'good', 'Movie', 'makers', 'Ninja', 'Scroll', '*hence', 'sex', 'scene', 'are', 'famous', 'them*', 'can', 'find', 'cheaper', 'edition', 'would', 'say', 'get', 'can', 'not', 'then', 'might', 'want', 'buy']",N/A
566254,A96JD9312DHWC,B0000541S4,"TorridlyBoredShopper ""T(to the)B(to the)S""","[11, 11]","What could be worse than contracting a virus that threatens to overtake you and make you consume human flesh, spreading at random for a seemingly an unknown reason? Try having to hunt the beasts that are infected while being infected yourself, keeping the virus in check (to some degree) while using it as a weapon to both detect the beasts and to destroy them as well. That's the reasoning behind the Bio Hunters, Komada and Koshigaya, and the Demon virus that seems to be working its way through the streets of Tokyo; most notably resulting in a series of brutal attacks on young women of the city and the subsequent ingestion of their internal organs. Still, that's before the oddities of love, emotion, politics, and divination enter the already clustered field.Although in the really short department (45 minutes isn't something I normally approve of), Bio Hunter more than makes up for this fact with portions of intrigue - and the occasional person that happens across the mind of Yoshisaki Kawajiri. His stamp is more than apparent here, too, with the horror of the story delivering and the pace of the piece moving pretty quickly, showing the viewer that it is the lack of padding and not content that keeps the length minimal. Combine this with quality animation, a plot that drips blood, nudity, violence, some nice scenery dripping blood and violence, and a story that is worth keeping pace with and you have a ""special something"" that everyone should at least look into.",5,Liver: What Nine out of Ten Demons Prefer,1041811200,"01 6, 2003",2003,1483,"['What', 'could', 'be', 'worse', 'contracting', 'virus', 'overtake', 'make', 'consume', 'human', 'flesh', 'spreading', 'random', 'seemingly', 'unknown', 'reason', 'Try', 'having', 'hunt', 'beasts', 'are', 'infected', 'being', 'infected', 'keeping', 'virus', 'check', 'degree', 'using', 'weapon', 'detect', 'beasts', 'destroy', 'as', 'well', 'reasoning', 'Bio', 'Hunters', 'Komada', 'Koshigaya', 'Demon', 'virus', 'be', 'working', 'way', 'streets', 'Tokyo', 'most', 'notably', 'resulting', 'series', 'brutal', 'attacks', 'young', 'women', 'city', 'subsequent', 'ingestion', 'internal', 'organs', 'Still', 'oddities', 'love', 'emotion', 'politics', 'divination', 'enter', 'already', 'clustered', 'field.Although', 'really', 'short', 'department', '45', 'minutes', ""n't"", 'something', 'normally', 'approve', 'Bio', 'Hunter', 'more', 'up', 'fact', 'portions', 'intrigue', 'occasional', 'person', 'mind', 'Yoshisaki', 'Kawajiri', 'stamp', 'more', 'apparent', 'here', 'too', 'horror', 'story', 'delivering', 'pace', 'piece', 'moving', 'pretty', 'quickly', 'showing', 'viewer', 'lack', 'padding', 'not', 'content', 'length', 'minimal', 'Combine', 'quality', 'animation', 'plot', 'blood', 'nudity', 'violence', 'nice', 'scenery', 'dripping', 'blood', 'violence', 'story', 'worth', 'keeping', 'pace', 'have', 'special', 'something', 'everyone', 'should', 'least', 'look']",N/A
