,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
767825,A28TJZ9VPMMUNZ,B0000ARD7S,Bonnerauthor,"[0, 0]","Karl Geary is no Jimmy Stewart.  The main character, Marvin, is sickly but the actor portrays the guy like Raymond in Rain Man.  The last half of the movie almost all his lines are either gasping for breath or standing open mouthed and groaning.  He slumps around wiping his hands on his clothes or picking at things.  You knew a guy just like him in HS. That's a step up from the actress who plays Carmen.  The last half of the movie she's either whimpering or screaming.  Don't get me started on the director.",2,With all the comparisons to Rear Window,1400198400,"05 16, 2014",2014,511,"['Karl', 'Geary', 'Jimmy', 'Stewart', 'main', 'character', 'Marvin', 'sickly', 'actor', 'guy', 'Raymond', 'Rain', 'Man', 'last', 'half', 'movie', 'almost', 'lines', 'are', 'gasping', 'breath', 'standing', 'open', 'mouthed', 'groaning', 'wiping', 'hands', 'clothes', 'picking', 'things', 'knew', 'guy', 'just', 'HS', 'step', 'up', 'actress', 'who', 'Carmen', 'last', 'half', 'movie', 'whimpering', 'screaming', 'Do', ""n't"", 'get', 'started', 'director']",N/A
767826,A1MIJKZQ1MIRBM,B0000ARD7S,C. Law,"[14, 16]","When you rent a Dimension straight to video project, you never know what you're going to get. Sometimes you'll find a rare gem but most of the time it won't even be worth remembering. Remember all those PROPHECY sequels? That's what I thought. Anyway, I'm happy to say that MIMIC SENTINEL falls into the rare gem category. I had absolutely no idea what to expect with this one nor do I know why I even rented it after hating MIMIC 2 so much and the fact that I'm not even that big of a fan of the original. But I'm glad I did.It goes something like this. Strickland disease (which was established in the first film) survivor Martin (Karl Geary) suffers from extreme environmental sensitivity making it hard for him to leave his room in the apartment he shares with his mother (Amanda Plummer) and his sister, Rosy (Alexis Dziena). So, he obsessively takes photographs of the world outside his window and, as you might have guessed, eventually learns that the Judas Bugs are back once again. While it's absolutely no mystery that the plot of this film borrows more than a little from Alfred Hitchkock's REAR WINDOW, the film really works. While I've always found the MIMIC bugs rather creepy, this film seemed to really capitalize on that and make a genuinely scary, suspense building movie out of them.Rookie filmmaker and screenwriter (he also wrote and directed the as of yet unreleased indie SOFT FOR DIGGING) J.T. Petty has what it takes to tell a good story and make an entertaining film. Instead of trying to make a crappy film that requires more money than he had to work with, Petty made a good, small film that was within his means. By getting rid of a lot of the special effects (even though there are a few) and different locations, Petty lets the viewer become engrossed in the characters and lets them feel the paranoia that Marvin experiences. Instead of just watching the film, the viewer becomes a voyeur right along with Marvin. Later in the film, even after Marvin's voyeuristic journey is over, the director shoots the film with a blackened ring around the corners of the TV as if your now watching Marvin from an apartment across the street as Marvin did to others earlier in the film. For me, this worked to great effect. I felt like I was watching someone in danger and wasn't getting up to do anything about it. While I felt the whole Lance Henrisken aspect of the film was a bit unnecessary, for the most part the film really worked for me. So as for director J.T. Petty, I'm going to place him in my directors to watch book. I mean, if he can make a good sequel to a movie about giant bugs then I'm convinced he's capable of anything.C+",3,"With MIMIC 3, director J.T. Petty becomes one to watch for!",1067212800,"10 27, 2003",2003,2661,"['When', 'rent', 'Dimension', 'straight', 'video', 'project', 'never', 'know', 'what', ""'re"", 'going', 'get', 'Sometimes', ""'ll"", 'find', 'rare', 'gem', 'most', 'time', 'wo', ""n't"", 'even', 'be', 'worth', 'remembering', 'Remember', 'PROPHECY', 'sequels', 'what', 'thought', 'Anyway', ""'m"", 'happy', 'say', 'MIMIC', 'SENTINEL', 'rare', 'gem', 'category', 'had', 'absolutely', 'idea', 'what', 'expect', 'one', 'do', 'know', 'why', 'even', 'rented', 'hating', 'MIMIC', '2', 'so', 'much', 'fact', ""'m"", 'not', 'even', 'big', 'fan', 'original', ""'m"", 'glad', 'did.It', 'something', 'Strickland', 'disease', 'was', 'established', 'first', 'film', 'survivor', 'Martin', 'Karl', 'Geary', 'suffers', 'extreme', 'environmental', 'sensitivity', 'making', 'hard', 'leave', 'room', 'apartment', 'shares', 'mother', 'Amanda', 'Plummer', 'sister', 'Rosy', 'Alexis', 'Dziena', 'So', 'obsessively', 'photographs', 'world', 'window', 'might', 'have', 'guessed', 'eventually', 'Judas', 'Bugs', 'are', 'back', 'once', 'again', 'absolutely', 'mystery', 'plot', 'film', 'more', 'little', 'Alfred', 'Hitchkock', 'REAR', 'WINDOW', 'film', 'really', ""'ve"", 'always', 'found', 'MIMIC', 'bugs', 'rather', 'creepy', 'film', 'seemed', 'really', 'capitalize', 'make', 'genuinely', 'scary', 'suspense', 'building', 'movie', 'them.Rookie', 'filmmaker', 'screenwriter', 'also', 'wrote', 'directed', 'yet', 'unreleased', 'indie', 'SOFT', 'FOR', 'DIGGING', 'J.T', 'Petty', 'what', 'tell', 'good', 'story', 'make', 'entertaining', 'film', 'Instead', 'trying', 'make', 'crappy', 'film', 'more', 'money', 'had', 'work', 'Petty', 'made', 'good', 'small', 'film', 'was', 'means', 'getting', 'rid', 'lot', 'special', 'effects', 'even', 'are', 'few', 'different', 'locations', 'Petty', 'viewer', 'become', 'engrossed', 'characters', 'feel', 'paranoia', 'Marvin', 'Instead', 'just', 'watching', 'film', 'viewer', 'voyeur', 'right', 'Marvin', 'Later', 'film', 'even', 'Marvin', 'voyeuristic', 'journey', 'director', 'shoots', 'film', 'blackened', 'ring', 'corners', 'TV', 'now', 'watching', 'Marvin', 'apartment', 'street', 'Marvin', 'did', 'others', 'earlier', 'film', 'worked', 'great', 'effect', 'felt', 'was', 'watching', 'someone', 'danger', 'was', ""n't"", 'getting', 'up', 'do', 'anything', 'felt', 'whole', 'Lance', 'Henrisken', 'aspect', 'film', 'was', 'bit', 'unnecessary', 'most', 'part', 'film', 'really', 'worked', 'So', 'director', 'J.T', 'Petty', ""'m"", 'going', 'place', 'directors', 'watch', 'book', 'mean', 'can', 'make', 'good', 'sequel', 'movie', 'giant', 'bugs', 'then', ""'m"", 'convinced', 'capable', 'anything.C+']",N/A
767827,A20DZX38KRBIT8,B0000ARD7S,"Deimos "".""","[0, 0]","Interesting take on the mimic series, very well made and holds the viewers interest all the way through.  Enough gore, action, suspence and chills to keep any horror fan entertained.  Will definatly watch again and hope for a part 4.",5,Great,1354492800,"12 3, 2012",2012,233,"['Interesting', 'take', 'mimic', 'series', 'very', 'well', 'made', 'viewers', 'interest', 'way', 'Enough', 'gore', 'action', 'suspence', 'chills', 'keep', 'horror', 'fan', 'entertained', 'Will', 'definatly', 'watch', 'again', 'hope', 'part', '4']",N/A
767828,AVVEA5AVWWU7Y,B0000ARD7S,"D. Sippel ""Rocker""","[0, 0]","As a fan of J.T. Petty's The Burrowers, I wanted to check out his other work.  His direction more so than his writing really struck me, although The Burrowers is an impressive film and recommended viewing for horror fans.  Mimic Sentinel is not quite as successful and heavily influenced by Hitchcock's Rear Window, which provides a nice platform for Petty to show off his talented eye for setting up shots and capturing a dark and creepy mood.  The film has a compelling sense of style, which overshadows the merely functional dialogue.  Unsurprisingly, Mimic Sentinel was put together quickly and on minimal budget.  The haste in which the film was made might be the best excuse for the perfunctory, rather unbelievable climax.  As a writer/director, Petty either needs to amp up the writing a bit or find help.  As a director, Petty has a great eye and is someone to look out for.",3,Decent low budget horror from talented director,1246924800,"07 7, 2009",2009,883,"['fan', 'J.T', 'Petty', 'Burrowers', 'wanted', 'check', 'out', 'other', 'work', 'direction', 'more', 'so', 'writing', 'really', 'struck', 'Burrowers', 'impressive', 'film', 'recommended', 'viewing', 'horror', 'fans', 'Mimic', 'Sentinel', 'not', 'quite', 'successful', 'heavily', 'influenced', 'Hitchcock', 'Rear', 'Window', 'nice', 'platform', 'Petty', 'show', 'off', 'talented', 'eye', 'setting', 'up', 'shots', 'capturing', 'dark', 'creepy', 'mood', 'film', 'compelling', 'sense', 'style', 'merely', 'functional', 'dialogue', 'Unsurprisingly', 'Mimic', 'Sentinel', 'was', 'put', 'together', 'quickly', 'minimal', 'budget', 'haste', 'film', 'was', 'made', 'might', 'be', 'best', 'excuse', 'perfunctory', 'rather', 'unbelievable', 'climax', 'writer/director', 'Petty', 'needs', 'amp', 'up', 'writing', 'bit', 'find', 'help', 'director', 'Petty', 'great', 'eye', 'someone', 'look', 'out']",N/A
767829,A1D2C0WDCSHUWZ,B0000ARD7S,"E. A Solinas ""ea_solinas""","[0, 0]","Imagine Alfred Hitchcock's  ""Read Window""... but instead of a murderer in the other apartments, there's a giant shape-shifting human-sized bug.So goes the plot for ""Mimic 3: Sentinel,"" which tries to mix up the formula by switching to a more murder-mysteryish format. It's an admirable attempt with some decent performances (especially by the lead actor) but it feels strangely like the lost pilot of a ""Mimic"" TV show, and both the climax and the character development feel pretty rushed.As a child, Marvin (Karl Geary) was one of the last survivors of a roach-borne disease. Now he has to live in a specially sterilized room in his family's apartment, which he can only briefly leave. So he spends his days photographing his neighbors from afar. His favorite targets are his drug-dabbling sister Rosy (Alexis Dziena), his neighbor Carmen (Rebecca Mader) and a weirdo he calls the Garbageman (Lance Henriksen).But before long, Marvin realizes that the people he's observing are vanishing. But when he contacts the police, the cop they send is more interested in having sex with Marvin's mom (Amanda Plummer) than in investigating a possible crime. As Marvin, Rosie and Carmen investigate the disappearances, they find that the real culprit is not even human, but a Judas bug...Director JT Petty is to be commended for breaking with the ""Mimic"" formula of the first two movies -- and not just a little break, but breaking almost all the way. It takes a lot of guts to reimagine the story of the Judas beetles from an ""ordinary"" person's perspective, and try to model it after the classic Hitchcock movie ""Rear Window."" Except without James Stewart, and things definitely do move outside the room.Unfortunately, ""Mimic 3"" doesn't QUITE work out. The story's biggest problem is that it seems like the pilot for a ""Mimic"" TV show -- at times it feels like an X-Files episode that they simply forgot to write Mulder and Scully into. Additionally, the climax seems to simply bounce out of nowhere, and the movie ends before you have a chance to realize that... well, that it IS the climax.However, Perry does an excellent job with the various actors, all of whom give nicely nuanced performances -- particularly Geary, playing a character who is allergic to everything, yet is desperate to experience the outside world. The problem is, those characters are not developed in the right places. For instance, it's never explained why Carmen is so attracted to Marvin, especially when she finds out he's been photographing her from afar like a creeper.""Mimic 3"" boldly strikes out where no Mimic movie has gone before, but the execution has some big hiccups. Still, it's a less sexist sequel than ""Mimic 2.""",2,He's watching them,1379635200,"09 20, 2013",2013,2698,"['Imagine', 'Alfred', 'Hitchcock', 'Read', 'Window', 'instead', 'murderer', 'other', 'apartments', 'giant', 'shape-shifting', 'human-sized', 'bug.So', 'plot', 'Mimic', '3', 'Sentinel', 'mix', 'up', 'formula', 'switching', 'more', 'murder-mysteryish', 'format', 'admirable', 'attempt', 'decent', 'performances', 'especially', 'lead', 'actor', 'strangely', 'lost', 'pilot', 'Mimic', 'TV', 'show', 'climax', 'character', 'development', 'feel', 'pretty', 'child', 'Marvin', 'Karl', 'Geary', 'was', 'one', 'last', 'survivors', 'roach-borne', 'disease', 'Now', 'live', 'specially', 'sterilized', 'room', 'family', 'apartment', 'can', 'only', 'briefly', 'leave', 'days', 'photographing', 'neighbors', 'afar', 'favorite', 'targets', 'are', 'drug-dabbling', 'sister', 'Rosy', 'Alexis', 'Dziena', 'neighbor', 'Carmen', 'Rebecca', 'Mader', 'weirdo', 'Garbageman', 'Lance', 'Henriksen', '.But', 'long', 'Marvin', 'people', 'observing', 'are', 'vanishing', 'when', 'police', 'cop', 'send', 'more', 'interested', 'having', 'sex', 'Marvin', 'mom', 'Amanda', 'Plummer', 'investigating', 'possible', 'crime', 'Marvin', 'Rosie', 'Carmen', 'investigate', 'disappearances', 'find', 'real', 'culprit', 'not', 'even', 'human', 'Judas', 'bug', 'Director', 'JT', 'Petty', 'be', 'commended', 'breaking', 'Mimic', 'formula', 'first', 'two', 'movies', 'not', 'just', 'little', 'break', 'breaking', 'almost', 'way', 'lot', 'guts', 'reimagine', 'story', 'Judas', 'beetles', 'ordinary', 'person', 'perspective', 'try', 'model', 'classic', 'Hitchcock', 'movie', 'Rear', 'Window', 'James', 'Stewart', 'things', 'definitely', 'do', 'move', 'room.Unfortunately', 'Mimic', '3', ""n't"", 'QUITE', 'work', 'out', 'story', 'biggest', 'problem', 'pilot', 'Mimic', 'TV', 'show', 'times', 'X-Files', 'episode', 'simply', 'forgot', 'write', 'Mulder', 'Scully', 'Additionally', 'climax', 'simply', 'bounce', 'nowhere', 'movie', 'have', 'chance', 'realize', 'well', 'climax.However', 'Perry', 'excellent', 'job', 'various', 'actors', 'whom', 'give', 'nicely', 'nuanced', 'performances', 'particularly', 'Geary', 'playing', 'character', 'who', 'allergic', 'everything', 'desperate', 'experience', 'outside', 'world', 'problem', 'characters', 'are', 'not', 'developed', 'right', 'places', 'instance', 'never', 'explained', 'why', 'Carmen', 'so', 'attracted', 'Marvin', 'especially', 'when', 'been', 'photographing', 'afar', 'creeper', 'Mimic', '3', 'boldly', 'out', 'where', 'Mimic', 'movie', 'gone', 'before', 'execution', 'big', 'hiccups', 'Still', 'less', 'sexist', 'sequel', 'Mimic', '2']",N/A
767830,A1PY4BCMI543EX,B0000ARD7S,E. Barrios,"[1, 2]","I took a chance on this movie after reading the reviews. I have to say I was surprised by the quality. The directing was good and most of the actors were pretty decent, especially the guy who played Martin; Lance Henriksen, of course, was on point.I won't give you a play-by-play because other reviewers have already done that. I will say, though, that the movie is something like ""Rear Window Meets Mimic Bug."" It was filmed in Romania, but you can find all this out on the featurette.The movie is heavy on character development so don't go expecting nonstop action from the beginning. In other words, if you're one of those low-attention-span types, then this is definitely not the movie for you. I didn't see any real hardcore gore until 45 or so minutes into it.I agree with the other reviewers in that there were a few scenes that were so dark you couldn't make out what the hell was going on. However, again, if you watch the featurette, you'd know that the director had an extremely limited budget to work with, which I gathered while watching the movie. But I think those dark scenes ultimately added to the films overall charm. It allowed the building of suspense until the excellent kill scenes at the end.As for the video quality, the film looked sharp and I didn't notice any video anomalies. Sound was fine, too.Caution: There is a disturbing scene in the featurette where one of the extras shows us around the Romanian movie lot where wild dogs roam. He shows us, while crying, some dead dogs on some grass as well as a dead puppy. I don't think he was joking. The director mentions how he was stunned by the amount of wild, yet friendly, dogs that roam the streets. I take it they live on handouts and there must not be much of that going on. So, any animal lovers be warned!In some ways, this third installment of Mimic is even more intelligently made than the first. I think it's worth owning and for the price, you can't go wrong.",4,"Something Old, Something New",1219017600,"08 18, 2008",2008,1948,"['took', 'chance', 'movie', 'reading', 'reviews', 'have', 'say', 'was', 'surprised', 'quality', 'directing', 'was', 'good', 'most', 'actors', 'were', 'pretty', 'decent', 'especially', 'guy', 'who', 'played', 'Martin', 'Lance', 'Henriksen', 'course', 'was', 'point.I', 'wo', ""n't"", 'give', 'play-by-play', 'other', 'reviewers', 'have', 'already', 'done', 'will', 'say', 'though', 'movie', 'something', 'Rear', 'Window', 'Meets', 'Mimic', 'Bug', 'was', 'filmed', 'Romania', 'can', 'find', 'out', 'featurette.The', 'movie', 'heavy', 'character', 'development', 'so', 'do', ""n't"", 'go', 'expecting', 'nonstop', 'action', 'beginning', 'other', 'words', ""'re"", 'one', 'low-attention-span', 'types', 'then', 'definitely', 'not', 'movie', 'did', ""n't"", 'see', 'real', 'hardcore', 'gore', '45', 'so', 'minutes', 'it.I', 'agree', 'other', 'reviewers', 'were', 'few', 'scenes', 'were', 'so', 'dark', 'could', ""n't"", 'make', 'out', 'what', 'hell', 'was', 'going', 'However', 'again', 'watch', 'featurette', ""'d"", 'know', 'director', 'had', 'extremely', 'limited', 'budget', 'work', 'gathered', 'watching', 'movie', 'think', 'dark', 'scenes', 'ultimately', 'added', 'films', 'overall', 'charm', 'allowed', 'building', 'suspense', 'excellent', 'kill', 'scenes', 'end.As', 'video', 'quality', 'film', 'looked', 'sharp', 'did', ""n't"", 'notice', 'video', 'anomalies', 'Sound', 'was', 'fine', 'too.Caution', 'disturbing', 'scene', 'featurette', 'where', 'one', 'extras', 'Romanian', 'movie', 'lot', 'where', 'wild', 'dogs', 'roam', 'crying', 'dead', 'dogs', 'grass', 'as', 'well', 'dead', 'puppy', 'do', ""n't"", 'think', 'was', 'joking', 'director', 'how', 'was', 'stunned', 'amount', 'wild', 'yet', 'friendly', 'dogs', 'roam', 'streets', 'take', 'live', 'handouts', 'must', 'not', 'be', 'much', 'going', 'So', 'animal', 'lovers', 'be', 'warned', 'ways', 'third', 'installment', 'Mimic', 'even', 'more', 'intelligently', 'made', 'first', 'think', 'worth', 'owning', 'price', 'ca', ""n't"", 'go', 'wrong']",N/A
767831,A29TKSIWA3JKF3,B0000ARD7S,Einsatz,"[0, 0]","Well, it's not a total rip-off of Rear Window, but it comes mighty close (and not in a good way).  This was probably due in part to Guillermo Del Toro stating that he referenced that great movie as he directed the original Mimic (the bit about the little boy staring out his window as the bugs went in and out of the church across the way).  I don't think though, that he meant to supplant one for the other.  To its detriment, this installment relies entirely on the peeping Tom aspect with a less than compelling character/actor (Karl Geary), as Marvin the peeper.  After awhile, that incessant click-click-click of his camera became more than a little distracting.  Also, watching someone watching others does not make for gripping drama.  Especially when so many of those scenes were purposefully kept static, aloof.  You have a guy in a sterile white environment juxtaposed with the dark and seedy world outside and all he does is shudder and snap.  All that lost potential for suspense, clumsily mishandled because the aperture was kept so low.  They even bungled the seminal sequence of being in the wrong apartment at the wrong time and getting caught.  And who should appear at that very moment, rather late in the game?  Take the money and run Lance Henriksen.  In a plot device that literally comes from out of left field, up pops Lance as Garbageman.  Who?  What?  Why?  Yes, it's more than a little confusing and not all that important in the scheme of things.  It was a role and a performance he didn't have to break a sweat over.  Too little too late to inject any thrills into this rather pedestrian plot.  At worse, Mimic 3 is mundane.  With better writers and filmmakers, what they might have been able to accomplish with this series..........",3,"""Are you one of those roach kids?""",1369872000,"05 30, 2013",2013,1761,"['Well', 'not', 'total', 'rip-off', 'Rear', 'Window', 'mighty', 'close', 'not', 'good', 'way', 'was', 'probably', 'due', 'part', 'Guillermo', 'Del', 'Toro', 'stating', 'referenced', 'great', 'movie', 'directed', 'original', 'Mimic', 'bit', 'little', 'boy', 'staring', 'out', 'window', 'bugs', 'went', 'church', 'way', 'do', ""n't"", 'think', 'meant', 'supplant', 'one', 'other', 'detriment', 'installment', 'entirely', 'peeping', 'Tom', 'aspect', 'less', 'compelling', 'character/actor', 'Karl', 'Geary', 'Marvin', 'peeper', 'awhile', 'incessant', 'click-click-click', 'camera', 'became', 'more', 'little', 'distracting', 'Also', 'watching', 'someone', 'watching', 'others', 'not', 'make', 'gripping', 'drama', 'Especially', 'when', 'so', 'many', 'scenes', 'were', 'purposefully', 'kept', 'static', 'aloof', 'have', 'guy', 'sterile', 'white', 'environment', 'juxtaposed', 'dark', 'seedy', 'world', 'shudder', 'snap', 'lost', 'potential', 'suspense', 'clumsily', 'mishandled', 'aperture', 'was', 'kept', 'so', 'low', 'even', 'bungled', 'seminal', 'sequence', 'being', 'wrong', 'apartment', 'wrong', 'time', 'getting', 'caught', 'who', 'should', 'appear', 'very', 'moment', 'rather', 'late', 'game', 'Take', 'money', 'run', 'Lance', 'Henriksen', 'plot', 'device', 'literally', 'left', 'field', 'up', 'Lance', 'Garbageman', 'Who', 'What', 'Why', 'Yes', 'more', 'little', 'confusing', 'not', 'important', 'scheme', 'things', 'was', 'role', 'performance', 'did', ""n't"", 'have', 'break', 'sweat', 'Too', 'little', 'too', 'late', 'inject', 'thrills', 'rather', 'pedestrian', 'plot', 'worse', 'Mimic', '3', 'mundane', 'better', 'writers', 'filmmakers', 'what', 'might', 'have', 'been', 'able', 'accomplish', 'series']",N/A
767832,A2IY9M330NKBW6,B0000ARD7S,Eric Sanberg,"[0, 0]","I guess Hollywood is always looking to milk the golden cow and this is a good example.Here's the scoop. Marvin (Karl Geary) is a survivor of Stricklers disease introduced in the original ""Mimic."" He's pretty much resigned to his bedroom and spends his time taking endless photos of the street down below and the people in the building across the street. He lives with his mom Simone (Amanda Plummer) and his sister Rosy (Alexis Dziena). People are disappearing and Marv thinks he's seeing the Judas bug but cannot convince the police. Can he save the day?As others have mentioned, this is ""Rear Window"" with bugs. Why did they bother? There isn't enough story here which probably explains the paltry 77 minute running time. But aside from that we've seen this too many times. The kid sees something...kind of, but the authorities don't take him seriously because he's cried wolf before.You could fill a book with films using that plot line. Then there's the ""Garbage Man."" Lance Henriksen plays this role and you figure he'll have a key part here but, when that part is revealed, it's not much more than a segue into a possible round four.With the limited sets it feels claustrophobic and the budget would only support a few small scenes with the bugs. Only a couple characters are hi-lighted. The rest pretty much fill the bug chow quotient. It's actually directed decently so I have to point the finger at the script as the bad boy here. And how did Amanda Plummer get involved? She usually picks nifty, quirky projects to be in. She seemed on board for the sole purpose of cashing a paycheck.This didn't hurt to watch but, when it was over, a stink filled the room. Unless you are totally out of options for stuff to watch, I'd steer clear of this one.",3,Why Did They Bother?,1338940800,"06 6, 2012",2012,1755,"['guess', 'Hollywood', 'always', 'looking', 'milk', 'golden', 'cow', 'good', 'example.Here', 'scoop', 'Marvin', 'Karl', 'Geary', 'survivor', 'Stricklers', 'disease', 'introduced', 'original', 'Mimic', 'pretty', 'much', 'resigned', 'bedroom', 'time', 'taking', 'endless', 'photos', 'street', 'down', 'people', 'building', 'street', 'mom', 'Simone', 'Amanda', 'Plummer', 'sister', 'Rosy', 'Alexis', 'Dziena', 'People', 'are', 'disappearing', 'Marv', 'seeing', 'Judas', 'bug', 'can', 'not', 'convince', 'police', 'Can', 'save', 'day', 'others', 'have', 'mentioned', 'Rear', 'Window', 'bugs', 'Why', 'did', 'bother', ""n't"", 'enough', 'story', 'here', 'probably', 'paltry', '77', 'minute', 'running', 'time', 'aside', ""'ve"", 'seen', 'too', 'many', 'times', 'kid', 'something', 'kind', 'authorities', 'do', ""n't"", 'take', 'seriously', 'cried', 'wolf', 'before.You', 'could', 'fill', 'book', 'films', 'using', 'plot', 'line', 'Then', 'Garbage', 'Man', 'Lance', 'Henriksen', 'role', 'figure', ""'ll"", 'have', 'key', 'part', 'here', 'when', 'part', 'revealed', 'not', 'much', 'more', 'segue', 'possible', 'round', 'four.With', 'limited', 'sets', 'claustrophobic', 'budget', 'would', 'only', 'support', 'few', 'small', 'scenes', 'bugs', 'Only', 'couple', 'characters', 'are', 'hi-lighted', 'rest', 'pretty', 'much', 'fill', 'bug', 'chow', 'quotient', 'actually', 'directed', 'decently', 'so', 'have', 'point', 'finger', 'script', 'bad', 'boy', 'here', 'how', 'did', 'Amanda', 'Plummer', 'get', 'involved', 'usually', 'nifty', 'quirky', 'projects', 'be', 'seemed', 'board', 'sole', 'purpose', 'cashing', 'paycheck.This', 'did', ""n't"", 'hurt', 'watch', 'when', 'was', 'over', 'stink', 'filled', 'room', 'are', 'totally', 'options', 'stuff', 'watch', ""'d"", 'steer', 'clear', 'one']",N/A
767833,A11BUUTO1B56AF,B0000ARD7S,"gucchiri ""the genuine critics""","[3, 10]",Speechlessly disappointed!!! Why made a film so messy like this!!!,1,One of the worst horror films I have ever seen!!!,1104537600,"01 1, 2005",2005,66,"['Speechlessly', 'disappointed', 'Why', 'made', 'film', 'so', 'messy']",N/A
767834,A2J57EQ9KPGXR9,B0000ARD7S,"H. A Huffman ""haumf""","[4, 5]","This is the third entry in the Mimic series; this time a shut-in and his hoochie sister have a run-in with the giant cockroaches. The movie starts off slow, maybe too slow in my opinion, but Mimic 3 gets real good at the end. The whole picture has this grungy look, contrasting the main character's immediate surroundings and lifestyle.",3,&quot;Rear Window&quot; Meets &quot;THEM&quot;,1067644800,"11 1, 2003",2003,336,"['third', 'entry', 'Mimic', 'series', 'time', 'shut-in', 'hoochie', 'sister', 'have', 'run-in', 'giant', 'cockroaches', 'movie', 'slow', 'maybe', 'too', 'slow', 'opinion', 'Mimic', '3', 'real', 'good', 'end', 'whole', 'picture', 'grungy', 'look', 'contrasting', 'main', 'character', 'immediate', 'surroundings', 'lifestyle']",N/A
