,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1528001,A31IMEHA2LHKF,B0077T5SLI,Bassil Hashimi,"[0, 0]",the actors are very good in accting that no body can do it and I love it at lot this great it is funny,5,I love it,1357948800,"01 12, 2013",2013,102,"['actors', 'are', 'very', 'good', 'accting', 'body', 'can', 'do', 'love', 'lot', 'great', 'funny']",Fantasy Island: Season 2
1528002,A2N61CSF3IHLE2,B0077T5SLI,B. Beaudette,"[1, 1]",I never missed an episode when this was on TV.  It is such a joy to be able to watch it all again.  I can't wait for Season 3-7 to be released!,5,Fantasy Island,1338768000,"06 4, 2012",2012,143,"['never', 'missed', 'episode', 'when', 'was', 'TV', 'such', 'joy', 'be', 'able', 'watch', 'again', 'ca', ""n't"", 'wait', 'Season', '3-7', 'be', 'released']",Fantasy Island: Season 2
1528003,A226MTNFCL6OD3,B0077T5SLI,C2534,"[1, 2]","Kudos to Shout Factory for finally getting season 2 released a full 7 years after Sony released season 1. For those Fantasy Island fans who have been waiting for years for this series to be released on DVD I would recommend that you email Shout Factory and let them know that you're interested in seasons 3-7 so that they will release them soon in the future. Otherwise we might have to wait another 7 years or longer to get season 3 released.As for season 2 itself, I'm only 6 episodes in and I am greatly enjoying them. Some episodes I remember from being first run in the 70's and some that I don't remember that are new to me. I think that one of the reasons why I like this show so much is because every week anything would be possible, the show had endless possibilities.As for the DVD's themselves I don't think that they have closed caption and I know that they don't have a ""special features"" menu. Just the shows themselves which is fine with me.",5,Fantasy Island season 2 FINALLY,1338681600,"06 3, 2012",2012,956,"['Kudos', 'Shout', 'Factory', 'finally', 'getting', 'season', '2', 'released', 'full', '7', 'years', 'Sony', 'released', 'season', '1', 'Fantasy', 'Island', 'fans', 'who', 'have', 'been', 'waiting', 'years', 'series', 'be', 'released', 'DVD', 'would', 'recommend', 'email', 'Shout', 'Factory', 'let', 'know', ""'re"", 'interested', 'seasons', '3-7', 'will', 'release', 'soon', 'future', 'Otherwise', 'might', 'have', 'wait', '7', 'years', 'longer', 'get', 'season', '3', 'released.As', 'season', '2', ""'m"", 'only', '6', 'episodes', 'am', 'greatly', 'enjoying', 'episodes', 'remember', 'being', 'first', 'run', '70', 'do', ""n't"", 'remember', 'are', 'new', 'think', 'one', 'reasons', 'why', 'show', 'so', 'much', 'because', 'week', 'anything', 'would', 'be', 'possible', 'show', 'had', 'endless', 'possibilities.As', 'DVD', 'do', ""n't"", 'think', 'have', 'closed', 'caption', 'know', 'do', ""n't"", 'have', 'special', 'features', 'menu', 'Just', 'shows', 'fine']",Fantasy Island: Season 2
1528004,AEC1BQ1D91XVE,B0077T5SLI,"Chyna Doll ""tampaflgal""","[3, 3]","As a kid I enjoyed watching Fantasy Island and seeing all the guest stars and interesting stories.  I think we all dreamed of going to Fantasy Island as kids and thinking how fun it would be.  Watching this show as an adult it is a new perspective on the important lessons the show tried to teach us. To be able to live out our grandest fantacies are no guarentee of happiness in life.  Sometimes we have more than we could dreamed up right in front of us, we need fresh eyes sometimes to appreicate what we have. The scenery is just as beautiful as I remembered!  I am looking forward to buying all the seasons as they are released.",5,Great show with great lessons!,1348790400,"09 28, 2012",2012,633,"['kid', 'enjoyed', 'watching', 'Fantasy', 'Island', 'seeing', 'guest', 'stars', 'interesting', 'stories', 'think', 'dreamed', 'going', 'Fantasy', 'Island', 'kids', 'thinking', 'how', 'fun', 'would', 'be', 'Watching', 'show', 'adult', 'new', 'perspective', 'important', 'lessons', 'show', 'tried', 'teach', 'be', 'able', 'live', 'out', 'grandest', 'fantacies', 'are', 'guarentee', 'happiness', 'life', 'Sometimes', 'have', 'more', 'could', 'dreamed', 'up', 'right', 'front', 'need', 'fresh', 'eyes', 'sometimes', 'appreicate', 'what', 'have', 'scenery', 'just', 'as', 'beautiful', 'remembered', 'am', 'looking', 'forward', 'buying', 'seasons', 'are', 'released']",Fantasy Island: Season 2
1528005,AFW5HVXZDJZCB,B0077T5SLI,Dixie &#34;45&#34;,"[0, 0]","This is the second season of this t.v. series I have ordered for my Mom.  It was a program she had really loved many years ago, and had wanted me to get it for her.  She now has all (3) season's that are currently available, and is still enjoying watching them today.  I'm glad to have made her happy.  Thanks!",5,Ordered for my Mom!,1366329600,"04 19, 2013",2013,310,"['second', 'season', 't.v', 'series', 'have', 'ordered', 'Mom', 'was', 'program', 'had', 'really', 'loved', 'many', 'years', 'ago', 'had', 'wanted', 'get', 'now', '3', 'season', 'are', 'currently', 'available', 'still', 'enjoying', 'watching', 'today', ""'m"", 'glad', 'have', 'made', 'happy', 'Thanks']",Fantasy Island: Season 2
1528006,A1J9S070L0MVWX,B0077T5SLI,DVDwatcher,"[2, 4]","I am SO GLAD they FINALLY came out with season 2!!! Took them long enough! NOW if they can just come out with the rest of them. I would have rated it 5 stars, (actually 4 1/2) but I took it down because there are NO English Subtitles. My new TV does not have closed caption (I don't even know if this DVD has closed caption) because I don't have cable or satellite (I only watch DVD's), so having NO subtitles is a bit of a hindrance to me. The music and sound effects are loud, but I have a real tough time trying to hear what ""Tattoo"" is saying. This is a really enjoyable show.",4,DVD Watcher,1337385600,"05 19, 2012",2012,580,"['am', 'SO', 'GLAD', 'FINALLY', 'came', 'out', 'season', '2', 'Took', 'long', 'enough', 'NOW', 'can', 'just', 'come', 'out', 'rest', 'would', 'have', 'rated', '5', 'stars', 'actually', '4', '1/2', 'took', 'down', 'are', 'English', 'Subtitles', 'new', 'TV', 'not', 'have', 'closed', 'caption', 'do', ""n't"", 'even', 'know', 'DVD', 'closed', 'caption', 'do', ""n't"", 'have', 'cable', 'satellite', 'only', 'watch', 'DVD', 'so', 'having', 'NO', 'subtitles', 'bit', 'hindrance', 'music', 'sound', 'effects', 'are', 'loud', 'have', 'real', 'tough', 'time', 'trying', 'hear', 'what', 'Tattoo', 'saying', 'really', 'enjoyable', 'show']",Fantasy Island: Season 2
1528007,A2K4G6SMXVP69R,B0077T5SLI,Earline Taylor,"[12, 19]","WOW! AFTER A FOUR YEAR WAIT. I BOUGHT THE FIRST SEASON OF ""FANTASY ISLAND IN 2008. I ABSOLUTELY CAN NOT BELIEVE THAT FINALLY ANOTHER SEASON OF ""FANTASY ISLAND"" IS GOING TO BE RELEASED. I HAVE BEEN SO READY TO GET ON WITH MY COLLECTION OF NOT ONLY ""FANTASY ISLAND"", BUT ALSO ""THE LOVE BOAT"". BOY, THIS WAS MY SATURDAY NIGHT DATE. ME, ""THE LOVE BOAT"" AND ""FANTASY ISLAND"". I WOULD HURRY UP AND FINISH COOKING DINNER, FIX MY CHILDREN THEIR PLATE. PREPARE MY PLATE, THEN SITUATE MYSELF IN FRONT OF THE TELEVISION. AND GO TO DREAM LAND FOR THE NEXT TWO HOURS. IT WAS SO MUCH FUN. BY THE TIME I DISCOVERED ""FANTASY ISLAND"" IT HAD ALREADY BEEN ON FOR AT LEAST 2 OR THREE SEASONS. BOY, MR ROARKE AND TATTOO WORE THE WHITEST SUITS I HAVE EVER SEEN ON ANYBODY IN MY LIFE. AND THE FANTASIES THAT GUESTS WOULD ASK FOR WOULD RANGE FROM BIZARRE AND STRANGE TO DOWNRIGHT DANGEROUS. MR ROARKE WOULD FROWN WHEN ONE OF THE GUESTS WOULD ASK FOR THEIR MONEY BACK OR TRY TO CANCEL THEIR FANTASY. HE WOULD EXPLAIN THAT ONCE THEIR FANTASY STARTED THEY COULD NEITHER GET THEIR MONEY BACK OR GET OUT OF GOING THROUGH THEIR FANTASY. THOUGH HE WOULD NEVER LITERALLY PUT ANY OF HIS GUESTS IN DANGER, HE WOULD WARN THEM ABOUT THE PERILS OF THEIR FANTASY BEFORE IT WOULD START. AFTER THAT THERE WAS NO TURNING BACK. ONE OF THE THINGS THAT I REALLY LIKED ABOUT ""FANTASY ISLAND"" AND ""THE LOVE BOAT"" WAS THAT EVERY ACTOR AND ACTRESS OUT THERE APPEARED ON THOSE TWO SHOWS. AND THEY HAD SOME FANTASTIC SCRIPTS. THEY WERE MY STAPLE FOR SATURDAY NIGHT. EVEN THOUGH THERE WAS ANOTHER ATTEMPT AT ""THE LOVE BOAT"" BACK IN THE LATE 1990'S AND LATER, ""FANTASY ISLAND"", OR WAS IT THE OTHER WAY AROUND, THEY DIDN'T WORK. I REALLY WISH THEY HAD. I GUESS A GREAT SHOW USUALLY ONLY COMES AROUND ONCE. NOW IF ONLY THEY WOULD KEEP THE RELEASES FLOWING AND RELEASE MORE SEASONS OF ""THE LOVE BOAT"" TOO.",5,"FINALLY, A SERIES WORTH WAITING FOR",1331164800,"03 8, 2012",2012,1850,"['WOW', 'AFTER', 'FOUR', 'YEAR', 'WAIT', 'BOUGHT', 'THE', 'FIRST', 'SEASON', 'OF', 'FANTASY', 'ISLAND', 'IN', '2008', 'ABSOLUTELY', 'CAN', 'NOT', 'BELIEVE', 'THAT', 'FINALLY', 'ANOTHER', 'SEASON', 'FANTASY', 'ISLAND', 'GOING', 'TO', 'BE', 'RELEASED', 'HAVE', 'BEEN', 'SO', 'READY', 'TO', 'GET', 'ON', 'WITH', 'MY', 'COLLECTION', 'OF', 'NOT', 'ONLY', 'FANTASY', 'ISLAND', 'BUT', 'ALSO', 'THE', 'LOVE', 'BOAT', 'BOY', 'THIS', 'WAS', 'MY', 'SATURDAY', 'NIGHT', 'DATE', 'ME', 'LOVE', 'BOAT', 'FANTASY', 'ISLAND', 'WOULD', 'HURRY', 'UP', 'AND', 'FINISH', 'COOKING', 'DINNER', 'FIX', 'MY', 'CHILDREN', 'THEIR', 'PLATE', 'PREPARE', 'MY', 'PLATE', 'THEN', 'SITUATE', 'MYSELF', 'IN', 'FRONT', 'THE', 'TELEVISION', 'GO', 'TO', 'DREAM', 'LAND', 'THE', 'NEXT', 'TWO', 'HOURS', 'IT', 'WAS', 'SO', 'MUCH', 'FUN', 'BY', 'TIME', 'DISCOVERED', 'FANTASY', 'ISLAND', 'IT', 'HAD', 'ALREADY', 'BEEN', 'ON', 'FOR', 'AT', 'LEAST', '2', 'OR', 'THREE', 'SEASONS', 'BOY', 'MR', 'ROARKE', 'AND', 'TATTOO', 'WORE', 'THE', 'WHITEST', 'SUITS', 'HAVE', 'EVER', 'SEEN', 'ON', 'ANYBODY', 'IN', 'MY', 'LIFE', 'THE', 'FANTASIES', 'THAT', 'GUESTS', 'WOULD', 'ASK', 'FOR', 'WOULD', 'RANGE', 'FROM', 'BIZARRE', 'AND', 'STRANGE', 'TO', 'DOWNRIGHT', 'DANGEROUS', 'MR', 'ROARKE', 'WOULD', 'FROWN', 'WHEN', 'ONE', 'THE', 'GUESTS', 'WOULD', 'ASK', 'FOR', 'THEIR', 'MONEY', 'BACK', 'OR', 'TRY', 'TO', 'CANCEL', 'THEIR', 'FANTASY', 'HE', 'WOULD', 'EXPLAIN', 'THAT', 'ONCE', 'THEIR', 'FANTASY', 'STARTED', 'THEY', 'COULD', 'NEITHER', 'GET', 'THEIR', 'MONEY', 'BACK', 'OR', 'GET', 'OUT', 'GOING', 'THROUGH', 'THEIR', 'FANTASY', 'HE', 'WOULD', 'NEVER', 'LITERALLY', 'PUT', 'ANY', 'OF', 'HIS', 'GUESTS', 'IN', 'DANGER', 'HE', 'WOULD', 'WARN', 'THEM', 'THE', 'PERILS', 'OF', 'THEIR', 'FANTASY', 'IT', 'WOULD', 'START', 'AFTER', 'THERE', 'WAS', 'NO', 'TURNING', 'BACK', 'ONE', 'THE', 'THINGS', 'THAT', 'REALLY', 'LIKED', 'FANTASY', 'ISLAND', 'THE', 'LOVE', 'BOAT', 'WAS', 'EVERY', 'ACTOR', 'AND', 'ACTRESS', 'OUT', 'THERE', 'APPEARED', 'ON', 'THOSE', 'TWO', 'SHOWS', 'THEY', 'HAD', 'SOME', 'FANTASTIC', 'SCRIPTS', 'THEY', 'WERE', 'MY', 'STAPLE', 'FOR', 'SATURDAY', 'NIGHT', 'EVEN', 'THOUGH', 'THERE', 'WAS', 'ANOTHER', 'ATTEMPT', 'AT', 'THE', 'LOVE', 'BOAT', 'BACK', 'IN', 'THE', 'LATE', '1990', 'AND', 'LATER', 'FANTASY', 'ISLAND', 'OR', 'WAS', 'IT', 'THE', 'OTHER', 'WAY', 'AROUND', 'THEY', 'DID', ""N'T"", 'WORK', 'REALLY', 'WISH', 'THEY', 'HAD', 'GUESS', 'GREAT', 'SHOW', 'USUALLY', 'ONLY', 'COMES', 'AROUND', 'ONCE', 'NOW', 'ONLY', 'THEY', 'WOULD', 'KEEP', 'THE', 'RELEASES', 'FLOWING', 'AND', 'RELEASE', 'MORE', 'SEASONS', 'THE', 'LOVE', 'BOAT', 'TOO']",Fantasy Island: Season 2
1528008,A8D41ZPRNQS0I,B0077T5SLI,"Family4Christ ""Family4christ""","[1, 2]","Shipment came very quickly and oh, we are enjoying the show!!! :)  Thanks for shipping them so quickly!  I sure appreciated that because I found them in the last minutes and it came in plenty of time for me to gift my husband for Christmas :).  Thanks again!!!I am so glad I stumbled on these in the last minutes for Christmas Gifts.  So happy!  My husband and I LOVE these very much! :)",5,LOVE LOVE LOVE!!!  So GLAD I found YOU! :),1356566400,"12 27, 2012",2012,387,"['Shipment', 'came', 'very', 'quickly', 'oh', 'are', 'enjoying', 'show', 'Thanks', 'shipping', 'so', 'quickly', 'sure', 'appreciated', 'found', 'last', 'minutes', 'came', 'plenty', 'time', 'gift', 'husband', 'Christmas', 'Thanks', 'again', 'am', 'so', 'glad', 'stumbled', 'last', 'minutes', 'Christmas', 'Gifts', 'So', 'happy', 'husband', 'LOVE', 'very', 'much']",Fantasy Island: Season 2
1528009,AOLDU1LZXYYQC,B0077T5SLI,four real,"[0, 0]","plan on collecting the series. was a great show. better than the remake that came after it. i blame the writers for changing the formula. when something works, why fix it?",5,want more,1360800000,"02 14, 2013",2013,171,"['plan', 'collecting', 'series', 'was', 'great', 'show', 'better', 'remake', 'came', 'i', 'blame', 'writers', 'changing', 'formula', 'when', 'something', 'works', 'why', 'fix']",Fantasy Island: Season 2
1528010,A2BIZGEDXXIUB8,B0077T5SLI,"Frances W. Conover ""frances conover""","[0, 0]",Enjoy watching these with closed caption,5,Five Stars,1404518400,"07 5, 2014",2014,40,"['Enjoy', 'watching', 'closed', 'caption']",Fantasy Island: Season 2
