,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1243903,A2J7FTKQCWQY7E,B001VLFE76,a Chef,"[0, 0]","Not much to say.  A good box set for anyone who enjoyed these movies.  The first is the best, as usual, and the remaining are still OK but a bit lacking.  The story follows all the way through the movies, however, which is nice.",5,Good Box Set,1358985600,"01 24, 2013",2013,228,"['Not', 'much', 'say', 'good', 'box', 'set', 'anyone', 'who', 'movies', 'first', 'best', 'usual', 'remaining', 'are', 'still', 'OK', 'bit', 'lacking', 'story', 'way', 'movies', 'however', 'nice']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243904,A13WBUX01Q4D35,B001VLFE76,adammb,"[0, 6]",I probably would have given this box set a 5 if it werent for the fact that Kate is not in the third movie. Take them for what they are. These movies are not a blockbuster-realistic movie. Use your imagination to go into their world. Enjoy Three great movies at a great price,4,Underworld without Kate,1246233600,"06 29, 2009",2009,275,"['probably', 'would', 'have', 'given', 'box', 'set', '5', 'werent', 'fact', 'Kate', 'not', 'third', 'movie', 'Take', 'what', 'are', 'movies', 'are', 'not', 'blockbuster-realistic', 'movie', 'Use', 'imagination', 'go', 'world', 'Enjoy', 'Three', 'great', 'movies', 'great', 'price']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243905,A2JRU2VPZLQ8I5,B001VLFE76,A.F.,"[0, 0]","The movies are awesome, but be warned that in this version, the discs are all stacked on top of each other on one peg. If that will bother you, then either don't buy this, or if you do, then try to buy a good replacement case which holds 3 discs to place these in, so they don't get scratched.",4,Great trilogy but packaging needs work.,1347753600,"09 16, 2012",2012,293,"['movies', 'are', 'awesome', 'be', 'warned', 'version', 'discs', 'are', 'stacked', 'top', 'other', 'one', 'peg', 'will', 'bother', 'then', 'do', ""n't"", 'buy', 'do', 'then', 'try', 'buy', 'good', 'replacement', 'case', '3', 'discs', 'place', 'do', ""n't"", 'get', 'scratched']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243906,A2MW1D64G8TM1H,B001VLFE76,amadenna,"[0, 0]",I purchased the trilogy for another friend who was thrilled getting the three movies in one. Mission completed on making another friend happy.,4,Making friends happy,1362009600,"02 28, 2013",2013,142,"['purchased', 'trilogy', 'friend', 'who', 'was', 'thrilled', 'getting', 'three', 'movies', 'one', 'Mission', 'completed', 'making', 'friend', 'happy']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243907,A1MDT1PD7MDSWX,B001VLFE76,"Anthony J. Marzullo ""Antoniom""","[0, 0]",this is an excellent movie series for those that like to watch vampire movies.Ths sequel and the 4th are fun to wach.,4,sci-fi sequel,1341705600,"07 8, 2012",2012,117,"['excellent', 'movie', 'series', 'like', 'watch', 'vampire', 'movies.Ths', 'sequel', '4th', 'are', 'fun', 'wach']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243908,ABP2OUQB7CYR3,B001VLFE76,apelegano,"[0, 0]","I enjoyed watching these movies. I would recommend these movies to others, however not everyone likes the underworld series. So while I thought they had a good story I would only recommend them to people who are into these kinds of movies.",5,...........,1361491200,"02 22, 2013",2013,239,"['enjoyed', 'watching', 'movies', 'would', 'recommend', 'movies', 'others', 'however', 'not', 'everyone', 'underworld', 'series', 'thought', 'had', 'good', 'story', 'would', 'only', 'recommend', 'people', 'who', 'are', 'kinds', 'movies']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243909,A33L1ZGEO7HNUB,B001VLFE76,AzLou,"[0, 0]","Now I have the four movies because I had already purchased the fourth and last movie. Wow, the special effects and plot are awesome and linked from one movie to the next. A magnificent addition to my dvd movie library!",5,Fantastic Supernatural Movie Trilogy,1362182400,"03 2, 2013",2013,218,"['Now', 'have', 'four', 'movies', 'had', 'already', 'purchased', 'fourth', 'last', 'movie', 'Wow', 'special', 'effects', 'plot', 'are', 'awesome', 'linked', 'one', 'movie', 'next', 'magnificent', 'addition', 'dvd', 'movie', 'library']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243910,ANH0ZDYPSTACC,B001VLFE76,"Bill A. ""BillArt""","[3, 5]","This if for the blu-ray trilogy. I would give this set 3.5 stars, but my phone's only letting me do whole stars...I've come to appreciate these films more over time; especially after seeing previews of Twilight. The art direction & costumes are superb. The story in the 3rd film, Rise of the Lycans, is by far my favorite, even without Kate Beckinsale; it feels complete, important & epic. Bill Nighy does a great job, and I'm to the point where I'm not as bothered by Michael Sheen's bulging-eye business. All of the films do a good job setting up and executing the action sequences. Even if they are a bit predictable, it's fun to watch it play out, and to wait for the other shoe to drop (or half a head).Rise of the Lycans is also the best looking of the 3 on blu-ray; the costumes are the most ornate of the series, and I'm guessing it was shot 100% digital; the other 2 movies are clear but not quite as sharp. All of the films have grain, either due to the low lighting, or intentional effect; doesn't bother me.I actually exchanged this set, due to a significant hang-up in Lycan's interactive menu. The disc's laminant was too thin, and the digital etchings were exposed to open air (not ideal). As it turned out, the lamination was not the issue; my new disc looked like it was manufactured correctly, but still got hung up. I researched it online and found out I had to upgrade my blu-ray player's firmware. I have an older player - a Samsung BD-P1500. Once I updated the firmware, the hang-up was gone.I'd recommend this series to anyone who likes Lord of the Rings, or blood-soaked historical epics in general.",4,Under-rated,1272067200,"04 24, 2010",2010,1623,"['blu-ray', 'trilogy', 'would', 'give', 'set', '3.5', 'stars', 'phone', 'only', 'letting', 'do', 'whole', 'stars', ""'ve"", 'come', 'appreciate', 'films', 'more', 'time', 'especially', 'seeing', 'previews', 'Twilight', 'art', 'direction', 'costumes', 'are', 'superb', 'story', '3rd', 'film', 'Rise', 'Lycans', 'far', 'favorite', 'even', 'Kate', 'Beckinsale', 'complete', 'important', 'epic', 'Bill', 'Nighy', 'great', 'job', ""'m"", 'point', 'where', ""'m"", 'not', 'bothered', 'Michael', 'Sheen', 'bulging-eye', 'business', 'films', 'do', 'good', 'job', 'setting', 'up', 'executing', 'action', 'sequences', 'Even', 'are', 'bit', 'predictable', 'fun', 'watch', 'play', 'out', 'wait', 'other', 'shoe', 'drop', 'head', '.Rise', 'Lycans', 'also', 'best', 'looking', '3', 'blu-ray', 'costumes', 'are', 'most', 'ornate', 'series', ""'m"", 'guessing', 'was', 'shot', '100', '%', 'digital', 'other', '2', 'movies', 'are', 'clear', 'not', 'quite', 'sharp', 'films', 'have', 'grain', 'either', 'due', 'low', 'lighting', 'intentional', 'effect', ""n't"", 'bother', 'me.I', 'actually', 'exchanged', 'set', 'due', 'significant', 'hang-up', 'Lycan', 'interactive', 'menu', 'disc', 'laminant', 'was', 'too', 'thin', 'digital', 'etchings', 'were', 'exposed', 'open', 'air', 'not', 'ideal', 'turned', 'out', 'lamination', 'was', 'not', 'issue', 'new', 'disc', 'looked', 'was', 'manufactured', 'correctly', 'still', 'got', 'hung', 'up', 'researched', 'online', 'found', 'out', 'had', 'upgrade', 'blu-ray', 'player', 'firmware', 'have', 'older', 'player', 'Samsung', 'BD-P1500', 'Once', 'updated', 'firmware', 'hang-up', 'was', 'gone.I', ""'d"", 'recommend', 'series', 'anyone', 'who', 'Lord', 'Rings', 'blood-soaked', 'historical', 'epics', 'general']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243911,A1B01Z2US27751,B001VLFE76,Blanche Thompson,"[0, 1]",I like this saga. It keeps one interested from the beginning to the end. I can't wait for the new one that is coming out.,5,Underworld,1328659200,"02 8, 2012",2012,121,"['like', 'saga', 'one', 'interested', 'beginning', 'end', 'ca', ""n't"", 'wait', 'new', 'one', 'coming', 'out']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
1243912,AAKIGCBTT38JD,B001VLFE76,Chris1988,"[0, 1]","As far as vampire and werewolf movies go, they don't get much bigger, and better than Underworld. I made a decision to re-buy the movies on blu-ray cuz i had the dvd trilogy that i watched so many times to the point of the dvds getting worn out.  1 of the things that contributed to the dvds getting worn out was that the dvd trilogy i had had the disks stacked 1 on top of the other by 1 hook-clip, which is something i really don't appreciate when it comes to my collections. The blu-ray collection I'm talking about comes with the 3 movies in their individual cases in a slipbox(YAY!), and Kate Beckinsale on blu-ray? I can't tell you how much I had the hots for her from the first time I watched Underworld 1, and how excited I am that she's coming back for Underworld Awakening. Underworld 3 was a bit of a set-back cuz of Kate not being in this one, but you see more as to why Lucian had his vendetta against Viktor to begin with in Underworld 1. I recommend this collection to horror fans, action fans, vampire/werewolf fans, fantasy fans, and anyone else debating on getting this.",5,^_^,1324425600,"12 21, 2011",2011,1088,"['As', 'far', 'vampire', 'werewolf', 'movies', 'go', 'do', ""n't"", 'get', 'much', 'bigger', 'better', 'Underworld', 'made', 'decision', 're-buy', 'movies', 'blu-ray', 'cuz', 'i', 'had', 'dvd', 'trilogy', 'i', 'watched', 'so', 'many', 'times', 'point', 'dvds', 'getting', 'worn', 'out', '1', 'things', 'contributed', 'dvds', 'getting', 'worn', 'out', 'was', 'dvd', 'trilogy', 'i', 'had', 'had', 'disks', 'stacked', '1', 'top', 'other', '1', 'hook-clip', 'something', 'i', 'really', 'do', ""n't"", 'appreciate', 'when', 'collections', 'blu-ray', 'collection', ""'m"", 'talking', '3', 'movies', 'individual', 'cases', 'slipbox', 'YAY', 'Kate', 'Beckinsale', 'blu-ray', 'ca', ""n't"", 'tell', 'how', 'much', 'had', 'hots', 'first', 'time', 'watched', 'Underworld', '1', 'how', 'excited', 'am', 'coming', 'back', 'Underworld', 'Awakening', 'Underworld', '3', 'was', 'bit', 'set-back', 'cuz', 'Kate', 'not', 'being', 'one', 'see', 'more', 'why', 'Lucian', 'had', 'vendetta', 'Viktor', 'begin', 'Underworld', '1', 'recommend', 'collection', 'horror', 'fans', 'action', 'fans', 'vampire/werewolf', 'fans', 'fantasy', 'fans', 'anyone', 'else', 'debating', 'getting']",Underworld Trilogy: (Underworld / Underworld: Evolution / Underworld: Rise of the Lycans)
