,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1676128,ANFCO14KPL8AT,B00G2P79BU,11tmwatkins,"[0, 0]","I really like this movie, it was very funny to me. I especially loved the people's reactions to his outrageous behavior. I would suggest to anyone that they order this movie if they like that &#34;Jackass&#34; kind of humor. (:",5,HaHa,1392336000,"02 14, 2014",2014,227,"['really', 'movie', 'was', 'very', 'funny', 'especially', 'loved', 'people', 'reactions', 'outrageous', 'behavior', 'would', 'suggest', 'anyone', 'order', 'movie', 'like', '34', 'Jackass', '34', 'kind', 'humor']",N/A
1676129,A2ZCKOJM6MOBVY,B00G2P79BU,"7ftchkn ""7ftchkn""","[0, 2]","Not Bad Grandpa, just a bad movie. I love most of the Jackass stuff, but this was not close to being in the league of a Jackass flick. I would not recommend it to anyone.",1,"Not Bad Grandpa, just a bad movie",1391299200,"02 2, 2014",2014,170,"['Not', 'Bad', 'Grandpa', 'just', 'bad', 'movie', 'love', 'most', 'Jackass', 'stuff', 'was', 'not', 'close', 'being', 'league', 'Jackass', 'flick', 'would', 'not', 'recommend', 'anyone']",N/A
1676130,A1OBX6YJ9FND1B,B00G2P79BU,999LA,"[0, 0]","Funny, but not in a Jackass way. Johnny Knoxville and the kid  were great  and the reactions to their unsuspecting constars were priceless. None of the &#34;civilians&#34; are made to look foolish, unlike Sasha Baron Cohen.",4,Watch It!,1390089600,"01 19, 2014",2014,223,"['Funny', 'not', 'Jackass', 'way', 'Johnny', 'Knoxville', 'kid', 'were', 'great', 'reactions', 'unsuspecting', 'constars', 'were', 'priceless', 'None', '34', 'civilians', '34', 'are', 'made', 'look', 'foolish', 'Sasha', 'Baron', 'Cohen']",N/A
1676131,A35R8PJSEURHHF,B00G2P79BU,Aaron Merkel,"[0, 0]","Lame, slow, and boring, but you CAN get a few good laughs out of it, not that that will save this movie from being the wreck that it is.",2,Lame,1392422400,"02 15, 2014",2014,136,"['Lame', 'slow', 'boring', 'CAN', 'get', 'few', 'good', 'laughs', 'not', 'will', 'save', 'movie', 'being', 'wreck']",N/A
1676132,A3EIPKJ5R8422F,B00G2P79BU,Action Guy,"[0, 3]",This movie is pure smut.  My wife and I rented it and we could not get through the first 5 minutes.  It is just pure smut and not even funny.,1,Smut,1399420800,"05 7, 2014",2014,141,"['movie', 'pure', 'smut', 'wife', 'rented', 'could', 'not', 'get', 'first', '5', 'minutes', 'just', 'pure', 'smut', 'not', 'even', 'funny']",N/A
1676133,A269ZQROQWEG51,B00G2P79BU,A,"[0, 0]","If you're a fan of the Jack Ass movies and enjoy stunts and pranks, you'll probably enjoy this movie, too! Full of irreverent humor for the 17-30 male demographic they shot this movie for.",4,... you're a fan of the Jack Ass movies and enjoy stunts and pranks,1405468800,"07 16, 2014",2014,188,"[""'re"", 'fan', 'Jack', 'Ass', 'movies', 'enjoy', 'stunts', 'pranks', ""'ll"", 'probably', 'enjoy', 'movie', 'too', 'Full', 'irreverent', 'humor', '17-30', 'male', 'shot', 'movie']",N/A
1676134,A3LA1W1YLVER18,B00G2P79BU,Aleta Morgan,"[0, 1]",One of those movies you watch and laugh at in spite of yourself.  One of those late night stupid movies that you watch to kill time.,3,This is a really bad movie,1392163200,"02 12, 2014",2014,132,"['One', 'movies', 'watch', 'laugh', 'spite', 'One', 'late', 'night', 'stupid', 'movies', 'watch', 'kill', 'time']",N/A
1676135,A15KFSPTGTY4AO,B00G2P79BU,Amazon Customer,"[0, 0]","It was ok at times, at times the comedy was pretty raw. It took me about half the movie to realize the scenes were set up and people did not realize they were being filmed.",2,A lot of slapstick comedy,1391558400,"02 5, 2014",2014,172,"['was', 'ok', 'times', 'times', 'comedy', 'was', 'pretty', 'raw', 'took', 'movie', 'realize', 'scenes', 'were', 'set', 'up', 'people', 'did', 'not', 'realize', 'were', 'being', 'filmed']",N/A
1676136,A1KU8DS7KA7OYT,B00G2P79BU,Amazon Customer,"[0, 0]","Movie is funny but don't be letting young ones around when you watch it.  Don't believe me, 5 mins into the movie will show you why.  Only bad with the movie is that you see most of the funny parts in the Theater Previews.",4,Overall good movie,1391990400,"02 10, 2014",2014,222,"['Movie', 'funny', 'do', ""n't"", 'be', 'letting', 'young', 'ones', 'when', 'watch', 'Do', ""n't"", 'believe', '5', 'mins', 'movie', 'will', 'show', 'why', 'Only', 'bad', 'movie', 'see', 'most', 'funny', 'parts', 'Theater', 'Previews']",N/A
1676137,A1A4BSCU1PX7EX,B00G2P79BU,Amazon Customer,"[0, 0]","This movie was a big disappointment, so much so that we turned it off halfway through it.  The humor was more stupid and childish than funny. Old stale jokes/scenarios that were more suited for grammar school than adults. I don't recommend this movie unless you really like that kind of attempt at humor.",2,Sophomore humor at best,1393372800,"02 26, 2014",2014,304,"['movie', 'was', 'big', 'disappointment', 'so', 'much', 'turned', 'off', 'halfway', 'humor', 'was', 'more', 'stupid', 'childish', 'funny', 'Old', 'stale', 'jokes/scenarios', 'were', 'more', 'suited', 'grammar', 'school', 'adults', 'do', ""n't"", 'recommend', 'movie', 'really', 'kind', 'attempt', 'humor']",N/A
1676138,A39W9WQHP6YYUF,B00G2P79BU,"Amazon Customer ""wrnohguy""","[0, 0]",The only scene any good is the one they give away in the trailer at the beauty pageant but the rest of movie was so boring,3,1 SCENE,1398643200,"04 28, 2014",2014,122,"['only', 'scene', 'good', 'one', 'give', 'away', 'trailer', 'beauty', 'pageant', 'rest', 'movie', 'was', 'so', 'boring']",N/A
1676139,A26S26CIR2SWDS,B00G2P79BU,"A. Meyer ""Tunefan""","[10, 17]",In will buy a copy of &#34;Bad Grandpa&#34; when it is available. Johnny Knoxville is brutally funny and the child actor who plays his grandson was brilliant in this film. This movie made me laugh to the point of tearing up. I hope they produce a sequel!,5,"Not for the squeamish, but very funny!",1383091200,"10 30, 2013",2013,254,"['will', 'buy', 'copy', '34', 'Bad', 'Grandpa', '34', 'when', 'available', 'Johnny', 'Knoxville', 'brutally', 'funny', 'child', 'actor', 'who', 'grandson', 'was', 'brilliant', 'film', 'movie', 'made', 'point', 'tearing', 'up', 'hope', 'produce', 'sequel']",N/A
1676140,A3GU9C8THOVVYO,B00G2P79BU,Andrew Glivic,"[0, 0]","Boring. Not that great. Weak plot. Boring. Did I menion that I didn't laugh and fell asleep. But that's a subjective thing. I thought that the Old Man get-up in the Jack Ass movie was brilliant and super-funny, but this didn't do it for me. Maybe if you're in a frat or something about that age it would be OK.",2,Boring. Not that great,1404000000,"06 29, 2014",2014,310,"['Boring', 'Not', 'great', 'Weak', 'plot', 'Boring', 'Did', 'menion', 'did', ""n't"", 'laugh', 'fell', 'asleep', 'subjective', 'thing', 'thought', 'Old', 'Man', 'get-up', 'Jack', 'Ass', 'movie', 'was', 'brilliant', 'super-funny', 'did', ""n't"", 'do', 'Maybe', ""'re"", 'frat', 'something', 'age', 'would', 'be', 'OK']",N/A
1676141,A2VESKYGU4Z2HA,B00G2P79BU,Ann & David,"[1, 2]","It was ok. Not as good as the Jackass movies but still a funny movie. Definatly a movie that young kids should not see, there is adult content.",3,OK at best,1391040000,"01 30, 2014",2014,143,"['was', 'ok.', 'Not', 'as', 'good', 'Jackass', 'movies', 'still', 'funny', 'movie', 'Definatly', 'movie', 'young', 'kids', 'should', 'not', 'see', 'adult', 'content']",N/A
1676142,AKFOEZGRDU7C9,B00G2P79BU,annette gerick,"[0, 0]",I DONT CARE FOR JACKASS BUT I DID LIKE THIS MOVIE IT WAS GOOD AND FUNNY AND THE BIKERS TO PROTECT KIDS,5,A,1395100800,"03 18, 2014",2014,102,"['DONT', 'CARE', 'FOR', 'JACKASS', 'BUT', 'DID', 'LIKE', 'THIS', 'MOVIE', 'IT', 'WAS', 'GOOD', 'AND', 'FUNNY', 'AND', 'THE', 'BIKERS', 'TO', 'PROTECT', 'KIDS']",N/A
1676143,A2UGR1T0FW89MM,B00G2P79BU,"April McAbee ""AprilMcAbee .com...Future autho...","[0, 0]",One of the funniest movies I have ever seen. If you need to laugh so hard your stomach hurts the next day then this is the movie for you. Johnny Knoxville and his team have really out done themselves this time and I must honestly say I was never a Knoxville fan until I sat down and watched Bad Grandpa.,5,Laugh. Laugh. Laugh.,1405209600,"07 13, 2014",2014,303,"['One', 'funniest', 'movies', 'have', 'ever', 'seen', 'need', 'laugh', 'so', 'hard', 'stomach', 'next', 'day', 'then', 'movie', 'Johnny', 'Knoxville', 'team', 'have', 'really', 'out', 'done', 'time', 'must', 'honestly', 'say', 'was', 'never', 'Knoxville', 'fan', 'sat', 'down', 'watched', 'Bad', 'Grandpa']",N/A
1676144,A21MJPTISAR7MF,B00G2P79BU,A. Roschli,"[0, 0]","I like this kind of humor, so I thought this movie was great. I personally liked it better than Jackass 3, but it was very close.I won't ruin the movie for anyone, but the ending was very predictable. Johnny Knoxville does a great job of staying in character and does funny things for the whole movie, not a dull moment.I will definitely watch this again.",5,Very Funny,1392508800,"02 16, 2014",2014,355,"['like', 'kind', 'humor', 'thought', 'movie', 'was', 'great', 'personally', 'liked', 'better', 'Jackass', '3', 'was', 'very', 'close.I', 'wo', ""n't"", 'ruin', 'movie', 'anyone', 'ending', 'was', 'very', 'predictable', 'Johnny', 'Knoxville', 'great', 'job', 'staying', 'character', 'funny', 'things', 'whole', 'movie', 'not', 'dull', 'moment.I', 'will', 'definitely', 'watch', 'again']",N/A
1676145,A25S6H2WXZKIT2,B00G2P79BU,ArtsLover2165,"[0, 0]","Oh my goodness, Johnny Knoxvile!!  This movie is beyond funny!!  Do yourself a favor, buy this movie, wait until you have had a really challenging day, take a nice warm shower or bath, pour yourself your favorite beverage, get you a nice healthy snack and watch this movie.  I guarantee you that your troubles will diminish!!",5,Really Funny Stuff,1404604800,"07 6, 2014",2014,325,"['Oh', 'goodness', 'Johnny', 'Knoxvile', 'movie', 'funny', 'Do', 'favor', 'buy', 'movie', 'wait', 'have', 'had', 'really', 'challenging', 'day', 'take', 'nice', 'warm', 'shower', 'bath', 'pour', 'favorite', 'beverage', 'get', 'nice', 'healthy', 'snack', 'watch', 'movie', 'guarantee', 'troubles', 'will', 'diminish']",N/A
1676146,A1O39BAPQ6DVW9,B00G2P79BU,Ashli Yaklin,"[0, 1]","I thought this was suppose to be a funny movie from what my son said, but it is too stupid to even laugh at. The best part is the kid!",1,Was not that great of a movie....kind of stupid!,1393372800,"02 26, 2014",2014,134,"['thought', 'was', 'suppose', 'be', 'funny', 'movie', 'what', 'son', 'said', 'too', 'stupid', 'even', 'laugh', 'best', 'part', 'kid']",N/A
1676147,A255I86BWG6KZQ,B00G2P79BU,ATX,"[0, 0]",Possibly one of the worst movies ever made.,2,Knoxville Fail,1404777600,"07 8, 2014",2014,43,"['Possibly', 'one', 'worst', 'movies', 'ever', 'made']",N/A
1676148,A1THHQ2T3IIDD7,B00G2P79BU,B. Anderson,"[0, 0]",Seriously hysterical - not a big fan of the Jackass series but this movie hit our funny bone - the entire movie was great!,5,Seriously hysterical!,1404864000,"07 9, 2014",2014,122,"['Seriously', 'hysterical', 'not', 'big', 'fan', 'Jackass', 'series', 'movie', 'hit', 'funny', 'bone', 'entire', 'movie', 'was', 'great']",N/A
1676149,A22CV74TYP6YBO,B00G2P79BU,Barbara Thomason,"[0, 0]","Raunchy, but funny! The old man make up for Johnny Knoxville is great. This movie is definitely not suitable for kids.",3,Hilarious!,1392249600,"02 13, 2014",2014,118,"['Raunchy', 'funny', 'old', 'man', 'make', 'up', 'Johnny', 'Knoxville', 'great', 'movie', 'definitely', 'not', 'suitable', 'kids']",N/A
