,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
983314,ANCOMAI0I7LVG,B000F5JQVO,Andrew Ellington,"[0, 0]","Poor Anthony Perkins.  He had such talent and yet that talent led him to be completely undervalued.  After nailing the repressive insanity of Norman Bates, he moved into a similarly disturbed Dennis Pitt and sealed the fate of his career.  Being typecast, he never progressed in his career, despite showing range in smaller films like `Goodbye Again'.  In `Pretty Poison', Perkins makes an even more distinctive switch between personas as the film progresses and his character becomes out-crazed.`Pretty Poison' is a delicious treat.I mainly expected this to be semi-campy fun, and after the first few scenes I thought that is what I was getting.  The morose music swelled in ways that painted an obvious picture, and the dialog falling from Perkin's lips was hilariously insane that I really was expecting this to be one of those cult favorites that holds up on camp value only.  But then, about mid-way through, things start to shift and you start to realize that what you saw as camp wasn't really camp at all.  As Dennis and Sue Ann develop their relationship, it becomes apparent who the crazy person really is and how far that person is willing to go to get what they think they deserve.Perkin's is pitch perfect, but it is Tuesday Weld who grabs the bulk of the acclaim for her terrifyingly realistic portrayal of Sue Ann.  The way she makes those tonal shifts with so much ease, it's flawless.  Beverly Garland is also wonderful as Sue Ann's mother, bottling her over the top paranoia in order to convey not only what Sue Ann describes but also what she really is.Oh, and Noel Black's direction is fantastic, not to mention the stunning cinematography that really helps set the mood.",4,Crazy good!,1342051200,"07 12, 2012",2012,1691,"['Poor', 'Anthony', 'Perkins', 'had', 'such', 'talent', 'yet', 'talent', 'led', 'be', 'completely', 'undervalued', 'nailing', 'repressive', 'insanity', 'Norman', 'Bates', 'moved', 'similarly', 'disturbed', 'Dennis', 'Pitt', 'sealed', 'fate', 'career', 'Being', 'typecast', 'never', 'progressed', 'career', 'showing', 'range', 'smaller', 'films', 'Goodbye', 'Again', 'Pretty', 'Poison', 'Perkins', 'even', 'more', 'distinctive', 'switch', 'personas', 'film', 'progresses', 'character', 'out-crazed.', 'Pretty', 'Poison', 'delicious', 'treat.I', 'mainly', 'expected', 'be', 'semi-campy', 'fun', 'first', 'few', 'scenes', 'thought', 'what', 'was', 'getting', 'morose', 'music', 'swelled', 'ways', 'painted', 'obvious', 'picture', 'dialog', 'falling', 'Perkin', 'lips', 'was', 'hilariously', 'insane', 'really', 'was', 'expecting', 'be', 'one', 'cult', 'up', 'camp', 'value', 'only', 'then', 'mid-way', 'things', 'start', 'shift', 'start', 'realize', 'what', 'saw', 'camp', 'was', ""n't"", 'really', 'camp', 'Dennis', 'Sue', 'Ann', 'develop', 'relationship', 'apparent', 'who', 'crazy', 'person', 'really', 'how', 'far', 'person', 'willing', 'go', 'get', 'what', 'think', 'deserve.Perkin', 'pitch', 'perfect', 'Tuesday', 'Weld', 'who', 'grabs', 'bulk', 'acclaim', 'terrifyingly', 'realistic', 'portrayal', 'Sue', 'Ann', 'way', 'tonal', 'shifts', 'so', 'much', 'ease', 'flawless', 'Beverly', 'Garland', 'also', 'wonderful', 'Sue', 'Ann', 'mother', 'bottling', 'top', 'paranoia', 'order', 'convey', 'not', 'only', 'what', 'Sue', 'Ann', 'describes', 'also', 'what', 'really', 'is.Oh', 'Noel', 'Black', 'direction', 'fantastic', 'not', 'mention', 'stunning', 'cinematography', 'really', 'set', 'mood']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983315,AIMR915K4YCN,B000F5JQVO,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[4, 7]","Dennis Pitt (Anthony Perkins) is fresh out of an institution, where he has been for many years. You see, when he was 15, he set fire to his aunt's house, burning her alive. Now, Dennis gets a job at a chemical plant in a small town. Unfortunately, Dennis meets young, beautiful Sue Ann (Tuesday Weld) at a lunch counter, and decides to invite her into his over-active fantasy life. He tells her that he works for the CIA and gets her to help w/ a strange caper. This results in catastrophe and death! Poor Dennis had no idea what was lurking beneath Sue Ann's innocent beauty. He is now caught up in something he could not have suspected. Sue Ann is not just crazy, she's lethal! This movie had me actually feeling sorry for Norman Bates! Beverly Garland is excellent as Sue Ann's doomed mother. Highly recommended...",5,The Bad Seed Grows Up...,1169510400,"01 23, 2007",2007,817,"['Dennis', 'Pitt', 'Anthony', 'Perkins', 'fresh', 'institution', 'where', 'been', 'many', 'years', 'see', 'when', 'was', '15', 'set', 'fire', 'aunt', 'house', 'burning', 'alive', 'Now', 'Dennis', 'job', 'chemical', 'plant', 'small', 'town', 'Unfortunately', 'Dennis', 'young', 'beautiful', 'Sue', 'Ann', 'Tuesday', 'Weld', 'lunch', 'counter', 'invite', 'over-active', 'fantasy', 'life', 'CIA', 'help', 'w/', 'strange', 'caper', 'results', 'catastrophe', 'death', 'Poor', 'Dennis', 'had', 'idea', 'what', 'was', 'lurking', 'beneath', 'Sue', 'Ann', 'innocent', 'beauty', 'now', 'caught', 'up', 'something', 'could', 'not', 'have', 'suspected', 'Sue', 'Ann', 'not', 'just', 'crazy', 'lethal', 'movie', 'had', 'actually', 'feeling', 'sorry', 'Norman', 'Bates', 'Beverly', 'Garland', 'excellent', 'Sue', 'Ann', 'doomed', 'mother', 'Highly', 'recommended']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983316,A1ZD2OV5KTF78O,B000F5JQVO,"Bryan Cassiday ""Author of  'Sanctuary in Stee...","[5, 5]","Fete of DeathDennis Pitt, an emotionally disturbed arsonist prone to fantasizing, is released from a mental institution and ventures out into the real world where he tries to impress Sue Ann, a high-school blonde with the face of a baby doll, by pretending to be a spy for the CIA.  At the time of Pitt's release from the asylum, his doctor admonished him to stop fantasizing because there is no place for it in the real world.  It turns out, though, that the real world contains even crazier and more dangerous psychopaths than do the insane asylums.  ""Pretty Poison"" has a fascinating premise and it should have been a far better movie.  The trouble is the direction is flat and uninspired.  The movie is slow-paced and fails to build any significant suspense or thrills, which is out of joint with its subject matter.  On the other hand, Anthony Perkins and Tuesday Weld turn in well-honed performances as psychopaths, and, oddly enough, of the two, Weld comes off as the scarier.",3,"""Pretty Poison"" Purrs but Doesn't Growl",1218844800,"08 16, 2008",2008,983,"['Fete', 'DeathDennis', 'Pitt', 'emotionally', 'disturbed', 'arsonist', 'prone', 'fantasizing', 'released', 'mental', 'institution', 'ventures', 'out', 'real', 'world', 'where', 'impress', 'Sue', 'Ann', 'high-school', 'blonde', 'face', 'baby', 'doll', 'pretending', 'be', 'spy', 'CIA', 'time', 'Pitt', 'release', 'asylum', 'doctor', 'admonished', 'stop', 'fantasizing', 'place', 'real', 'world', 'out', 'though', 'real', 'world', 'even', 'crazier', 'more', 'dangerous', 'psychopaths', 'do', 'insane', 'asylums', 'Pretty', 'Poison', 'fascinating', 'premise', 'should', 'have', 'been', 'far', 'better', 'movie', 'trouble', 'direction', 'flat', 'uninspired', 'movie', 'slow-paced', 'build', 'significant', 'suspense', 'thrills', 'joint', 'subject', 'matter', 'other', 'hand', 'Anthony', 'Perkins', 'Tuesday', 'Weld', 'turn', 'well-honed', 'performances', 'psychopaths', 'oddly', 'enough', 'two', 'Weld', 'off', 'scarier']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983317,AKEK0QG17W5U8,B000F5JQVO,"Chuckg ""Movie Fan""","[1, 20]","Is everybody reviewing the same movie?  I've never seen such bad acting.  And why did it get an ""R"" rating?  There isn't any nudity, and the ""violence"" is a ""PG"" by all standards.",1,Incredibly bad acting,1187222400,"08 16, 2007",2007,179,"['everybody', 'reviewing', 'same', 'movie', ""'ve"", 'never', 'seen', 'such', 'bad', 'acting', 'why', 'did', 'get', 'R', 'rating', ""n't"", 'nudity', 'violence', 'PG', 'standards']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983318,A39CX0EE4BZCZC,B000F5JQVO,Craig Connell,"[1, 2]","It was great to see Tuesday Weld again, and in her prime, physically. She was a real ""looker,"" to use an old phrase. Just seeing her was worth the price of the rental.Usually I point out the photography or the riveting story as the facet (s) of the movie I enjoyed best, but in this case it's the actors and characters they played.It was also fun to see Tony Perkins (""Dennis Pitt"") play his Norman Bates-type ""Pyscho"" character again, although I prefer ""Bates"" over ""Pitt."" At least Bates wasn't all talk like Pitt was in this story. ""Norman"" delivered the goods, when needed! Here, Weld's ""Sue Ann Stepanek"" walks the talk.  Weld, by the way, proves in this film she's a lot more than a pretty face.For those watching for the first time, I would advise being patient with the first half of this film. The story doesn't really have much spark to it until ""Sue Ann"" begins to reveal her true inner self. which is not ""pretty."" Until then, we just get Perkins' nutcase character going on and on to Weld about his supposed CIA connections. Fortunately, as soon as this becomes tiresome, ""Sue Ann"" saves the film by springing into action.This a good movie that has been largely ignored over the years. This recent DVD release will help but, at this point, I doubt it will ever been a ""known"" film except to fans of either Weld or Perkins, or by word of mouth on websites like Amazon. Sadly, I haven't seen this DVD at any the big rental stores.",4,Interesting Characters In This Unfairly-Ignored Film,1188950400,"09 5, 2007",2007,1441,"['was', 'great', 'see', 'Tuesday', 'Weld', 'again', 'prime', 'physically', 'was', 'real', 'looker', 'use', 'old', 'phrase', 'Just', 'seeing', 'was', 'worth', 'price', 'rental.Usually', 'point', 'out', 'photography', 'riveting', 'story', 'facet', 's', 'movie', 'enjoyed', 'best', 'case', 'actors', 'characters', 'played.It', 'was', 'also', 'fun', 'see', 'Tony', 'Perkins', 'Dennis', 'Pitt', 'play', 'Norman', 'Bates-type', 'Pyscho', 'character', 'again', 'prefer', 'Bates', 'Pitt', 'least', 'Bates', 'was', ""n't"", 'talk', 'Pitt', 'was', 'story', 'Norman', 'delivered', 'goods', 'when', 'needed', 'Here', 'Weld', 'Sue', 'Ann', 'Stepanek', 'talk', 'Weld', 'way', 'film', 'lot', 'more', 'pretty', 'face.For', 'watching', 'first', 'time', 'would', 'advise', 'being', 'patient', 'first', 'half', 'film', 'story', ""n't"", 'really', 'have', 'much', 'spark', 'Sue', 'Ann', 'reveal', 'true', 'inner', 'self', 'not', 'pretty', 'then', 'just', 'get', 'Perkins', 'nutcase', 'character', 'going', 'Weld', 'supposed', 'CIA', 'connections', 'Fortunately', 'as', 'soon', 'tiresome', 'Sue', 'Ann', 'film', 'springing', 'good', 'movie', 'been', 'largely', 'ignored', 'years', 'recent', 'DVD', 'release', 'will', 'help', 'point', 'doubt', 'will', 'ever', 'been', 'known', 'film', 'fans', 'Weld', 'Perkins', 'word', 'mouth', 'websites', 'Amazon', 'Sadly', 'have', ""n't"", 'seen', 'DVD', 'big', 'rental', 'stores']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983319,A1N1H9FB2LKVI3,B000F5JQVO,DarthJustice,"[0, 1]","I bought Pretty Poison from a local Dollar General as a blind buy. It didn't cost much so I figured I had little to lose.Pretty Poison stars Psycho star Anthony Perkins and Tuesday Weld as his seemingly sweet and innocent love interest. Anthony Perkins plays a young man who can't help but exaggerate and lie. Not out facetious spite, but fantasy-living. Upon meeting Tuesday Weld's character, he develops an elaborate world of being a CIA agent on a secret mission in which he convinces Weld's character to become involved in.Unfortunately, one thing leads to another and things Perkins' character never intended begin happening as a security guard he once worked with is murdered and it snowballs from there.I enjoyed the movie but I wouldn't say I'm crazy about it. It's enjoyable enough that it definitely warrants at least one viewing. However, if you buy the movie, be careful about reading the back cover. As I watched the movie, I began reading it again....and pretty much immediately knew exactly how it would end. I guessed...and I was right. It ended exactly as I had imagined.Bottom line, if your an Anthony Perkins fan, check it out at least once.",4,Pretty Poison,1366848000,"04 25, 2013",2013,1160,"['bought', 'Pretty', 'Poison', 'local', 'Dollar', 'General', 'blind', 'buy', 'did', ""n't"", 'cost', 'much', 'figured', 'had', 'little', 'lose.Pretty', 'Poison', 'stars', 'Psycho', 'star', 'Anthony', 'Perkins', 'Tuesday', 'Weld', 'seemingly', 'sweet', 'innocent', 'love', 'interest', 'Anthony', 'Perkins', 'young', 'man', 'who', 'ca', ""n't"", 'help', 'exaggerate', 'lie', 'Not', 'out', 'facetious', 'spite', 'fantasy-living', 'meeting', 'Tuesday', 'Weld', 'character', 'elaborate', 'world', 'being', 'CIA', 'agent', 'secret', 'mission', 'Weld', 'character', 'become', 'involved', 'in.Unfortunately', 'one', 'thing', 'things', 'Perkins', 'character', 'never', 'intended', 'begin', 'happening', 'security', 'guard', 'once', 'worked', 'murdered', 'there.I', 'enjoyed', 'movie', 'would', ""n't"", 'say', ""'m"", 'crazy', 'enjoyable', 'enough', 'definitely', 'warrants', 'least', 'one', 'viewing', 'However', 'buy', 'movie', 'be', 'careful', 'reading', 'back', 'cover', 'watched', 'movie', 'began', 'reading', 'again', '.and', 'pretty', 'much', 'immediately', 'knew', 'exactly', 'how', 'would', 'end', 'guessed', 'was', 'right', 'ended', 'exactly', 'had', 'imagined.Bottom', 'line', 'Anthony', 'Perkins', 'fan', 'check', 'out', 'least', 'once']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983320,A2B73CL3QSYWLB,B000F5JQVO,David Baldwin,"[8, 10]","This top-notch thriller is one where the least you say about it the better.  You just have to experience first hand the ingenious story twists and complex characterizations for yourself.  I would describe it as neo-Hitchcock and that's not because of the presence of Anthony Perkins in the cast.  With the erosion of the Production Code this is quite daring stuff and pretty provocative for 1968.  Anthony Perkins may have given the performance of his career as Dennis Pitt, recently released(unleashed?) from a mental institution for arson.  The underappreciated Tuesday Weld gives an Oscar-worthy(not nominated, of course) turn as Sue Anne Stepanek, high school majorette and the object of Dennis' affections.  Good supporting turns by John Randolph as Dennis' caseworker and Beverly Garland as Sue Anne's strict mom.  The term indispensible is bandied about for a lot of films but not in this case.  On a trivial note, in the eighties there was a band from Philly who took their name from this film's title and had a minor hit, ""Nightime"".",5,Delicious Poison,1159574400,"09 30, 2006",2006,1042,"['top-notch', 'thriller', 'one', 'where', 'least', 'say', 'better', 'just', 'have', 'experience', 'first', 'hand', 'ingenious', 'story', 'twists', 'complex', 'characterizations', 'would', 'describe', 'neo-Hitchcock', 'not', 'presence', 'Anthony', 'Perkins', 'cast', 'erosion', 'Production', 'Code', 'quite', 'daring', 'stuff', 'pretty', 'provocative', '1968', 'Anthony', 'Perkins', 'may', 'have', 'given', 'performance', 'career', 'Dennis', 'Pitt', 'recently', 'released', 'unleashed', 'mental', 'institution', 'arson', 'underappreciated', 'Tuesday', 'Weld', 'Oscar-worthy', 'not', 'nominated', 'course', 'turn', 'Sue', 'Anne', 'Stepanek', 'high', 'school', 'majorette', 'object', 'Dennis', 'affections', 'Good', 'supporting', 'turns', 'John', 'Randolph', 'Dennis', 'caseworker', 'Beverly', 'Garland', 'Sue', 'Anne', 'strict', 'mom', 'term', 'indispensible', 'bandied', 'lot', 'films', 'not', 'case', 'trivial', 'note', 'eighties', 'was', 'band', 'Philly', 'who', 'took', 'name', 'film', 'title', 'had', 'minor', 'hit', 'Nightime']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983321,A11UWNENP9S93E,B000F5JQVO,"Emer Foley ""Emer Foley""","[13, 16]",you're in for a real treat with this long hard to find lost treasure. perkins and weld are in top form in this offbeat thriller/black comedy.,5,tuesday weld is great in this.........,1157414400,"09 5, 2006",2006,141,"[""'re"", 'real', 'treat', 'long', 'hard', 'find', 'lost', 'treasure', 'perkins', 'weld', 'are', 'top', 'form', 'offbeat', 'thriller/black', 'comedy']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983322,A3NKSSHDJBE6T,B000F5JQVO,Eric Marshall,"[2, 2]","I was reading Gregory's review about why ""Pretty Poison"" isn't on DVD in America. Well, if you're reading this Greg the movie with Anthony Perkins and Tuesday Weld is coming to DVD in September and will most likely be loaded with special features since that Fox just launched their ""Cinema Classics"" feature. Now let's see if the studio will release the original ""Bedazzled"" in the future.",4,"Fear Not Gregory, ""Pretty Poison"" is coming as a Region 1 DVD",1153440000,"07 21, 2006",2006,389,"['was', 'reading', 'Gregory', 'review', 'why', 'Pretty', 'Poison', ""n't"", 'DVD', 'America', 'Well', ""'re"", 'reading', 'Greg', 'movie', 'Anthony', 'Perkins', 'Tuesday', 'Weld', 'coming', 'DVD', 'September', 'will', 'most', 'likely', 'be', 'loaded', 'special', 'features', 'Fox', 'just', 'launched', 'Cinema', 'Classics', 'feature', 'Now', 'let', 'see', 'studio', 'will', 'release', 'original', 'Bedazzled', 'future']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
983323,A2ZDW1812VMIXH,B000F5JQVO,Exodus,"[0, 0]","This was a good movie.  Any Anthony Perkins fan would like this.  I enjoyed it very, very much.  I would watch it again.",5,Great Anthony Perkins movie,1390867200,"01 28, 2014",2014,120,"['was', 'good', 'movie', 'Anthony', 'Perkins', 'fan', 'would', 'like', 'enjoyed', 'very', 'very', 'much', 'would', 'watch', 'again']","Pretty Poison ( She Let Him Continue ) [ NON-USA FORMAT, PAL, Reg.2 Import - United Kingdom ]"
