,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
153454,A62OMGKSVPZZU,0792845617,"Andrew R. Oerman ""Andy Oerman""","[8, 10]",This film really could not be improved even if the *entire* thing had featured Bobbi Shaw doing sit-ups by the pool and Susan Hart gyrating to boil punch in its bowl.,5,Pretty much the greatest movie ever.,1056412800,"06 24, 2003",2003,166,"['film', 'really', 'could', 'not', 'be', 'improved', 'even', '*entire*', 'thing', 'had', 'featured', 'Bobbi', 'Shaw', 'doing', 'sit-ups', 'pool', 'Susan', 'Hart', 'gyrating', 'boil', 'punch', 'bowl']",N/A
153455,A2MB0FJC95Y9TN,0792845617,Beverly Kaynes,"[2, 3]","Oooohh, Annette Funicello in a science fiction flick . . . or maybe not. Annette plays your usual beach party girl, only this time instead of attracting young beach studs, she's attracting aliens from outer space. At least that's what happens when GoGo (Tommy Kirk), a Martian teenager, is sent to Earth. What a name, right?! And we all know there's only one reason Martians would come to earth: they must be planning an invasion. Zoinks! Will the Martians diabolical plan to invade Earth be foiled when GoGo falls for the cutest girl on the shore? You would think that would be enough of a plot right? No way! While Annette is making googoo eyes at GoGo, a group of teenagers are concocting a scheme to steal money from wealthy Aunt Wendy (Elsa Lanchester) who runs the local dress shop. That is absolutely horrid! Stealing money from the lady who provides you with your slick threads. But wait . . . there's more: the local motorcycle gang (because a teenage beach comedy wouldn't be the same without one) is out to get the volleyball team for leaving their sporty footprints on their beach. How can one movie be filled with such excitement? And what could all this have to do with the title &quot;Pajama Party&quot;? Just wait and watch the story go down for yourself. If your in a silly mood, this one will leave you even sillier!",5,Pajama Party,974419200,"11 17, 2000",2000,1334,"['Oooohh', 'Annette', 'Funicello', 'science', 'fiction', 'flick', 'maybe', 'not', 'Annette', 'usual', 'beach', 'party', 'girl', 'only', 'time', 'instead', 'attracting', 'young', 'beach', 'studs', 'attracting', 'aliens', 'outer', 'space', 'least', 'what', 'when', 'GoGo', 'Tommy', 'Kirk', 'Martian', 'teenager', 'sent', 'Earth', 'What', 'name', 'right', 'know', 'only', 'one', 'reason', 'Martians', 'would', 'come', 'earth', 'must', 'be', 'planning', 'invasion', 'Will', 'Martians', 'diabolical', 'plan', 'invade', 'Earth', 'be', 'foiled', 'when', 'GoGo', 'cutest', 'girl', 'shore', 'would', 'think', 'would', 'be', 'enough', 'plot', 'right', 'way', 'Annette', 'making', 'googoo', 'eyes', 'GoGo', 'group', 'teenagers', 'are', 'concocting', 'scheme', 'steal', 'money', 'wealthy', 'Aunt', 'Wendy', 'Elsa', 'Lanchester', 'who', 'local', 'dress', 'shop', 'absolutely', 'horrid', 'Stealing', 'money', 'lady', 'who', 'slick', 'threads', 'wait', 'more', 'local', 'motorcycle', 'gang', 'teenage', 'beach', 'comedy', 'would', ""n't"", 'be', 'same', 'one', 'out', 'get', 'volleyball', 'team', 'leaving', 'sporty', 'footprints', 'beach', 'How', 'can', 'one', 'movie', 'be', 'filled', 'such', 'excitement', 'what', 'could', 'all', 'have', 'do', 'title', 'quot', 'Pajama', 'Party', 'quot', 'Just', 'wait', 'watch', 'story', 'go', 'down', 'silly', 'mood', 'one', 'will', 'leave', 'even', 'sillier']",N/A
153456,A2MO5TZAZ2KCJ0,0792845617,Blast from the Past,"[2, 2]","This movie is an interesting twist on the ""sand and surf"" movies, but this time Tommy Kirk joins in on the fun as an alien visiting from another planet.  His hope is to help his planet take over ours - that is, until he meets Annette Funicello's character.  This movie includes most of the same supporting cast (including Harvey Lembeck) reprising their roles from the other ""Beach Party"" movies.  One thing though, since Frankie Avalon only has a small cameo in the movie, the charismatic charm he brings to the ""Beach Party"" set feels like it's missing in this story.  However, Annette sings some of her cutest songs, including ""Stuffed Animals"" as well as the theme, ""Pajama Party"".  With those catchy, upbeat songs this movie is definitely a must-have.While most ""Beach Party"" movies are included in the Frankie and Annette collection that MGM released, this film was not included in the set, however the DVD quality of ""Pajama Party"" is great, and matches the quality of the other ""Beach Party"" movies MGM released.I would definitely recommend this for fans of the mid-1960s, Frankie Avalon, Annette Funicello, Tommy Kirk, Disney films (like ""Mis-Adventures of Merlin Jones"", or ""The Shaggy Dog""), sand and surf movies, or anyone looking for an upbeat, fun movie.",5,A Must-Have Beach Party Movie,1266278400,"02 16, 2010",2010,1268,"['movie', 'interesting', 'twist', 'sand', 'surf', 'movies', 'time', 'Tommy', 'Kirk', 'fun', 'alien', 'visiting', 'planet', 'hope', 'help', 'planet', 'take', 'ours', 'Annette', 'Funicello', 'character', 'movie', 'most', 'same', 'supporting', 'cast', 'including', 'Harvey', 'Lembeck', 'reprising', 'roles', 'other', 'Beach', 'Party', 'movies', 'One', 'thing', 'Frankie', 'Avalon', 'only', 'small', 'cameo', 'movie', 'charismatic', 'charm', 'Beach', 'Party', 'set', 'feels', 'missing', 'story', 'However', 'Annette', 'cutest', 'songs', 'including', 'Stuffed', 'Animals', 'as', 'well', 'theme', 'Pajama', 'Party', 'catchy', 'upbeat', 'songs', 'movie', 'definitely', 'must-have.While', 'most', 'Beach', 'Party', 'movies', 'are', 'included', 'Frankie', 'Annette', 'collection', 'MGM', 'released', 'film', 'was', 'not', 'included', 'set', 'however', 'DVD', 'quality', 'Pajama', 'Party', 'great', 'quality', 'other', 'Beach', 'Party', 'movies', 'MGM', 'released.I', 'would', 'definitely', 'recommend', 'fans', 'mid-1960s', 'Frankie', 'Avalon', 'Annette', 'Funicello', 'Tommy', 'Kirk', 'Disney', 'films', 'Mis-Adventures', 'Merlin', 'Jones', 'Shaggy', 'Dog', 'sand', 'surf', 'movies', 'anyone', 'looking', 'upbeat', 'fun', 'movie']",N/A
153457,A1BRRZBADD4C6A,0792845617,Bluebird,"[2, 2]","While Frankie went off to make SKI PARTY, Annette made PAJAMA PARTY. Buster Keaton, Don Rickles and Elsa Lancester added to the usual beach gang adds up to infectious fun in Panavision and Pathecolor. Grab your PJs and let's go.",4,Tops and Bottoms,970272000,"09 30, 2000",2000,228,"['Frankie', 'went', 'make', 'SKI', 'PARTY', 'Annette', 'made', 'PAJAMA', 'PARTY', 'Buster', 'Keaton', 'Don', 'Rickles', 'Elsa', 'Lancester', 'added', 'usual', 'beach', 'gang', 'up', 'infectious', 'fun', 'Panavision', 'Pathecolor', 'Grab', 'PJs', 'let', 'go']",N/A
153458,ABH4G7TVI6G2T,0792845617,Byron Kolln,"[29, 29]","PAJAMA PARTY is probably the second best-loved sequel of the original BEACH PARTY (the first has to be the quintessential BEACH BLANKET BINGO).  The party moves indoors for the wonderful romp with Annette Funicello and the gang.Connie (Annette Funicello) finds herself being chased by a handsome martian from Mars, Go-Go (Tommy Kirk), while trying to save her relationship with the self-obsessed Big Lunk (Jody McCrea).  Thankfully, kindly dress-shop owner Aunt Wendy (Elsa Lanchester) is on hand to offer advice to the younger generation about matters of love and the heart.Annette and the gang trade their beach threads for pajamas and baby-dolls in this very cute musical.  Annette sings the classic standard &quot;Stuffed Animal&quot;, while Donna Loren will have you jumping with &quot;That's The Way It's Done&quot;.Then there are fantastic cameos from film veterans Buster Keaton and Don Rickles; while Dorothy Lamour shows she could still 'cut a rug' with the best of them with her infectious number.Interestingly, the &quot;pajama party&quot; of the title doesn't happen until the last 20 minutes of the picture!  Followed by BEACH BLANKET BINGO.The DVD has both full-frame and widescreen versions of the film as well as the trailer.  (Double-sided, single-layer disc).",5,classic Beach Party film,1032825600,"09 24, 2002",2002,1278,"['PAJAMA', 'PARTY', 'probably', 'second', 'best-loved', 'sequel', 'original', 'BEACH', 'PARTY', 'first', 'be', 'quintessential', 'BEACH', 'BLANKET', 'BINGO', 'party', 'indoors', 'wonderful', 'romp', 'Annette', 'Funicello', 'gang.Connie', 'Annette', 'Funicello', 'being', 'chased', 'handsome', 'martian', 'Mars', 'Go-Go', 'Tommy', 'Kirk', 'trying', 'save', 'relationship', 'self-obsessed', 'Big', 'Lunk', 'Jody', 'McCrea', 'Thankfully', 'kindly', 'dress-shop', 'owner', 'Aunt', 'Wendy', 'Elsa', 'Lanchester', 'hand', 'offer', 'advice', 'younger', 'generation', 'matters', 'love', 'heart.Annette', 'gang', 'trade', 'beach', 'threads', 'pajamas', 'baby-dolls', 'very', 'cute', 'musical', 'Annette', 'classic', 'standard', 'quot', 'Stuffed', 'Animal', 'quot', 'Donna', 'Loren', 'will', 'have', 'jumping', 'quot', 'Way', 'Done', 'quot', 'are', 'fantastic', 'cameos', 'film', 'veterans', 'Buster', 'Keaton', 'Don', 'Rickles', 'Dorothy', 'Lamour', 'could', 'still', ""'cut"", 'rug', 'best', 'infectious', 'number.Interestingly', 'quot', 'party', 'quot', 'title', ""n't"", 'happen', 'last', '20', 'minutes', 'picture', 'Followed', 'BEACH', 'BLANKET', 'BINGO.The', 'DVD', 'full-frame', 'widescreen', 'versions', 'film', 'as', 'well', 'trailer', 'Double-sided', 'single-layer', 'disc']",N/A
153459,A92LD431P843F,0792845617,E. Lambeth,"[13, 14]","No doubt this is the best of the Beach Movies...the only movie from this category that's as good (better, actually) is Ski Party...but good luck getting Ski Party on video, laserdisc or DVD. Enough about Ski Party. Pajama Party (not Rated R, as one reviewer got confused...he mistakenly looked at Playboy's documentary) doesn't play as ditsy unwatchably dumb as some of the others. It doesn't have overly cornball songs that only a 5 year old would enjoy. In Pajama Party, the songs are actually catchy (notably, the intro song, the title song, the Tommy/Annette duet,  and of course, Dorothy Lamour's number) and the plot doesn't bore you to tears with thoughtless wandering.  This movie is actually entertaining from start to finish. Buster Keaton is great as the cowardly indian chief. Susan Hart is hotter than HOT. Donna Loren is cute and an enjoyable singer, and Toni Basil makes some dancing appearances that are backed by better music.If you're going to get a Beach movie and aren't sure what to choose from, here's something to consider: Buying Pajama Party will make future beach movie purchases disappointing, since no other beach movie compares to Pajama Party (again, except for Ski Party). Then again, if you do buy this movie, you'll definitely have the best one of the bunch.  For my taste, Pajama Party is the only beach movie I'll buy. Having it on DVD is a real treat...especially since the music in the movie is so enjoyable (Donna Loren's &quot;Among the Young&quot; is the best song in the movie).",5,"Taken for what it's worth, it's definitely a gem",977961600,"12 28, 2000",2000,1519,"['doubt', 'best', 'Beach', 'Movies', 'only', 'movie', 'category', 'as', 'good', 'better', 'actually', 'Ski', 'Party', 'good', 'luck', 'getting', 'Ski', 'Party', 'video', 'laserdisc', 'DVD', 'Enough', 'Ski', 'Party', 'Pajama', 'Party', 'not', 'Rated', 'R', 'one', 'reviewer', 'got', 'confused', 'mistakenly', 'looked', 'Playboy', 'documentary', ""n't"", 'play', 'ditsy', 'unwatchably', 'dumb', 'others', ""n't"", 'have', 'overly', 'cornball', 'songs', 'only', '5', 'year', 'old', 'would', 'enjoy', 'Pajama', 'Party', 'songs', 'are', 'actually', 'catchy', 'notably', 'intro', 'song', 'title', 'song', 'Tommy/Annette', 'duet', 'course', 'Dorothy', 'Lamour', 'number', 'plot', ""n't"", 'bore', 'tears', 'thoughtless', 'wandering', 'movie', 'actually', 'entertaining', 'start', 'finish', 'Buster', 'Keaton', 'great', 'cowardly', 'indian', 'chief', 'Susan', 'Hart', 'hotter', 'HOT', 'Donna', 'Loren', 'cute', 'enjoyable', 'singer', 'Toni', 'Basil', 'dancing', 'appearances', 'are', 'backed', 'better', 'music.If', ""'re"", 'going', 'get', 'Beach', 'movie', 'are', ""n't"", 'sure', 'what', 'choose', 'here', 'something', 'consider', 'Buying', 'Pajama', 'Party', 'will', 'make', 'future', 'beach', 'movie', 'purchases', 'disappointing', 'other', 'beach', 'movie', 'Pajama', 'Party', 'again', 'Ski', 'Party', 'Then', 'again', 'do', 'buy', 'movie', ""'ll"", 'definitely', 'have', 'best', 'one', 'bunch', 'taste', 'Pajama', 'Party', 'only', 'beach', 'movie', ""'ll"", 'buy', 'Having', 'DVD', 'real', 'treat', 'especially', 'music', 'movie', 'so', 'enjoyable', 'Donna', 'Loren', 'quot', 'Young', 'quot', 'best', 'song', 'movie']",N/A
153460,A2JY0CRCF9GWCH,0792845617,"J. Greene ""Jenn G""","[0, 0]","I like Annette and Tommy Kirk in this movie, and the supporting cast is super enjoyable.  The premise of the movie is crazy, the antics are ridiculous, and the characters are over the top.  The whole movie is a fun ride for all ages.  Fans of older movies will enjoy the cameos and the overall good-natured humor.",5,Awesome youth party movie for all ages,1381708800,"10 14, 2013",2013,313,"['like', 'Annette', 'Tommy', 'Kirk', 'movie', 'supporting', 'cast', 'super', 'enjoyable', 'premise', 'movie', 'crazy', 'antics', 'are', 'ridiculous', 'characters', 'are', 'top', 'whole', 'movie', 'fun', 'ride', 'ages', 'Fans', 'older', 'movies', 'will', 'enjoy', 'cameos', 'overall', 'good-natured', 'humor']",N/A
153461,A3TETPLQ10E0Y9,0792845617,jon sieruga,"[7, 8]","As Annette finishes singing &quot;Stuffed Animal&quot; to a hulking, multi-colored toy cat, it actually winks at her. This is the kind of movie AIP did best: low-budget, low-brow fun. There are some talky scenes(between Martian Tommy Kirk and Frankie Avalon--shunted off in a cameo), but who cares when you've got Annette, more beautiful here than ever. She's also got some juicy-fruit lines like: &quot;Both you birds belong in a clock!&quot; A gem.",4,Annette in baby dolls...watch out Lolita!,978307200,"01 1, 2001",2001,450,"['Annette', 'singing', 'quot', 'Stuffed', 'Animal', 'quot', 'hulking', 'multi-colored', 'toy', 'cat', 'actually', 'kind', 'movie', 'AIP', 'did', 'best', 'low-budget', 'low-brow', 'fun', 'are', 'talky', 'scenes', 'Martian', 'Tommy', 'Kirk', 'Frankie', 'Avalon', 'shunted', 'off', 'cameo', 'who', 'when', ""'ve"", 'got', 'Annette', 'more', 'beautiful', 'here', 'ever', 'also', 'got', 'juicy-fruit', 'lines', 'quot', 'birds', 'belong', 'clock', 'quot', 'gem']",N/A
153462,A3JJ21YCMGSKGH,0792845617,"K. Nolting ""Film Fan""","[0, 0]","i964  saw the release of Pajama Party which was one of the Beach Party sequels filmed by American-International. Tommy Kirk co-starred with Annette Funicello, and they both are very good in their roles. They sing a great duet also There Has To Be A Reason. A film you can watch with anyone.",5,Fun Tommy Kirk Film,1393718400,"03 2, 2014",2014,290,"['i964', 'saw', 'release', 'Pajama', 'Party', 'was', 'one', 'Beach', 'Party', 'sequels', 'filmed', 'American-International', 'Tommy', 'Kirk', 'co-starred', 'Annette', 'Funicello', 'are', 'very', 'good', 'roles', 'sing', 'great', 'duet', 'also', 'Be', 'Reason', 'A', 'film', 'can', 'watch', 'anyone']",N/A
153463,AS2TT4WM9U91J,0792845617,Lyle Leroy Fox,"[0, 0]","I Love Annette Funicello's acting, She is great! She is a wonderful Lady! She has a dynamic personality and she is beautiful!",5,"I love  Annette, She is Fabulous actor",1402876800,"06 16, 2014",2014,125,"['Love', 'Annette', 'Funicello', 'acting', 'great', 'wonderful', 'Lady', 'dynamic', 'personality', 'beautiful']",N/A
