,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
988203,A3VFZ6I96HA5JO,B000FDE5QW,"&#34;Singing Bird&#34; ""Music Lover""","[1, 1]",Fun to see the &#34;boys&#34; in color and the story was cute.  Take yourself back to that wonderful time and give your children a peek into your childhood memories.,5,In Color Too!,1369353600,"05 24, 2013",2013,165,"['Fun', 'see', '34', 'boys', '34', 'color', 'story', 'was', 'cute', 'Take', 'back', 'wonderful', 'time', 'give', 'children', 'peek', 'childhood', 'memories']",N/A
988204,A3RTG4U54DIKJQ,B000FDE5QW,C6,"[0, 0]","Standard Abbott and Costello film.  More entertaining than usual but still A & C.Bought it for the color job, and it was good, but not as good as others that have been done.  Still worth the disc if your into the colorizing: which I am if the work is as good as the better coloring jobs on older films i.e. The Mark of Zorro, My Man Godfrey.",3,GOOD COLORIZING,1371340800,"06 16, 2013",2013,341,"['Standard', 'Abbott', 'Costello', 'film', 'More', 'entertaining', 'usual', 'still', 'A', 'C.Bought', 'color', 'job', 'was', 'good', 'not', 'as', 'good', 'others', 'have', 'been', 'done', 'Still', 'disc', 'colorizing', 'am', 'work', 'as', 'good', 'better', 'coloring', 'jobs', 'older', 'films', 'i.e', 'Mark', 'Zorro', 'My', 'Man', 'Godfrey']",N/A
988205,AFFRJP9EGO1Q9,B000FDE5QW,Deidre Ann,"[0, 0]",I am a huge fan of Abbott and Costello and once again Legend Films made a classic film that much better--colorization was fabulous and this is a hilarious film--you wont be disappointed!,5,Screamed with delight!!,1395360000,"03 21, 2014",2014,186,"['am', 'huge', 'fan', 'Abbott', 'Costello', 'once', 'again', 'Legend', 'Films', 'made', 'classic', 'film', 'much', 'better', 'colorization', 'was', 'fabulous', 'hilarious', 'film', 'wont', 'be', 'disappointed']",N/A
988206,A2Z6LHC5Q42NKI,B000FDE5QW,eric barkley,"[0, 0]","I am very pleased to have this film in my Abbott and Costello collection, it is in great condition and a very good film.",4,An excellent film,1399248000,"05 5, 2014",2014,120,"['am', 'very', 'pleased', 'have', 'film', 'Abbott', 'Costello', 'collection', 'great', 'condition', 'very', 'good', 'film']",N/A
988207,A1ULN21RQOI0G9,B000FDE5QW,Goofy,"[0, 1]","It was fun to see them in color and the end is gooood...for once the little fellow is a big winner! But I was expecting more comedy...I was almost bored. I was hoping for something as funny as ""Hold that ghost"" but it was not....from far! It's an OK movie if you're a big fan of the duo.",3,not the best,1317600000,"10 3, 2011",2011,287,"['was', 'fun', 'see', 'color', 'end', 'gooood', 'once', 'little', 'fellow', 'big', 'winner', 'was', 'expecting', 'more', 'comedy', 'was', 'almost', 'bored', 'was', 'hoping', 'something', 'as', 'funny', 'Hold', 'ghost', 'was', 'not', 'far', 'OK', 'movie', ""'re"", 'big', 'fan', 'duo']",N/A
988208,A2A7NHE5HTK79N,B000FDE5QW,"J. Lovins ""Mr. Jim""","[4, 5]","Legend Films present ""ABBOTT & COSTELLO IN AFRICA SCREAMS"" (released: 27 May 1949) (79 mins) (Fully Restored/Dolby Digitally Remastered) --- now in COLOR and Glorious Black and White --- Under Charles Barton  (Director),  Edward Nassour  (Producer), Earl W. Baldwin  (Screenwriter), Charles Van Enger (Cinematographer), Walter Schumann  (Composer (Music Score), Frank Gross  (Editor), Lewis H. Creber  (Production Designer), Ray Robinson  (Set Designer), Robert Pritchard  (Sound/Sound Designer), Carl Lee  (Special Effects),  Joseph E. Kenny  (First Assistant Director ) - - - - our story line and plot has Bud and Lou as they become part of an African expedition led by the scheming HillaryBrooke --- there are plenty of lions and other jungle beasts that get tangled up with our famous duo --- Frank Buck and Clyde Beatty also appear as themselves --- Brooke and the Baer brothers (Max & Buddy) as her henchmen, make their end of things work well, and there are also some good moments from Shemp Howard and Joe Besser --- But, Joe Beseer steals almost every scene in which he appears, take note of the scene where Beseer interrupts Abbot and Costello by running into a tent to get cup after cup of water , when the boys finally ask him why he needs so much water, he responds by telling them that his tent is on fire, a classic moment that gives the film one of the biggest chuckles --- Abbott & Costello, who are in fine form brings side splitting laughter to all their fans.the cast includes:Bud Abbott ...  Buzz JohnsonLou Costello ...  Stanley LivingtonClyde Beatty ...  HimselfFrank Buck ...  HimselfMax Baer ...  Grappler McCoyBuddy Baer ...  Boots WilsonHillary Brooke ...  Diana EmersonShemp Howard ...  GunnerJoe Besser ...  HarryBurt Wenland ...  Bobo (as Burton Wenland)BIOS:1.  Bud Abbott (aka: William Alexander Abbott)Date of Birth:  2 October 1895 - Asbury Park, New JerseyDate of Death:  24 April 1974 - Woodland Hills, Los Angeles, California2.  Lou Costello (aka: Louis Francis Cristillo)Date of Birth:  6 March 1906 - Paterson, New JerseyDate of Death:  3 March 1959 - East Los Angeles, CaliforniaSpecal footnote, Abbott and Costello William (Bud) Abbott and Lou Costello (born Louis Francis Cristillo) were an American comedy duo whose work in radio, film and television made them one of the most popular teams in the history of comedy --- Thanks to the endurance of their most popular and influential routine, ""Who's on First?"" -- whose rapid-fire word play and comprehension confusion set the preponderant framework for most of their best-known routines -- the team is, as a result, featured in the Baseball Hall of Fame --- The two comedians first worked together in 1935 at the Eltinge Burlesque Theater on 42nd Street in New York --- the duo built an act by refining and reworking numerous routines from their former vaudeville and burlesque sketches into the long-familiar presence of Abbott as the devious straight man, and Costello as the stumbling, dimwitted laugh-getter.Universal signed them to a long-term contract, and their second film, Buck Privates, (1941) secured them as box-office stars --- The duo made over 30 films between 1940 and 1956 --- Abbott and Costello's films were saving Universal, which the duo are believed to have pondered buying themselves at the height of their success --- They were among the most popular and highest-paid entertainers in the world during World War II  --- Their other film successes included ""Buck Privates"" (1941), ""Hold That Ghost"" (1941), ""Pardon My Sarong"" (1942), ""Buck Privates Come Home"" (1947), ""Abbott and Costello Meet Frankenstein"" (1948) and ""Abbott and Costello Meet the Invisible Man"" (1951).In 1942, Abbott and Costello were the top box office draw with a reported take of $10 million --- They would be a top ten box office attraction---helped in no small manner by their popular radio shows---until 1952. (From Wikipedia, the free encyclopedia)Hats off and thanks to Barry B. Sandrew Ph.D. (Founder, COO & CTO) and his Legend Films Staff --- looking forward to more high quality releases from the vintage era of the '20s, '30s & '40s --- order your copy now from Amazon where there are plenty of copies available on DVD --- if you enjoyed this title, why not check out Legend Films where they are experts in releasing long forgotten films and treasures to the collector --- all my heroes have been cowboys!Total Time: 79 mins on DVD ~ Legend Films Video. ~ (3/01/2006)",5,"""Africa Screams (1949) ... Abbott & Costello ... Legend Films (2006)""",1186790400,"08 11, 2007",2007,4463,"['Legend', 'Films', 'present', 'ABBOTT', 'COSTELLO', 'IN', 'AFRICA', 'SCREAMS', 'released', '27', 'May', '1949', '79', 'mins', 'Fully', 'Restored/Dolby', 'Digitally', 'Remastered', 'now', 'COLOR', 'Glorious', 'Black', 'White', 'Charles', 'Barton', 'Director', 'Edward', 'Nassour', 'Producer', 'Earl', 'W.', 'Baldwin', 'Screenwriter', 'Charles', 'Van', 'Enger', 'Cinematographer', 'Walter', 'Schumann', 'Composer', 'Music', 'Score', 'Frank', 'Gross', 'Editor', 'Lewis', 'H.', 'Creber', 'Production', 'Designer', 'Ray', 'Robinson', 'Set', 'Designer', 'Robert', 'Pritchard', 'Sound/Sound', 'Designer', 'Carl', 'Lee', 'Special', 'Effects', 'Joseph', 'E.', 'Kenny', 'First', 'Assistant', 'Director', 'story', 'line', 'plot', 'Bud', 'Lou', 'become', 'part', 'African', 'expedition', 'led', 'scheming', 'HillaryBrooke', 'are', 'plenty', 'lions', 'other', 'jungle', 'beasts', 'get', 'tangled', 'up', 'famous', 'duo', 'Frank', 'Buck', 'Clyde', 'Beatty', 'also', 'appear', 'Brooke', 'Baer', 'brothers', 'Max', 'Buddy', 'henchmen', 'make', 'end', 'things', 'work', 'well', 'are', 'also', 'good', 'moments', 'Shemp', 'Howard', 'Joe', 'Besser', 'Joe', 'Beseer', 'steals', 'almost', 'scene', 'take', 'note', 'scene', 'where', 'Beseer', 'Abbot', 'Costello', 'running', 'tent', 'get', 'cup', 'cup', 'water', 'when', 'boys', 'finally', 'ask', 'why', 'so', 'much', 'water', 'telling', 'tent', 'fire', 'classic', 'moment', 'film', 'one', 'biggest', 'chuckles', 'Abbott', 'Costello', 'who', 'are', 'fine', 'form', 'side', 'splitting', 'laughter', 'fans.the', 'cast', 'Bud', 'Abbott', 'Buzz', 'JohnsonLou', 'Costello', 'Stanley', 'LivingtonClyde', 'Beatty', 'HimselfFrank', 'Buck', 'HimselfMax', 'Baer', 'Grappler', 'McCoyBuddy', 'Baer', 'Boots', 'WilsonHillary', 'Brooke', 'Diana', 'EmersonShemp', 'Howard', 'GunnerJoe', 'Besser', 'HarryBurt', 'Wenland', 'Bobo', 'Burton', 'Wenland', 'BIOS:1', 'Bud', 'Abbott', 'aka', 'William', 'Alexander', 'Abbott', 'Date', 'Birth', '2', 'October', '1895', 'Asbury', 'Park', 'New', 'JerseyDate', 'Death', '24', 'April', '1974', 'Woodland', 'Hills', 'Los', 'Angeles', 'California2', 'Lou', 'Costello', 'aka', 'Louis', 'Francis', 'Cristillo', 'Date', 'Birth', '6', 'March', '1906', 'Paterson', 'New', 'JerseyDate', 'Death', '3', 'March', '1959', 'East', 'Los', 'Angeles', 'CaliforniaSpecal', 'footnote', 'Abbott', 'Costello', 'William', 'Bud', 'Abbott', 'Lou', 'Costello', 'born', 'Louis', 'Francis', 'Cristillo', 'were', 'American', 'comedy', 'duo', 'work', 'radio', 'film', 'television', 'made', 'one', 'most', 'popular', 'teams', 'history', 'comedy', 'Thanks', 'endurance', 'most', 'popular', 'influential', 'routine', 'Who', 'First', 'rapid-fire', 'word', 'play', 'comprehension', 'confusion', 'set', 'preponderant', 'framework', 'most', 'best-known', 'routines', 'team', 'result', 'featured', 'Baseball', 'Hall', 'Fame', 'two', 'comedians', 'first', 'worked', 'together', '1935', 'Eltinge', 'Burlesque', 'Theater', '42nd', 'Street', 'New', 'York', 'duo', 'built', 'act', 'refining', 'reworking', 'numerous', 'routines', 'former', 'vaudeville', 'burlesque', 'sketches', 'long-familiar', 'presence', 'Abbott', 'devious', 'straight', 'man', 'Costello', 'stumbling', 'dimwitted', 'laugh-getter.Universal', 'signed', 'long-term', 'contract', 'second', 'film', 'Buck', 'Privates', '1941', 'secured', 'box-office', 'stars', 'duo', 'made', '30', 'films', '1940', '1956', 'Abbott', 'Costello', 'films', 'were', 'saving', 'Universal', 'duo', 'are', 'believed', 'have', 'pondered', 'buying', 'height', 'success', 'were', 'most', 'popular', 'highest-paid', 'entertainers', 'world', 'World', 'War', 'II', 'other', 'film', 'successes', 'included', 'Buck', 'Privates', '1941', 'Hold', 'Ghost', '1941', 'Pardon', 'My', 'Sarong', '1942', 'Buck', 'Privates', 'Come', 'Home', '1947', 'Abbott', 'Costello', 'Meet', 'Frankenstein', '1948', 'Abbott', 'Costello', 'Meet', 'Invisible', 'Man', '1951', '.In', '1942', 'Abbott', 'Costello', 'were', 'top', 'box', 'office', 'draw', 'reported', 'take', '10', 'million', 'would', 'be', 'top', 'ten', 'box', 'office', 'attraction', '-helped', 'small', 'manner', 'popular', 'radio', 'shows', '-until', '1952', 'Wikipedia', 'free', 'encyclopedia', 'thanks', 'Barry', 'B.', 'Sandrew', 'Ph.D.', 'Founder', 'COO', 'CTO', 'Legend', 'Films', 'Staff', 'looking', 'forward', 'more', 'high', 'quality', 'releases', 'vintage', 'era', ""'20s"", ""'30s"", ""'40s"", 'order', 'copy', 'now', 'Amazon', 'where', 'are', 'plenty', 'copies', 'available', 'DVD', 'enjoyed', 'title', 'why', 'not', 'check', 'out', 'Legend', 'Films', 'where', 'are', 'experts', 'releasing', 'long', 'forgotten', 'films', 'treasures', 'collector', 'heroes', 'have', 'been', 'cowboys', 'Total', 'Time', '79', 'mins', 'DVD', '~', 'Legend', 'Films', 'Video', '~', '3/01/2006']",N/A
988209,A15K1QU7XE1Z9A,B000FDE5QW,John Liosatos,"[4, 5]","I have already reviewed Africa Screams as a movie in a previous review of a separate DVD release.  Therefore, I will focus mainly on the quality and characteristics of this particular release...Despite being one of more than a dozen independent releases of Africa Screams, this release stands out as being rather unique. What makes it so unique? A couple factors.  First, Africa Screams has been colorized, an attempt to captivate a modern audience that, sadly, has no use for monochrome films. When a film of this era is artificially colorized, it sacrifices much of its charm and appeal.  Naturally, I prefer the black & white version of the movie. However, it's nice to have the color version as a welcome change of pace. Fortunately, this DVD offers the viewer the option to watch the movie in its original monochrome form, another thing which makes this particular release stand out, the dual capacity afforded to the viewer.  It must also be noted that artificially colorized films in the past tended to look phony, pink skin, sickly shading, etc.  Modern colorization technology has dramatically improved, because this particular film appears almost natural.  The only glitch I noticed was in the fading to black in certain scenes, the outline of the setting remained on the screen until the next scene faded in.  Other than that, I must say the quality of the colorization is tremendous.Another feature that makes this release of Africa Screams is the close captioning, for those of us who like to watch movies using this feature, since some of the dialogue is whispered, spoken too quickly, or badly enunciated.  With the close captioning, you never miss a line of dialogue.  As far as I can tell, this is the only Africa Screams release with close captioning/subtitles.A few further observations on the movie...Watch fearless lion tamer Lou Costello, in a precious opening scene, braving a perilous and intimidating jungle setting...of a department store...attempt to tame a FEROCIOUS... cute little kitten...Witness two Third Stooges, Shemp Howard and Joe Besser, entertaining at opposite ends of the spectrum.  The brilliance of Shemp Howard vs the idiotic ""comedy"" of Joe Besser.  Besser ruined The Three Stooges during his tenure as the Third Stooge, and he tries his best to bring down this film with his tired and annoyingly un-funny antics. However, Africa Screams is such a wonderful film that it rises above and overcomes Besser's inane performance...Enjoy the scenes deep in the jungles of Africa in which an African cannibal chief with a sweet tooth for fat guys connives to make Costello Soup for lunch...NGAWA...he keeps repeating in a delightfully stereotypical scene that would never be tried today.  Rather, liberal Hollywood directors would dress the savages in three-piece suits and bowler hats in order to avoid negative politically incorrect images so as not to offend anyone...Witness a hysterical scene as Costello tries to convince Hillary Brooke that he is no coward, with the aid of his friend, Bud Abbott, dressed in a lion-skin suit.  Then watch Costello's drastic change of emotions, from belly-aching laughter to horrified whimpering, as he realizes that the REAL lion has shown up, and that he has mistakenly locked himself in a cage with the real beast...See Max and Buddy Baer as the two henchmen of the villainess, played by Hillary Brooke.  Pay close attention and you will hear a clever reference to the Max Baer vs. Joe Louis boxing match of the 1930s...Plus, watch as Africa Screams pays homage to another great film of that era, King Kong...",5,A notch above the rest,1190764800,"09 26, 2007",2007,3589,"['have', 'already', 'reviewed', 'Africa', 'Screams', 'movie', 'previous', 'review', 'separate', 'DVD', 'release', 'Therefore', 'will', 'focus', 'mainly', 'quality', 'characteristics', 'particular', 'release', 'being', 'one', 'more', 'dozen', 'independent', 'releases', 'Africa', 'Screams', 'release', 'out', 'being', 'rather', 'unique', 'What', 'so', 'unique', 'couple', 'factors', 'First', 'Africa', 'Screams', 'been', 'colorized', 'attempt', 'captivate', 'modern', 'audience', 'sadly', 'use', 'monochrome', 'films', 'When', 'film', 'era', 'artificially', 'colorized', 'much', 'charm', 'appeal', 'Naturally', 'prefer', 'black', 'white', 'version', 'movie', 'However', 'nice', 'have', 'color', 'version', 'welcome', 'change', 'pace', 'Fortunately', 'DVD', 'viewer', 'option', 'watch', 'movie', 'original', 'monochrome', 'form', 'thing', 'particular', 'release', 'stand', 'dual', 'capacity', 'afforded', 'viewer', 'must', 'also', 'be', 'noted', 'artificially', 'colorized', 'films', 'past', 'tended', 'look', 'phony', 'pink', 'skin', 'sickly', 'shading', 'etc', 'Modern', 'colorization', 'technology', 'dramatically', 'improved', 'particular', 'film', 'almost', 'natural', 'only', 'glitch', 'noticed', 'was', 'fading', 'black', 'certain', 'scenes', 'outline', 'setting', 'remained', 'screen', 'next', 'scene', 'faded', 'Other', 'must', 'say', 'quality', 'colorization', 'tremendous.Another', 'feature', 'release', 'Africa', 'Screams', 'close', 'captioning', 'who', 'watch', 'movies', 'using', 'feature', 'dialogue', 'whispered', 'spoken', 'too', 'quickly', 'badly', 'enunciated', 'close', 'captioning', 'never', 'miss', 'line', 'dialogue', 'As', 'far', 'can', 'tell', 'only', 'Africa', 'Screams', 'release', 'close', 'captioning/subtitles.A', 'few', 'further', 'observations', 'movie', 'Watch', 'fearless', 'lion', 'tamer', 'Lou', 'Costello', 'precious', 'opening', 'scene', 'braving', 'perilous', 'intimidating', 'jungle', 'setting', 'department', 'store', 'attempt', 'tame', 'FEROCIOUS', 'cute', 'little', 'kitten', 'Witness', 'two', 'Third', 'Stooges', 'Shemp', 'Howard', 'Joe', 'Besser', 'entertaining', 'opposite', 'ends', 'spectrum', 'brilliance', 'Shemp', 'Howard', 'vs', 'idiotic', 'comedy', 'Joe', 'Besser', 'Besser', 'ruined', 'Three', 'Stooges', 'tenure', 'Third', 'Stooge', 'best', 'bring', 'down', 'film', 'tired', 'annoyingly', 'un-funny', 'antics', 'However', 'Africa', 'Screams', 'such', 'wonderful', 'film', 'Besser', 'inane', 'performance', 'Enjoy', 'scenes', 'deep', 'jungles', 'Africa', 'African', 'cannibal', 'chief', 'sweet', 'tooth', 'fat', 'guys', 'connives', 'make', 'Costello', 'Soup', 'lunch', 'NGAWA', 'repeating', 'delightfully', 'stereotypical', 'scene', 'would', 'never', 'be', 'tried', 'today', 'Rather', 'liberal', 'Hollywood', 'directors', 'would', 'dress', 'savages', 'three-piece', 'suits', 'bowler', 'hats', 'order', 'avoid', 'negative', 'politically', 'incorrect', 'images', 'so', 'not', 'offend', 'anyone', 'Witness', 'hysterical', 'scene', 'Costello', 'convince', 'Hillary', 'Brooke', 'coward', 'aid', 'friend', 'Bud', 'Abbott', 'dressed', 'lion-skin', 'suit', 'Then', 'watch', 'Costello', 'drastic', 'change', 'emotions', 'belly-aching', 'laughter', 'horrified', 'whimpering', 'REAL', 'lion', 'shown', 'up', 'mistakenly', 'locked', 'cage', 'real', 'beast', 'See', 'Max', 'Buddy', 'Baer', 'two', 'henchmen', 'villainess', 'played', 'Hillary', 'Brooke', 'Pay', 'close', 'attention', 'will', 'hear', 'clever', 'reference', 'Max', 'Baer', 'vs.', 'Joe', 'Louis', 'boxing', 'match', '1930s', 'watch', 'Africa', 'Screams', 'homage', 'great', 'film', 'era', 'King', 'Kong']",N/A
988210,A3MEH37R79AD2S,B000FDE5QW,"Karl Anderson ""Global Recording Artists""","[2, 2]",Long have we suffered through really poor transfers and copies of this Abbott and Costello classic. Since it has fallen into public domain it has suffered form many poor low quality releases. But Legend finally did the movie justice. This by far the best quality version I have ever seen. The Sound is cleaned up and amazing. The Restoration of the B&W version and color version are both amazing. It is bright crisp and clear. I never thought I would ever see the film in such high quality. If you love Abbott and Costello this is a real plus to your collection. Great quality and very low price. I would highly recommend the legend In Color version of this classic.,5,The legend version of Africa Screams is the definitive one.,1357171200,"01 3, 2013",2013,666,"['Long', 'have', 'suffered', 'really', 'poor', 'transfers', 'copies', 'Abbott', 'Costello', 'classic', 'fallen', 'public', 'domain', 'suffered', 'form', 'many', 'poor', 'low', 'quality', 'releases', 'Legend', 'finally', 'did', 'movie', 'justice', 'far', 'best', 'quality', 'version', 'have', 'ever', 'seen', 'Sound', 'cleaned', 'up', 'amazing', 'Restoration', 'B', 'W', 'version', 'color', 'version', 'are', 'amazing', 'bright', 'crisp', 'clear', 'never', 'thought', 'would', 'ever', 'see', 'film', 'such', 'high', 'quality', 'love', 'Abbott', 'Costello', 'real', 'plus', 'collection', 'Great', 'quality', 'very', 'low', 'price', 'would', 'highly', 'recommend', 'legend', 'Color', 'version', 'classic']",N/A
988211,A2GJZ5FHXQAGMF,B000FDE5QW,"Lt. Starbuck ""ltstarbuck""","[1, 1]","This Vendor offered excellent prices and fast delivery, but no shipping discount for multiple purchases.  So I just considered the shipping charges to be part of the price and the shipping to be free.  Even with that, the prices were great.I was very pleased to finally obtain this movie for my Abbott and Costello collection, along with ""Rio Rita"" and ""Abbott and Costello Meet Captain Kidd"", and all from the same Vendor at excellent prices.  Now all I need is ""Dance With Me Henry"".This movie is fun and the colorization process used is excellent!  It looks better than their 2 movies that were actually made in color.",5,Excellent Colorization of this Abbott and Costello Classic,1320624000,"11 7, 2011",2011,621,"['Vendor', 'offered', 'excellent', 'prices', 'fast', 'delivery', 'shipping', 'discount', 'multiple', 'purchases', 'So', 'just', 'considered', 'shipping', 'charges', 'be', 'part', 'price', 'shipping', 'be', 'free', 'Even', 'prices', 'were', 'great.I', 'was', 'very', 'pleased', 'finally', 'obtain', 'movie', 'Abbott', 'Costello', 'collection', 'Rio', 'Rita', 'Abbott', 'Costello', 'Meet', 'Captain', 'Kidd', 'same', 'Vendor', 'excellent', 'prices', 'Now', 'need', 'Dance', 'Me', 'Henry', '.This', 'movie', 'fun', 'colorization', 'process', 'used', 'excellent', 'better', '2', 'movies', 'were', 'actually', 'made', 'color']",N/A
988212,AKOJXI7735NT0,B000FDE5QW,M. Kenny,"[0, 0]","I really hate that Amazon allows the reviews for different versions of a film to get mixed together.  The legend version is unique in that you get the original B&W copy of the film and a very nice colorized copy.  They take the B&W version and transfer it digitally and clean it up so they can do the colorization and thus you get a very nice B&W copy (best I have seen of this film).  So if you like the original B&W this is the best copy available now.  If you want to view in color (done very well) you can do so.  The film is a typical A&C film with lots of their humor of Abbott getting Costello involved in a scheme.  Joe Besser does a nice piece of business with Lou and a faucet and his ""my tent's on fire"" bit that worked really well in the A&C TV show.  Shemp Howard has a bit part as ""gunner"" who can't see his hand in front of his face despite his coke bottle glasses(it has been said that most of his scenes were cut by Costello because they were TOO funny).  Hillary Brooke is the evil leading lady (before her stint on the A&C TV show) and Clyde Beatty and Frank Buck are the ""big game hunters"".  Not their best but a GOOD A&C film, you get the bonus of a color copy and a nice price.",5,Legend Films Color version.,1370995200,"06 12, 2013",2013,1199,"['really', 'hate', 'Amazon', 'reviews', 'different', 'versions', 'film', 'get', 'mixed', 'together', 'legend', 'version', 'unique', 'get', 'original', 'B', 'W', 'copy', 'film', 'very', 'nice', 'colorized', 'copy', 'take', 'B', 'W', 'version', 'transfer', 'digitally', 'clean', 'up', 'can', 'do', 'colorization', 'thus', 'get', 'very', 'nice', 'B', 'W', 'copy', 'best', 'have', 'seen', 'film', 'So', 'like', 'original', 'B', 'W', 'best', 'copy', 'available', 'now', 'want', 'view', 'color', 'done', 'very', 'well', 'can', 'do', 'so', 'film', 'typical', 'A', 'C', 'film', 'lots', 'humor', 'Abbott', 'getting', 'Costello', 'involved', 'scheme', 'Joe', 'Besser', 'nice', 'piece', 'business', 'Lou', 'faucet', 'tent', 'fire', 'bit', 'worked', 'really', 'well', 'A', 'C', 'TV', 'show', 'Shemp', 'Howard', 'bit', 'part', 'gunner', 'who', 'ca', ""n't"", 'see', 'hand', 'front', 'face', 'coke', 'bottle', 'glasses', 'been', 'said', 'most', 'scenes', 'were', 'cut', 'Costello', 'were', 'TOO', 'funny', 'Hillary', 'Brooke', 'evil', 'leading', 'lady', 'stint', 'A', 'C', 'TV', 'show', 'Clyde', 'Beatty', 'Frank', 'Buck', 'are', 'big', 'game', 'hunters', 'Not', 'best', 'GOOD', 'A', 'C', 'film', 'get', 'bonus', 'color', 'copy', 'nice', 'price']",N/A
