,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1172032,A1713RLS025J1Q,B001BGRWRG,ANITA,"[0, 0]",love it think you. for the good old times good to see them again  think you. think you think you.,5,good old times,1396051200,"03 29, 2014",2014,97,"['love', 'think', 'good', 'old', 'times', 'good', 'see', 'again', 'think', 'think', 'think']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172033,A3TGBA0ZTQRJOS,B001BGRWRG,Brad Blake,"[1, 1]","Not only do I follow in the mightly footsteps of Tommy and Dicky as an ATO brother and SJSU alumni, but I grew up watching this show...without knowing all the strife going on behind the scenes (I was about 12 at the time).  So I appreciated it then and now for how funny and well written the shows were (heck, look at the writers!), through the eyes of a 12 year old.  This is an amazing release I had been wishing and hoping for...for years and years.  I am so happy to finally see this and cannot wait for Seasons 1&2.  If you appreciate great humor, wonderful and timeless musical performances, historical treasures, and the wonder of Tom and Dick Smothers, buy this box set immediately!!!",5,SJSU & ATO Alumni make good!!!,1227484800,"11 24, 2008",2008,692,"['Not', 'only', 'do', 'follow', 'mightly', 'footsteps', 'Tommy', 'Dicky', 'ATO', 'brother', 'SJSU', 'alumni', 'grew', 'up', 'watching', 'show', 'knowing', 'strife', 'going', 'scenes', 'was', 'about', '12', 'time', 'appreciated', 'then', 'now', 'how', 'funny', 'well', 'written', 'shows', 'were', 'heck', 'look', 'writers', 'eyes', '12', 'year', 'old', 'amazing', 'release', 'had', 'been', 'wishing', 'hoping', 'years', 'years', 'am', 'so', 'happy', 'finally', 'see', 'can', 'not', 'wait', 'Seasons', '1', '2', 'appreciate', 'great', 'humor', 'wonderful', 'timeless', 'musical', 'performances', 'historical', 'treasures', 'wonder', 'Tom', 'Dick', 'Smothers', 'buy', 'box', 'set', 'immediately']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172034,A1QQBR1UPS2SME,B001BGRWRG,Carole Eberhardt,"[3, 4]",I had forgotten how long ago these were on TV.  My kids were seeing them for the first time as they were toddlers when the shows were on.  they loved getting a look at the comedy and acts from the 60s.  They also commented that it was amazing that in forty years the political jokes were still right on the mark and not much has changed.,5,Still very entertaining,1243641600,"05 30, 2009",2009,337,"['had', 'forgotten', 'how', 'long', 'ago', 'were', 'TV', 'kids', 'were', 'seeing', 'first', 'time', 'were', 'toddlers', 'when', 'shows', 'were', 'loved', 'getting', 'look', 'comedy', 'acts', '60s', 'also', 'commented', 'was', 'amazing', 'forty', 'years', 'political', 'jokes', 'were', 'still', 'right', 'mark', 'not', 'much', 'changed']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172035,A2UTZ7HH4UKDZW,B001BGRWRG,D. Nakao,"[1, 5]","I got this video at the recommendation of my father in law, who came to age at the time the Smothers Bros Show was on the air. Some dull moments, but it contained the Smothers' popular bits from their albums and the music acts took me back in time. The reading material warned that the show would seem downright tame today compared to 1969 and they were right; there was nothing that seemed controversial, which was mildly disappointing.",4,smothers bros season 3,1221868800,"09 20, 2008",2008,437,"['got', 'video', 'recommendation', 'father', 'law', 'who', 'came', 'age', 'time', 'Smothers', 'Bros', 'Show', 'was', 'air', 'dull', 'moments', 'contained', 'Smothers', 'popular', 'bits', 'albums', 'music', 'took', 'back', 'time', 'reading', 'material', 'warned', 'show', 'would', 'seem', 'downright', 'tame', 'today', 'compared', '1969', 'were', 'right', 'was', 'nothing', 'seemed', 'controversial', 'was', 'mildly', 'disappointing']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172036,A1JWSDDIH5Z7DV,B001BGRWRG,D. R. Schryer,"[2, 6]","Other reviewers have covered quite well details of the Smothers Brothers TV series as well as this DVD set of the third season, so I won't repeat them here. I will though heartily praise this ground breaking program and say how happy I am that its third season is now available on DVD. I'll also add to the requests for the release of the first two seasons. Caustic and unfettered programs mocking politics and various human foibles are common on television these days but they weren't before the Smother Brothers pioneered such programing. Tom and Dick Smothers didn't just invent a new format, they showed that it could be hilariously funny. If you enjoy politically incorrect humor, please get this set and see how well it can be done.",5,Politically incorrect humor at its best,1223078400,"10 4, 2008",2008,738,"['Other', 'reviewers', 'have', 'covered', 'quite', 'well', 'details', 'Smothers', 'Brothers', 'TV', 'series', 'as', 'well', 'DVD', 'set', 'third', 'season', 'wo', ""n't"", 'repeat', 'here', 'will', 'heartily', 'praise', 'ground', 'breaking', 'program', 'say', 'how', 'happy', 'am', 'third', 'season', 'now', 'available', 'DVD', ""'ll"", 'also', 'add', 'requests', 'release', 'first', 'two', 'seasons', 'Caustic', 'unfettered', 'programs', 'mocking', 'politics', 'various', 'human', 'foibles', 'are', 'common', 'television', 'days', 'were', ""n't"", 'Smother', 'Brothers', 'pioneered', 'such', 'programing', 'Tom', 'Dick', 'Smothers', 'did', ""n't"", 'just', 'invent', 'new', 'format', 'showed', 'could', 'be', 'hilariously', 'funny', 'enjoy', 'politically', 'incorrect', 'humor', 'please', 'get', 'set', 'see', 'how', 'well', 'can', 'be', 'done']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172037,A1Z0ZQ745FZR0C,B001BGRWRG,Emma Thompson,"[1, 4]","Great show.  But Tommy and Dick are in their mid-seventies.  Didn't anyone think some of their fans might be a LITTLE DEAF by now??  My dad loves the Smothers.  But he's not going to be able to understand one word in ten on these dvds. They might as well still be censored as far as Dad's concerned. Actually, there should be a law now that NO DVD ON EARTH can be published without captions for the deaf or hard of hearing.Minimum penalty: having your ears stuffed with tons of cotton wool and being forced to watch movies with no audible dialogue for months.",2,NO SDH FOR THE OLDSTERS OF THE ERA??,1369094400,"05 21, 2013",2013,559,"['Great', 'show', 'Tommy', 'Dick', 'are', 'mid-seventies', 'Did', ""n't"", 'anyone', 'think', 'fans', 'might', 'be', 'LITTLE', 'DEAF', 'now', 'dad', 'Smothers', 'not', 'going', 'be', 'able', 'understand', 'one', 'word', 'ten', 'dvds', 'might', 'as', 'well', 'still', 'be', 'censored', 'as', 'far', 'Dad', 'concerned', 'Actually', 'should', 'be', 'law', 'now', 'NO', 'DVD', 'ON', 'EARTH', 'can', 'be', 'published', 'captions', 'deaf', 'hard', 'hearing.Minimum', 'penalty', 'having', 'ears', 'stuffed', 'tons', 'cotton', 'wool', 'being', 'forced', 'watch', 'movies', 'audible', 'dialogue', 'months']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172038,A2NXNR3DXV1XOY,B001BGRWRG,feltonfan,"[14, 15]","Don't get me wrong. I'm glad they came out with this set. The bonus features are great. But, all I found was one uncut episode(at least I think it was) which clocked in at about 51 minutes. Other episodes were about 41 minutes. One show was 39 minutes! Even Tommy Smothers admits on the audio introduction that these shows are edited. Remember the ""This Is Tom Jones"" DVDs? So tell me. What is the difference between ""uncensored"",""uncut"", and ""unedited""?",3,"Uncensored, my ******!",1222473600,"09 27, 2008",2008,454,"['Do', ""n't"", 'get', 'wrong', ""'m"", 'glad', 'came', 'out', 'set', 'bonus', 'features', 'are', 'great', 'found', 'was', 'one', 'uncut', 'episode', 'least', 'think', 'was', 'clocked', '51', 'minutes', 'Other', 'episodes', 'were', '41', 'minutes', 'One', 'show', 'was', '39', 'minutes', 'Even', 'Tommy', 'Smothers', 'audio', 'introduction', 'shows', 'are', 'edited', 'Remember', 'Tom', 'Jones', 'DVDs', 'So', 'tell', 'What', 'difference', 'uncensored', 'uncut', 'unedited']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172039,ASS1P2AA9MSY5,B001BGRWRG,JNagarya,"[7, 32]","The packaging reads: ""The BEST of . . . .""That obviously means ""incomplete,"" DUH!I'll wait for the complete.",1,"Duh!  Can we READ, people!? --",1227312000,"11 22, 2008",2008,108,"['packaging', 'BEST', 'obviously', 'incomplete', 'DUH', ""'ll"", 'wait', 'complete']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172040,AUTJOGLQPXPMP,B001BGRWRG,Judith Plaice,"[0, 0]",I would recommend this to friends my age and to our children who never knew this kind of comedy.  Love it!,5,I rrecommend this product,1368230400,"05 11, 2013",2013,106,"['would', 'recommend', 'friends', 'age', 'children', 'who', 'never', 'knew', 'kind', 'comedy', 'Love']",The Smothers Brothers Comedy Hour: The Best of Season 3
1172041,A16F6NEITYPOS4,B001BGRWRG,"julia ""bluebird1028""","[62, 65]","Have waited so long for this to be released and what a disappointment!How ironic that the Smothers Brothers who faught with censors are now censoring what they release to us!  I'm glad they came out with this set. But most of the episodes were about 40 minutes. These are NOT the full episodes as aired.  The booklet insert talks about the first David Steinberg sermonette - the controversial one. Then it's mentioned on one of the shows when Tommy apologizes for it....but it's not included here!!  We are given the second, calmer sermonette entitled ""Jonah""(which of course is good).  On one of these episodes, the band comes out in the beginning of the show with the signs naming that night's guests.  They list Leigh French and she only appears for about 2 minutes in a very quick comedy sketch. She's not listed in the menu of the disc as a guest for that show at all. Surely she was in more of that episode than that!  They did leave her in one as the weather girl, so it can't be a rights issue.  She was on 18 of their shows.  6 in 1969 and 6 in 1968.  Why was she cut from this one!?  The menu on each disc lists only a select few guests that they warrant important enough to have included. i.e. big names like Tina Turner, Jim Morrison, Harry Belafonte.  There are other guests (as is shown in each week's introductory band sequence) but some have been cut out! I'd like to be the one to decide what the ""Best Of"" is.  Give me the entire series - whole episodes and if there's someone I don't want to see I am perfectly capable of skipping over it on the DVD.  The folks wanting these are mostly the baby boomers and I remember Biff Rose and Leigh French!  What an outrage that they've been cut out of this set.  There are four discs here and the entire 4th one is devoted to Pat Paulson!  What a waste!  Would much rather have had Pat as he appeared throughout the season in the full episodes and then they could've added in the one hour special as an extra.  The fourth disc should've been used for more episodes.  What they've given us is good, but I'm very disappointed in the way these were released.",3,better than nothing.....but not very good,1222646400,"09 29, 2008",2008,2115,"['Have', 'waited', 'so', 'long', 'be', 'released', 'what', 'disappointment', 'How', 'ironic', 'Smothers', 'Brothers', 'who', 'faught', 'censors', 'are', 'now', 'censoring', 'what', 'release', ""'m"", 'glad', 'came', 'out', 'set', 'most', 'episodes', 'were', '40', 'minutes', 'are', 'NOT', 'full', 'episodes', 'aired', 'booklet', 'insert', 'talks', 'first', 'David', 'Steinberg', 'sermonette', 'controversial', 'one', 'Then', 'mentioned', 'one', 'shows', 'when', 'Tommy', 'not', 'included', 'here', 'are', 'given', 'second', 'calmer', 'sermonette', 'entitled', 'Jonah', 'course', 'good', 'one', 'episodes', 'band', 'out', 'beginning', 'show', 'signs', 'naming', 'night', 'guests', 'list', 'Leigh', 'French', 'only', '2', 'minutes', 'very', 'quick', 'comedy', 'sketch', 'not', 'listed', 'menu', 'disc', 'guest', 'show', 'Surely', 'was', 'more', 'episode', 'did', 'leave', 'one', 'weather', 'girl', 'ca', ""n't"", 'be', 'rights', 'issue', 'was', '18', 'shows', '6', '1969', '6', '1968', 'Why', 'was', 'cut', 'one', 'menu', 'disc', 'only', 'select', 'few', 'guests', 'warrant', 'important', 'enough', 'have', 'included', 'i.e', 'big', 'names', 'Tina', 'Turner', 'Jim', 'Morrison', 'Harry', 'Belafonte', 'are', 'other', 'guests', 'shown', 'week', 'introductory', 'band', 'sequence', 'have', 'been', 'cut', 'out', ""'d"", 'like', 'be', 'one', 'decide', 'what', 'Best', 'Give', 'entire', 'series', 'whole', 'episodes', 'someone', 'do', ""n't"", 'want', 'see', 'am', 'perfectly', 'capable', 'skipping', 'DVD', 'folks', 'wanting', 'are', 'mostly', 'baby', 'boomers', 'remember', 'Biff', 'Rose', 'Leigh', 'French', 'What', 'outrage', ""'ve"", 'been', 'cut', 'set', 'are', 'four', 'discs', 'here', 'entire', '4th', 'one', 'devoted', 'Pat', 'Paulson', 'What', 'waste', 'Would', 'much', 'rather', 'have', 'had', 'Pat', 'appeared', 'season', 'full', 'episodes', 'then', 'could', ""'ve"", 'added', 'one', 'hour', 'special', 'extra', 'fourth', 'disc', 'should', ""'ve"", 'been', 'used', 'more', 'episodes', 'What', ""'ve"", 'given', 'good', ""'m"", 'very', 'disappointed', 'way', 'were', 'released']",The Smothers Brothers Comedy Hour: The Best of Season 3
