,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1610418,A3KK4E9F4ERIFF,B00AFEYF4S,59bearschicago,"[1, 2]",this was a surprise to be sure the ending is not what was expected but you get the picture when going through til the ending and possible sequile to this film,4,ladies getting even with guys,1385856000,"12 1, 2013",2013,158,"['was', 'surprise', 'be', 'sure', 'ending', 'not', 'what', 'was', 'expected', 'get', 'picture', 'when', 'going', 'ending', 'possible', 'sequile', 'film']",N/A
1610419,A2S8DZ2ZEPQ3L6,B00AFEYF4S,Aria Araya,"[1, 5]","This movie was recommended by Amazon during one of my purchases, and a good thing cause I like Danielle Panabaker. Ok, quick sypnosis: girl 1 gets dumped, girl 1 gets raped, girl 1 meets girl 2, both girls take revenge, girl 1 meets new boy, girl 2 kills new boy, girl 1 kills girl 2, girl 1 takes girl 2 role. A good movie of girls getting revenge, could been better but still a good keep.",4,"Makes ""Thelma & Louise"" Look Like Little Girls",1367107200,"04 28, 2013",2013,390,"['movie', 'was', 'recommended', 'Amazon', 'one', 'purchases', 'good', 'thing', 'cause', 'like', 'Danielle', 'Panabaker', 'Ok', 'quick', 'sypnosis', 'girl', '1', 'dumped', '1', 'raped', '1', 'meets', 'girl', '2', 'girls', 'take', 'revenge', 'girl', '1', 'meets', 'new', 'boy', 'girl', '2', 'kills', 'new', 'boy', 'girl', '1', 'kills', 'girl', '2', 'girl', '1', 'girl', '2', 'role', 'good', 'movie', 'girls', 'getting', 'revenge', 'could', 'been', 'better', 'still', 'good', 'keep']",N/A
1610420,A3KVAS0IALLIHE,B00AFEYF4S,"bbrockRailFan ""Brian Brocksmith""","[2, 5]","Its worth renting just not actually purchasing for your collection. I thought the story was amusing and I got a kick out of the secondary actress more than the star. It did make you feel like some of the victims deserved their fate. I also like the ending of the movie, gave it a touch of irony.",3,Girls Against Boys,1364342400,"03 27, 2013",2013,295,"['worth', 'renting', 'just', 'not', 'actually', 'purchasing', 'collection', 'thought', 'story', 'was', 'amusing', 'got', 'kick', 'secondary', 'actress', 'more', 'star', 'did', 'make', 'feel', 'victims', 'deserved', 'fate', 'also', 'ending', 'movie', 'gave', 'touch', 'irony']",N/A
1610421,A3R5KCPECN99UQ,B00AFEYF4S,Caroline Crumpler,"[2, 4]","Good movie about revenge against bad boys.  Nicole LaLiberte was excellent in her role. Sexy, seductive, red headed vixen psycopath.  Great wardrobe too.  As a fellow red head I loved her!",4,Girls Rule!,1372982400,"07 5, 2013",2013,188,"['Good', 'movie', 'revenge', 'bad', 'boys', 'Nicole', 'LaLiberte', 'was', 'excellent', 'role', 'Sexy', 'seductive', 'red', 'headed', 'vixen', 'psycopath', 'Great', 'wardrobe', 'too', 'fellow', 'red', 'head', 'loved']",N/A
1610422,A1PJF0DU14545T,B00AFEYF4S,CY,"[1, 3]",The actresses are great in this movie.  Nicole LaLiberte is a treat to watch.  Well done and worth watching.  I would recommend.,4,Good Performances,1367452800,"05 2, 2013",2013,128,"['actresses', 'are', 'great', 'movie', 'Nicole', 'LaLiberte', 'treat', 'watch', 'Well', 'done', 'worth', 'watching', 'would', 'recommend']",N/A
1610423,A1MECEHZHFE5PT,B00AFEYF4S,"Dayna Newman ""Slasher Diva""","[2, 2]","Girls Against Boys was a Clever film that from the trailer leads you to believe it's another ""I Spit On Your Grave"" or ""Last House on The Left"",it even co stars Andrew Howard who plays the Sheriff in ""I Spit On Your Grave"" but what we get is much smarter and will not be as satisfying to the hard core slasher fan.This film is more thought provoking and has less gore. Although there are some moments that are pretty hard core most of the brutalizing is done off camera and left to your imagination which at times can be more effective.Myself, I prefer to see the gore as I am an avid slasher fan. Even so I was not disappointed in this film and found it to be very entertaining.Throughout the film I kept thinking where is this really going? It's plays quite ambiguously,I got this feeling from act one in a scene where Nicole LaLiberte who plays Lu glanced in a bathroom mirror but even with that it didn't end up where I thought it would which I believe is a good thing,I hate for a film to be predictable.Again, much of it is subjective but effective all the same.The stand out actor in my opinion was Nicole LaLiberte who was excellent as Lu a true sociopath in every sense of the word.Her Samurai costume was very effective as was Danielle Panabaker's mouse costume which played out in the third act,Oh the Irony in that.I would recommend this to anyone who want's to see a smart film with a few bits of effective gore.I would not recommend it to the stalk and slash set.",4,I Can Be Very Persuasive,1361836800,"02 26, 2013",2013,1477,"['Girls', 'Against', 'Boys', 'was', 'Clever', 'film', 'trailer', 'believe', 'Spit', 'Your', 'Grave', 'Last', 'House', 'Left', 'even', 'stars', 'Andrew', 'Howard', 'who', 'Sheriff', 'Spit', 'Your', 'Grave', 'what', 'get', 'much', 'smarter', 'will', 'not', 'be', 'satisfying', 'hard', 'core', 'slasher', 'fan.This', 'film', 'more', 'thought', 'provoking', 'less', 'gore', 'are', 'moments', 'are', 'pretty', 'hard', 'core', 'most', 'brutalizing', 'done', 'off', 'camera', 'left', 'imagination', 'times', 'can', 'be', 'more', 'prefer', 'see', 'gore', 'am', 'avid', 'slasher', 'fan', 'Even', 'was', 'not', 'disappointed', 'film', 'found', 'be', 'very', 'film', 'kept', 'thinking', 'where', 'really', 'going', 'plays', 'quite', 'ambiguously', 'got', 'feeling', 'act', 'one', 'scene', 'where', 'Nicole', 'LaLiberte', 'who', 'Lu', 'glanced', 'bathroom', 'mirror', 'even', 'did', ""n't"", 'end', 'up', 'where', 'thought', 'would', 'believe', 'good', 'thing', 'hate', 'film', 'be', 'predictable.Again', 'much', 'subjective', 'effective', 'same.The', 'stand', 'out', 'actor', 'opinion', 'was', 'Nicole', 'LaLiberte', 'who', 'was', 'excellent', 'Lu', 'true', 'sociopath', 'sense', 'word.Her', 'Samurai', 'costume', 'was', 'very', 'effective', 'was', 'Danielle', 'Panabaker', 'mouse', 'costume', 'played', 'out', 'third', 'act', 'Oh', 'Irony', 'that.I', 'would', 'recommend', 'anyone', 'who', 'want', 'see', 'smart', 'film', 'few', 'bits', 'effective', 'gore.I', 'would', 'not', 'recommend', 'stalk', 'slash', 'set']",N/A
1610424,A2DSOSXUTCSLJG,B00AFEYF4S,dmc,"[2, 5]","Without giving up too much, just in case you want to see it.  The movie was ok, most of what was going on took me by surprise",3,"mmmm, ok",1363737600,"03 20, 2013",2013,125,"['giving', 'up', 'too', 'much', 'just', 'case', 'want', 'see', 'movie', 'was', 'ok', 'most', 'what', 'was', 'going', 'took', 'surprise']",N/A
1610425,A1GPO70G6PLGF9,B00AFEYF4S,Gregory Way,"[4, 9]",Chicks flat out murdering dudes in this gory film about senseless murdering. I tried to look at it from their point of view and it just got dumber and dumber and ... then the ending tries to save the movie but they double twist that into no point at all.,2,Im a Boy LOL,1366761600,"04 24, 2013",2013,254,"['Chicks', 'flat', 'out', 'murdering', 'dudes', 'gory', 'film', 'senseless', 'murdering', 'tried', 'look', 'point', 'view', 'just', 'got', 'dumber', 'dumber', 'then', 'ending', 'tries', 'save', 'movie', 'double', 'twist', 'point']",N/A
1610426,A37HZRK83X3IQW,B00AFEYF4S,"Hiram Davis ""HongryHawg""","[2, 4]",...it's above average. It was a good watch. Calls for more than usual suspension of reality but the imagination easily allows it.,4,For what it is....,1364428800,"03 28, 2013",2013,129,"['above', 'average', 'was', 'good', 'watch', 'more', 'usual', 'suspension', 'reality', 'imagination', 'easily']",N/A
1610427,AX467EN783MN2,B00AFEYF4S,itolawputra,"[1, 2]",the movie has a very unusual point of view for saying that women can be dangerous if you don't respect them...what you will find during the plot is how a typical woman can suddenly change into a cold blooded murderer....it's enjoyable if you happen to be a fan of SAW movies...,4,excellent storyline...,1369440000,"05 25, 2013",2013,277,"['movie', 'very', 'unusual', 'point', 'view', 'saying', 'women', 'can', 'be', 'dangerous', 'do', ""n't"", 'respect', 'what', 'will', 'find', 'plot', 'how', 'typical', 'woman', 'can', 'suddenly', 'change', 'cold', 'blooded', 'murderer', '.it', 'enjoyable', 'happen', 'be', 'fan', 'SAW', 'movies']",N/A
