,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1038614,A1ZUDI69T3HYDV,B000LC4ZBC,2w0cat5z,"[1, 1]","This series is very addicting.  You get caught up in all the peoples lives, loves, and struggles.  It has beautiful scenery.  The only bad thing is the ending which they never really complete for any character.",5,I love this series,1361145600,"02 18, 2013",2013,210,"['series', 'very', 'addicting', 'get', 'caught', 'up', 'peoples', 'loves', 'struggles', 'beautiful', 'scenery', 'only', 'bad', 'thing', 'ending', 'never', 'really', 'complete', 'character']",N/A
1038615,A3VWY3J7YANL80,B000LC4ZBC,Abigail,"[0, 0]","The pilot and first half of this series is exceptional.  It captures that magic of the book way beyond my expectations.  My husband even liked it.  The second half of the season took on a life of it's own and they must have been running out of material as the episodes became obviously preachy with good messages about racism, logging and other weighty issues.  They are good messages but a little too obvious and less magical.  Still, it's a fine series and I would recommend it to anyone who is tired of sex, violence and crudeness dominating the TV air ways.",5,Extraordinary,1221436800,"09 15, 2008",2008,561,"['pilot', 'first', 'half', 'series', 'exceptional', 'magic', 'book', 'way', 'expectations', 'husband', 'even', 'liked', 'second', 'half', 'season', 'took', 'life', 'own', 'must', 'have', 'been', 'running', 'out', 'material', 'episodes', 'became', 'obviously', 'preachy', 'good', 'messages', 'racism', 'logging', 'other', 'weighty', 'issues', 'are', 'good', 'messages', 'little', 'too', 'obvious', 'less', 'magical', 'Still', 'fine', 'series', 'would', 'recommend', 'anyone', 'who', 'tired', 'sex', 'violence', 'crudeness', 'dominating', 'TV', 'air', 'ways']",N/A
1038616,A2323FQ3WOHCCU,B000LC4ZBC,ADVOCATER,"[0, 0]",we watched the series years ago on tv now we have our own copy great clean  entertainment.this you will enjoy!,5,pure honest clean movie,1372723200,"07 2, 2013",2013,110,"['watched', 'series', 'years', 'ago', 'tv', 'now', 'have', 'own', 'copy', 'great', 'clean', 'entertainment.this', 'will', 'enjoy']",N/A
1038617,A2YHLBUF1OTDNN,B000LC4ZBC,A Little ol' gal from &#34;Jaw-Ja&#34;,"[0, 0]","I do enjoy this series, however, there are some things that the writers changed that are very irritating and also infuriating - which are all inaccurate and unfaithful to the &#34;Christy&#34; novel.  Don't get me wrong, it's very well done and the acting is good...  but here are some things that I cannot over look.The 2 Biggest Flaws that I can't ignore are:Flaw #1.) Dr. MacNeill's wife ... in the actual &#34;Christy&#34; novel his wife has died in child birth several years before Christy ever arrives in the cove. *** However, in this TV Series, Dr. MacNeill's wife is alive and shockingly becomes a dance hall girl! o.O ***Flaw #2.) CBS did not bother to finish the story while they had the chance with the original cast... leaving everyone with a major 5 year long cliff hanger of Christy's decision between David (the pastor) and Dr. MacNeill.However, thankfully, PAX TV (aka ION TV) in 2000 took it over and finished the story.  The producers drew Christy's ultimate romantic decision from notes for an unfinished sequel Christy novel that were discovered among Catherine Marshall's possessions after her death.Any way...  on the whole, it's a good series.  But I would advise the parents to view each episode before letting younger children watch it...  especially the very last episode with the dance hall girls!",5,"Great Series, but it does have serious flaws",1387756800,"12 23, 2013",2013,1325,"['do', 'enjoy', 'series', 'however', 'are', 'things', 'writers', 'changed', 'are', 'very', 'irritating', 'also', 'infuriating', 'are', 'inaccurate', 'unfaithful', '34', 'Christy', '34', 'novel', 'Do', ""n't"", 'get', 'wrong', 'very', 'well', 'done', 'acting', 'good', 'here', 'are', 'things', 'can', 'not', 'over', 'look.The', '2', 'Biggest', 'Flaws', 'ca', ""n't"", 'ignore', 'are', 'Flaw', '1', 'Dr.', 'MacNeill', 'wife', 'actual', '34', 'Christy', '34', 'wife', 'died', 'child', 'birth', 'several', 'years', 'Christy', 'ever', 'cove', '***', 'However', 'TV', 'Series', 'Dr.', 'MacNeill', 'wife', 'alive', 'shockingly', 'dance', 'hall', 'girl', 'o.O', '***Flaw', '2', 'CBS', 'did', 'not', 'bother', 'finish', 'story', 'had', 'chance', 'original', 'cast', 'leaving', 'everyone', 'major', '5', 'year', 'long', 'cliff', 'hanger', 'Christy', 'decision', 'David', 'pastor', 'Dr.', 'MacNeill.However', 'thankfully', 'PAX', 'TV', 'aka', 'ION', 'TV', '2000', 'took', 'over', 'finished', 'story', 'producers', 'drew', 'Christy', 'ultimate', 'romantic', 'decision', 'notes', 'unfinished', 'sequel', 'Christy', 'novel', 'were', 'discovered', 'Catherine', 'Marshall', 'possessions', 'death.Any', 'way', 'whole', 'good', 'series', 'would', 'advise', 'parents', 'view', 'episode', 'letting', 'younger', 'children', 'watch', 'especially', 'very', 'last', 'episode', 'dance', 'hall', 'girls']",N/A
1038618,A62QG0PJTJXYZ,B000LC4ZBC,"Ana Maria Garza ""SERIES MOVIES""","[3, 3]","THAT IS A EXCELLENT MOVIE FOR ALL YOUR FAMILIY YOU WILL HAVE A GREAT DAY, ENJOYING THE MOVIE",5,CHRISTY THE  COMPLETE SERIES,1179100800,"05 14, 2007",2007,92,"['EXCELLENT', 'MOVIE', 'FOR', 'ALL', 'YOUR', 'FAMILIY', 'YOU', 'WILL', 'HAVE', 'A', 'GREAT', 'DAY', 'ENJOYING', 'THE', 'MOVIE']",N/A
1038619,A2PTMX5TFFKWDV,B000LC4ZBC,Andrea Makinen,"[3, 4]","We have enjoyed the Christy series. Even the grandchildren over 10 years enjoy watching. (Younger ones find there is too much talking and not enough action to keep them interested.) We think the acting in the series is good, overall, and the story lines are interesting. We would recommend them to other families who want good, clean family entertainment viewing.",3,"Good, clean family viewing for ages 10 and above.",1190678400,"09 25, 2007",2007,363,"['have', 'enjoyed', 'Christy', 'series', 'Even', 'grandchildren', '10', 'years', 'enjoy', 'watching', 'Younger', 'ones', 'find', 'too', 'much', 'talking', 'not', 'enough', 'action', 'keep', 'interested', 'think', 'acting', 'series', 'good', 'overall', 'story', 'lines', 'are', 'interesting', 'would', 'recommend', 'other', 'families', 'who', 'want', 'good', 'clean', 'family', 'entertainment', 'viewing']",N/A
1038620,ASEMV95I6RNXD,B000LC4ZBC,AP,"[1, 1]","Just finished watching the complete series on DVD; I've been having trouble getting to sleep at night because I am either watching another episode or thinking about the characters. It's so refreshing to have something powerful, meaningful and emotionally charged to watch that is well-acted and CLEAN. Anyone who loves Jane Austen movies, good relationship movies, etc. will enjoy this.",5,Fantastic,1315440000,"09 8, 2011",2011,386,"['Just', 'finished', 'watching', 'complete', 'series', 'DVD', ""'ve"", 'been', 'having', 'trouble', 'getting', 'sleep', 'night', 'am', 'either', 'watching', 'episode', 'thinking', 'characters', 'so', 'refreshing', 'have', 'something', 'powerful', 'meaningful', 'emotionally', 'charged', 'watch', 'well-acted', 'CLEAN', 'Anyone', 'who', 'Jane', 'Austen', 'movies', 'good', 'relationship', 'movies', 'etc', 'will', 'enjoy']",N/A
1038621,A2FL0EKQ2EQ9E6,B000LC4ZBC,"a viewer ""a viewer""","[1, 2]","I watched this series when it was being played around with by CBS in 1994.  CBS wanted garbage like CSI and SURVIVOR to attract younger viewers never appreciating the quality series they had in Christy!  I'm so happy to see this television show come out on DVD!  Heartwarming, sensible, worthy tv-watching for the whole family.  Kellie Martin is an appealing Christy and Tyne Daly as Miss Alice is unforgettable!  Shame on CBS for pulling the plug on this great series and bravo for finally getting it out on DVD!!",5,"WHOLESOME, FAMILY FRIENDLY, TV SHOW!!",1174780800,"03 25, 2007",2007,514,"['watched', 'series', 'when', 'was', 'being', 'played', 'CBS', '1994', 'CBS', 'wanted', 'garbage', 'CSI', 'SURVIVOR', 'attract', 'younger', 'viewers', 'never', 'appreciating', 'quality', 'series', 'had', 'Christy', ""'m"", 'so', 'happy', 'see', 'television', 'show', 'come', 'out', 'DVD', 'Heartwarming', 'sensible', 'worthy', 'tv-watching', 'whole', 'family', 'Kellie', 'Martin', 'appealing', 'Christy', 'Tyne', 'Daly', 'Miss', 'Alice', 'unforgettable', 'Shame', 'CBS', 'pulling', 'plug', 'great', 'series', 'bravo', 'finally', 'getting', 'out', 'DVD']",N/A
1038622,ACOO1NZKALM44,B000LC4ZBC,AzureBlu,"[5, 6]","It's been a long time coming, and I am so glad they've finally released this great series on DVD.  It is sad that the series never had a chance to take off but when they made the Christy movies a few years ago, it more than made up for the loss of the series of it's self.If you are looking for a clean family-oriented series, then you'll love this!Counting the days...",5,Finally it's here!!,1168646400,"01 13, 2007",2007,369,"['been', 'long', 'time', 'coming', 'am', 'so', 'glad', ""'ve"", 'finally', 'released', 'great', 'series', 'DVD', 'sad', 'series', 'never', 'had', 'chance', 'take', 'off', 'when', 'made', 'Christy', 'movies', 'few', 'years', 'ago', 'more', 'made', 'up', 'loss', 'series', 'self.If', 'are', 'looking', 'clean', 'family-oriented', 'series', 'then', ""'ll"", 'love', 'Counting', 'days']",N/A
1038623,A1MOVCF7SM2JYE,B000LC4ZBC,Betty Jackson,"[0, 0]",This movie is one of the better ones and should be watched with the book.  I got this book about 45 years ago by a dear friend so was very happy when the movie came out about them but once again it leaves one hanging in thin air.  Come on lets finish this!!,5,Read the book!!,1362182400,"03 2, 2013",2013,257,"['movie', 'one', 'better', 'ones', 'should', 'be', 'watched', 'book', 'got', 'book', '45', 'years', 'ago', 'dear', 'friend', 'so', 'was', 'very', 'happy', 'when', 'movie', 'came', 'out', 'once', 'again', 'one', 'hanging', 'thin', 'air', 'Come', 'lets', 'finish']",N/A
