,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1598455,A959E331UXR0S,B009LDD1H6,2303,"[0, 0]","I WAS EXCITED TO FID HIS FOR MY FATHER IN LAW, IGOT THIS BEFORE ESTIMATED DATE, CAME VERY WELL WRAPPED, IT PLAYED VERY WELL. I WOULD DEFINITELY BY FROM YOU AGAIN  THANK YOU",5,I LOVED THIS,1386460800,"12 8, 2013",2013,172,"['WAS', 'EXCITED', 'TO', 'FID', 'HIS', 'FOR', 'MY', 'FATHER', 'IN', 'LAW', 'IGOT', 'THIS', 'BEFORE', 'ESTIMATED', 'DATE', 'CAME', 'VERY', 'WELL', 'WRAPPED', 'IT', 'PLAYED', 'VERY', 'WELL', 'WOULD', 'DEFINITELY', 'BY', 'FROM', 'YOU', 'AGAIN', 'THANK', 'YOU']",N/A
1598456,A3I16C6RV6J968,B009LDD1H6,A,"[2, 3]",I love every second of it I am addicted to the series. I watch an episode every night! It is by far the best show on the ait!,5,Best show on the air!,1378512000,"09 7, 2013",2013,125,"['love', 'second', 'am', 'addicted', 'series', 'watch', 'episode', 'night', 'far', 'best', 'show', 'ait']",N/A
1598457,A37IRE9GZ0CZ7I,B009LDD1H6,"Aliza M. Beer ""Books & Belongings By Beverly ...","[0, 0]","Completely and totally addictive. My husband and I don't have cable and Hulu doesn't carry CBS but I was curious about this show. I ended up buying the pilot and after that, we were hooked!!!",5,Addictive,1385942400,"12 2, 2013",2013,191,"['Completely', 'totally', 'addictive', 'husband', 'do', ""n't"", 'have', 'cable', 'Hulu', ""n't"", 'carry', 'CBS', 'was', 'curious', 'show', 'ended', 'up', 'buying', 'pilot', 'were', 'hooked']",N/A
1598458,A2CRFPQJC1T565,B009LDD1H6,"Amazing Amazon User ""An Amazon User""","[5, 28]","Same predictable, repetitive storyline.The first season was somewhat good, because the idea was new, may be kind of innovative too.But in second season stories are getting more and more predictable - truly speaking ""Boring""...For example, Finch is getting all his clues right in time... no one can properly fires a bullet targeting to Reese... but Reese almost 100% times takes the right shot to his enemies...CIA, FBI never find Reese, though he spends quite some of his time with Carter and Fusco, in daylight, roaming about various places in the same city!!!Carter and Fusco's have no real police work - their sole aim of life is to help Reese and Finch !!! In 2nd season it appears they might be a good couple to start a romantic life soon.On top of these, the most crappiest and the most ridiculous thing: Amazon is asking $50.98 (plus tax) for 2nd season!!!!Seriously??  Com'n !!!  I bought the first season, in BluRay, only for $19 (including tax & shipping) - and I still don't think I paid the right price!!",3,Same predictive story line - Carter & Fusco's sole aim of life is to help Reese and Finch !!!,1371772800,"06 21, 2013",2013,1016,"['Same', 'predictable', 'repetitive', 'storyline.The', 'first', 'season', 'was', 'somewhat', 'good', 'idea', 'was', 'new', 'may', 'be', 'kind', 'innovative', 'too.But', 'second', 'season', 'stories', 'are', 'getting', 'more', 'more', 'predictable', 'truly', 'speaking', 'Boring', 'example', 'Finch', 'getting', 'clues', 'right', 'time', 'one', 'can', 'properly', 'fires', 'bullet', 'targeting', 'Reese', 'Reese', 'almost', '100', '%', 'times', 'right', 'shot', 'enemies', 'CIA', 'FBI', 'never', 'find', 'Reese', 'quite', 'time', 'Carter', 'Fusco', 'daylight', 'roaming', 'various', 'places', 'same', 'city', 'Carter', 'Fusco', 'have', 'real', 'police', 'work', 'sole', 'aim', 'life', 'help', 'Reese', 'Finch', '2nd', 'season', 'might', 'be', 'good', 'couple', 'start', 'romantic', 'life', 'soon.On', 'top', 'most', 'crappiest', 'most', 'ridiculous', 'thing', 'Amazon', 'asking', '50.98', 'tax', '2nd', 'season', 'Seriously', 'Com', 'n', 'bought', 'first', 'season', 'BluRay', 'only', '19', 'including', 'tax', 'shipping', 'still', 'do', ""n't"", 'think', 'paid', 'right', 'price']",N/A
1598459,A3AWN55U4IBR4Y,B009LDD1H6,Amazon addict,"[0, 0]",My husband I have been following this show from the very beginning. We love it!!!!But since it was on Thursdays we misses almost all of the 2nd season so we also would just buy the blu ray to watch later.,5,Love the show!!!!,1388620800,"01 2, 2014",2014,204,"['husband', 'have', 'been', 'following', 'show', 'very', 'beginning', 'love', 'was', 'Thursdays', 'almost', '2nd', 'season', 'also', 'would', 'just', 'buy', 'blu', 'ray', 'watch', 'later']",N/A
1598460,A222RSGHKT7QN0,B009LDD1H6,Amazon Customer,"[0, 0]","Best new show!  Engaging, funny, and great twists! All of the characters have just enough flaws to make their motives blend in with each other.  Very entertaining and fun to watch!",5,Best Show on TV,1384473600,"11 15, 2013",2013,180,"['Best', 'new', 'show', 'Engaging', 'funny', 'great', 'twists', 'characters', 'have', 'just', 'enough', 'flaws', 'make', 'motives', 'blend', 'other', 'Very', 'entertaining', 'fun', 'watch']",N/A
1598461,A1JN63QBBNGB78,B009LDD1H6,Amazon Customer,"[0, 0]","Love this show.  It has action, comedy and a bit of the far-fetched.  The show is entertaining and doesn't rely on T&A, or sex to do so.  The shows producers can also be thanked for not thinking they have to have the actors use the &#34;F&#34; word every second or third word in any conversation.  Am so sick of the shows on TV today deteriorating to the point of being nothing more than T&A, mixed sex and/or foul language.  Of course Jim Caviezel it isn't hard to look at for an hour!  Let's hope it is in for a long run.",5,"Jim Caviezel, What A Hunk....",1389657600,"01 14, 2014",2014,523,"['Love', 'show', 'action', 'comedy', 'bit', 'far-fetched', 'show', 'entertaining', ""n't"", 'rely', 'T', 'A', 'sex', 'do', 'so', 'shows', 'producers', 'can', 'also', 'be', 'thanked', 'not', 'thinking', 'have', 'have', 'actors', 'use', '34', 'F', '34', 'word', 'second', 'third', 'word', 'conversation', 'Am', 'so', 'sick', 'shows', 'TV', 'today', 'deteriorating', 'point', 'being', 'nothing', 'more', 'T', 'A', 'mixed', 'sex', 'and/or', 'foul', 'language', 'course', 'Jim', 'Caviezel', ""n't"", 'hard', 'look', 'hour', 'Let', 'hope', 'long', 'run']",N/A
1598462,A3SC4C1JKA34CC,B009LDD1H6,Amazon Customer,"[2, 2]","I LOVE LOVE LOVE this show!!! searched for it everywhere.. found it with constant weekly updates on amazon, vs the sporadic updates on hulu.. trust me, I LOVE hulu, but am so impatient to see the next episode I come to amazon to pay the $1.99 to see it.. such a great show!",5,Person of Interest: The Complete Second Season,1375574400,"08 4, 2013",2013,273,"['LOVE', 'LOVE', 'LOVE', 'show', 'searched', 'found', 'constant', 'weekly', 'updates', 'amazon', 'vs', 'sporadic', 'updates', 'hulu..', 'trust', 'LOVE', 'hulu', 'am', 'so', 'impatient', 'see', 'next', 'episode', 'come', 'amazon', 'pay', '1.99', 'see', 'it..', 'such', 'great', 'show']",N/A
1598463,A1I8WRF2Y4D8ZL,B009LDD1H6,Bill,"[0, 0]","This is probably the best show on television, fantastic writing  and great characters. Now that season 4 is up and running I hope season 3 will come out much quicker than season 2. I would strongly recommend this  program.",5,Season 2 was worth the wait,1380672000,"10 2, 2013",2013,222,"['probably', 'best', 'show', 'television', 'fantastic', 'writing', 'great', 'characters', 'Now', 'season', '4', 'up', 'running', 'hope', 'season', '3', 'will', 'come', 'out', 'much', 'quicker', 'season', '2', 'would', 'strongly', 'recommend', 'program']",N/A
1598464,A1A8PBZ4C4FRJ8,B009LDD1H6,BM3,"[0, 0]","I saw the good reviews for this show and gave it a try. Plus, the price for the 10 disk set w/digital copy was only $19.99. This show exceeded my expectations. The characters and acting is great and the story keeps you on the seat of your pants. This is simply a great series!",5,Best show I've seen in a long time,1395964800,"03 28, 2014",2014,276,"['saw', 'good', 'reviews', 'show', 'gave', 'try', 'price', '10', 'disk', 'set', 'w/digital', 'copy', 'was', 'only', '19.99', 'show', 'exceeded', 'expectations', 'characters', 'acting', 'great', 'story', 'seat', 'pants', 'simply', 'great', 'series']",N/A
