,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1549975,A33ZPRGHUHMBPP,B008BWFOVE,"Allene Phy-Olsen ""phyolsena""","[0, 1]","This film is pointless, pornographic, and also boring.  It is surprising that such an elegant and accomplished actress as Binoche would allow herself to be viewed so unflatteringly. What a waste of her talents!",1,Pointless,1357776000,"01 10, 2013",2013,210,"['film', 'pointless', 'pornographic', 'also', 'boring', 'surprising', 'elegant', 'accomplished', 'actress', 'Binoche', 'would', 'allow', 'be', 'viewed', 'so', 'unflatteringly', 'What', 'waste', 'talents']",N/A
1549976,AXU6BVK377622,B008BWFOVE,"Allen T. Barnett ""ATB""","[1, 2]",Julliete is always brilliant but this is a very interesting movie with superb acting that I'd recommend to anyone but the most extreme prude,5,Damn good,1365292800,"04 7, 2013",2013,140,"['Julliete', 'always', 'brilliant', 'very', 'interesting', 'movie', 'superb', 'acting', ""'d"", 'recommend', 'anyone', 'most', 'extreme', 'prude']",N/A
1549977,A2332SE5OE5R1S,B008BWFOVE,"Big Sarge ""real deal""","[0, 0]","It seems like Ms. Binoche is  receiving fewer roles that are of an interesting subject matter. But she still peaks my interest, because I keep hoping she is actually challenged by her movie career field. She's beautiful women that has depth. This role did not fully challenge her, and allow for more exposure of skin. I'm a fan as you can tell, I hope to see her in future films. Foreign movie stars are becoming more, popular once again.",4,Expected,1392595200,"02 17, 2014",2014,438,"['Ms.', 'Binoche', 'receiving', 'fewer', 'roles', 'are', 'interesting', 'subject', 'matter', 'still', 'peaks', 'interest', 'keep', 'hoping', 'actually', 'challenged', 'movie', 'career', 'field', 'beautiful', 'women', 'depth', 'role', 'did', 'not', 'fully', 'challenge', 'allow', 'more', 'exposure', 'skin', ""'m"", 'fan', 'can', 'tell', 'hope', 'see', 'future', 'films', 'Foreign', 'movie', 'stars', 'are', 'becoming', 'more', 'popular', 'once', 'again']",N/A
1549978,A14XW8BJGEBM91,B008BWFOVE,Carlos E. Velasquez,"[3, 4]","When you think about prostitution, what usually comes to mind are the ladies in the street or the so-called bordellos (for rich and poor). But, in the changing world, prostitution keeps evolving due to many reasons, one being our current economies. Not everybody is competitive, and, sadly, some go into this profession as an act of desperation, curiosity, or other reasons. ""Elles"" is a fascinating and gripping film that explores these issues in a dramatic and intriguing way.Anne (Juliette Binoche) is apparently a happily-married journalist, who is writing an article about Paris' students for Elle magazine. She struggles doing chores at home, including raising a teenage son and a smaller daughter, and doing research for her book. This research involves spending time and interviewing two young college students (Joanna Kulig and Anas Demoustier), who, for different reasons, moonlight as prostitutes. The descriptions of their sexual duties are very graphic, and it involves several types of men - mostly married --, who have the most bizarre requests. This assignment slowly affects Anne's psyche and personal life, forcing her to make some serious decisions.Directed by Malgoska Szumowska, ""Elles"" is another movie that shows us aspects of our daily life that people are not aware of or simply ignore. Student prostitution is a sign of the times, not only in France, but in other places, including the USA. The film, as I say, is kind of graphic in the frank depiction of sex and sexual preferences, including a good dose of nudity. The Blu-ray includes edited and unedited trailers and more. (France, Poland, Germany; 2011, color, 99 min plus additional material)Reviewed on March 12, 2013 by Eric Gonzalez for Kino Lorber Blu-ray",5,Elles,1363046400,"03 12, 2013",2013,1741,"['When', 'think', 'prostitution', 'what', 'usually', 'mind', 'are', 'ladies', 'street', 'so-called', 'bordellos', 'rich', 'poor', 'changing', 'world', 'prostitution', 'keeps', 'evolving', 'due', 'many', 'reasons', 'one', 'being', 'current', 'economies', 'Not', 'everybody', 'competitive', 'sadly', 'go', 'profession', 'act', 'desperation', 'curiosity', 'other', 'reasons', 'Elles', 'fascinating', 'gripping', 'film', 'issues', 'dramatic', 'intriguing', 'way.Anne', 'Juliette', 'Binoche', 'apparently', 'happily-married', 'journalist', 'who', 'writing', 'article', 'Paris', 'students', 'Elle', 'magazine', 'doing', 'chores', 'home', 'including', 'raising', 'teenage', 'son', 'smaller', 'daughter', 'doing', 'research', 'book', 'research', 'spending', 'time', 'interviewing', 'two', 'young', 'college', 'students', 'Joanna', 'Kulig', 'Anas', 'Demoustier', 'who', 'different', 'reasons', 'moonlight', 'prostitutes', 'descriptions', 'sexual', 'duties', 'are', 'very', 'graphic', 'several', 'types', 'men', 'mostly', 'married', 'who', 'have', 'most', 'bizarre', 'requests', 'assignment', 'slowly', 'Anne', 'psyche', 'personal', 'life', 'forcing', 'make', 'serious', 'decisions.Directed', 'Malgoska', 'Szumowska', 'Elles', 'movie', 'aspects', 'daily', 'life', 'people', 'are', 'not', 'aware', 'simply', 'ignore', 'Student', 'prostitution', 'sign', 'times', 'not', 'only', 'France', 'other', 'places', 'including', 'USA', 'film', 'say', 'kind', 'graphic', 'frank', 'depiction', 'sex', 'sexual', 'preferences', 'including', 'good', 'dose', 'nudity', 'Blu-ray', 'edited', 'unedited', 'trailers', 'more', 'France', 'Poland', 'Germany', '2011', 'color', '99', 'min', 'additional', 'material', 'Reviewed', 'March', '12', '2013', 'Eric', 'Gonzalez', 'Kino', 'Lorber', 'Blu-ray']",N/A
1549979,A3KR1LCPRZOQ8P,B008BWFOVE,C. Pace,"[4, 7]","I think the film did a good job dramatizing the disconnect between men and women and their need for play, adventure, danger, exploration, vitality in their relationships - in short everything that older marriages don't offer to the men and women who inhabit them. Juliette Binoche is always a joy to watch in any film, and the young prostitutes deliver powerful performances as well.",3,Interesting Film,1350777600,"10 21, 2012",2012,383,"['think', 'film', 'did', 'good', 'job', 'dramatizing', 'disconnect', 'men', 'women', 'need', 'play', 'adventure', 'danger', 'exploration', 'vitality', 'relationships', 'short', 'everything', 'older', 'marriages', 'do', ""n't"", 'offer', 'men', 'women', 'who', 'inhabit', 'Juliette', 'Binoche', 'always', 'joy', 'watch', 'film', 'young', 'prostitutes', 'deliver', 'powerful', 'performances', 'as', 'well']",N/A
1549980,A2KP0ONGECY1WT,B008BWFOVE,"cs211 ""cs211""","[1, 2]","Elles is a serious look at a specific aspect of modern day romantic life in the age of the internet and cellphones.  Juliette Binoche stars as a writer for Elle magazine researching (she thinks) an article on young college-age women who offer their services to men in order to obtain the money they need to live as something better than a starving student.  Binoche's character starts out aloof and almost sneering, with the stereotypical attitude the general public has towards these women, but as she gets to know them better she gets drawn to them and into their world, letting down her journalist's guard.  What elevates Elles far above a mere fictionalized documentary movie is when Binoche's character realizes that she is already part of this world.  Aside from one scene in which a character gets assaulted (which is most likely a fantasy, although it is not entirely clear), there are no real victims or perpetrators in Elles.  It is just what consenting adults do to satisfy their needs and survive the stresses of modern day life.The centerpiece of Elles by far is Juliette Binoche's character, and she gives a star performance.  Her character is not terribly attractive, and her face often shows the stresses of the life she leads as a busy working mom, but that is as it should be.  She is most appealing when she lets her hair down by getting tipsy with one of her interview subjects, and that scene is a pure joy.  The two college students, played by Anais Demoustier and Joanna Kulig, are near opposites in personality, body type and hair color, but each actress gives an intimately revealing portrayal.  The men and boys in Elles have much more minor roles, but are well played.  The casting and acting are spot-on, and speak to the care with which Elles was obviously made.  If this film ever gets remade as an American film with American actors, I doubt it will be anywhere near as good.The only thing that prevents me from giving Elles five stars is that it tries to do a bit much in a short amount of time.  There are many scenes and many significant events which rush forward to an ultimately satisfying conclusion.  I feel the film could have benefited from a slightly more languorous pace, which would have allowed time to more fully explore everything that happens.Elles is highly recommended for adults who aren't afraid to look behind the facade.",4,A middle age woman peeks behind the facade,1358035200,"01 13, 2013",2013,2373,"['Elles', 'serious', 'look', 'specific', 'aspect', 'modern', 'day', 'romantic', 'life', 'age', 'internet', 'cellphones', 'Juliette', 'Binoche', 'writer', 'Elle', 'magazine', 'researching', 'article', 'young', 'college-age', 'women', 'who', 'offer', 'services', 'men', 'order', 'obtain', 'money', 'need', 'live', 'something', 'better', 'starving', 'student', 'Binoche', 'character', 'out', 'aloof', 'almost', 'sneering', 'stereotypical', 'attitude', 'general', 'public', 'towards', 'women', 'know', 'better', 'drawn', 'world', 'letting', 'down', 'journalist', 'guard', 'What', 'Elles', 'far', 'mere', 'fictionalized', 'documentary', 'movie', 'when', 'Binoche', 'character', 'already', 'part', 'world', 'one', 'scene', 'character', 'assaulted', 'most', 'likely', 'fantasy', 'not', 'entirely', 'clear', 'are', 'real', 'victims', 'perpetrators', 'Elles', 'just', 'what', 'consenting', 'adults', 'do', 'satisfy', 'needs', 'survive', 'stresses', 'modern', 'day', 'life.The', 'centerpiece', 'Elles', 'far', 'Juliette', 'Binoche', 'character', 'star', 'performance', 'character', 'not', 'terribly', 'attractive', 'face', 'often', 'stresses', 'life', 'busy', 'working', 'mom', 'should', 'be', 'most', 'appealing', 'when', 'hair', 'down', 'getting', 'tipsy', 'one', 'interview', 'subjects', 'scene', 'pure', 'joy', 'two', 'college', 'students', 'played', 'Anais', 'Demoustier', 'Joanna', 'Kulig', 'are', 'near', 'opposites', 'personality', 'body', 'type', 'hair', 'color', 'actress', 'intimately', 'revealing', 'portrayal', 'men', 'boys', 'Elles', 'have', 'much', 'more', 'minor', 'roles', 'are', 'well', 'played', 'casting', 'acting', 'are', 'spot-on', 'speak', 'care', 'Elles', 'was', 'obviously', 'made', 'film', 'ever', 'remade', 'American', 'film', 'American', 'actors', 'doubt', 'will', 'be', 'anywhere', 'good.The', 'only', 'thing', 'prevents', 'giving', 'Elles', 'five', 'stars', 'do', 'bit', 'much', 'short', 'amount', 'time', 'are', 'many', 'scenes', 'many', 'significant', 'events', 'rush', 'forward', 'ultimately', 'satisfying', 'conclusion', 'feel', 'film', 'could', 'have', 'benefited', 'slightly', 'more', 'languorous', 'pace', 'would', 'have', 'allowed', 'time', 'more', 'fully', 'explore', 'everything', 'highly', 'recommended', 'adults', 'who', 'are', ""n't"", 'afraid', 'look', 'facade']",N/A
1549981,A2FRKEXDXDN1KI,B008BWFOVE,Dennis A. Amith (kndy),"[13, 14]","From Polish filmmaker/screenwriter Malgorzata Szumowska (""Stranger"", ""Happy Man"") and co-writer Tine Byrckel comes a film about self-reflection in ""Elles"".Starring actress Juliette Binoche (""The English Patient"", ""Three Colors: Blue"", ""Cache"") and young talents Anais Demoustier (""Therese Desqueyroux"", ""Last Winter"") and Joanna Kulig (""The Woman in the Fifth""), ""Elles"" was released on Blu-ray and DVD courtesy of Kino Lorber.VIDEO:""Elles"" is presented in 1080p High Definition (2:35:1 anamorphic widescreen).  While watching this film, there was something beautiful about the Michael Englert's cinematography.  From scenes showcasing the women outside of their patio and you can see the buildings and scenery around them, for me it was the juxtaposition of beautiful images through Anne's home.  From her cooking food to wearing her silk pajamas, there was this look of beauty that was captured on camera.  Almost heavenly to describe the living conditions of Anne, vs. the more grimy nature of her going to some location where graffiti is spraypainted on walls and she can't bare the thought of using the bathroom in that facility.  But as beauty is captured in Anne's home, there's also a beautiful capturing of sex scenes that involve Charlotte.  They are subtle sex scenes but the way they were filmed was beautiful.  Composition was fantastic!I didn't detect any problems during my viewing of this film on Blu-ray but overall, a solid presentation.AUDIO & SUBTITLES:""Elles"" is presented in French DTS-HD Master Audio 5.1 with English subtitles.  The film is primarily front channel driven, dialogue was crystal clear and the music from the classical music channel also sounds great coming from the front channel.  There is good utilization of music from classical music to Swedish electro-pop.Subtitles are in English.SPECIAL FEATURES""elles"" comes with the following special feature:Edited and Unedited Trailers - Featuring the original theatrical trailer (1:52) and the red band trailer (1:55)Stills Gallery - Featuring seven stills from the film.JUDGMENT CALL:""Elles"" is a fascinating film as it tries to show us another approach to why people take part in prostitution.  It is known that there are women putting themselves through college through erotic dancing and sex, but what makes ""Elles"" so different is that these women are not complaining about the work that they do or the men they have sex with.  They are mostly negative about the living conditions that they once came from.While Anne tries to probe into why the young women do what they do, there is no remorse for having sex with married men.  It's through these men that these young women feel they are in control, it is their freedom to do as they wish and if they want to make money through prostitution, then so be it.Charlotte and Alicja are just happy to have the money to live the way that they want. And while Anne is surprised by this, she finds herself wanting to be with them, interviewing them but also putting herself in their shoes of how life would be to live like them and be independent, sexually free and just enjoying life like the two young women are.  Meanwhile, these two women look at Anne and are envious because she is a person with status and living a life that they want.Charlotte tries to explain to Anne that she has no problems having sex with men but her past life of living poor is much worse than what she does to make a living.  She will never return to that life of being poor and for Charlotte, her questions for Anne is if she has a window in her bathroom.  Taking Anne by surprise, she starts to realize that these young women dream of having things that she never really took notice of.So, it's this journey of watching how Anne transforms herself from being a woman and journalist under deadline, always stressed out but seeing that these young women living a life of independent freedom, she admires that.  While her husband criticizes her to not talk about feminism during a dinner with his clients.Part of the efficacy of this film lies in the performance of Juliette Binoche.  Not only is she able to portray the role of Anne as natural but she is also an actress that can take small nuances and play with it and make us feel comfortable and that her character is natural.  One scene features the character of Anne eating with Alicja and Binoche just shows us a woman having fun, trying to chew but always laughing because she is drunk.  It's such a natural way of acting this scene out and goes to show how much of a talented, veteran actress she truly is.The other part of the film's efficacy is the cinematography by Michal Englert.  The film looks absolutely beautiful because of his composition and on Blu-ray, the film looks great. The scenes of Anne working at home and trying to tidy up to the sexual scenes of the film, the way it's presented in film looks great!I may need to warn people that this film does include many sexual scenes.  I know that there are people who complained about the use of sex in the film.  Personally, I thought it was integral to the film, which was showing how these women have no problem doing requests for these married men.  These men are not able to have their wives enact their fantasies, but these two women will make their fantasies come true.  I will say that I don't think I have ever seen a golden shower scene in a film before, so suffice to say, the film really goes out to show how far these two young women will go in their sexual exploits.But as far as the Blu-ray is concerned,  picture quality for the Blu-ray was very good, lossless audio was crystal clear and as for special features, there isn't really much included with the Blu-ray but trailers and a stills gallery.Sensual, natural and entertaining!  Overall, ""Elles"" is a film about life and self-discovery. It's also a film featuring a magnificent, realistic performance by actress Juliette Binoche.  And while it may not be the best film to star Juliette Binoche, it's definitely one of her best performances seen in a film!",4,"(3.5 stars) Sensual, natural and entertaining!",1354320000,"12 1, 2012",2012,6055,"['Polish', 'filmmaker/screenwriter', 'Malgorzata', 'Szumowska', 'Stranger', 'Happy', 'Man', 'co-writer', 'Tine', 'Byrckel', 'film', 'self-reflection', 'Elles', '.Starring', 'actress', 'Juliette', 'Binoche', 'English', 'Patient', 'Three', 'Colors', 'Blue', 'Cache', 'young', 'talents', 'Anais', 'Demoustier', 'Therese', 'Desqueyroux', 'Last', 'Winter', 'Joanna', 'Kulig', 'Woman', 'Fifth', 'Elles', 'was', 'released', 'Blu-ray', 'DVD', 'courtesy', 'Kino', 'Lorber.VIDEO', 'Elles', 'presented', '1080p', 'High', 'Definition', '2:35:1', 'anamorphic', 'widescreen', 'watching', 'film', 'was', 'something', 'beautiful', 'Michael', 'Englert', 'cinematography', 'scenes', 'showcasing', 'women', 'patio', 'can', 'see', 'buildings', 'scenery', 'was', 'juxtaposition', 'beautiful', 'images', 'Anne', 'home', 'cooking', 'food', 'wearing', 'silk', 'pajamas', 'was', 'look', 'beauty', 'was', 'captured', 'camera', 'Almost', 'heavenly', 'describe', 'living', 'conditions', 'Anne', 'more', 'grimy', 'nature', 'going', 'location', 'where', 'graffiti', 'spraypainted', 'walls', 'ca', ""n't"", 'bare', 'thought', 'using', 'bathroom', 'facility', 'beauty', 'captured', 'Anne', 'home', 'also', 'beautiful', 'capturing', 'sex', 'scenes', 'involve', 'Charlotte', 'are', 'subtle', 'sex', 'scenes', 'way', 'were', 'filmed', 'was', 'beautiful', 'Composition', 'was', 'fantastic', 'did', ""n't"", 'detect', 'problems', 'viewing', 'film', 'Blu-ray', 'overall', 'solid', 'presentation.AUDIO', 'SUBTITLES', 'Elles', 'presented', 'French', 'DTS-HD', 'Master', 'Audio', '5.1', 'English', 'subtitles', 'film', 'primarily', 'front', 'channel', 'driven', 'dialogue', 'was', 'crystal', 'clear', 'music', 'classical', 'music', 'channel', 'also', 'great', 'coming', 'front', 'channel', 'good', 'utilization', 'music', 'classical', 'music', 'Swedish', 'electro-pop.Subtitles', 'are', 'English.SPECIAL', 'FEATURES', 'elles', 'following', 'special', 'feature', 'Edited', 'Unedited', 'Trailers', 'Featuring', 'original', 'theatrical', 'trailer', '1:52', 'red', 'band', 'trailer', '1:55', 'Stills', 'Gallery', 'Featuring', 'seven', 'stills', 'film.JUDGMENT', 'CALL', 'Elles', 'fascinating', 'film', 'show', 'approach', 'why', 'people', 'take', 'part', 'prostitution', 'known', 'are', 'women', 'putting', 'college', 'erotic', 'dancing', 'sex', 'what', 'Elles', 'so', 'different', 'women', 'are', 'not', 'complaining', 'work', 'do', 'men', 'have', 'sex', 'are', 'mostly', 'negative', 'living', 'conditions', 'once', 'came', 'from.While', 'Anne', 'tries', 'probe', 'why', 'young', 'women', 'do', 'what', 'do', 'remorse', 'having', 'sex', 'married', 'men', 'men', 'young', 'women', 'feel', 'are', 'control', 'freedom', 'do', 'wish', 'want', 'make', 'money', 'prostitution', 'then', 'so', 'be', 'it.Charlotte', 'Alicja', 'are', 'just', 'happy', 'have', 'money', 'live', 'way', 'want', 'Anne', 'surprised', 'wanting', 'be', 'interviewing', 'also', 'putting', 'shoes', 'how', 'life', 'would', 'be', 'live', 'be', 'independent', 'sexually', 'free', 'just', 'enjoying', 'life', 'two', 'young', 'women', 'are', 'Meanwhile', 'two', 'women', 'look', 'Anne', 'are', 'envious', 'person', 'status', 'living', 'life', 'want.Charlotte', 'tries', 'explain', 'Anne', 'problems', 'having', 'sex', 'men', 'past', 'life', 'living', 'poor', 'much', 'worse', 'what', 'make', 'living', 'will', 'never', 'return', 'life', 'being', 'poor', 'Charlotte', 'questions', 'Anne', 'window', 'bathroom', 'Taking', 'Anne', 'surprise', 'realize', 'young', 'women', 'dream', 'having', 'things', 'never', 'really', 'took', 'notice', 'of.So', 'journey', 'watching', 'how', 'Anne', 'being', 'woman', 'journalist', 'deadline', 'always', 'stressed', 'out', 'seeing', 'young', 'women', 'living', 'life', 'independent', 'freedom', 'husband', 'not', 'talk', 'feminism', 'dinner', 'clients.Part', 'efficacy', 'film', 'performance', 'Juliette', 'Binoche', 'Not', 'only', 'able', 'portray', 'role', 'Anne', 'natural', 'also', 'actress', 'can', 'take', 'small', 'nuances', 'play', 'make', 'feel', 'comfortable', 'character', 'natural', 'One', 'scene', 'character', 'Anne', 'eating', 'Alicja', 'Binoche', 'just', 'woman', 'having', 'fun', 'trying', 'chew', 'always', 'laughing', 'drunk', 'such', 'natural', 'way', 'acting', 'scene', 'show', 'how', 'much', 'talented', 'veteran', 'actress', 'truly', 'other', 'part', 'film', 'efficacy', 'cinematography', 'Michal', 'Englert', 'film', 'absolutely', 'beautiful', 'composition', 'Blu-ray', 'film', 'great', 'scenes', 'Anne', 'working', 'home', 'trying', 'tidy', 'up', 'sexual', 'scenes', 'film', 'way', 'presented', 'film', 'great', 'may', 'need', 'warn', 'people', 'film', 'include', 'many', 'sexual', 'scenes', 'know', 'are', 'people', 'who', 'complained', 'use', 'sex', 'film', 'Personally', 'thought', 'was', 'integral', 'film', 'was', 'showing', 'how', 'women', 'have', 'problem', 'doing', 'requests', 'married', 'men', 'men', 'are', 'not', 'able', 'have', 'wives', 'enact', 'fantasies', 'two', 'women', 'will', 'make', 'fantasies', 'come', 'true', 'will', 'say', 'do', ""n't"", 'think', 'have', 'ever', 'seen', 'golden', 'shower', 'scene', 'film', 'so', 'suffice', 'say', 'film', 'really', 'out', 'show', 'how', 'far', 'two', 'young', 'women', 'will', 'go', 'sexual', 'exploits.But', 'as', 'far', 'Blu-ray', 'concerned', 'picture', 'quality', 'Blu-ray', 'was', 'very', 'good', 'lossless', 'audio', 'was', 'crystal', 'clear', 'special', 'features', ""n't"", 'really', 'much', 'included', 'Blu-ray', 'trailers', 'stills', 'gallery.Sensual', 'natural', 'entertaining', 'Overall', 'Elles', 'film', 'life', 'self-discovery', 'also', 'film', 'featuring', 'magnificent', 'realistic', 'performance', 'actress', 'Juliette', 'Binoche', 'may', 'not', 'be', 'best', 'film', 'star', 'Juliette', 'Binoche', 'definitely', 'one', 'best', 'performances', 'seen', 'film']",N/A
1549982,AGTXKHXYYUJEU,B008BWFOVE,Dmitri of San Francisco,"[0, 0]","Banal story.Can anyone tell me what this film is about? Unfortunately,  Binoche is gone...as an actress I mean... But she is still one of my favorites. Will be patiently awaiting for the new role of the great actress on the big screen.",2,Binoche is gone...,1386979200,"12 14, 2013",2013,235,"['Banal', 'story.Can', 'anyone', 'tell', 'what', 'film', 'Unfortunately', 'Binoche', 'gone', 'actress', 'mean', 'still', 'one', 'favorites', 'Will', 'be', 'patiently', 'awaiting', 'new', 'role', 'great', 'actress', 'big', 'screen']",N/A
1549983,ACS5IWGQY5X2A,B008BWFOVE,"Dr. Steven R. Bennett ""Critical Reviewer""","[3, 5]","I enjoyed this movie and have watched 2-3 times in the past 3 months or so.  Suggest you consult  &#34;bluRay.com&#34; for a professional review of its contents, technical visual and sound quality. In short, not for someone looking solely for sexual thrills  but  rather for one who seeks a serious plot with a few very sexually charged scenes ..all in context of the plot.",5,Serious and Involving Plot with NC-17 moments,1359849600,"02 3, 2013",2013,373,"['enjoyed', 'movie', 'have', 'watched', '2-3', 'times', 'past', '3', 'months', 'so', 'Suggest', 'consult', '34', 'bluRay.com', '34', 'professional', 'review', 'contents', 'technical', 'visual', 'sound', 'quality', 'short', 'not', 'someone', 'looking', 'solely', 'sexual', 'thrills', 'rather', 'one', 'who', 'serious', 'plot', 'few', 'very', 'sexually', 'charged', 'scenes', '..all', 'context', 'plot']",N/A
1549984,A22L7NIRDADRYZ,B008BWFOVE,"Kevin L ""partluck""","[2, 2]","OK fellow movie fans, let me be honest with you, this movie is awful. If you feel that watching a woman get urinated on is art then this is a great film. I never understood why make these films when they are soft porn with a plot. Stick to the real thing if that is what you are after.",1,Gross Depravity,1391558400,"02 5, 2014",2014,285,"['OK', 'fellow', 'movie', 'fans', 'let', 'be', 'honest', 'movie', 'awful', 'feel', 'watching', 'woman', 'get', 'urinated', 'art', 'then', 'great', 'film', 'never', 'understood', 'why', 'make', 'films', 'when', 'are', 'soft', 'porn', 'plot', 'Stick', 'real', 'thing', 'what', 'are']",N/A
