,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
803765,A1NXP9KFQ6V6A,B0001FVDQO,"Alice in Wonderland ""Alice""","[0, 0]","I was so excited to get this as it has been a while since I saw any of these.  I especially loved Lord of the Dance.....but....the quality of this recording is pretty poor.  good enough to watch for the most part, but way below expectations.  I have only watched Lord of the Dance off it so far...maybe the rest is better?  but I doubt it.",4,Love Lord of the Dance,1395273600,"03 20, 2014",2014,339,"['was', 'so', 'excited', 'get', 'been', 'while', 'saw', 'especially', 'loved', 'Lord', 'Dance', '..but', '.the', 'quality', 'recording', 'pretty', 'poor', 'good', 'enough', 'watch', 'most', 'part', 'way', 'expectations', 'have', 'only', 'watched', 'Lord', 'Dance', 'so', 'far', 'maybe', 'rest', 'better', 'doubt']",N/A
803766,A2KIJBT9HRIOM8,B0001FVDQO,Danelle L Marker,"[0, 0]","Great deal on a gift for mom to replace some of her favorite VHS. And prime shipping, so even better.  Love all these DVDs but Feet of Flames is the best !",5,Love these DVDs,1383350400,"11 2, 2013",2013,155,"['Great', 'deal', 'gift', 'mom', 'replace', 'favorite', 'VHS', 'prime', 'shipping', 'so', 'even', 'better', 'Love', 'DVDs', 'Feet', 'Flames', 'best']",N/A
803767,ACVPUMWN51E60,B0001FVDQO,Devo,"[7, 9]",I was very inspired by the interview with Michale Flately. My family enjoyed the shows on the DVD as well. It was definately worth buying.,5,inspirational,1137801600,"01 21, 2006",2006,138,"['was', 'very', 'inspired', 'interview', 'Michale', 'Flately', 'family', 'enjoyed', 'shows', 'DVD', 'as', 'well', 'was', 'definately', 'worth', 'buying']",N/A
803768,A2LNOJBEG2I76N,B0001FVDQO,gennydan,"[0, 0]","This collection which contains &#34;Feet of Flames&#34; is fantastic. I loved his many different attires and the young dancers with him were just great. The singers were beautiful.  I did notice though that there was no translation to some of the songs, but thats alright with me.",5,michael Flatley Collection,1358726400,"01 21, 2013",2013,280,"['collection', '34', 'Feet', 'Flames', '34', 'fantastic', 'loved', 'many', 'different', 'attires', 'young', 'dancers', 'were', 'just', 'great', 'singers', 'were', 'beautiful', 'did', 'notice', 'was', 'translation', 'songs', 'thats', 'alright']",N/A
803769,A3JZJFZ152DJCZ,B0001FVDQO,highway guider,"[0, 0]",This is a great show.  All of Michael Flatley's shows are really great.  I would definitely recommend this collection to all that love Irish dancing.,5,This is great,1393286400,"02 25, 2014",2014,149,"['great', 'show', 'Michael', 'Flatley', 'shows', 'are', 'really', 'great', 'would', 'definitely', 'recommend', 'collection', 'love', 'Irish', 'dancing']",N/A
803770,A1G11LQIDVN5ID,B0001FVDQO,"I Am Celt ""Liz""","[5, 6]","I loved this DVD.  If there was one thing I could have changed, it would have been more step dancing in ""Feet of Flames.""  Despite the lack of the sound of taps hitting the stage, however, the dancing was awesome.",5,It's Michael Flatley...what more do I need to say?,1126569600,"09 13, 2005",2005,213,"['loved', 'DVD', 'was', 'one', 'thing', 'could', 'have', 'changed', 'would', 'have', 'been', 'more', 'step', 'dancing', 'Feet', 'Flames', 'lack', 'sound', 'taps', 'hitting', 'stage', 'however', 'dancing', 'was', 'awesome']",N/A
803771,A2QW6O9GKPUSSM,B0001FVDQO,"Joseph Branam ""gphoenix51""","[8, 10]","I love Irish Dance, and while I detest Flatly personally, he puts on quite a show. The show itself is 5 stars. The DVD however, when they recorded the sound onto the DVD, something must have gone wrong because during Feet of Flames, the sound fluxuates, it gets louder when the crowd cheers, but the actual show parts are softer.",4,"Exciting, but the DVD Itself has some problems",1126828800,"09 16, 2005",2005,329,"['love', 'Irish', 'Dance', 'detest', 'Flatly', 'personally', 'show', 'show', '5', 'stars', 'DVD', 'however', 'when', 'recorded', 'sound', 'DVD', 'something', 'must', 'have', 'gone', 'wrong', 'Feet', 'Flames', 'sound', 'louder', 'when', 'crowd', 'cheers', 'actual', 'show', 'parts', 'are', 'softer']",N/A
803772,A2PVLRJI8Q1D6P,B0001FVDQO,Joseph P. Bryant,"[0, 0]","We are so glad to see the Master at work very well done, just loved all of the dances...",5,The Michael Flatley Collection of the Dance/Feet of Flames/Michael Flatley Gold,1198454400,"12 24, 2007",2007,88,"['are', 'so', 'glad', 'see', 'Master', 'work', 'very', 'well', 'done', 'just', 'loved', 'dances']",N/A
803773,A36GITOLRPC6RV,B0001FVDQO,justbuyer,"[0, 0]",I adore Michael Flatley from the first time I've met him in Riverdance on Broadway. And I am still in love with his own performances.,5,I adore Michael Flatley,1358985600,"01 24, 2013",2013,133,"['adore', 'Michael', 'Flatley', 'first', 'time', ""'ve"", 'met', 'Riverdance', 'Broadway', 'am', 'still', 'love', 'own', 'performances']",N/A
803774,A3OY8ZCMBB4E3N,B0001FVDQO,Kindle Customer,"[0, 0]","Lord Of The Dance, and the more elaborate version, Feet Of Flames, are wonderful and exciting fun. I wish I could get a copy of the more elaborate Budapest show he showed scenes of in the Flatley Gold portion of the disc. I'd also love a copy of the limited one week only theatrical release the showed in April of 2011.",5,Two energetic and wonderfully fun shows.,1303689600,"04 25, 2011",2011,319,"['Lord', 'Dance', 'more', 'elaborate', 'version', 'Feet', 'Flames', 'are', 'wonderful', 'exciting', 'fun', 'wish', 'could', 'get', 'copy', 'more', 'elaborate', 'Budapest', 'show', 'showed', 'scenes', 'Flatley', 'Gold', 'portion', 'disc', ""'d"", 'also', 'love', 'copy', 'limited', 'one', 'week', 'only', 'theatrical', 'release', 'showed', 'April', '2011']",N/A
