,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1000863,AVPP9WNGF837S,B000GB5M1K,"Allan Avery ""Yorktown76""","[14, 14]","All of these mysteries are fun. The only negative is that ""Murder is Easy"" is not a Miss Marple mystery and doesn't really star Helen Hayes--her role is only a cameo. The real stars of that one are Olivia de Havilland and Bill Bixby. The other two are Miss Marple mysteries and do star Helen Hayes as Miss Marple. I just think that this fact should have been noted in the advertising.",5,"Helen Hayes, Olivia de Havilland",1184976000,"07 21, 2007",2007,384,"['mysteries', 'are', 'fun', 'only', 'negative', 'Murder', 'Easy', 'not', 'Miss', 'Marple', 'mystery', ""n't"", 'really', 'star', 'Helen', 'Hayes', 'role', 'only', 'cameo', 'real', 'stars', 'one', 'are', 'Olivia', 'Havilland', 'Bill', 'Bixby', 'other', 'two', 'are', 'Miss', 'Marple', 'mysteries', 'do', 'star', 'Helen', 'Hayes', 'Miss', 'Marple', 'just', 'think', 'fact', 'should', 'have', 'been', 'noted', 'advertising']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000864,A3SZ3YEEBPEPB8,B000GB5M1K,Allen Dunn,"[22, 24]","I'm so thrilled to hear Agatha Christie DVD Collection Featuring Helen Hayes (A Caribbean Mystery, Murder with Mirrors and Murder is Easy) being released on September 12th.  I'm looking forward getting this DVD Box Set to add to my Agatha Christie DVD Collection.  A Caribbean Mystery is an enjoyable TV Movie - they have the best cast of Actors.  Helen Hayes is just marvelous as Jane Marples.",5,Three Hit Great TV Movies by Helen Hayes,1153180800,"07 18, 2006",2006,394,"[""'m"", 'so', 'thrilled', 'hear', 'Agatha', 'Christie', 'DVD', 'Collection', 'Featuring', 'Helen', 'Hayes', 'A', 'Caribbean', 'Mystery', 'Murder', 'Mirrors', 'Murder', 'Easy', 'being', 'released', 'September', '12th', ""'m"", 'looking', 'forward', 'getting', 'DVD', 'Box', 'Set', 'add', 'Agatha', 'Christie', 'DVD', 'Collection', 'Caribbean', 'Mystery', 'enjoyable', 'TV', 'Movie', 'have', 'best', 'cast', 'Actors', 'Helen', 'Hayes', 'just', 'marvelous', 'Jane', 'Marples']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000865,A28A3L55GNOKOZ,B000GB5M1K,"Bagpipegnat ""bpg""","[0, 0]",I love Helen Hayes.  She is the epitome of acting.  Of course one cannot go wrong with Miss Marple if Hickson or Hayes is Miss Marple.,4,Helen Hayes is so delightful!,1404172800,"07 1, 2014",2014,134,"['love', 'Helen', 'Hayes', 'epitome', 'acting', 'course', 'one', 'can', 'not', 'go', 'wrong', 'Miss', 'Marple', 'Hickson', 'Hayes', 'Miss', 'Marple']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000866,AG05923UPJYCX,B000GB5M1K,clown,"[1, 1]",Helen hayes dose a great job in this movie i loved it will tell people to watch this show  not a thing wrong with this show if you like mysterys you will love this one,5,Agatha Christie,1355616000,"12 16, 2012",2012,167,"['Helen', 'hayes', 'dose', 'great', 'job', 'movie', 'loved', 'will', 'tell', 'people', 'watch', 'show', 'not', 'thing', 'wrong', 'show', 'like', 'mysterys', 'will', 'love', 'one']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000867,A1I49Y25RKOOTU,B000GB5M1K,E. Chenault,"[1, 1]",When you combine the wonderful Helen Hayes and Agatha Christie's Miss Marple how could it not be enjoyable. Beware Miss Hayes is not always Miss Marple,4,Fun to watch again,1359504000,"01 30, 2013",2013,151,"['When', 'combine', 'wonderful', 'Helen', 'Hayes', 'Agatha', 'Christie', 'Miss', 'Marple', 'how', 'could', 'not', 'be', 'enjoyable', 'Beware', 'Miss', 'Hayes', 'not', 'always', 'Miss', 'Marple']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000868,ARHBKPDOREUTX,B000GB5M1K,ED78,"[2, 7]","I love Helen Hayes and I love Miss Marple Mysteries, but this set was so disappointing.  It reminds me of the typical 80s B rated movies.  Maybe it's because I'm glad the 80s are over, but this series just seemed boring to me.",2,Disappointing,1243814400,"06 1, 2009",2009,226,"['love', 'Helen', 'Hayes', 'love', 'Miss', 'Marple', 'Mysteries', 'set', 'was', 'so', 'disappointing', 'typical', '80s', 'B', 'rated', 'movies', 'Maybe', ""'m"", 'glad', '80s', 'are', 'series', 'just', 'seemed', 'boring']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000869,A3U0ER6TKM83C8,B000GB5M1K,"Geradine Dinardo ""Loves to Read""","[0, 0]","I bought this collection because I have been looking for the movie Murder is Easy a long time, I love Agatha Christie movies and I onlybuy the ones I feel are done true to her writing.  This collection is done well and I enjoyed all three of the movies.",5,Christie is Great,1394928000,"03 16, 2014",2014,253,"['bought', 'collection', 'have', 'been', 'looking', 'movie', 'Murder', 'Easy', 'long', 'time', 'love', 'Agatha', 'Christie', 'movies', 'onlybuy', 'ones', 'feel', 'are', 'done', 'true', 'writing', 'collection', 'done', 'well', 'enjoyed', 'three', 'movies']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000870,A3GXDSPW5M3M6V,B000GB5M1K,Gweman,"[3, 3]","My wife and I enjoy Miss Marple and Helen Hayes does a good job, perhaps not as much as the old curmudgeon Margaret Rutherford, but nobody lives forever. Marple fans will enjoy this set.",5,Miss Marple Fun,1252972800,"09 15, 2009",2009,186,"['wife', 'enjoy', 'Miss', 'Marple', 'Helen', 'Hayes', 'good', 'job', 'perhaps', 'not', 'as', 'much', 'old', 'curmudgeon', 'Margaret', 'Rutherford', 'nobody', 'forever', 'Marple', 'fans', 'will', 'enjoy', 'set']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000871,A1YEA4DA9PK2DW,B000GB5M1K,"Happy Grandmother ""Happy Grandma""","[0, 0]","Agatha Christie's movies have yet to fail me She was a woman with a very special gift.  I only wish that she was alive to continue her gift.  I loved, loved, loved this movie.  Go for it!",5,Once again she's great,1398384000,"04 25, 2014",2014,187,"['Agatha', 'Christie', 'movies', 'have', 'yet', 'fail', 'was', 'woman', 'very', 'special', 'gift', 'only', 'wish', 'was', 'alive', 'continue', 'gift', 'loved', 'loved', 'loved', 'movie', 'Go']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
1000872,A1ZO15QJCBZ1T4,B000GB5M1K,"Jaime P. Vermeulen ""Jaime Vermeulen""","[3, 5]",I WAITED FOR THIS DVD BOX SET OF HELENS MS MARPLE!  A GREAT LADY A GREAT HUMAN BEING AND THE MOVIES ARE REALLY GREAT THEMSELVESI CAN HOESTLY SAY I MISS HELEN!JAIME VERMEULEN,5,HELEN HAYES A GREAT STAR I MISS TERRIBLY,1163030400,"11 9, 2006",2006,173,"['WAITED', 'THIS', 'DVD', 'BOX', 'SET', 'OF', 'HELENS', 'MS', 'MARPLE', 'A', 'GREAT', 'LADY', 'A', 'GREAT', 'HUMAN', 'BEING', 'THE', 'MOVIES', 'ARE', 'REALLY', 'GREAT', 'THEMSELVESI', 'CAN', 'HOESTLY', 'SAY', 'MISS', 'HELEN', 'JAIME', 'VERMEULEN']",Agatha Christie Collection: (A Caribbean Mystery / Murder Is Easy / Murder with Mirrors)
