,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
843782,A1IKOYZVFHO1XP,B0002RQ2XA,andy8047,"[2, 2]","Here are Janet Jackson's music videos from 1993's JANET,1995's DESIGN OF A DECADE 1986-1996*,1997's THE VELVET ROPE,2001's ALL FOR YOU and 2004's DAMITA JO. Janet can sure strut her stuff like her King Of Pop brother Michael Jackson.  *The original tracks from the album",5,Another set of Janet Jackson's video HERstory!,1160179200,"10 7, 2006",2006,270,"['Here', 'are', 'Janet', 'Jackson', 'music', 'videos', '1993', 'JANET,1995', 'DESIGN', 'A', 'DECADE', '1986-1996*,1997', 'THE', 'VELVET', 'ROPE,2001', 'ALL', 'FOR', 'YOU', '2004', 'DAMITA', 'JO', 'Janet', 'can', 'sure', 'strut', 'stuff', 'King', 'Pop', 'brother', 'Michael', 'Jackson', '*The', 'original', 'tracks', 'album']",N/A
843783,A19BDHNP1KUY6A,B0002RQ2XA,Brad,"[1, 1]","No doubt about it Janet Jackson is one of the best music video artists of our time. See all the videos from the more recent period of her life her on this DVD. I love, love, love all these videos. The video ""If"" - off her ""janet."" album - is one of the best videos ever, so persoanlly, just having that video on here was a good enough reason for me to buy it. These videos are at times sexy and at times deep. Janet is also known as being of the best dancers in music, and you catch some of her best moves on this DVD.",5,From Janet to Damita Jo They're All Hits,1095811200,"09 22, 2004",2004,518,"['doubt', 'Janet', 'Jackson', 'one', 'best', 'music', 'video', 'artists', 'time', 'See', 'videos', 'more', 'recent', 'period', 'life', 'DVD', 'love', 'love', 'love', 'videos', 'video', 'janet', 'album', 'one', 'best', 'videos', 'ever', 'so', 'persoanlly', 'just', 'having', 'video', 'here', 'was', 'good', 'enough', 'reason', 'buy', 'videos', 'are', 'times', 'sexy', 'times', 'deep', 'Janet', 'also', 'known', 'being', 'best', 'dancers', 'music', 'catch', 'best', 'moves', 'DVD']",N/A
843784,A3KXRZCN90F9BB,B0002RQ2XA,"Carlos ""Carlos Says Relax""","[8, 8]","In the album ""All For You"", Janet made more music videos, and I know that, because I own them on mpeg... There's a video for ""Doesn't Really Matter"", and also, I truly hate the version of ""Someone To Call My Lover"" they included. In the Damita Jo section, the live performance of Just A Little while didn't really look like a live performance... where is the public? and she doesn't even sing, plus, the song is cut in over 1 minute! That so called ""live performance"" can be everything but a real live performance. I agree with a guy here who said he hated the silly music before the videos. I really don't like that either.But, there's a but, I liked a lot those performances included as bonus features... The All Nite Don't Stop performance in that kind of mall is really, really good, and the MuchMoreMusic performances are really good and exciting, I have to say. When I watched them for the very first time, I really kind of felt the good vibes there... It is a good compilation, but it could have been much better.",4,Some videos are missing...,1116115200,"05 15, 2005",2005,1020,"['album', 'Janet', 'made', 'more', 'music', 'videos', 'know', 'own', 'mpeg', 'video', 'Does', ""n't"", 'Really', 'Matter', 'also', 'truly', 'hate', 'version', 'Someone', 'Call', 'My', 'Lover', 'included', 'Damita', 'Jo', 'section', 'live', 'performance', 'Just', 'A', 'Little', 'did', ""n't"", 'really', 'look', 'live', 'performance', 'where', 'public', ""n't"", 'even', 'sing', 'song', 'cut', '1', 'minute', 'so', 'called', 'live', 'performance', 'can', 'be', 'everything', 'real', 'live', 'performance', 'agree', 'guy', 'here', 'who', 'said', 'hated', 'silly', 'music', 'videos', 'really', 'do', ""n't"", 'like', 'either.But', 'liked', 'lot', 'performances', 'included', 'bonus', 'features', 'All', 'Nite', 'Do', ""n't"", 'Stop', 'performance', 'kind', 'mall', 'really', 'really', 'good', 'MuchMoreMusic', 'performances', 'are', 'really', 'good', 'exciting', 'have', 'say', 'When', 'watched', 'very', 'first', 'time', 'really', 'kind', 'felt', 'good', 'vibes', 'good', 'compilation', 'could', 'have', 'been', 'much', 'better']",N/A
843785,A3KNJUIKSQ9CM8,B0002RQ2XA,C. Walters,"[2, 3]","This dvd would be really great for those who didnt buy the limited edition all for you cd/dvd combo... but for those who did... it's almost not worth it. The special features are Janet lip syncing to ""All Night"" and ""I Want You"" twice, making the ""All Night"" video, an interview about her new cd and the ryan seacrest interview(which is kinda cute). The only other gripe I have about the dvd is that on a couple songs the 5.1 surround mix is kinda crappy. Other than that it's a great dvd collection :)",4,yay Janet,1094860800,"09 11, 2004",2004,502,"['dvd', 'would', 'be', 'really', 'great', 'who', 'didnt', 'buy', 'limited', 'edition', 'cd/dvd', 'combo', 'who', 'did', 'almost', 'not', 'worth', 'special', 'features', 'are', 'Janet', 'lip', 'syncing', 'Night', 'Want', 'twice', 'making', 'Night', 'video', 'interview', 'new', 'cd', 'ryan', 'seacrest', 'interview', 'kinda', 'cute', 'only', 'other', 'gripe', 'have', 'dvd', 'couple', '5.1', 'surround', 'mix', 'kinda', 'crappy', 'Other', 'great', 'dvd', 'collection']",N/A
843786,A1WYBHSH47RIC7,B0002RQ2XA,"dayja ""dayja""","[5, 5]","I have mostly good things to say about this DVD compilation, it gives us the best of Miss Jackson during her years on Virgin Records. I have heard alot of complaints about this DVD for the simple fact that it didn't contain the videos for ""Twenty Foreplay (which is still unavailable on DVD)courtesy of A&M Records"" & ""Doesn't Really Matter courtesy of Def Jam Recordings"", my guess is Virgin didn't want to pay for the clearance of these videos. As for the DVD itself I have never seen images so clear and heard sound so good, especially when on the 5.1 mode (you hear Janet & her music like you've never heard it before)great job on the new mix!!. It's always nice to see classics like ...""If. , Again, Got til it's Gone and Son of a Gun"" just to name a few. My only complaint about the DVD is the fact that the original version of ""Someone to call my Lover"" was booted for the remix with J.D (coincidence mmmmm I  think not), The 2004 Megamix"" was excluded & the photo gallery was a disappointment. I guess I can't complain too much considering the bonus performances. Janet is still in Control!!",5,Janet At Her Best ......(Part 2),1095984000,"09 24, 2004",2004,1099,"['have', 'mostly', 'good', 'things', 'say', 'DVD', 'compilation', 'best', 'Miss', 'Jackson', 'years', 'Virgin', 'Records', 'have', 'heard', 'alot', 'complaints', 'DVD', 'simple', 'fact', 'did', ""n't"", 'contain', 'videos', 'Twenty', 'Foreplay', 'still', 'unavailable', 'DVD', 'courtesy', 'A', 'M', 'Records', ""n't"", 'Really', 'Matter', 'courtesy', 'Def', 'Jam', 'Recordings', 'guess', 'Virgin', 'did', ""n't"", 'want', 'pay', 'clearance', 'videos', 'DVD', 'have', 'never', 'seen', 'images', 'so', 'clear', 'heard', 'sound', 'so', 'good', 'especially', 'when', '5.1', 'mode', 'hear', 'Janet', 'music', ""'ve"", 'never', 'heard', 'great', 'job', 'new', 'mix', 'always', 'nice', 'see', 'classics', 'Again', 'Got', 'til', 'Gone', 'Son', 'Gun', 'just', 'name', 'few', 'only', 'complaint', 'DVD', 'fact', 'original', 'version', 'Someone', 'call', 'Lover', 'was', 'booted', 'remix', 'J.D', 'coincidence', 'mmmmm', 'think', 'not', '2004', 'Megamix', 'was', 'excluded', 'photo', 'gallery', 'was', 'disappointment', 'guess', 'ca', ""n't"", 'complain', 'too', 'much', 'considering', 'bonus', 'performances', 'Janet', 'still', 'Control']",N/A
843787,AD6G5M3KL7GTB,B0002RQ2XA,Eric Smith,"[4, 5]","The best videos of this DVD are by far from ""The Velvet Rope"" album.  I enjoy all the videos here but it seems like she worked the hardest on the ""Velvet Rope"" ones. The video for ""Every Time"" is worth the price alone. The artistry is just beautiful as is Janet.  I was a little dissapointed that several videos were left out. They also could have put in more special features. The videos for ""Doesn't Really Matter"", 'R&B Junkie"", ""Just A LIttle While"", ""Someone To Call My Lover (Original Version)"", ""Son Of A Gun (P Diddy Remix)"" and ""Feel It Boy"" (With Beanie Man) are missing. I enjoy the video of ""All Night'...it really is one of her best yet. I don't like the ones with David Meyers because they look really fake and overdone. I think this video collection is great but the record company could have added more special features (SNL performances, more interviews and commentaries from Janet perhaps?) and videos. Still if you're a true Janet fan ""you'll want this."" (No pun intended)",4,Janet's Videos.,1095206400,"09 15, 2004",2004,991,"['best', 'videos', 'DVD', 'are', 'far', 'Velvet', 'Rope', 'album', 'enjoy', 'videos', 'here', 'worked', 'hardest', 'Velvet', 'Rope', 'ones', 'video', 'Time', 'price', 'alone', 'artistry', 'just', 'beautiful', 'Janet', 'was', 'little', 'dissapointed', 'several', 'videos', 'were', 'left', 'out', 'also', 'could', 'have', 'put', 'more', 'special', 'features', 'videos', 'Does', ""n't"", 'Really', 'Matter', 'R', 'B', 'Junkie', 'Just', 'LIttle', 'Someone', 'Call', 'My', 'Lover', 'Original', 'Version', 'Son', 'A', 'Gun', 'P', 'Diddy', 'Remix', 'Feel', 'Boy', 'Beanie', 'Man', 'are', 'missing', 'enjoy', 'video', 'Night', 'really', 'one', 'best', 'yet', 'do', ""n't"", 'like', 'ones', 'David', 'Meyers', 'look', 'really', 'fake', 'overdone', 'think', 'video', 'collection', 'great', 'record', 'company', 'could', 'have', 'added', 'more', 'special', 'features', 'SNL', 'performances', 'more', 'interviews', 'commentaries', 'Janet', 'perhaps', 'Still', ""'re"", 'true', 'Janet', 'fan', ""'ll"", 'want', 'pun', 'intended']",N/A
843788,A2XG7J3DYMIDHP,B0002RQ2XA,evaristo,"[0, 0]",Janet is amazing the music is great the videos are awesome and they r all so different you never get bored of watching them great deal love it,5,love it,1402444800,"06 11, 2014",2014,142,"['Janet', 'amazing', 'music', 'great', 'videos', 'are', 'awesome', 'r', 'so', 'different', 'never', 'get', 'bored', 'watching', 'great', 'deal', 'love']",N/A
843789,A3CFMHPMW9MU2I,B0002RQ2XA,"FrizzText ""frizz""","[0, 5]","Janet Jackson does not work only by her music. She has to be understood as the black answer to the white Madonna: she also makes experiments with the role of the woman, which always has in addition a political level (besides the acoustic and visual). It is known that Janet tore up the little top at that famous dance in the football stadium (The super Bowl Halftime show, ""Nipplegate""). A giant sensation in somehow prudish America. Perhaps some missed her talk show satire on Condoleezza Rice in the TV at "" Saturday Night Live "" -- she tore himself up the blouse also there. The fight for the corporeality is specially still an emancipatory, feministly, anti-racialistly -- if it goes around the permitted or not permitted self consciousness of black women . One has the impression that a mocking race arises under the pop Divas Madonna, Britney Spears, Mariah Carey -- : Shakira, Whitney Houston and Janet Jackson do not try to let arise any overweight of the white actresses in the show business in the first place -- unfortunately, one is in too many other areas (apart from the box fight) on the back places (global perhaps very deceitful top exception: Condoleezza Rice). While among other (embarassing) things brother Michael had tried to reach a more whitely skin, sister Janet builds well on the opposite: Self-confident opposite number position of black identity. But her most lasting influence seems not to be the political provocations in football stadia and TV shows, language is not her actual one, the innermost mode of expression, yes not even the sound of her music which is not so uniquely incomparably, but her actual message seems to be hidden (or obvious) in the way of her body movements (perhaps the most important communication level in the visual age), a non verbal but nevertheless very effect firm meta communication on the other side of everyone talk - take a look at the music video ""From Janet to Damita Jo"": nimble and dynamic, with a virtually sporting strictness (as in ""Control"") or as sinuous seduction (""The Way Love Goes""). Janet Jackson provides an essential contribution to the growing influence to black, feminine identity in our present age -- a media war, which surely is on the consumption ban list in the Iran or Iraq. The concentration on the Koran-document is still valid there, not the struggle for liberty of any body language. The empire of the words tries always to suppress the world of the body language up to the pious, penitence full movement stiffness . Does Condoleezza Rice therefore fight for the liberalization in islamistic countries? Janet then should not attack her as a federal comrade...",5,Body language and liberation ...,1133913600,"12 7, 2005",2005,2653,"['Janet', 'Jackson', 'not', 'work', 'only', 'music', 'be', 'understood', 'black', 'answer', 'white', 'Madonna', 'also', 'experiments', 'role', 'woman', 'always', 'addition', 'political', 'level', 'acoustic', 'visual', 'known', 'Janet', 'tore', 'up', 'little', 'top', 'famous', 'dance', 'football', 'stadium', 'super', 'Bowl', 'Halftime', 'show', 'Nipplegate', 'giant', 'sensation', 'somehow', 'prudish', 'America', 'Perhaps', 'missed', 'talk', 'show', 'satire', 'Condoleezza', 'Rice', 'TV', 'Saturday', 'Night', 'Live', 'tore', 'up', 'blouse', 'also', 'there', 'fight', 'corporeality', 'specially', 'still', 'emancipatory', 'feministly', 'anti-racialistly', 'permitted', 'not', 'permitted', 'self', 'consciousness', 'black', 'women', 'One', 'impression', 'mocking', 'race', 'pop', 'Divas', 'Madonna', 'Britney', 'Spears', 'Mariah', 'Carey', 'Shakira', 'Whitney', 'Houston', 'Janet', 'Jackson', 'do', 'not', 'try', 'let', 'arise', 'overweight', 'white', 'actresses', 'show', 'business', 'first', 'place', 'unfortunately', 'one', 'too', 'many', 'other', 'areas', 'apart', 'box', 'fight', 'back', 'places', 'global', 'perhaps', 'very', 'deceitful', 'top', 'exception', 'Condoleezza', 'Rice', 'other', 'embarassing', 'things', 'brother', 'Michael', 'had', 'tried', 'reach', 'more', 'whitely', 'skin', 'sister', 'Janet', 'builds', 'well', 'opposite', 'Self-confident', 'opposite', 'number', 'position', 'black', 'identity', 'most', 'lasting', 'influence', 'not', 'be', 'political', 'provocations', 'football', 'stadia', 'TV', 'shows', 'language', 'not', 'actual', 'one', 'innermost', 'mode', 'expression', 'yes', 'not', 'even', 'sound', 'music', 'not', 'so', 'uniquely', 'incomparably', 'actual', 'message', 'be', 'hidden', 'obvious', 'way', 'body', 'movements', 'perhaps', 'most', 'important', 'communication', 'level', 'visual', 'age', 'non', 'verbal', 'nevertheless', 'very', 'effect', 'firm', 'meta', 'communication', 'other', 'side', 'everyone', 'talk', 'take', 'look', 'music', 'video', 'Janet', 'Damita', 'Jo', 'nimble', 'dynamic', 'virtually', 'sporting', 'strictness', 'Control', 'sinuous', 'seduction', 'Way', 'Love', 'Goes', 'Janet', 'Jackson', 'essential', 'contribution', 'growing', 'influence', 'black', 'feminine', 'identity', 'present', 'age', 'media', 'war', 'surely', 'consumption', 'ban', 'list', 'Iran', 'Iraq', 'concentration', 'Koran-document', 'still', 'valid', 'there', 'not', 'struggle', 'liberty', 'body', 'language', 'empire', 'words', 'always', 'suppress', 'world', 'body', 'language', 'up', 'pious', 'penitence', 'full', 'movement', 'stiffness', 'Does', 'Condoleezza', 'Rice', 'therefore', 'fight', 'liberalization', 'islamistic', 'countries', 'Janet', 'then', 'should', 'not', 'attack', 'federal', 'comrade']",N/A
843790,AXSVE6J9NXYJ9,B0002RQ2XA,janets man,"[3, 3]","all of these videos are really enjoyable the fast ones the slow ones, janets keeps you occupied the only down grade is the little remixes in some of the songs and personally I think she should have left them alone. and she should have put the all dance version of If on here because, the thing about if is the dancing is so good that you want to see janets dances not a bunch of people who dont have anything to do with Janet. But other than that this is a great complection.",4,Seeing what this little woman  has accomplished makes me proud to  call myself janets man,1138320000,"01 27, 2006",2006,475,"['videos', 'are', 'really', 'enjoyable', 'fast', 'ones', 'slow', 'ones', 'janets', 'keeps', 'occupied', 'only', 'down', 'grade', 'little', 'remixes', 'songs', 'personally', 'think', 'should', 'have', 'left', 'alone', 'should', 'have', 'put', 'dance', 'version', 'here', 'thing', 'dancing', 'so', 'good', 'want', 'see', 'janets', 'not', 'bunch', 'people', 'who', 'dont', 'have', 'anything', 'do', 'Janet', 'other', 'great', 'complection']",N/A
843791,A11H85UYL2R4KX,B0002RQ2XA,"J. Jones ""choreohype""","[1, 1]","I am probably one of Janet Jacksons biggest fans there is.... I love Janet (Ms. jackson if ur nasty) to def but she already graced us with the videos surrounding the ""janet."" album through ""all for you"". I was hoping she would release every single video she has ever done with this dvd...But, of course she does not let us down with this.... of course she had to have the greatest, most sexiest video of all time,  ""IF"".  This video is just worth the money for the dvd itself... I do not know anyone that does not like this video....of course she has the other masterpieces that changed the game of videos forever... there is nothing else to say about it... the extras are really not extras but tight... and if u just want to increase ur collection... u will not b disappointed",5,Janet!!!! NOT AGAIN!!!!!!!,1094947200,"09 12, 2004",2004,777,"['am', 'probably', 'one', 'Janet', 'Jacksons', 'biggest', 'fans', 'love', 'Janet', 'Ms.', 'jackson', 'ur', 'nasty', 'def', 'already', 'graced', 'videos', 'surrounding', 'janet', 'was', 'hoping', 'would', 'release', 'single', 'video', 'ever', 'done', 'dvd', 'course', 'not', 'let', 'down', 'course', 'had', 'have', 'greatest', 'most', 'sexiest', 'video', 'time', 'IF', 'video', 'just', 'worth', 'money', 'dvd', 'do', 'not', 'know', 'anyone', 'not', 'like', 'video', '.of', 'course', 'other', 'masterpieces', 'changed', 'game', 'videos', 'forever', 'nothing', 'else', 'say', 'extras', 'are', 'really', 'not', 'extras', 'tight', 'u', 'just', 'want', 'increase', 'ur', 'collection', 'u', 'will', 'not', 'b', 'disappointed']",N/A
