,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
514836,A26YQXT4RW5Q6Q,B00002EQ0I,"Alibi ""Alibi""","[2, 3]","Oh my goodness!  I didn't expect this to be as good as it was.  Mrs. Tingle was fabulous, cruel, scared the hell out of me.  Katie was incredible as always, making you believe she was the character and she made you feel for her.  Her best friend was HILARIOUS, gotta love her, she made me laugh so hard and the guy was GORGEOUS and he and Katie performed one of the sexiest love scenes I may have ever seen.  I loved this.  Made me laugh like crazy.  Everyone in it was fabulous.  So many famous actors, I couldn't believe how many people I recognized.  See it!",4,Oh this is a great funny movie!  Katie was fabulous!,1033948800,"10 7, 2002",2002,561,"['Oh', 'goodness', 'did', ""n't"", 'expect', 'be', 'as', 'good', 'was', 'Mrs.', 'Tingle', 'was', 'fabulous', 'cruel', 'scared', 'hell', 'Katie', 'was', 'incredible', 'always', 'making', 'believe', 'was', 'character', 'made', 'feel', 'best', 'friend', 'was', 'HILARIOUS', 'got', 'ta', 'made', 'so', 'hard', 'guy', 'was', 'GORGEOUS', 'Katie', 'performed', 'one', 'sexiest', 'love', 'scenes', 'may', 'have', 'ever', 'seen', 'loved', 'Made', 'crazy', 'Everyone', 'was', 'fabulous', 'So', 'many', 'famous', 'actors', 'could', ""n't"", 'believe', 'how', 'many', 'people', 'recognized', 'See']",Teaching Mrs Tingle VHS
514837,A2GANR9I6XHTU9,B00002EQ0I,Amy Lynn,"[1, 1]","this movie was alot better than i expected it to be. i got it and i was hoping i would like it but considering some of the reviews i heard, i didnt know. i watched it and it's a real witty funny film. helen mirren does an excellent job portraying the mean vicious ( mrs. tingle). this movie had some really good acting by katie holmes , barry watson and helen mirran.i liked it alot. 4 out of 5 stars.",4,fun movie,1051142400,"04 24, 2003",2003,401,"['movie', 'was', 'alot', 'better', 'i', 'expected', 'be', 'i', 'got', 'i', 'was', 'hoping', 'i', 'would', 'like', 'considering', 'reviews', 'i', 'heard', 'i', 'didnt', 'know', 'i', 'watched', 'real', 'witty', 'funny', 'film', 'helen', 'mirren', 'excellent', 'job', 'portraying', 'mean', 'vicious', 'mrs.', 'tingle', 'movie', 'had', 'really', 'good', 'acting', 'katie', 'holmes', 'barry', 'watson', 'helen', 'mirran.i', 'liked', 'alot', '4', '5', 'stars']",Teaching Mrs Tingle VHS
514838,A3L8OO9K23R2T,B00002EQ0I,Angela,"[0, 1]",I love the humor and acting in this movie. One of my favorite Katie Holmes films. I could watch it over and over!,5,Fun Movie,1386374400,"12 7, 2013",2013,113,"['love', 'humor', 'acting', 'movie', 'One', 'favorite', 'Katie', 'Holmes', 'films', 'could', 'watch']",Teaching Mrs Tingle VHS
514839,A1LQJ7CY2W4H9F,B00002EQ0I,Angela Mazula,"[0, 1]",nice trip down memory lane. I got this for my teenage daughter and she loves watching it. the whole movie has you wondering how its gonna end.,5,movie,1360627200,"02 12, 2013",2013,142,"['nice', 'trip', 'down', 'memory', 'lane', 'got', 'teenage', 'daughter', 'watching', 'whole', 'movie', 'wondering', 'how', 'gon', 'end']",Teaching Mrs Tingle VHS
514840,A1S2399NYIZS1U,B00002EQ0I,A reviewer,"[0, 1]","This movie is great! Mrs. Tingle is just like one of the teachers I once had. Mean, hypocritical, cruel, etc. Plus, the teacher I had has a victim in all her classes. Every student I know who's in any of ehr classes feels threatened by her. That's why I could totally symphathize with this movie. Three students kisnap the teacher in her house, plus find out that she is having an affair. This movie is so hilariously funny, plus romantic, it's great!",5,Great movie!,999302400,"09 1, 2001",2001,451,"['movie', 'great', 'Mrs.', 'Tingle', 'just', 'one', 'teachers', 'once', 'had', 'Mean', 'hypocritical', 'cruel', 'etc', 'teacher', 'had', 'victim', 'classes', 'student', 'know', 'who', 'ehr', 'classes', 'feels', 'threatened', 'why', 'could', 'totally', 'symphathize', 'movie', 'Three', 'students', 'kisnap', 'teacher', 'house', 'find', 'out', 'having', 'affair', 'movie', 'so', 'hilariously', 'funny', 'romantic', 'great']",Teaching Mrs Tingle VHS
514841,A2JTD6D79HNA5X,B00002EQ0I,"A. Szarka ""Russo Alexander""","[0, 0]","It was suppose to be called Killing Mrs. Tingle, but this title sounds way better and more fun. I always thought it was a horror movie, but when i finally watched it, i saw it was a comedy as well. It's a good film. Helen Mirren plays a evil teacher really well and Marisa Coughlan was my fav. student of the main three. A crossbow is the only weapon in the movie and i like all the dialouge. It has some funny moments and some good suspense.",4,Mrs. Tingle,1272844800,"05 3, 2010",2010,442,"['was', 'suppose', 'be', 'called', 'Killing', 'Mrs.', 'Tingle', 'title', 'way', 'better', 'more', 'fun', 'always', 'thought', 'was', 'horror', 'movie', 'when', 'i', 'finally', 'watched', 'saw', 'was', 'comedy', 'as', 'well', 'good', 'film', 'Helen', 'Mirren', 'evil', 'teacher', 'really', 'well', 'Marisa', 'Coughlan', 'was', 'fav', 'student', 'main', 'three', 'crossbow', 'only', 'weapon', 'movie', 'i', 'dialouge', 'funny', 'moments', 'good', 'suspense']",Teaching Mrs Tingle VHS
514842,A1NV8HZTGKIPXQ,B00002EQ0I,"Barry ""Barrybgb""","[4, 4]","In the wake of Columbine, this film, originally titled ""Killing Mrs. Tingle"", was changed to ""Teaching Mrs. Tingle"". I think it sounds more appropriate. To tell you the truth, this movie isn't as bad as has been written about it. Writer Kevin Williamson is on board as director as well on this film. Three students decide to take action against a nasty teacher(brilliantly played By Helen Mirren)who thinks they were cheating on a test(which they weren't)and now stands in their way of graduating. They go to her house and a series of incidents occur which now has the three students keeping Mrs. Tingle locked up in her house, with each one of them taking turns watching her. One by one, Mrs. Tingle begins to mess with their minds. Helen Mirren is exceptionally convincing and brilliant as the nasty teacher. She will have you hooked on her through the entire film. The other stars, Katie(Dawson's Creek)Holmes, Barry(7th Heaven)Watson, and newcomer Marissa Coughlan are all pretty good. Coughlan is especially delightful. Many bad things were said about this film because of Columbine and the violence in the movie, but there is no deaths. No nothing. I think a lot of people ripped into it because of what the original title was and because of Columbine. It's obvious that they never even saw the film or read the script. It's PG-13 after all. This isn't grand filmmaking, but it's entertaining to a certain degree nonetheless. Williamson has a nice eye for directing as well. The film was loosely based on Williamson's own bad teacher. And, I think, we've all had a Mrs. Tingle. Kind of a guilty pleasure.",3,"""No More Teacher's Dirty Looks....""",1004572800,"11 1, 2001",2001,1610,"['wake', 'Columbine', 'film', 'originally', 'titled', 'Killing', 'Mrs.', 'Tingle', 'was', 'changed', 'Teaching', 'Mrs.', 'Tingle', 'think', 'more', 'appropriate', 'tell', 'truth', 'movie', ""n't"", 'as', 'bad', 'been', 'written', 'Writer', 'Kevin', 'Williamson', 'board', 'as', 'director', 'well', 'film', 'Three', 'students', 'decide', 'take', 'action', 'nasty', 'teacher', 'brilliantly', 'played', 'Helen', 'Mirren', 'who', 'were', 'cheating', 'test', 'were', ""n't"", 'now', 'way', 'graduating', 'go', 'house', 'series', 'incidents', 'occur', 'now', 'three', 'students', 'keeping', 'Mrs.', 'Tingle', 'locked', 'up', 'house', 'one', 'taking', 'turns', 'watching', 'One', 'one', 'Mrs.', 'Tingle', 'mess', 'minds', 'Helen', 'Mirren', 'exceptionally', 'convincing', 'brilliant', 'nasty', 'teacher', 'will', 'have', 'hooked', 'entire', 'film', 'other', 'stars', 'Katie', 'Dawson', 'Creek', 'Holmes', 'Barry', '7th', 'Heaven', 'Watson', 'newcomer', 'Marissa', 'Coughlan', 'are', 'pretty', 'good', 'Coughlan', 'especially', 'delightful', 'Many', 'bad', 'things', 'were', 'said', 'film', 'Columbine', 'violence', 'movie', 'deaths', 'nothing', 'think', 'lot', 'people', 'ripped', 'what', 'original', 'title', 'was', 'Columbine', 'obvious', 'never', 'even', 'saw', 'film', 'read', 'script', 'PG-13', ""n't"", 'grand', 'filmmaking', 'entertaining', 'certain', 'degree', 'nonetheless', 'Williamson', 'nice', 'eye', 'directing', 'as', 'well', 'film', 'was', 'loosely', 'based', 'Williamson', 'own', 'bad', 'teacher', 'think', ""'ve"", 'had', 'Mrs.', 'Tingle', 'Kind', 'guilty', 'pleasure']",Teaching Mrs Tingle VHS
514843,A20EEWWSFMZ1PN,B00002EQ0I,"bernie ""xyzzy""","[0, 0]","I really like the original title ""Killing Mrs. Tingle"" that would have put a little more pathos in the movie. It is quite an IRONY. This movie looks like a training ground for ""9 to 5"" (1980).Helen Mirren is the perfect Mrs. Tingle; she has that look that can see through your sole and divulge your deepest fears. That same year she played Ayn Rand in Passion of Ayn Rand, The (1999). However most people remember her as Supt. Jane Tennison in ""Prime Suspect.""Michael McKean made a perfect principal and you can tell he was sweating on his early encounter with Mrs. Tingle. Remember him in ""Laverne & Shirley"" (1976) TV Series as Lenny Kosnowski (1976-1982)?Then there is the quick appearance of Molly Ringwald as Miss Banks. She brings back memories of ""Sixteen Candles"" (1984), when she was the teenager.If this movie looks predictable or the people's thoughts are transparent, that is the design. Now the viewer can say don't do that or oh no will they really do that? And you can see eyes narrow as the mind is plotting!The only real disappointment was the rather arrownious ending. It may work if this was a plot for a TV series.Student Bodies (1981)",4,"""You gave me a 'B'?!!!!""",1052438400,"05 9, 2003",2003,1155,"['really', 'original', 'title', 'Killing', 'Mrs.', 'Tingle', 'would', 'have', 'put', 'little', 'more', 'pathos', 'movie', 'quite', 'IRONY', 'movie', 'training', 'ground', '9', '5', '1980', '.Helen', 'Mirren', 'perfect', 'Mrs.', 'Tingle', 'look', 'can', 'see', 'sole', 'divulge', 'deepest', 'fears', 'same', 'year', 'played', 'Ayn', 'Rand', 'Passion', 'Ayn', 'Rand', '1999', 'However', 'most', 'people', 'remember', 'Supt', 'Jane', 'Tennison', 'Prime', 'Suspect', 'Michael', 'McKean', 'made', 'perfect', 'principal', 'can', 'tell', 'was', 'sweating', 'early', 'encounter', 'Mrs.', 'Tingle', 'Remember', 'Laverne', 'Shirley', '1976', 'TV', 'Series', 'Lenny', 'Kosnowski', '1976-1982', 'Then', 'quick', 'appearance', 'Molly', 'Ringwald', 'Miss', 'Banks', 'back', 'memories', 'Sixteen', 'Candles', '1984', 'when', 'was', 'teenager.If', 'movie', 'predictable', 'people', 'thoughts', 'are', 'transparent', 'design', 'Now', 'viewer', 'can', 'say', 'do', ""n't"", 'do', 'will', 'really', 'do', 'can', 'see', 'eyes', 'narrow', 'mind', 'plotting', 'only', 'real', 'disappointment', 'was', 'rather', 'arrownious', 'ending', 'may', 'work', 'was', 'plot', 'TV', 'series.Student', 'Bodies', '1981']",Teaching Mrs Tingle VHS
514844,A1BJOEQSRX2IBM,B00002EQ0I,"Bertin Ramirez ""justareviewer""","[0, 0]","This movie is just a chain of misfires all the way through. It doesn't work as a horror or suspense movie, but Helen Mirren's over the top performance makes it almost work as a black comedy. Katie Holmes has  talent, and has made some good movies (The Ice Storm, Go) but needs to make  better career decisions. Helen Mirren is too good an actress for this role,  but she ultimately saves the movie. Other than Mirren's performance and a  good 'Exorcist' impression by Marisa Coughlan the movie features not much  else. From a scale of 1-10 I give this movie a 4!",2,Failed Horror Comedy!,956534400,"04 24, 2000",2000,562,"['movie', 'just', 'chain', 'misfires', 'way', ""n't"", 'work', 'horror', 'suspense', 'movie', 'Helen', 'Mirren', 'top', 'performance', 'almost', 'work', 'black', 'comedy', 'Katie', 'Holmes', 'talent', 'made', 'good', 'movies', 'Ice', 'Storm', 'Go', 'make', 'better', 'career', 'decisions', 'Helen', 'Mirren', 'too', 'good', 'actress', 'role', 'ultimately', 'movie', 'Other', 'Mirren', 'performance', 'good', ""'Exorcist"", 'impression', 'Marisa', 'Coughlan', 'movie', 'not', 'much', 'else', 'scale', '1-10', 'give', 'movie', '4']",Teaching Mrs Tingle VHS
514845,AIMR915K4YCN,B00002EQ0I,"Bindy Sue Frnknschtein ""bigfootsalienbaby""","[0, 0]","I love Helen Mirren (Prime Suspect). She is an actor that makes every role she plays appear effortless. She's also quite the beauty, still hot in her ""older"" years! Watching Ms. Mirren match wits w/ her teen abductors (including a nice turn by Katie Holmes) is a pure joy! She is smart, acidic, and downright eeevil! Her Mrs. Tingle is frightening, even when bound and gagged! You can feel her hate, while watching those wicked wheels turn in her head. TEACHING MRS. TINGLE is a surprisingly intelligent and suspenseful movie. It uses its humor sparingly, never making things ridiculous. Kevin Williamson (Scream 1 and 2) deserves a lot of credit here. He uses restraint, going with a more sinister tone, when things could really have taken a much sillier turn. The only complaint I have is the PG-13 rated version. It's obvious by the ""EXORCIST re-enactment"" scene that words were overdubbed to miss the R rating. It sort of wrecks an otherwise hilarious sequence. Then again, they had to change the original title (Killing Mrs. Tingle) to start with. Ugh!...",5,Before She Was The Queen...,1249171200,"08 2, 2009",2009,1060,"['love', 'Helen', 'Mirren', 'Prime', 'Suspect', 'actor', 'role', 'appear', 'effortless', 'also', 'quite', 'beauty', 'still', 'hot', 'older', 'years', 'Watching', 'Ms.', 'Mirren', 'match', 'wits', 'w/', 'teen', 'abductors', 'including', 'nice', 'turn', 'Katie', 'Holmes', 'pure', 'joy', 'smart', 'acidic', 'downright', 'eeevil', 'Mrs.', 'Tingle', 'frightening', 'even', 'when', 'bound', 'gagged', 'can', 'feel', 'hate', 'watching', 'wicked', 'wheels', 'turn', 'head', 'TEACHING', 'MRS.', 'TINGLE', 'surprisingly', 'intelligent', 'suspenseful', 'movie', 'humor', 'sparingly', 'never', 'making', 'things', 'ridiculous', 'Kevin', 'Williamson', 'Scream', '1', '2', 'lot', 'credit', 'here', 'restraint', 'going', 'more', 'sinister', 'tone', 'when', 'things', 'could', 'really', 'have', 'taken', 'much', 'sillier', 'turn', 'only', 'complaint', 'have', 'PG-13', 'rated', 'version', 'obvious', 'EXORCIST', 're-enactment', 'scene', 'words', 'were', 'overdubbed', 'miss', 'R', 'rating', 'sort', 'wrecks', 'otherwise', 'hilarious', 'sequence', 'Then', 'again', 'had', 'change', 'original', 'title', 'Killing', 'Mrs.', 'Tingle', 'start', 'Ugh']",Teaching Mrs Tingle VHS
