,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1155847,A14COU5OWHU5RT,B00175VSBW,Allen,"[1, 2]","The only reason why I even wanted to see this movie is cause of Ashley Tisdale, being a big fan of her's, and frankly from the promos i had a feeling this movie would be good but i was wrong... the movie was outright boring, trying to bank on a rather cheesy plot, the movie tries to make a vague attempt at comedy frankly, i didn't find any of the scenes genuinely funny at all, it was more like a ""been there done(seen/heard) that"" kinda story. I certainly didn't like the way the movie started, felt it jump started instead of having a rather gradual beginning, maybe a little more scoop on Mandy's history or her life at school might have been better. The ""Video Phone"" was highlighted a bit too much honestly and one could even consider the movie being a commercial for the phone rather... my only favorite moment in the entire movie was when Ashley sang ""Shadows of the Night"", Ashley is well the only best thing bout the movie, she did a rather remarkable job looking like a nerd and pretty cute too... the supporting cast was good though a disappointing plot really overshadowed their performance, I'll admit though i like her better playing Sharpay or Maddie rather than Mandy, n even though she admitted being able to relate herself to the character very much she does better otherwise... Well this was her first movie as a leading lady n she definitely has a long long way to go... ill keep my eyes open for the day she really ""Bops to the Top""..",3,High school dork falls in love with a popular stud,1275004800,"05 28, 2010",2010,1457,"['only', 'reason', 'why', 'even', 'wanted', 'see', 'movie', 'cause', 'Ashley', 'Tisdale', 'being', 'big', 'fan', 'frankly', 'promos', 'i', 'had', 'feeling', 'movie', 'would', 'be', 'good', 'i', 'was', 'wrong', 'movie', 'was', 'outright', 'boring', 'trying', 'bank', 'rather', 'cheesy', 'plot', 'movie', 'make', 'vague', 'attempt', 'comedy', 'frankly', 'i', 'did', ""n't"", 'find', 'scenes', 'genuinely', 'funny', 'was', 'more', 'been', 'done', 'seen/heard', 'story', 'certainly', 'did', ""n't"", 'way', 'movie', 'started', 'felt', 'jump', 'started', 'instead', 'having', 'rather', 'gradual', 'beginning', 'maybe', 'little', 'more', 'scoop', 'Mandy', 'history', 'life', 'school', 'might', 'have', 'been', 'better', 'Video', 'Phone', 'was', 'highlighted', 'bit', 'too', 'much', 'honestly', 'one', 'could', 'even', 'consider', 'movie', 'being', 'commercial', 'phone', 'rather', 'only', 'favorite', 'moment', 'entire', 'movie', 'was', 'when', 'Ashley', 'sang', 'Shadows', 'Night', 'Ashley', 'well', 'only', 'best', 'thing', 'movie', 'did', 'rather', 'remarkable', 'job', 'looking', 'nerd', 'pretty', 'cute', 'too', 'supporting', 'cast', 'was', 'good', 'disappointing', 'plot', 'really', 'overshadowed', 'performance', ""'ll"", 'admit', 'i', 'better', 'playing', 'Sharpay', 'Maddie', 'rather', 'Mandy', 'n', 'even', 'admitted', 'being', 'able', 'relate', 'character', 'very', 'much', 'better', 'otherwise', 'Well', 'was', 'first', 'movie', 'leading', 'lady', 'definitely', 'long', 'long', 'way', 'go', 'ill', 'keep', 'eyes', 'open', 'day', 'really', 'Bops', 'Top', '..']",Picture This
1155848,A37PV5GMP2ILJC,B00175VSBW,Amanda Richards,"[12, 19]","Yet another teen comedy with the following content:1. Over-protective parent2. Unpopular girl with 2 friends3. Popular girl with 2 friends (never one or three)4. Hunk/Jock/Rich Guy5. Party6. Senior Prom(You already know how it ends, don't you?)Short Attention Span Summary (SASS):1. Mandy (Ashley Tisdale) has just turned eighteen2. Her father (Kevin Pollack) is experiencing separation anxiety3. He gets her a cool cell phone and contact lenses for her birthday, plus a plan for her future4. Contact lenses immediately improve her looks (hair, make-up, posture, everything)5. Video cell phone is actually for paranoid dad to track his little princess6. Plan for the future could ruin hers7. Out of the blue, Hunk/Jock/Rich Guy Drew (Robbie Amell) expresses an interest, much to the disgust of popular girl Lisa (Cindy Busby)8. Typical shenanigans follow, except now it's high-tech thanks to the ever-present video cell phones9. Suspend disbelief as Mandy overcomes all obstacles in order to disobey her father10.  Typical ending followsDue to the content I would say that this is for ages 13 - 17, but to be honest it doesn't have that much to offer in terms of comedy, life lessons or entertainment.  Wait for this on cable on a boring afternoon.Amanda Richards, September 14, 2008",2,Underdeveloped & overexposed,1221350400,"09 14, 2008",2008,1283,"['Yet', 'teen', 'comedy', 'following', 'content:1', 'Over-protective', 'parent2', 'Unpopular', 'girl', '2', 'friends3', 'Popular', 'girl', '2', 'friends', 'never', 'one', 'three', '4', 'Hunk/Jock/Rich', 'Guy5', 'Party6', 'Senior', 'Prom', 'already', 'know', 'how', 'do', ""n't"", 'Short', 'Attention', 'Span', 'Summary', 'SASS', ':1', 'Mandy', 'Ashley', 'Tisdale', 'just', 'turned', 'eighteen2', 'father', 'Kevin', 'Pollack', 'experiencing', 'separation', 'anxiety3', 'cool', 'cell', 'phone', 'contact', 'lenses', 'birthday', 'plan', 'future4', 'Contact', 'immediately', 'improve', 'looks', 'hair', 'make-up', 'posture', 'everything', '5', 'Video', 'cell', 'phone', 'actually', 'paranoid', 'dad', 'track', 'little', 'princess6', 'Plan', 'future', 'could', 'ruin', 'hers7', 'blue', 'Hunk/Jock/Rich', 'Guy', 'Drew', 'Robbie', 'Amell', 'interest', 'much', 'disgust', 'popular', 'girl', 'Lisa', 'Cindy', 'Busby', '8', 'Typical', 'shenanigans', 'follow', 'now', 'high-tech', 'thanks', 'ever-present', 'video', 'cell', 'phones9', 'Suspend', 'disbelief', 'Mandy', 'obstacles', 'order', 'disobey', 'father10', 'Typical', 'ending', 'followsDue', 'content', 'would', 'say', 'ages', '13', '17', 'be', 'honest', ""n't"", 'have', 'that', 'much', 'offer', 'terms', 'comedy', 'life', 'lessons', 'entertainment', 'Wait', 'cable', 'boring', 'afternoon.Amanda', 'Richards', 'September', '14', '2008']",Picture This
1155849,A16N7E2R793Y0J,B00175VSBW,"Andrea L. ""Andrea L.""","[0, 0]",Most teenager moives are really bad but this one was not that bad. Still the same but with more humor and kindness. Its about trust and love.,5,Cute Movie Not to Mean,1370995200,"06 12, 2013",2013,141,"['Most', 'teenager', 'moives', 'are', 'really', 'bad', 'one', 'was', 'not', 'bad', 'Still', 'same', 'more', 'humor', 'kindness', 'trust', 'love']",Picture This
1155850,A3N4SWLRQ3ZU8K,B00175VSBW,AngelFace,"[6, 9]","Yes, it may be somewhat predictible in the destination, but the ride getting there is great.  Very funny.  Ashley Tisdale is hilarious, and Robbie Amell is SO easy on the eyes!  A bit disappointed the the ending was so abrupt, but still a good movie.",4,"Cute ""Picture""",1220054400,"08 30, 2008",2008,250,"['Yes', 'may', 'be', 'somewhat', 'predictible', 'destination', 'ride', 'getting', 'great', 'Very', 'funny', 'Ashley', 'Tisdale', 'hilarious', 'Robbie', 'Amell', 'SO', 'easy', 'eyes', 'bit', 'disappointed', 'ending', 'was', 'so', 'abrupt', 'still', 'good', 'movie']",Picture This
1155851,A3VPXW0DZ201YF,B00175VSBW,azgirl149,"[0, 0]","Ashley Tisdale surprised me in her remake for the contest. Don't want to spoil too much but it was a meet between Cinderella, 16 candles and Mean Girls. The whole movie revolves around the adventures of one magical night and the dream of Prince Charming. I still wish the director would have deepened the character of Prince Charming so he could be seen as a real person not some idealized fantasy.",4,I didn't realize she could sing!,1347926400,"09 18, 2012",2012,398,"['Ashley', 'Tisdale', 'surprised', 'remake', 'contest', 'Do', ""n't"", 'want', 'spoil', 'too', 'much', 'was', 'meet', 'Cinderella', '16', 'candles', 'Mean', 'Girls', 'whole', 'movie', 'adventures', 'one', 'magical', 'night', 'dream', 'Prince', 'Charming', 'still', 'wish', 'director', 'would', 'have', 'deepened', 'character', 'Prince', 'Charming', 'could', 'be', 'seen', 'real', 'person', 'not', 'idealized', 'fantasy']",Picture This
1155852,A281LT9CMPMNWC,B00175VSBW,Betty L. G,"[0, 0]",I felt it was cheesy but I watched it with my grandchildren so I felt I should say I liked it. She loved it.,4,"Not a great adult movie, but great for kids.",1377129600,"08 22, 2013",2013,108,"['felt', 'was', 'cheesy', 'watched', 'grandchildren', 'so', 'felt', 'should', 'say', 'liked', 'loved']",Picture This
1155853,A2O6K23YDIP81M,B00175VSBW,"camden0022 ""Amazon Jungle King""","[7, 9]","I rented this movie expecting just another average teenage comedy, but I was pleasantly surprised by how well the actors/actresses played in the movie and lived up to the plot. The movie is basically about a girl named Mandy (Ashley Tisdale) who is not very popular in school and who is trying to date Drew Patterson (Robbie Amell).The plan is to attend a big party to which Drew invites her to, but unfortunately as luck would have it she is GROUNDED by her dad for breaking some rules. She later convinces him that she is only going to go to ""study"" with her 2 other friends, but he insists in a BIG BROTHER way that she must check in every 30 minutes via video cell phone on how everything is going. That is when the real fun starts and things start to get real crazy! Mandy must do crazy things every 30 mins to try and make her dad believe she is actually at her friends house studying. The scariest part of the movie was when she is driving and her dad asks her ""is that a horn I hear"" and insists on showing him what she is doing. She takes the keys out of the ignition on a busy road covers her eyes while her friends steer the car. I don't recommend this at home, and it almost getting all three of them killed by nearly hitting a truck head on.There are a lot more crazy things Mandy does to try and fake where she is. You will have to watch the movie to see if her dad finds out what she and her friends did and bust her. I don't want to spoil the fun.I definitely recommend this movie to everyone. It is a funny as heck down to earth romantic comedy!",5,The is nothing to not love about this movie (it was just AWESOME)!,1228435200,"12 5, 2008",2008,1562,"['rented', 'movie', 'expecting', 'just', 'average', 'teenage', 'comedy', 'was', 'pleasantly', 'surprised', 'how', 'well', 'actors/actresses', 'played', 'movie', 'lived', 'up', 'plot', 'movie', 'basically', 'girl', 'named', 'Mandy', 'Ashley', 'Tisdale', 'who', 'not', 'very', 'popular', 'school', 'who', 'trying', 'date', 'Drew', 'Patterson', 'Robbie', 'Amell', '.The', 'plan', 'attend', 'big', 'party', 'Drew', 'unfortunately', 'luck', 'would', 'have', 'GROUNDED', 'dad', 'breaking', 'rules', 'later', 'only', 'going', 'go', 'study', '2', 'other', 'friends', 'BIG', 'BROTHER', 'way', 'must', 'check', '30', 'minutes', 'video', 'cell', 'phone', 'how', 'everything', 'going', 'when', 'real', 'fun', 'starts', 'things', 'start', 'get', 'real', 'crazy', 'Mandy', 'must', 'do', 'crazy', 'things', '30', 'mins', 'try', 'make', 'dad', 'believe', 'actually', 'friends', 'house', 'studying', 'scariest', 'part', 'movie', 'was', 'when', 'driving', 'dad', 'horn', 'hear', 'showing', 'what', 'doing', 'keys', 'ignition', 'busy', 'road', 'eyes', 'friends', 'steer', 'car', 'do', ""n't"", 'recommend', 'home', 'almost', 'getting', 'three', 'killed', 'nearly', 'hitting', 'truck', 'head', 'are', 'lot', 'more', 'crazy', 'things', 'Mandy', 'try', 'fake', 'where', 'will', 'have', 'watch', 'movie', 'see', 'dad', 'out', 'what', 'friends', 'did', 'bust', 'do', ""n't"", 'want', 'spoil', 'fun.I', 'definitely', 'recommend', 'movie', 'everyone', 'funny', 'heck', 'earth', 'romantic', 'comedy']",Picture This
1155854,A2BG8APBNKPDCF,B00175VSBW,Charlene,"[0, 0]","This movie really needed to find a plot and stick to it. More-so it was about a girl evading her untrusting dad. Though, she was being deceitful the entire time and blaming him for not trusting her. The entire movie was spent lying where she was at and making fake videos to show her dad. About 10 minutes maybe involved ""romance"". That was a few minutes in the beginning when she meets the guy, a few seconds in the middle when he calls her, and a few minutes at the end. The dialog was cheesy and the ""mean girls"" plot was ridiculous. Admittedly, the movie gets a little better as it progresses. The opening scenes were awful and I forced myself to watch further and it did get better. Though many of the actresses were ""over acting"". Many exaggerated movements and expressions...but I guess that's what you get with these types of movies nowadays. The best part was the battle of the bands scene. It has nothing to really do with the movie, and they never announce a winner (though it's apparently implied in the movie?, but I did laugh during that part. I think that was the best part...and that's not saying much. Very Disney movie like and immature for the actors/actresses involved.",2,a young teen movie,1370649600,"06 8, 2013",2013,1189,"['movie', 'really', 'needed', 'find', 'plot', 'stick', 'More-so', 'was', 'girl', 'evading', 'untrusting', 'dad', 'was', 'being', 'deceitful', 'entire', 'time', 'blaming', 'not', 'trusting', 'entire', 'movie', 'was', 'spent', 'lying', 'where', 'was', 'making', 'fake', 'videos', 'show', 'dad', '10', 'minutes', 'maybe', 'involved', 'romance', 'was', 'few', 'minutes', 'beginning', 'when', 'guy', 'few', 'seconds', 'middle', 'when', 'few', 'minutes', 'end', 'dialog', 'was', 'cheesy', 'mean', 'girls', 'plot', 'was', 'ridiculous', 'Admittedly', 'movie', 'little', 'better', 'opening', 'scenes', 'were', 'awful', 'forced', 'watch', 'further', 'did', 'get', 'better', 'many', 'actresses', 'were', 'acting', 'Many', 'exaggerated', 'movements', 'expressions', 'guess', 'what', 'get', 'types', 'movies', 'nowadays', 'best', 'part', 'was', 'battle', 'bands', 'scene', 'nothing', 'really', 'do', 'movie', 'never', 'announce', 'winner', 'apparently', 'implied', 'movie', 'did', 'laugh', 'part', 'think', 'was', 'best', 'part', 'not', 'saying', 'much', 'Very', 'Disney', 'movie', 'immature', 'actors/actresses', 'involved']",Picture This
1155855,A1RIPG17Z1Y5VN,B00175VSBW,CHOBEART,"[1, 1]","I am all for a girly teen movie. This was NOT it. Seriously, this girls life depended on a boy, nothing else. She had talent, smarts, looks, everything. But no one seemed to care, unless an average looking guy who was also rich  and participated in underage drinking and sex liked her. NO thank you. And the popular girls... WTF? Apparently all it takes is money to be popular, cause these were not good looking, smart, talented girls... they were gross and fixated on the boy, too. So, the only thing in life we have is men to make us feel better, I guess. Thanks amazon for recommending this horrible movie to a 30 year old. What a waste of time.",1,What the heck are we teaching kids these days?,1390867200,"01 28, 2014",2014,648,"['am', 'girly', 'teen', 'movie', 'was', 'NOT', 'Seriously', 'girls', 'life', 'depended', 'boy', 'nothing', 'else', 'had', 'talent', 'smarts', 'everything', 'one', 'seemed', 'care', 'average', 'looking', 'guy', 'who', 'was', 'also', 'rich', 'participated', 'underage', 'drinking', 'sex', 'liked', 'thank', 'popular', 'girls', 'WTF', 'Apparently', 'money', 'be', 'popular', 'cause', 'were', 'not', 'good', 'looking', 'smart', 'talented', 'girls', 'were', 'gross', 'fixated', 'boy', 'too', 'So', 'only', 'thing', 'life', 'have', 'men', 'make', 'feel', 'better', 'guess', 'Thanks', 'amazon', 'recommending', 'horrible', 'movie', '30', 'year', 'old', 'What', 'waste', 'time']",Picture This
1155856,A1P5NDUOM7P3EI,B00175VSBW,Cliff Benedict,"[0, 0]",Too Phony for me.  Thought the acting sucked.  I would not recommend for adults. too unreal and script is same as millions of other movies.,2,Picture This Movie,1373241600,"07 8, 2013",2013,139,"['Too', 'Phony', 'Thought', 'acting', 'sucked', 'would', 'not', 'recommend', 'adults', 'too', 'unreal', 'script', 'same', 'millions', 'other', 'movies']",Picture This
