,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1364506,AMFXXAOVV4CPJ,B003UESJF6,"4America ""4america""","[1, 1]","I would probably give the movie a 4.5 but it's not possible. Overall I think its a good movie; however, I think most of these movies are getting a bit short. I think there could have been a little more meat in this. We never even see an actual battle between Metroman and Megamind. Basically, the story jumps all the way up to a point where Metroman is already tired of the ""hero"" life.The graphics are great and there are enough funny lines to keep it going.",5,Good kids movie,1299024000,"03 2, 2011",2011,459,"['would', 'probably', 'give', 'movie', '4.5', 'not', 'possible', 'Overall', 'think', 'good', 'movie', 'however', 'think', 'most', 'movies', 'are', 'getting', 'bit', 'short', 'think', 'there', 'could', 'have', 'been', 'little', 'more', 'meat', 'never', 'even', 'see', 'actual', 'battle', 'Metroman', 'Megamind', 'Basically', 'story', 'way', 'up', 'point', 'where', 'Metroman', 'already', 'tired', 'hero', 'life.The', 'graphics', 'are', 'great', 'are', 'enough', 'funny', 'lines', 'keep', 'going']",Megamind
1364507,AXSNNFROR5O5H,B003UESJF6,"abcpc1 ""abcpc1""","[7, 65]","I think it's HIGHLY DECEPTIVE for Amazon (not to mention the commercial I just saw) NOT to put, in BIG GIANT LETTERS....THIS IS NOT THE 3-D VERSION YOU SAW IN THEATERS!!!  WHY even BUY it?!  Also, quite a few other reviewers RAVE about the, NOT INCLUDED, 3-D in their reviews.  BE MORE HONEST AMAZON!",1,NOT 3-D!,1298505600,"02 24, 2011",2011,300,"['think', 'HIGHLY', 'DECEPTIVE', 'Amazon', 'not', 'mention', 'commercial', 'just', 'saw', 'NOT', 'put', 'BIG', 'GIANT', 'LETTERS', '.THIS', 'NOT', 'THE', '3-D', 'VERSION', 'YOU', 'SAW', 'IN', 'THEATERS', 'WHY', 'even', 'BUY', 'Also', 'quite', 'few', 'other', 'reviewers', 'RAVE', 'NOT', 'INCLUDED', '3-D', 'reviews', 'BE', 'MORE', 'HONEST', 'AMAZON']",Megamind
1364508,A13WBUX01Q4D35,B003UESJF6,adammb,"[3, 8]",I'm not saying this movie was horribly but this almost has a 5 star rating. We went to the theaters to watch this and we were super excited to take our kids to this movie. On top of that I am a huge Will fan. The movie had it's funny moments but overall to me and my wife was boring. The characters were great mostly but there was just something missing to keep me into the movie. I found myself about halfway through hoping it was going to end soon. I am still debating whether to buy this or not. As a reference I buy ALOT of movies but I am lacking the motive to actually buy the disc so I can't help you out with the extras in the disc.WARNING - You cannot even buy the 3D version yet. It will be a pack in exclusive. Most likely to a 3D tv. If you want the 3D version your gonna have to buy another copy later.,3,I think I saw a different movie than the other reviewers - WARNING INCLUDED,1298332800,"02 22, 2011",2011,815,"[""'m"", 'not', 'saying', 'movie', 'was', 'horribly', 'almost', '5', 'star', 'rating', 'went', 'theaters', 'watch', 'were', 'super', 'excited', 'take', 'kids', 'movie', 'top', 'am', 'huge', 'Will', 'fan', 'movie', 'had', 'funny', 'moments', 'overall', 'wife', 'was', 'boring', 'characters', 'were', 'great', 'mostly', 'there', 'was', 'just', 'something', 'missing', 'keep', 'movie', 'found', 'halfway', 'hoping', 'was', 'going', 'end', 'soon', 'am', 'still', 'debating', 'buy', 'not', 'reference', 'buy', 'ALOT', 'movies', 'am', 'lacking', 'motive', 'actually', 'buy', 'disc', 'so', 'ca', ""n't"", 'help', 'out', 'extras', 'disc.WARNING', 'can', 'not', 'even', 'buy', '3D', 'version', 'yet', 'will', 'be', 'pack', 'exclusive', 'Most', 'likely', '3D', 'tv', 'want', '3D', 'version', 'gon', 'na', 'have', 'buy', 'copy', 'later']",Megamind
1364509,A1BLVYSYH7R272,B003UESJF6,A&D,"[3, 7]","I had not seen this in a movie theater and I was really excited when it finally came out and I was able to buy it. However, I was disappointed of the plot. The evil Megamind character and his fish-assistant were great, but the city hero was just too typical:handsome, vain and selfish.I would give the plot 2 stars.The characters (Megamind and his assistant) 5 stars and the rest of the characters 2 stars.The plot I would give just 1 star because right from the beginning it was just like the Superman -story: the child from a distant planet is sent away to the earth, falls in love with a news reporter girl, has trouble telling about his love to her.With the Megamind character the screenwriters could have done a much more interesting and twining plot than this straight forward copy of a superman story.",3,megamind review,1299888000,"03 12, 2011",2011,808,"['had', 'not', 'seen', 'movie', 'theater', 'was', 'really', 'excited', 'when', 'finally', 'came', 'was', 'able', 'buy', 'However', 'was', 'disappointed', 'plot', 'evil', 'Megamind', 'character', 'fish-assistant', 'were', 'great', 'city', 'hero', 'was', 'just', 'too', 'typical', 'handsome', 'vain', 'selfish.I', 'would', 'give', 'plot', '2', 'stars.The', 'characters', 'Megamind', 'assistant', '5', 'stars', 'rest', 'characters', '2', 'stars.The', 'plot', 'would', 'give', 'just', '1', 'star', 'right', 'beginning', 'was', 'just', 'Superman', '-story', 'child', 'distant', 'planet', 'sent', 'away', 'earth', 'love', 'news', 'reporter', 'girl', 'trouble', 'telling', 'love', 'her.With', 'Megamind', 'character', 'screenwriters', 'could', 'have', 'done', 'much', 'more', 'interesting', 'twining', 'plot', 'straight', 'forward', 'copy', 'superman', 'story']",Megamind
1364510,AWPUVDKSOMAQF,B003UESJF6,"Adil Ahmed ""Adilcomp""","[0, 0]",Just watch it! You will enjoy the movie for every moment of it.My son and all of us as a family have watched over and over.,5,Fun movie,1315353600,"09 7, 2011",2011,123,"['Just', 'watch', 'will', 'enjoy', 'movie', 'moment', 'it.My', 'son', 'family', 'have', 'watched']",Megamind
1364511,A16LBSWNQRS292,B003UESJF6,Alex H. Taylor,"[1, 4]","Comment: Even though this was supposed to be a 3D ""event"", there is no Blu-ray 3D available to order at this time (02/2011). Being an adult I only buy these ""cartoons"" to experience the 3D. I found this movie to be... around the middle, boring. That is not to say it is a bad movie... but rather it is technically quite good. So are all the rest that have come before. So I must say that without the ""bang"" of the 3D effect... it is just another cartoon using the same old tried and true formula. Ho-hum.",3,Can be boring.,1298678400,"02 26, 2011",2011,504,"['Comment', 'Even', 'was', 'supposed', 'be', '3D', 'event', 'Blu-ray', '3D', 'available', 'order', 'time', '02/2011', 'Being', 'adult', 'only', 'buy', 'cartoons', 'experience', '3D', 'found', 'movie', 'be', 'middle', 'boring', 'not', 'say', 'bad', 'movie', 'rather', 'technically', 'quite', 'good', 'are', 'rest', 'have', 'come', 'before', 'must', 'say', 'bang', '3D', 'effect', 'just', 'cartoon', 'using', 'same', 'old', 'tried', 'true', 'formula', 'Ho-hum']",Megamind
1364512,A39HV2B52QW0NH,B003UESJF6,alinavg,"[0, 0]","This cartoon was great - funny, heartwarming, great dialog and voice cast was cool.  I enjoyed it almost as much as ""Despicable Me"". Would definitely recommend to both kids and adults alike.",5,Awesome!,1300492800,"03 19, 2011",2011,190,"['cartoon', 'was', 'great', 'funny', 'heartwarming', 'great', 'dialog', 'voice', 'cast', 'was', 'cool', 'enjoyed', 'almost', 'as', 'much', 'Despicable', 'Me', 'Would', 'definitely', 'recommend', 'kids', 'adults', 'alike']",Megamind
1364513,A38APC0FWN1XHC,B003UESJF6,Amazon Customer,"[0, 0]","Got this at a great deal, price had dropped and I jumped on it. For my son that is into to movies right now. Cute movie",5,Awesome price,1356566400,"12 27, 2012",2012,119,"['Got', 'great', 'deal', 'price', 'had', 'dropped', 'jumped', 'son', 'movies', 'right', 'now', 'Cute', 'movie']",Megamind
1364514,ACKIFTHVLLFO9,B003UESJF6,Amazon Customer,"[0, 0]","One of the best animated movies, along with the Despicable Me series, Monster's Inc and Univ, Up, Chicken Run, Etc.",5,Awesome,1378684800,"09 9, 2013",2013,115,"['One', 'best', 'animated', 'movies', 'Despicable', 'Me', 'series', 'Monster', 'Inc', 'Univ', 'Up', 'Chicken', 'Run', 'Etc']",Megamind
1364515,A1ZZRI1JPIP97C,B003UESJF6,Amazon Customer,"[0, 0]",Viewed this on Instant amazon and quality was great! The movie itself was very entertaining and well made. A must see family movie.,5,Fun for all!,1305676800,"05 18, 2011",2011,131,"['Viewed', 'Instant', 'amazon', 'quality', 'was', 'great', 'movie', 'was', 'very', 'entertaining', 'well', 'made', 'must', 'see', 'family', 'movie']",Megamind
1364516,A3NCOOJWIGJV20,B003UESJF6,"Amazon Customer ""Look not unto others...""","[0, 0]","I don't know why I didn't go and see this while it was playing in theater's! I LOVED the movie. It was funny, and had a pretty fair message in there as well. Will be picking this up once I get everything balanced. Sorry, I only wrote this to give it five stars. There are other fabulous reviews out there. Treasure each as an individual gem.",5,Brilliant,1318723200,"10 16, 2011",2011,341,"['do', ""n't"", 'know', 'why', 'did', ""n't"", 'go', 'see', 'was', 'playing', 'theater', 'LOVED', 'movie', 'was', 'funny', 'had', 'pretty', 'fair', 'message', 'there', 'as', 'well', 'Will', 'be', 'picking', 'once', 'get', 'everything', 'balanced', 'Sorry', 'only', 'wrote', 'give', 'five', 'stars', 'are', 'other', 'fabulous', 'reviews', 'there', 'Treasure', 'individual', 'gem']",Megamind
