,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1593618,A4B23XPC82X5J,B009AMAO46,Alan J. Laibson,"[0, 0]",It was interesting to relive that era through someone else's eyes.  It brought back some interesting memories about what was going on at that time in my life.,3,Brought Back Memories,1388793600,"01 4, 2014",2014,158,"['was', 'interesting', 'relive', 'era', 'someone', 'else', 'eyes', 'brought', 'back', 'interesting', 'memories', 'what', 'was', 'going', 'time', 'life']",N/A
1593619,AGEIT17HENDIS,B009AMAO46,Alfred Johnson,"[4, 6]","As a member in good standing of the generation of `68 I have spent much cyber-ink talking about this and that ""seeking a newer world"" experiment we tried, with the emphasis on ""tried"", back in the day, back in the 1960s day under the rubric of the 18th century English poet William Wordworth's response to the early stirrings of the French Revolution- ""to be young was very heaven.""  And while, in the end, we were defeated by the monster of the prevailing mores of American society we tried to rock the boat. And politics aside nowhere was this culturally more exploited that in our music, our second-wave rock music (Elvis, Chuck, Bo, Buddy and Jerry Lee being the first wave back in the 1950s).Some argued, argued strenuously that ""music was the revolution."" Well, no, no it wasn't but who could blame anybody at the time for thinking that lofty thought.  Nowhere was this sentiment more pronounced that in the garages and family rooms of America, of suburban America when guys, and it was mainly guys then, tried to form their own rock and roll bands, especially in the wake of the ""British invasion (the Beatles and The Stone, mainly)"". Formed rock and roll bands to become famous, and if not famous as was the fate most bands that were formed including the band in the film under review, Not Fade Away, but at least to act as a magnet for, what else, girls.David Chase directed this little slice-of-life, 1960s style film, reflecting the hard fact that our generation is now deep in our memory mist stage, centered on the trials and tribulation of a group of guys, Jersey guys, high school Jersey guys at the start trying to break-out into the be-bop rock and roll night. But it could have just as easily been guys from Ames, Iowa or Winnemucca, Nevada trying for the brass ring amid the upheavals all around including the down-pressing down  war in Vietnam, the black liberation struggle south then north, the budding women's  and gay struggles, and the very publicly declared war against parental authority. Reflecting too here the unspoken assumption that time was when men (and women) played rock and roll for keeps in case our memory mist stage was a little foggy.Here, as always with garage and family room bands, there were struggles around who was, and who was not, going to be ""on the bus"", going to be in the band. And what level of commitment those members were willing to pursue to make it to the ""bigs."" Other issues that came up as well were how much hard time in lonely low-down joints were the members willing to do to ""pay their dues"" and the big question in the break-out sixties about whether to be a cover band or concentrate, like the Beatles and the Stones, on writing their own music and not depend of Tin Pan Alley.Of course no 1960s coming-of-age film saga can avoid the generational conflicts and the film has plenty of that focused on star John Magaro and his relationship with his father, the late James Gandolfini, as back-drop to muddy the cultural waters (you know-"" what are you going to do with your life after this momentary obsession, son or daughter""-what do you mean you are dropping out of school""- what are you going to do about that damn draft notice""-what do you mean you're  going to live with him (or her)-well you get the drift). And as well the changing boy-girl thing in the post-pill world, the beginning of women striking out on their own guys be damned, drugs, more drugs, and of course more rock and roll. So if you want to see what it was like for a minute back then through the eyes of those who were pioneers, or just confused and ""winging it"" then take a couple of hours to imbibe this one. And listen to a great soundtrack as well. Yah, then you might know what I meant when I said ""to be young was very heaven.""So you want to be a rock 'n' roll star?-The ByrdsSo you want to be a rock 'n' roll star?Then listen now to what I sayJust get an electric guitarThen take some timeand learn how to playAnd with your hair swung rightAnd your pants too tightIt's gonna be all rightThen it's time to go downtownWhere the agent man won't let you downSell your soul to the companyWho are waiting there to sell plastic wareAnd in a week or twoIf you make the chartsThe girls'll tear you apartThe price you paid for your riches and fameWas it all a strange game?You're a little insaneThe money, the fame, the public acclaimDon't forget what you areYou're a rock 'n' roll star!",4,So You Want To Be A Rock `n' Roll Star,1376092800,"08 10, 2013",2013,4424,"['member', 'good', 'standing', 'generation', '68', 'have', 'spent', 'much', 'cyber-ink', 'talking', 'seeking', 'newer', 'world', 'experiment', 'tried', 'emphasis', 'tried', 'back', 'day', 'back', '1960s', 'day', 'rubric', '18th', 'century', 'English', 'poet', 'William', 'Wordworth', 'response', 'early', 'stirrings', 'French', 'Revolution-', 'be', 'young', 'was', 'very', 'heaven', 'end', 'were', 'defeated', 'monster', 'prevailing', 'mores', 'American', 'society', 'tried', 'rock', 'boat', 'politics', 'aside', 'nowhere', 'was', 'culturally', 'more', 'exploited', 'music', 'second-wave', 'rock', 'music', 'Elvis', 'Chuck', 'Bo', 'Buddy', 'Jerry', 'Lee', 'being', 'first', 'wave', 'back', '1950s', '.Some', 'argued', 'argued', 'strenuously', 'music', 'was', 'revolution', 'Well', 'was', ""n't"", 'who', 'could', 'blame', 'anybody', 'time', 'thinking', 'lofty', 'thought', 'Nowhere', 'was', 'sentiment', 'more', 'pronounced', 'garages', 'family', 'rooms', 'America', 'suburban', 'America', 'when', 'guys', 'was', 'mainly', 'guys', 'then', 'tried', 'form', 'own', 'rock', 'roll', 'bands', 'especially', 'wake', 'British', 'invasion', 'Beatles', 'Stone', 'mainly', 'Formed', 'rock', 'roll', 'bands', 'become', 'famous', 'not', 'famous', 'was', 'fate', 'most', 'bands', 'were', 'formed', 'including', 'band', 'film', 'review', 'Not', 'Fade', 'Away', 'least', 'act', 'magnet', 'what', 'else', 'girls.David', 'Chase', 'directed', 'little', 'slice-of-life', '1960s', 'style', 'film', 'reflecting', 'hard', 'fact', 'generation', 'now', 'deep', 'memory', 'mist', 'stage', 'centered', 'trials', 'tribulation', 'group', 'guys', 'Jersey', 'guys', 'high', 'school', 'Jersey', 'guys', 'start', 'trying', 'break-out', 'be-bop', 'rock', 'roll', 'night', 'could', 'have', 'just', 'easily', 'been', 'guys', 'Ames', 'Iowa', 'Winnemucca', 'Nevada', 'trying', 'brass', 'ring', 'upheavals', 'including', 'down-pressing', 'down', 'war', 'Vietnam', 'black', 'liberation', 'struggle', 'south', 'then', 'north', 'budding', 'women', 'gay', 'struggles', 'very', 'publicly', 'declared', 'war', 'parental', 'authority', 'Reflecting', 'too', 'here', 'unspoken', 'assumption', 'time', 'was', 'when', 'men', 'women', 'played', 'rock', 'roll', 'keeps', 'case', 'memory', 'mist', 'stage', 'was', 'little', 'foggy.Here', 'always', 'garage', 'family', 'room', 'were', 'struggles', 'who', 'was', 'who', 'was', 'not', 'going', 'be', 'bus', 'going', 'be', 'band', 'what', 'level', 'commitment', 'members', 'were', 'willing', 'pursue', 'make', 'bigs', 'Other', 'issues', 'came', 'up', 'as', 'well', 'were', 'how', 'much', 'hard', 'time', 'lonely', 'low-down', 'joints', 'were', 'members', 'willing', 'do', 'pay', 'dues', 'big', 'question', 'break-out', 'sixties', 'be', 'cover', 'band', 'concentrate', 'Beatles', 'Stones', 'writing', 'own', 'music', 'not', 'depend', 'Tin', 'Pan', 'Alley.Of', 'course', '1960s', 'coming-of-age', 'film', 'saga', 'can', 'avoid', 'generational', 'conflicts', 'film', 'plenty', 'focused', 'star', 'John', 'Magaro', 'relationship', 'father', 'late', 'James', 'Gandolfini', 'back-drop', 'muddy', 'cultural', 'waters', 'know-', 'what', 'are', 'going', 'do', 'life', 'momentary', 'obsession', 'son', 'daughter', 'do', 'mean', 'are', 'dropping', 'school', 'what', 'are', 'going', 'do', 'damn', 'draft', 'notice', 'do', 'mean', ""'re"", 'going', 'live', '-well', 'get', 'drift', 'as', 'well', 'changing', 'boy-girl', 'thing', 'post-pill', 'world', 'beginning', 'women', 'striking', 'out', 'own', 'guys', 'be', 'damned', 'drugs', 'more', 'drugs', 'course', 'more', 'rock', 'roll', 'So', 'want', 'see', 'what', 'was', 'minute', 'back', 'then', 'eyes', 'who', 'were', 'pioneers', 'just', 'confused', 'winging', 'then', 'take', 'couple', 'hours', 'imbibe', 'one', 'listen', 'great', 'soundtrack', 'as', 'well', 'Yah', 'then', 'might', 'know', 'what', 'meant', 'when', 'said', 'be', 'young', 'was', 'very', 'heaven', 'So', 'want', 'be', 'rock', 'n', 'roll', 'star', '-The', 'ByrdsSo', 'want', 'be', 'rock', 'n', 'roll', 'star', 'Then', 'listen', 'now', 'what', 'sayJust', 'get', 'electric', 'guitarThen', 'take', 'timeand', 'learn', 'how', 'playAnd', 'hair', 'swung', 'rightAnd', 'pants', 'too', 'tightIt', 'gon', 'be', 'rightThen', 'time', 'go', 'downtownWhere', 'agent', 'man', 'wo', ""n't"", 'let', 'downSell', 'soul', 'companyWho', 'are', 'waiting', 'there', 'sell', 'plastic', 'wareAnd', 'week', 'twoIf', 'make', 'chartsThe', 'girls', ""'ll"", 'tear', 'apartThe', 'price', 'paid', 'riches', 'fameWas', 'strange', 'game', ""'re"", 'little', 'insaneThe', 'money', 'fame', 'public', 'acclaimDo', ""n't"", 'forget', 'what', 'areYou', ""'re"", 'rock', 'n', 'roll', 'star']",N/A
1593620,A2L52VIJOCD07N,B009AMAO46,Amazon Customer,"[1, 1]","Executive Producer Steven Van Zandt and David Chase have put together a quiet, and beautiful look at the coming of age of rock and roll for mainstream middle class America. Fine performances, believable emotions.There are some details that you'll want to watch for. Van Zandt's birth name is Lento. Check out the name of the recording studio.Some solid but unaffected looks at the times and music. This is not Mad Men (the era is portrayed more realistically), and it is not Almost Famous - which is neither good or bad. It has a &#34;Diner&#34; feel to it. Grainy but comfortable. No explosions, no extraneous dialog. It could have run at this pace for a few more hours for my taste. I'd love to see what's on the cutting room floor.",5,Gotta have a soul to appreciate this one,1388275200,"12 29, 2013",2013,734,"['Executive', 'Producer', 'Steven', 'Van', 'Zandt', 'David', 'Chase', 'have', 'put', 'together', 'quiet', 'beautiful', 'look', 'coming', 'age', 'rock', 'roll', 'mainstream', 'middle', 'class', 'America', 'Fine', 'performances', 'believable', 'are', 'details', ""'ll"", 'want', 'watch', 'Van', 'Zandt', 'birth', 'name', 'Lento', 'Check', 'name', 'recording', 'studio.Some', 'solid', 'unaffected', 'looks', 'times', 'music', 'not', 'Mad', 'Men', 'era', 'portrayed', 'more', 'realistically', 'not', 'Almost', 'Famous', 'neither', 'good', 'bad', '34', 'Diner', '34', 'feel', 'Grainy', 'comfortable', 'explosions', 'extraneous', 'dialog', 'could', 'have', 'run', 'pace', 'few', 'more', 'hours', 'taste', ""'d"", 'love', 'see', 'what', 'cutting', 'room', 'floor']",N/A
1593621,A1VKW06X1O2X7V,B009AMAO46,"Amazon Customer ""Softmill""","[0, 0]","Disappointment. Father/son conflict in the 60s. Way too little great music. Not a sympathetic main character. Over all, can't recommend.",2,Not very interesting.,1396656000,"04 5, 2014",2014,136,"['Disappointment', 'Father/son', 'conflict', '60s', 'Way', 'too', 'little', 'great', 'music', 'Not', 'sympathetic', 'main', 'character', 'ca', ""n't"", 'recommend']",N/A
1593622,AWELOK12WHKT,B009AMAO46,"bf07825 ""BF07825""","[0, 0]","Of course, watching one of Gandolfini's last film is the main attraction. As he did with Sopranos, David chase finds new or overlooked talent to cast in the film. It's slow and deliberate pace is not for everyone. And, like the Sopranos, the characters feel like real people not cartoons.",4,David Chase works with fine new actors,1397865600,"04 19, 2014",2014,288,"['course', 'watching', 'one', 'Gandolfini', 'last', 'film', 'main', 'attraction', 'did', 'Sopranos', 'David', 'chase', 'new', 'overlooked', 'talent', 'cast', 'film', 'slow', 'deliberate', 'pace', 'not', 'everyone', 'Sopranos', 'characters', 'feel', 'real', 'people', 'not', 'cartoons']",N/A
1593623,A1DWWAC8ELDSHP,B009AMAO46,"B. J. Leo ""Faux Diva""","[0, 0]","While the acting was pretty good...I had a hard time relating to whether this was a coming of age romance...or a glimpse into the birth of rock and roll during the 60's...or kids thinking they were going to get famous if they started a band.  I've heard these words too, growing up and getting a start in working with a band...Paying your dues.  Took me along time trying to figure that out.  Same old story in this film.  The young actor who played the singer...looks promising and haven't heard much about him yet in other films, has a smouldering cuteness about him.  The girl is typical of all young women, pretty...but nothing stands out in her acting.  While this movie had a hard time keeping my interest, I watched it until the end hoping it would get better.  And sadly...it faded away.  You either love and work at the music, whether you get famous or not...That should have been the message!",3,Not sure which way this was heading.,1401840000,"06 4, 2014",2014,902,"['acting', 'was', 'pretty', 'good', 'had', 'hard', 'time', 'relating', 'was', 'coming', 'age', 'romance', 'glimpse', 'birth', 'rock', 'roll', '60', 'kids', 'thinking', 'were', 'going', 'get', 'famous', 'started', 'band', ""'ve"", 'heard', 'words', 'too', 'growing', 'up', 'getting', 'start', 'working', 'band', 'Paying', 'dues', 'Took', 'along', 'time', 'trying', 'figure', 'out', 'Same', 'old', 'story', 'film', 'young', 'actor', 'who', 'played', 'singer', 'promising', 'have', ""n't"", 'heard', 'much', 'yet', 'other', 'films', 'smouldering', 'cuteness', 'girl', 'typical', 'young', 'women', 'pretty', 'nothing', 'out', 'acting', 'movie', 'had', 'hard', 'time', 'keeping', 'interest', 'watched', 'end', 'hoping', 'would', 'get', 'better', 'sadly', 'faded', 'away', 'love', 'work', 'music', 'get', 'famous', 'not', 'should', 'have', 'been', 'message']",N/A
1593624,A1OWK3WT3INH4O,B009AMAO46,"BlackRain4 ""Diane Mc""","[0, 0]",I enjoyed watching this movie but it is not earth shattering in plot. It's a movie to relax and unwind with.,3,Not Fade Away Is Enjoyable,1388966400,"01 6, 2014",2014,108,"['enjoyed', 'watching', 'movie', 'not', 'earth', 'shattering', 'plot', 'movie', 'relax', 'unwind']",N/A
1593625,A2SO12NZSARCTR,B009AMAO46,Bolivar S.,"[0, 0]","The nostalgia factor will make the movie worth a watch (as long as you were alive in the early 60s). The film is well done, overall.",4,"Kind of drags, but worth watching",1390348800,"01 22, 2014",2014,132,"['nostalgia', 'factor', 'will', 'make', 'movie', 'watch', 'as', 'long', 'were', 'alive', 'early', '60s', 'film', 'well', 'done', 'overall']",N/A
1593626,A1P98DMX8YUSNW,B009AMAO46,Brad Smith,"[0, 1]","They paid a lot to license the real 60s songs for this soundtrack, so maybe that's why the script stinks: no money left for a decent writer. Thank producer Steve van Zandt for the authentic soundtrack, full of great oldies. The storyline is a coming-of-age mishmash about a band that never quite made it big, despite a great opportunity with a great producer. They just couldn't quite get it together. I had a hard time following the storyline, though, and it seems disjointed at best. The late great Jim Gandolfini plays the long-suffering 60s dad who doesn't care for his rocker son's hair or musical ambitions. It's moody, and you get the sense of what's going on. But it needed tighter writing and editing to rise to good status. Just a fair watch. I hit pause many times to finish it.",3,A moody mess,1388275200,"12 29, 2013",2013,789,"['paid', 'lot', 'license', 'real', '60s', 'songs', 'soundtrack', 'so', 'maybe', 'why', 'script', 'stinks', 'money', 'left', 'decent', 'writer', 'Thank', 'producer', 'Steve', 'van', 'Zandt', 'authentic', 'soundtrack', 'full', 'great', 'oldies', 'storyline', 'coming-of-age', 'mishmash', 'band', 'never', 'quite', 'made', 'big', 'great', 'opportunity', 'great', 'producer', 'just', 'could', ""n't"", 'quite', 'get', 'together', 'had', 'hard', 'time', 'following', 'storyline', 'disjointed', 'best', 'late', 'great', 'Jim', 'Gandolfini', 'long-suffering', '60s', 'dad', 'who', ""n't"", 'care', 'rocker', 'son', 'hair', 'musical', 'ambitions', 'moody', 'get', 'sense', 'what', 'going', 'needed', 'tighter', 'writing', 'editing', 'rise', 'good', 'status', 'Just', 'fair', 'watch', 'hit', 'pause', 'many', 'times', 'finish']",N/A
1593627,A3S3938MAI78TH,B009AMAO46,Bryn,"[0, 1]",Slow and a rehash of so many movies that came before. I lived thru that time and it hit a cord with me but REALLY lacked the passion. Acting was so so and never developed.,2,Period piece,1388188800,"12 28, 2013",2013,171,"['Slow', 'rehash', 'so', 'many', 'movies', 'came', 'lived', 'thru', 'time', 'hit', 'cord', 'REALLY', 'lacked', 'passion', 'Acting', 'was', 'so', 'so', 'never', 'developed']",N/A
