,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
250815,A55DWAFXRTZXG,6301393945,arthur,"[0, 2]",It look like a good movie. But hoo can see it . I hope if you have otyer tape to sell. Well pore them. ART,1,To bad,1360454400,"02 10, 2013",2013,106,"['look', 'good', 'movie', 'hoo', 'can', 'see', 'hope', 'have', 'otyer', 'tape', 'sell', 'Well', 'ART']",Happy Go Lovely VHS
250816,A3QQB445VTNQDA,6301393945,"Ballet Boy ""Isis14""","[6, 6]","Terribel DVD recording, bad sound, bad contrast.  Obviously copied from a print and not a negative...too bad.  Cheaply done and not at all sharp.  If you can stand that, get it for the performances.",3,Fun move/Great Vera Ellen however...,1039651200,"12 12, 2002",2002,198,"['Terribel', 'DVD', 'recording', 'bad', 'sound', 'bad', 'contrast', 'Obviously', 'copied', 'print', 'not', 'negative', 'too', 'bad', 'Cheaply', 'done', 'not', 'sharp', 'can', 'stand', 'get', 'performances']",Happy Go Lovely VHS
250817,ABH4G7TVI6G2T,6301393945,Byron Kolln,"[8, 8]","HAPPY GO LOVELY is a charming musical, filmed in England and set against the backdrop of the Edinburgh Festival.  Vera-Ellen, considered the greatest female dancer of her generation (and the best dancer to have been employed at MGM) plays Janet Jones, a young corps dancer in a new musical called ""Frolics to You"".  Thanks to a case of jumping to the wrong conclusion, director Frost (Cesar Romero) believes Janet is the girlfriend of millionaire B.G. Bruno (David Niven).  Frost decides to get B.G. to bankroll the musical and put Janet in the starring role.  Comedic situations ensue before Janet and B.G. really find love in the final reel.Fans of musicals (and in particular fans of the magnificent Vera-Ellen) will find HAPPY GO LOVELY a wonderful movie experience.  Vera-Ellen is showcased in several musical numbers where she displays her unique combination of balletic grace, athleticism and coquettish charm.  David Niven and Cesar Romero are great and the supporting cast features top British actors (Gordon Jackson, Bobby Howes and Joyce Carey to name three, but it's fun trying to spot others).Alpha's DVD includes a decent print, perhaps a bit too bright and overexposed at times, but still very watchable",4,Vera-Ellen dazzles,1145404800,"04 19, 2006",2006,1218,"['HAPPY', 'GO', 'LOVELY', 'charming', 'musical', 'filmed', 'England', 'set', 'backdrop', 'Edinburgh', 'Festival', 'Vera-Ellen', 'considered', 'greatest', 'female', 'dancer', 'generation', 'best', 'dancer', 'have', 'been', 'employed', 'MGM', 'Janet', 'Jones', 'young', 'corps', 'dancer', 'new', 'musical', 'called', 'Frolics', 'Thanks', 'case', 'jumping', 'wrong', 'conclusion', 'director', 'Frost', 'Cesar', 'Romero', 'Janet', 'girlfriend', 'millionaire', 'B.G', 'Bruno', 'David', 'Niven', 'Frost', 'get', 'B.G', 'bankroll', 'musical', 'put', 'Janet', 'starring', 'role', 'Comedic', 'situations', 'ensue', 'Janet', 'B.G', 'really', 'find', 'love', 'final', 'reel.Fans', 'musicals', 'particular', 'fans', 'magnificent', 'Vera-Ellen', 'will', 'find', 'HAPPY', 'GO', 'LOVELY', 'wonderful', 'movie', 'experience', 'Vera-Ellen', 'showcased', 'several', 'musical', 'numbers', 'where', 'unique', 'combination', 'balletic', 'grace', 'athleticism', 'coquettish', 'charm', 'David', 'Niven', 'Cesar', 'Romero', 'are', 'great', 'supporting', 'cast', 'features', 'top', 'British', 'actors', 'Gordon', 'Jackson', 'Bobby', 'Howes', 'Joyce', 'Carey', 'name', 'three', 'fun', 'trying', 'spot', 'others', '.Alpha', 'DVD', 'decent', 'print', 'perhaps', 'bit', 'too', 'bright', 'overexposed', 'times', 'still', 'very', 'watchable']",Happy Go Lovely VHS
250818,A2DTVFTHLMI8P2,6301393945,"Cathy M. Parrish ""Maude""","[0, 0]","This is such a great old movie, one of David Niven's best in his earlier days of acting.  He plays a great romantic role!",5,David Niven,1178409600,"05 6, 2007",2007,121,"['such', 'great', 'old', 'movie', 'one', 'David', 'Niven', 'best', 'earlier', 'days', 'acting', 'great', 'romantic', 'role']",Happy Go Lovely VHS
250819,AGDM76GZY19E1,6301393945,Cyrus Brown,"[1, 1]","Vera-Ellen has fallen off the radar as one of the great film dancers except for the yuletide viewings of White Christmas with Bingo, Danny Kaye and Rosemary Clooney. This is too bad because she was one of the very best and most beautiful. Less musicals were being made when she was in her prime and she didn't get the chance to be in the classics that propelled better known stars. Try ""On the Town"" with Gene Kelly and Frank Sinatra for one of her best films.""Happy Go Lovely"" is no classic but it's still a simple and enjoyable experience. Vera-Ellen plays a dancer in a low budget stage show in Scotland who gets the boot from the show for being late for practice. She and her roommate are behind in the rent and dodging the landlady. Through a series of mistaken identities she meets a man who turns out to be a millionaire, the show is saved, they fall in love and all that good stuff. David Niven plays the wealthy man and Cesar Romero is the slimy and less-than-honest show director.There are lots of different copies of this movie about and most of them are grainy and the color washed out. This one is as good a copy as I have seen. Not great but decent enough to enjoy the charms, talent and beauty of Vera-Ellen. She was special.",5,Vera-Ellen a forgotten talent,1242691200,"05 19, 2009",2009,1240,"['Vera-Ellen', 'fallen', 'off', 'radar', 'one', 'great', 'film', 'dancers', 'yuletide', 'viewings', 'White', 'Christmas', 'Bingo', 'Danny', 'Kaye', 'Rosemary', 'Clooney', 'too', 'bad', 'was', 'one', 'very', 'best', 'most', 'beautiful', 'musicals', 'were', 'being', 'made', 'when', 'was', 'prime', 'did', ""n't"", 'get', 'chance', 'be', 'classics', 'propelled', 'better', 'known', 'stars', 'Try', 'Town', 'Gene', 'Kelly', 'Frank', 'Sinatra', 'one', 'best', 'films', 'Happy', 'Go', 'Lovely', 'classic', 'still', 'simple', 'enjoyable', 'experience', 'Vera-Ellen', 'dancer', 'low', 'budget', 'stage', 'show', 'Scotland', 'who', 'boot', 'show', 'being', 'late', 'practice', 'roommate', 'are', 'rent', 'dodging', 'landlady', 'series', 'mistaken', 'identities', 'man', 'who', 'out', 'be', 'millionaire', 'show', 'saved', 'fall', 'love', 'good', 'stuff', 'David', 'Niven', 'wealthy', 'man', 'Cesar', 'Romero', 'slimy', 'less-than-honest', 'show', 'are', 'lots', 'different', 'copies', 'movie', 'most', 'are', 'grainy', 'color', 'washed', 'out', 'one', 'as', 'good', 'copy', 'have', 'seen', 'Not', 'great', 'decent', 'enough', 'enjoy', 'charms', 'talent', 'beauty', 'Vera-Ellen', 'was', 'special']",Happy Go Lovely VHS
250820,A3R91AXWLU19N8,6301393945,DCGUY,"[0, 0]","The plot of this movie involves an American dancer in a stage production company in Scotland who is rumored to be the girlfriend of a millionaire Scotsman.  The movie concentrates on this theme which stars David Niven and Vera Ellen.  Cesar Romero stars as the stage production manager.  The movie has several dance sequences by Vera Ellen and her role is not overshadowed by other stars in most of her other movies.  Her dancing versatility is given a better presentation here than in her other movies, in my opinion.  The video quality of the Critic's Choice DVD version (Amazon stock ID  B000CBEX4Q) has been digitally restored and is very good.  There are portions in the film where the color contrast changes a bit when the scene changes.  But, that might be due to the film's condition.  Overall, the color and sharpness of the movie is very good for a 1950s movie.  The DVD also has an episode starring David Niven in ""Four Star Playhouse - Village in the City"" which is a murder mystery.  The video quality of the TV program which is in Black & White is rather poor.  If you enjoy Vera Ellen movies, this one should be included in your movie list.",4,Critic's Choice DVD version of Happy Go Lovely,1377302400,"08 24, 2013",2013,1155,"['plot', 'movie', 'American', 'dancer', 'stage', 'production', 'company', 'Scotland', 'who', 'rumored', 'be', 'girlfriend', 'millionaire', 'Scotsman', 'movie', 'theme', 'David', 'Niven', 'Vera', 'Ellen', 'Cesar', 'Romero', 'stage', 'production', 'manager', 'movie', 'several', 'dance', 'sequences', 'Vera', 'Ellen', 'role', 'not', 'overshadowed', 'other', 'stars', 'most', 'other', 'movies', 'dancing', 'versatility', 'given', 'better', 'presentation', 'here', 'other', 'movies', 'opinion', 'video', 'quality', 'Critic', 'Choice', 'DVD', 'version', 'Amazon', 'stock', 'ID', 'B000CBEX4Q', 'been', 'digitally', 'restored', 'very', 'good', 'are', 'portions', 'film', 'where', 'color', 'contrast', 'bit', 'when', 'scene', 'changes', 'might', 'be', 'due', 'film', 'condition', 'Overall', 'color', 'sharpness', 'movie', 'very', 'good', '1950s', 'movie', 'DVD', 'also', 'episode', 'starring', 'David', 'Niven', 'Four', 'Star', 'Playhouse', 'Village', 'City', 'murder', 'mystery', 'video', 'quality', 'TV', 'program', 'Black', 'White', 'rather', 'poor', 'enjoy', 'Vera', 'Ellen', 'movies', 'one', 'should', 'be', 'included', 'movie', 'list']",Happy Go Lovely VHS
250821,A1R560QOL4FJQB,6301393945,Energeticus,"[0, 0]","This is a very enjoyable musical with plenty of good ballet and dance numbers to make Vera Ellen shine.  She and David Niven are quite charming as the principals.  The plot is not extremely original, but the mistaken identity routine is played just right, neither too heavily nor too lightly in my opinion.  The Technicolor is quite lush, but the claim on the box cover that this transfer was make from a &#34;pristine 35 mm original&#34; is simply bogus.  Close-ups are satisfactory, but long shots are very blurry.  I'm glad I have this movie, but I really wish someone would find a much better original...or else maybe a better transfer can be engineered.  I feel confident that with the progress of technology we'll someday be able to recover a lot more from these blurry old copies.",4,"Good Musical, Poor Resolution",1387497600,"12 20, 2013",2013,787,"['very', 'enjoyable', 'musical', 'plenty', 'good', 'ballet', 'dance', 'numbers', 'make', 'Vera', 'Ellen', 'shine', 'David', 'Niven', 'are', 'quite', 'charming', 'principals', 'plot', 'not', 'extremely', 'original', 'mistaken', 'identity', 'routine', 'played', 'just', 'right', 'too', 'heavily', 'too', 'lightly', 'opinion', 'Technicolor', 'quite', 'lush', 'claim', 'box', 'cover', 'transfer', 'was', 'make', '34', 'pristine', '35', 'mm', 'original', '34', 'simply', 'bogus', 'Close-ups', 'are', 'satisfactory', 'long', 'shots', 'are', 'very', 'blurry', ""'m"", 'glad', 'have', 'movie', 'really', 'wish', 'someone', 'would', 'find', 'much', 'better', 'original', 'else', 'maybe', 'better', 'transfer', 'can', 'be', 'engineered', 'feel', 'confident', 'progress', 'technology', ""'ll"", 'someday', 'be', 'able', 'recover', 'lot', 'more', 'blurry', 'old', 'copies']",Happy Go Lovely VHS
250822,A336FCPK8ZVMYT,6301393945,"Gerald Williams ""booklistener""","[1, 1]","This is a review of the Alpha Video Distributors, Inc. DVD; the transfer is not very good.  After the first couple of scenes it seems to improve a little but overall; it is only fair quality.  I can enjoy the music, but without subtitles, I miss a lot of the dialogue; this copy doesn't have subtitles.  The movie of course is great if you like David Niven and Vera Ellen; it has some great Vera Ellen numbers in it.",3,Happy Go Lovely DVD,1348876800,"09 29, 2012",2012,416,"['review', 'Alpha', 'Video', 'Distributors', 'Inc.', 'DVD', 'transfer', 'not', 'very', 'good', 'first', 'couple', 'scenes', 'improve', 'little', 'overall', 'only', 'fair', 'quality', 'can', 'enjoy', 'music', 'subtitles', 'miss', 'lot', 'dialogue', 'copy', ""n't"", 'have', 'subtitles', 'movie', 'course', 'great', 'like', 'David', 'Niven', 'Vera', 'Ellen', 'great', 'Vera', 'Ellen', 'numbers']",Happy Go Lovely VHS
250823,A3TD7B0CT1NHO4,6301393945,Gregory Nyman,"[16, 16]","The Edinburgh Festival is the setting for this musical comedy, and Cesar Romero is the director of a Broadway style musical, and unfortunately, he has run out of money and the creditors do not want to wait.  So in desperation, he casts a chorus girl in the leading role, believing it will get him closer to her boyfriend's fortune, but there is one slight problem - she does not have a millionaire husband.The cast is first rate, and it is a funny movie, too.  Vera Ellen has to be on of the most under-rated dancers in a Hollywood gone by.  I fell in love with her dancing after watching ""White Christmas,"" and she's a joy to watch.  So exciting, lithe, and talented.  She makes it look so easy.  Fall in love with Vera (only in the movies, of course), and get this marvelous film.",5,As Happy as Can Be!!!,1049500800,"04 5, 2003",2003,782,"['Edinburgh', 'Festival', 'setting', 'musical', 'comedy', 'Cesar', 'Romero', 'director', 'Broadway', 'style', 'musical', 'unfortunately', 'run', 'money', 'creditors', 'do', 'not', 'want', 'wait', 'So', 'desperation', 'chorus', 'girl', 'leading', 'role', 'believing', 'will', 'get', 'closer', 'boyfriend', 'fortune', 'one', 'slight', 'problem', 'not', 'have', 'millionaire', 'husband.The', 'cast', 'first', 'rate', 'funny', 'movie', 'too', 'Vera', 'Ellen', 'be', 'most', 'under-rated', 'dancers', 'Hollywood', 'gone', 'fell', 'love', 'dancing', 'watching', 'White', 'Christmas', 'joy', 'watch', 'So', 'exciting', 'lithe', 'talented', 'look', 'so', 'easy', 'Fall', 'love', 'Vera', 'only', 'movies', 'course', 'get', 'marvelous', 'film']",Happy Go Lovely VHS
250824,A4PMDMEKJ6KGM,6301393945,J. Bryce,"[1, 1]","This film is in the public domain and it has resulted in many different DVD issues, all seemingly taken from different originals and resulting in some poor quality DVDs. There's little in the reviews or packaging to assure us of just which ones are the best. However, the DVD by ""Roan Group Archival Entertainment"" appears to be among the best. I'm certainly very well-satisfied with the print and sound quality of mine and, without having seen all of them, I can only assume that it's at least one of the better versions, if not THE best. I'd have no hesitation recommending it.Amazon Catalog Number: I393323ASIN: B00003RQO2The other reviewers have said it all for me as far as rating the entertainment value of this picture. I found it a thoroughly entertaining and enjoyable little film.",4,"""Roan Group"" version seems to be the best print",1152403200,"07 9, 2006",2006,790,"['film', 'public', 'domain', 'resulted', 'many', 'different', 'DVD', 'issues', 'seemingly', 'taken', 'different', 'originals', 'resulting', 'poor', 'quality', 'DVDs', 'little', 'reviews', 'packaging', 'assure', 'just', 'ones', 'are', 'best', 'However', 'DVD', 'Roan', 'Group', 'Archival', 'Entertainment', 'be', 'best', ""'m"", 'certainly', 'very', 'well-satisfied', 'print', 'sound', 'quality', 'mine', 'having', 'seen', 'can', 'only', 'assume', 'least', 'one', 'better', 'versions', 'not', 'THE', 'best', ""'d"", 'have', 'hesitation', 'recommending', 'it.Amazon', 'Catalog', 'Number', 'I393323ASIN', 'B00003RQO2The', 'other', 'reviewers', 'have', 'said', 'as', 'far', 'rating', 'entertainment', 'value', 'picture', 'found', 'thoroughly', 'entertaining', 'enjoyable', 'little', 'film']",Happy Go Lovely VHS
