,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1018756,A31IMEHA2LHKF,B000I2J7YA,Bassil Hashimi,"[0, 1]",I the music that he played all the time it was real great and nobody can do something like him he is the best Villon Player,5,I love it,1357948800,"01 12, 2013",2013,123,"['music', 'played', 'time', 'was', 'real', 'great', 'nobody', 'can', 'do', 'something', 'best', 'Villon', 'Player']",N/A
1018757,A25MWJEGBTTYD9,B000I2J7YA,DVD Collector,"[0, 0]","This is an excellent DVD from Andre Rieu, but the case is CRAP/ This has got to be one of the worst and cheapest DVD cases I have seen. It is Like a skeleton case",5,Excellent DVD but.......................,1352505600,"11 10, 2012",2012,162,"['excellent', 'DVD', 'Andre', 'Rieu', 'case', 'CRAP/', 'got', 'be', 'one', 'worst', 'cheapest', 'DVD', 'cases', 'have', 'seen', 'skeleton', 'case']",N/A
1018758,A1IFJLPS2LUJWU,B000I2J7YA,Gorky,"[96, 101]","This DVD contains 23 joyful tracks and gives warmth of Christmas to the listener. It runs for 90 minutes with DD5.1 or DD2.0 sound choice in DVD5 format. From track 03 to 10 (lasts for 14 minutes) there is a guest choir Nagasaki Girls & Boys Choir. Most of the people could find this instalment into concert very nice and sweet, but to me I don't like children to sing for adults. I would have preferred those songs to be sung by Andre Rieu's beautiful soloists (Carla, Carmen and Susan). Of course they do appear in other tracks; Star of Bethlehem, The Angel, Ave Maria, Hallelujah, etc...""White Christmas"" is beautifully played and you have never heard ""Jingle Bells"" in such a great variations. ""Rudolph the Red-nosed Reindeer"" has been sung by his clarinet player Manoe Konings and ""Winter Wonderland"" again sang by his musicians (Manoe Konings, Stephanie Detry and Lin Jong)It is a nice Christmas concert (from my point of view apart from those tracks of children choir). If you are looking a video music to buy for Christmas that would be wise choice. If you are Andre Rieu collector don't forget to look his latest and greatest DVDs; The Homecoming, The Flying Dutchman and Tuscany. Also let me remind you that there is a brand new release in Europe called Andre Rieu at the Schonbrunn Palace, Vienna.Tracks are: Star of Bethlehem; The Angel; Tulip Song; Dendenra Ryu; From Heaven High I Come To You/Tomorrow's The Day Children/Angels We Have; Heard On High; Ring Out Little Bell/O Come All Ye Faithful; Deck The Halls With Boughs Of Holly; Slumber My Darling; Silent Night, Holy Night; We Wish You A Merry Christmas; White Christmas; Jingle Bells; O Holy Night (Minuit Chretien/Cantique de Noel); Sah ein Knab ein Roslein stehen; Petersburger Schlittenfahrt; Rudolph the Red-nosed Reindeer; Winter Wonderland; Gesu Bambino; Sleigh Ride; Ave Maria; Sakura; Evening Prayer; Hallelujah.",4,Christmas Spirit,1160956800,"10 16, 2006",2006,1891,"['DVD', '23', 'joyful', 'tracks', 'warmth', 'Christmas', 'listener', '90', 'minutes', 'DD5.1', 'DD2.0', 'sound', 'choice', 'DVD5', 'format', 'track', '03', '10', 'lasts', '14', 'minutes', 'guest', 'choir', 'Nagasaki', 'Girls', 'Boys', 'Choir', 'Most', 'people', 'could', 'find', 'instalment', 'concert', 'very', 'nice', 'sweet', 'do', ""n't"", 'like', 'children', 'sing', 'adults', 'would', 'have', 'preferred', 'songs', 'be', 'sung', 'Andre', 'Rieu', 'beautiful', 'soloists', 'Carla', 'Carmen', 'Susan', 'course', 'do', 'appear', 'other', 'tracks', 'Star', 'Bethlehem', 'Angel', 'Ave', 'Maria', 'Hallelujah', 'etc', 'White', 'Christmas', 'beautifully', 'played', 'have', 'never', 'heard', 'Jingle', 'Bells', 'such', 'great', 'variations', 'Rudolph', 'Red-nosed', 'Reindeer', 'been', 'sung', 'clarinet', 'player', 'Manoe', 'Konings', 'Winter', 'Wonderland', 'again', 'sang', 'musicians', 'Manoe', 'Konings', 'Stephanie', 'Detry', 'Lin', 'Jong', 'nice', 'Christmas', 'concert', 'point', 'view', 'apart', 'tracks', 'children', 'choir', 'are', 'looking', 'video', 'music', 'buy', 'Christmas', 'would', 'be', 'wise', 'choice', 'are', 'Andre', 'Rieu', 'collector', 'do', ""n't"", 'forget', 'look', 'latest', 'greatest', 'DVDs', 'Homecoming', 'Flying', 'Dutchman', 'Tuscany', 'Also', 'let', 'remind', 'brand', 'new', 'release', 'Europe', 'called', 'Andre', 'Rieu', 'Schonbrunn', 'Palace', 'Vienna.Tracks', 'are', 'Star', 'Bethlehem', 'Angel', 'Tulip', 'Song', 'Dendenra', 'Ryu', 'From', 'Heaven', 'High', 'Come', 'You/Tomorrow', 'Day', 'Children/Angels', 'Have', 'Heard', 'High', 'Ring', 'Out', 'Little', 'Bell/O', 'Come', 'All', 'Ye', 'Faithful', 'Deck', 'Halls', 'Boughs', 'Holly', 'Slumber', 'My', 'Darling', 'Silent', 'Night', 'Holy', 'Night', 'Wish', 'Merry', 'Christmas', 'White', 'Christmas', 'Jingle', 'Bells', 'O', 'Holy', 'Night', 'Minuit', 'Chretien/Cantique', 'de', 'Noel', 'Sah', 'Knab', 'ein', 'Roslein', 'stehen', 'Petersburger', 'Schlittenfahrt', 'Rudolph', 'Red-nosed', 'Reindeer', 'Winter', 'Wonderland', 'Gesu', 'Bambino', 'Sleigh', 'Ride', 'Ave', 'Maria', 'Sakura', 'Evening', 'Prayer', 'Hallelujah']",N/A
1018759,A3S4YVPGHSD5I8,B000I2J7YA,James Ellsworth,"[0, 0]","This DVD has plenty of reviews.  Andre Rieu is akin to Lawrence Welk--his concerts are real shows, his musicians are encouraged to show personality and great attention is given to costuming and to staging.  As with Welk, he has legions of fans who will be loyal forever.  This concert should also meet most of their expectations.What has often gone unsaid is that Rieu's commentary here is in German.  There are English subtitles but they take something away from the visual experience.  The 'Little Angels of Nagasaki' children's choir, of course, sings in Japanese.  Historically, Nagasaki was an early stronghold of Christian faith and conversion in Japan so having them as guests on this concert bill is significant.  Also, Rieu is reminding us, in the early part of the show, that a good deal of the 'magic' of Christmas is for children and that the Christmas story is family-based.  Thus, we include 'Ave Maria', which is not traditional Christmas music.I agree with leading reviewer, 'Gorki', that not everybody will find the children's chorus offerings to be strong musically, even though the children are sweet and sincere (except for the ones who are so young as to sometime appear to be a bit confused by everything.)  This part of the production has especially 'stagey' tones, where the children have to make room for a beautiful blonde soloist with a warm voice, so that she can sing 'tenderly' to them a lullaby ('Slumber My Darling') they clearly do not understand.  Andre adds to this with his own brand of ham-fisted cuteness in a later number, which nonetheless features some very fine-toned violin work.Keeping in mind that this is a holiday concert, the music selection is more pops-oriented than usual, with 'White Christmas,' 'Jingle Bells', 'Sleigh Ride' and a Dixieland oriented 'Rudolf the Red-nosed Reindeer' among the non-liturgical, non-symphonic orchestral compositions/arrangements.  In short, the program has been constructed to be balanced and to please the audience in different visual and musical ways.  One hilarious (unintended) visual is when a 'snow machine' starts dumping 'flakes too heavily over the front rows of the audience.I like Andre Rieu's pops approach to traditionally symphonic numbers, so this less-classical selection had less appeal for me.  It did make for reasonable Christmas Eve viewing.  Certainly the concert hall audience loved it!",3,Rieu Redux...Great for Fans,1388102400,"12 27, 2013",2013,2392,"['DVD', 'plenty', 'reviews', 'Andre', 'Rieu', 'akin', 'Lawrence', 'Welk', 'concerts', 'are', 'real', 'shows', 'musicians', 'are', 'encouraged', 'show', 'personality', 'great', 'attention', 'given', 'costuming', 'staging', 'Welk', 'legions', 'fans', 'who', 'will', 'be', 'loyal', 'forever', 'concert', 'should', 'also', 'meet', 'most', 'expectations.What', 'often', 'gone', 'unsaid', 'Rieu', 'commentary', 'here', 'German', 'are', 'English', 'subtitles', 'take', 'something', 'away', 'visual', 'experience', ""'Little"", 'Angels', 'Nagasaki', 'children', 'choir', 'course', 'sings', 'Japanese', 'Historically', 'Nagasaki', 'was', 'early', 'stronghold', 'Christian', 'faith', 'conversion', 'Japan', 'so', 'having', 'guests', 'concert', 'bill', 'significant', 'Also', 'Rieu', 'reminding', 'early', 'part', 'show', 'good', 'deal', ""'magic"", 'Christmas', 'children', 'Christmas', 'story', 'family-based', 'Thus', 'include', ""'Ave"", 'Maria', 'not', 'traditional', 'Christmas', 'music.I', 'agree', 'leading', 'reviewer', 'not', 'everybody', 'will', 'find', 'children', 'chorus', 'offerings', 'be', 'strong', 'musically', 'even', 'children', 'are', 'sweet', 'sincere', 'ones', 'who', 'are', 'so', 'young', 'sometime', 'appear', 'be', 'bit', 'confused', 'everything', 'part', 'production', 'especially', ""'stagey"", 'tones', 'where', 'children', 'have', 'make', 'room', 'beautiful', 'blonde', 'soloist', 'warm', 'voice', 'can', 'sing', ""'tenderly"", 'lullaby', 'My', 'Darling', 'clearly', 'do', 'not', 'understand', 'Andre', 'own', 'brand', 'ham-fisted', 'cuteness', 'later', 'number', 'nonetheless', 'very', 'fine-toned', 'violin', 'work.Keeping', 'mind', 'holiday', 'concert', 'music', 'selection', 'more', 'pops-oriented', 'usual', ""'White"", 'Christmas', 'Bells', 'Ride', 'Dixieland', 'oriented', 'Red-nosed', 'Reindeer', 'non-liturgical', 'non-symphonic', 'orchestral', 'compositions/arrangements', 'short', 'program', 'been', 'constructed', 'be', 'balanced', 'please', 'audience', 'different', 'visual', 'musical', 'ways', 'One', 'hilarious', 'unintended', 'visual', 'when', ""'snow"", 'machine', 'starts', 'dumping', ""'flakes"", 'too', 'heavily', 'front', 'rows', 'audience.I', 'Andre', 'Rieu', 'pops', 'approach', 'traditionally', 'symphonic', 'numbers', 'less-classical', 'selection', 'had', 'less', 'appeal', 'did', 'make', 'reasonable', 'Christmas', 'Eve', 'viewing', 'Certainly', 'concert', 'hall', 'audience', 'loved']",N/A
1018760,A3UP4AV1A8Y6XH,B000I2J7YA,J. CALDERON,"[0, 1]","Very nice and lovely concert. A must to have if you are fan of the great artist.Very good selection of songs.Something to watch with the whole family every Christmas time, at home, with a piece of cake and a coffee or win, with candles or Xmas lights.",5,Very nice and lovely,1358985600,"01 24, 2013",2013,251,"['Very', 'nice', 'lovely', 'concert', 'must', 'have', 'are', 'fan', 'great', 'artist.Very', 'good', 'selection', 'songs.Something', 'watch', 'whole', 'family', 'Christmas', 'time', 'home', 'piece', 'cake', 'coffee', 'win', 'candles', 'Xmas', 'lights']",N/A
1018761,A1PPMXCNDMUYFU,B000I2J7YA,John S.,"[0, 0]",We got a copy of this from the library and absolutely loved it!  As a result we went out and bought two copies of it.  One for us and one for my father-in-law.  We'd recommend it to everyone who loves Christmas and the wonderful music Andre Rieu creates.,5,Great DVD!,1372896000,"07 4, 2013",2013,254,"['got', 'copy', 'library', 'absolutely', 'loved', 'result', 'went', 'out', 'bought', 'two', 'copies', 'One', 'one', 'father-in-law', ""'d"", 'recommend', 'everyone', 'who', 'Christmas', 'wonderful', 'music', 'Andre', 'Rieu']",N/A
1018762,A26EXMDN188M0,B000I2J7YA,Lysan,"[0, 0]","Just got done watching this DVD again and I'm still kind of numb from the beautiful music and voices of this Christmas show. I bought the DVD last year on Amazon but neglected to leave a review. Yet this time I'm getting right to it. Such beauty and harmony of presenting the Christmas spirit should be on every music lovers list. I guess that every Andre Rieu fan already knows that he is a fabulous showman and knows how to keep his audience entertained. But just hearing him play his strad always blows me away! He is a very gifted violinist but never takes the center stage for himself. Watching his shows (and I own most of them) always gives the impression that he is just ""One of the Crowd"". It's no different with ""Christmas Around the World"". He gives a bow to all the beautiful sopranos and his orchestra after every number. This DVD presents a lot of the classic Christmas songs plus some more upbeat ones like ""Rudolph"" with a great sense of humor.Just want to add that the ""Nakasagi Angels"" were a delight to watch and listen to. I enjoy the Christmas Spirit of all nations and this DVD is certainly a tribute to it. Buy it this season, you won't be sorry!",5,Absolutely wonderful!,1355097600,"12 10, 2012",2012,1169,"['Just', 'got', 'done', 'watching', 'DVD', 'again', ""'m"", 'still', 'kind', 'numb', 'beautiful', 'music', 'voices', 'Christmas', 'show', 'bought', 'DVD', 'last', 'year', 'Amazon', 'neglected', 'leave', 'review', 'time', ""'m"", 'getting', 'right', 'Such', 'beauty', 'harmony', 'presenting', 'Christmas', 'spirit', 'should', 'be', 'music', 'lovers', 'list', 'guess', 'Andre', 'Rieu', 'fan', 'already', 'fabulous', 'showman', 'how', 'keep', 'audience', 'entertained', 'just', 'hearing', 'play', 'strad', 'always', 'away', 'very', 'gifted', 'violinist', 'never', 'center', 'stage', 'Watching', 'shows', 'own', 'most', 'always', 'impression', 'just', 'One', 'Crowd', 'different', 'Christmas', 'World', 'bow', 'beautiful', 'sopranos', 'orchestra', 'number', 'DVD', 'lot', 'classic', 'Christmas', 'songs', 'more', 'upbeat', 'ones', 'Rudolph', 'great', 'sense', 'humor.Just', 'want', 'add', 'Nakasagi', 'Angels', 'were', 'delight', 'watch', 'listen', 'enjoy', 'Christmas', 'Spirit', 'nations', 'DVD', 'certainly', 'tribute', 'Buy', 'season', 'wo', ""n't"", 'be', 'sorry']",N/A
1018763,A1TWIC3PNXPH1J,B000I2J7YA,Rosalee S. Boddy,"[1, 1]","Christmas Around The World, is another wonderful example of Andre Rieu's talent. He combines songs, by the little children, to funny ones by his orchestra. I love it as do my friends. Rosalee BoddyAndre Rieu - Christmas Around the World",5,Superb!!!!!1,1260921600,"12 16, 2009",2009,236,"['Christmas', 'World', 'wonderful', 'example', 'Andre', 'Rieu', 'talent', 'songs', 'little', 'children', 'funny', 'ones', 'orchestra', 'love', 'do', 'friends', 'Rosalee', 'BoddyAndre', 'Rieu', 'Christmas', 'World']",N/A
1018764,ADZ14WFD9HDF1,B000I2J7YA,Therese A. Ask,"[0, 0]",This was a wonderful addition to our holiday collection.  Andre is a fantastic artist. A family favorite. Would highly recomend.,5,great item,1363219200,"03 14, 2013",2013,128,"['was', 'wonderful', 'addition', 'holiday', 'collection', 'Andre', 'fantastic', 'artist', 'family', 'favorite', 'Would', 'highly', 'recomend']",N/A
1018765,A2JQDO1FY5N1M5,B000I2J7YA,Verna G. Bungay,"[1, 5]","Andre Rieu was suggested by a friend, we like himvery much but he is not one of our favorites.  Wepersonally prefer piano music.",4,Andre Rieu - Christmas Around the World,1180051200,"05 25, 2007",2007,128,"['Andre', 'Rieu', 'was', 'suggested', 'friend', 'like', 'himvery', 'much', 'not', 'one', 'favorites', 'Wepersonally', 'prefer', 'piano', 'music']",N/A
