,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1151405,A18D0R137EYS6C,B0015XHQVM,Clinton Enlow,"[11, 13]","I don't usually write to many negative reviews for products but I thought I'd say something about this disc which I picked up today when I spied it in a local store. Now right off let me say I'm not going to bash the film. I grew up watching John Woo films so his name lead me to this but I'm not going to critique him or the film. Rather a word of warning on the disc itself. I bought it rather hastily because of Mr. Woo's name attachment and I've been mulling over a decision to pick up an all region copy for some time. However seeing that it would recieve an American release I waited and was somewhat suprised to find it in a store today. I bought it as fast as I could. So fast indeed that I didn't notice printing on the packaging stating that the film only contained English audio. Thankfully though thats a small misprint as the film does have the original Mandarin audio. But upon watching the movie two more flaws perk up. One are the subtitles annoyingly more captions as every line gets a little connotation like captions would say if character Mark is speaking highlighting him by (Mark) before the dialogue. I've also seen several previews for the film on Youtube and could feel something off with the framing of the image. Now I know I should take something from the IMDB with heavy skepticism but when trailers show an image to be 2:35.1 the same as listed in the technical specs on the IMDB but the image presented on DVD is somewhere in the 1:85.1 range greatly limiting the image composition I do tend to think something was mucked up in the DVD. In short First Look Studios dropped the ball with this release. I don't expect extra features to rival the original release but couple bad subtitles with a cropped image and I can't recommend the release, especially when its going for a full retail price. Hopefully First Look will rectify this error.",1,Blood Brothers DVD,1215475200,"07 8, 2008",2008,1869,"['do', ""n't"", 'usually', 'write', 'many', 'negative', 'reviews', 'products', 'thought', ""'d"", 'say', 'something', 'disc', 'picked', 'up', 'today', 'when', 'spied', 'local', 'store', 'Now', 'right', 'off', 'let', 'say', ""'m"", 'not', 'going', 'bash', 'film', 'grew', 'up', 'watching', 'John', 'Woo', 'films', 'so', 'name', 'lead', ""'m"", 'not', 'going', 'critique', 'film', 'word', 'warning', 'disc', 'bought', 'rather', 'hastily', 'Mr', 'Woo', 'name', 'attachment', ""'ve"", 'been', 'mulling', 'decision', 'pick', 'up', 'region', 'copy', 'time', 'However', 'seeing', 'would', 'recieve', 'American', 'release', 'waited', 'was', 'somewhat', 'suprised', 'find', 'store', 'today', 'bought', 'as', 'fast', 'could', 'So', 'fast', 'indeed', 'did', ""n't"", 'notice', 'printing', 'packaging', 'stating', 'film', 'only', 'contained', 'English', 'audio', 'Thankfully', 'thats', 'small', 'misprint', 'film', 'have', 'original', 'Mandarin', 'audio', 'watching', 'movie', 'two', 'more', 'flaws', 'perk', 'up', 'One', 'are', 'subtitles', 'annoyingly', 'more', 'captions', 'line', 'little', 'connotation', 'captions', 'would', 'say', 'character', 'Mark', 'speaking', 'highlighting', 'Mark', 'dialogue', ""'ve"", 'also', 'seen', 'several', 'previews', 'film', 'Youtube', 'could', 'feel', 'something', 'framing', 'image', 'Now', 'know', 'should', 'take', 'something', 'IMDB', 'heavy', 'skepticism', 'when', 'trailers', 'show', 'image', 'be', '2:35.1', 'same', 'listed', 'technical', 'specs', 'IMDB', 'image', 'presented', 'DVD', 'somewhere', '1:85.1', 'range', 'greatly', 'limiting', 'image', 'composition', 'do', 'tend', 'think', 'something', 'was', 'mucked', 'up', 'DVD', 'short', 'First', 'Look', 'Studios', 'dropped', 'ball', 'release', 'do', ""n't"", 'expect', 'extra', 'features', 'rival', 'original', 'release', 'couple', 'bad', 'subtitles', 'cropped', 'image', 'ca', ""n't"", 'recommend', 'release', 'especially', 'when', 'going', 'full', 'retail', 'price', 'Hopefully', 'First', 'Look', 'will', 'rectify', 'error']",Blood Brothers
1151406,A2FEJIORC1MBG3,B0015XHQVM,D. Hartley,"[1, 1]","This is one of the more visually stylish genre pics that I saw at this year's Seattle International Film Festival. Although the story is pure pulp and could have stood a little script doctoring, it's shot with the rich tones of a Bertolucci film and plays like a 90-minute dance mix of Sergio Leone's greatest hits. Produced by Hong Kong cinema legend John Woo, and signaling a directorial debut by Alexi Tan, Blood Brothers is a noodle western posing as a gangster saga, with a narrative more than a tad reminiscent of Woo's 1990 classic, Bullet in the Head.It's a story setup that you may have seen once or twice. Two brothers, Feng (Daniel Wu) and Hu (Tony Yang) make a pact with their lifelong buddy Kang (Liu Ye) to break out of their backwater hick village and head off to an exotic and sophisticated metropolis to find fame, fortune and, uh, exotic and sophisticated babes. Think HBO's Entourage, substituting the race to the top of the criminal underworld of 1930s Shanghai for success in present day Hollywood as the brass ring of the tale. Handsome and charismatic Kang is the babe magnet of the trio (he would be the ""movie star"", the Vincent Chase if you will). His younger brother Hu is the frequently overshadowed and more chronically underachieving of the two siblings (um-there's your Johnny Drama). And last but not least, there is the physically intimidating, fiercely protective Kang, who is thuggish but cunningly ""street smart"" (sort of a morph between Eric and ""Turtle""). Or, perhaps we could just refer to them as Michael, Fredo and Sonny Corleone? Naw...that's too easy!To carry the Entourage analogy further, the ""Man"" in Shanghai who can make or break the three friend's fortunes happens to be (wait for it)...a movie producer. In actuality, Boss Hong (Sun Honglei) is more adept at producing piles of bullet-riddled corpses than he is at producing films; it's a ruthless propensity that has made him one of Shanghai's most successful and feared crime lords. Among his many enterprises is the Paradise Night Club, which is where Hu finds a job and brother Feng spots an object of instant desire: the lovely Lulu (Shu Qi), Boss Hong's squeeze and the requisite femme fatale of the piece. Serendipity  lands all three pals into Boss Hong's employ, and eventually into his most trusted inner circle, where friendship and blood ties get sorely tested by the corruption of power (see  Godfather II, Scarface, Once Upon a Time in America, etc).Despite the fact that this is a somewhat clich&eacute; gangster tale, and has a lot of plot points that don't bear up so well under closer scrutiny, I really enjoyed this film because it is done with such panache. I don't know what it is about those Hong Kong directors, but they've got some kind of cinematic Kavorka that just oozes ""cool"". Just watch any of John Woo's pre-Hollywood era classics, and it's easy to see why Tarantino and his contemporaries geek out so much over this genre and do their best to ape it in their own work (although the American imitators, try as they might, can never quite match the effortless vibe of their overseas inspirations; I liken it to comparing Kansas with Yes). Based on some previous reviewers here, I think viewers who are more casual about the genre (like myself) will just accept the film for what it is (i.e., a Hong Kong action flick, wherein ""style over substance"" has been the name of the game since the days of Bruce Lee) and suffer less of the obscure fan boy hand wringing than hardcore devotees.",3,"Woo me, baby",1216252800,"07 17, 2008",2008,3514,"['one', 'more', 'visually', 'stylish', 'genre', 'pics', 'saw', 'year', 'Seattle', 'International', 'Film', 'Festival', 'story', 'pure', 'pulp', 'could', 'have', 'stood', 'little', 'script', 'doctoring', 'shot', 'rich', 'tones', 'Bertolucci', 'film', 'plays', '90-minute', 'dance', 'mix', 'Sergio', 'Leone', 'greatest', 'hits', 'Produced', 'Hong', 'Kong', 'cinema', 'legend', 'John', 'Woo', 'signaling', 'directorial', 'debut', 'Alexi', 'Tan', 'Blood', 'Brothers', 'noodle', 'western', 'posing', 'gangster', 'saga', 'narrative', 'more', 'tad', 'reminiscent', 'Woo', '1990', 'classic', 'Bullet', 'Head.It', 'story', 'setup', 'may', 'have', 'seen', 'once', 'twice', 'Two', 'brothers', 'Feng', 'Daniel', 'Wu', 'Hu', 'Tony', 'Yang', 'make', 'pact', 'lifelong', 'buddy', 'Kang', 'Liu', 'Ye', 'break', 'backwater', 'hick', 'village', 'head', 'exotic', 'sophisticated', 'metropolis', 'find', 'fame', 'fortune', 'uh', 'exotic', 'sophisticated', 'babes', 'Think', 'HBO', 'Entourage', 'substituting', 'race', 'top', 'criminal', 'underworld', '1930s', 'Shanghai', 'success', 'present', 'day', 'Hollywood', 'brass', 'ring', 'tale', 'Handsome', 'charismatic', 'Kang', 'babe', 'magnet', 'trio', 'would', 'be', 'movie', 'star', 'Vincent', 'Chase', 'will', 'younger', 'brother', 'Hu', 'frequently', 'overshadowed', 'more', 'chronically', 'underachieving', 'two', 'siblings', 'um-there', 'Johnny', 'Drama', 'last', 'not', 'least', 'physically', 'intimidating', 'fiercely', 'protective', 'Kang', 'who', 'thuggish', 'cunningly', 'street', 'smart', 'sort', 'morph', 'Eric', 'Turtle', 'perhaps', 'could', 'just', 'refer', 'Michael', 'Fredo', 'Sonny', 'Corleone', 'Naw', 'too', 'easy', 'carry', 'Entourage', 'analogy', 'further', 'Man', 'Shanghai', 'who', 'can', 'make', 'break', 'three', 'friend', 'fortunes', 'be', 'wait', 'movie', 'producer', 'actuality', 'Boss', 'Hong', 'Sun', 'Honglei', 'more', 'adept', 'producing', 'piles', 'bullet-riddled', 'corpses', 'producing', 'films', 'ruthless', 'propensity', 'made', 'one', 'Shanghai', 'most', 'successful', 'feared', 'crime', 'lords', 'many', 'enterprises', 'Paradise', 'Night', 'Club', 'where', 'Hu', 'job', 'brother', 'Feng', 'spots', 'object', 'instant', 'desire', 'lovely', 'Lulu', 'Shu', 'Qi', 'Boss', 'Hong', 'squeeze', 'requisite', 'femme', 'fatale', 'piece', 'Serendipity', 'three', 'pals', 'Boss', 'Hong', 'employ', 'eventually', 'most', 'trusted', 'inner', 'circle', 'where', 'friendship', 'blood', 'ties', 'get', 'sorely', 'tested', 'corruption', 'power', 'see', 'Godfather', 'II', 'Scarface', 'Once', 'Time', 'America', 'etc', 'fact', 'somewhat', 'clich', 'eacute', 'gangster', 'tale', 'lot', 'plot', 'points', 'do', ""n't"", 'bear', 'up', 'so', 'well', 'closer', 'scrutiny', 'really', 'enjoyed', 'film', 'done', 'such', 'panache', 'do', ""n't"", 'know', 'what', 'Hong', 'Kong', 'directors', ""'ve"", 'got', 'kind', 'cinematic', 'Kavorka', 'just', 'cool', 'Just', 'watch', 'John', 'Woo', 'pre-Hollywood', 'era', 'classics', 'easy', 'see', 'why', 'Tarantino', 'contemporaries', 'geek', 'out', 'so', 'much', 'genre', 'do', 'best', 'ape', 'own', 'work', 'American', 'imitators', 'try', 'might', 'can', 'never', 'quite', 'match', 'effortless', 'vibe', 'overseas', 'inspirations', 'liken', 'comparing', 'Kansas', 'Yes', 'Based', 'previous', 'reviewers', 'here', 'think', 'viewers', 'who', 'are', 'more', 'casual', 'genre', 'will', 'just', 'accept', 'film', 'what', 'i.e.', 'Hong', 'Kong', 'action', 'flick', 'wherein', 'style', 'substance', 'been', 'name', 'game', 'days', 'Bruce', 'Lee', 'suffer', 'less', 'obscure', 'fan', 'boy', 'hand', 'wringing', 'hardcore', 'devotees']",Blood Brothers
1151407,APRVKZZLIZUSJ,B0015XHQVM,"Handsome-Jeff Friedberg, an Author and Media-...","[0, 0]","This could have been a great movie, but it wasn't. I'll be brief. I lost track of why two certain people had to die; I had a hard time telling two of three brothers apart. The story made no sense.The acting was mediocre. The sappy scenes were sappy, and I must say I really never cared about the sick mother. There was nobody to root for or love and nobody interesting at all.John Woo's vaunted action sequences are a mimicry of themselves and we have seen so much of it that it's a yawn; and we know a shotgun blast will never throw a man 15 feet across a room and 5 in the air. Boring.Story, plot, dialogue, and acting would have made this little story a great one, if only the director Alexi Tan could explain what is going on and why we should care.There are some dance scenes in a Shanghai jazz bar with lots of red green, blue, indigo, and violet, but I've seen waayyyyy better numbers and photography. The subtitles were very good.Sorry to be this way, but I pretty near turned it off with 8 minutes to go---just didn't care..",2,So much potential and so little delivered....,1378080000,"09 2, 2013",2013,1033,"['could', 'have', 'been', 'great', 'movie', 'was', ""n't"", ""'ll"", 'be', 'brief', 'lost', 'track', 'why', 'two', 'certain', 'people', 'had', 'die', 'had', 'hard', 'time', 'telling', 'two', 'three', 'brothers', 'apart', 'story', 'made', 'sense.The', 'acting', 'was', 'mediocre', 'sappy', 'scenes', 'were', 'sappy', 'must', 'say', 'really', 'never', 'cared', 'sick', 'mother', 'was', 'nobody', 'root', 'love', 'nobody', 'interesting', 'all.John', 'Woo', 'vaunted', 'action', 'sequences', 'are', 'mimicry', 'have', 'seen', 'so', 'much', 'yawn', 'know', 'shotgun', 'blast', 'will', 'never', 'throw', 'man', '15', 'feet', 'room', '5', 'air', 'Boring.Story', 'plot', 'dialogue', 'acting', 'would', 'have', 'made', 'little', 'story', 'great', 'one', 'only', 'director', 'Alexi', 'Tan', 'could', 'explain', 'what', 'going', 'why', 'should', 'care.There', 'are', 'dance', 'scenes', 'Shanghai', 'jazz', 'bar', 'lots', 'red', 'green', 'blue', 'indigo', 'violet', ""'ve"", 'seen', 'waayyyyy', 'better', 'numbers', 'photography', 'subtitles', 'were', 'very', 'good.Sorry', 'be', 'way', 'pretty', 'turned', '8', 'minutes', 'go', '-just', 'did', ""n't"", 'care..']",Blood Brothers
1151408,A2PBUYQ975Z92A,B0015XHQVM,Kerry Ryan Maloney,"[0, 0]","The drama of this movie is very well mixed with the action shots of it. It was pretty good, but there still could've been something extra here & there.",4,Yes,1373760000,"07 14, 2013",2013,151,"['drama', 'movie', 'very', 'well', 'mixed', 'action', 'shots', 'was', 'pretty', 'good', 'still', 'could', ""'ve"", 'been', 'something', 'extra', 'here', 'there']",Blood Brothers
1151409,A1IWWRZJOXOSYP,B0015XHQVM,Lee Armstrong,"[2, 2]","Perhaps it is because I watched ""Blood Brothers"" after watching the horrendousAugustthat ""Blood Brothers"" seemed a bit slow, but fairly interesting.  Shu Qi who glowed inThe Transporterdoes a good job as the lovely showgirl Lulu who dreams of being a film star.  Her costumes alone made me like the picture.  Chang Chen who was inHappy Togetherplays the assassin Mark who develops an attraction to Lulu.  The three ""blood brothers"" who come to Shanghai do good work in the film.  Most impressive is the sensitive Daniel Wu's Fung who has second thoughts about killing people before the final bloody frames fly fast.  Wu won a Best Supporting Actor award from the Golden Horse Film Festival forNew Police Story.  His friend Kang is a bit more hard core.  Lui Ye fromCurse of the Golden Flower&Balzac and the Little Chinese Seamstresseventually becomes ruthless before his deathbed confessional.  Hu is played by Tony Yang as a not-too-bright along-for-the-ride brother who can't hold his liquor.  At the top of the Shanghai crime ladder is Boss Hong played by Song Hong Lei fromZhou Yu's Train.  He is ruthless and bloodthirsty.  Lulu Li plays the hometown girl Su Zhen with great simplicity and sincerity.  The strength of this film is the many excellent performances of the actors and the stunning cinematography such as the snow shot that bookends the film.  However, new director Alexi Tan and the script often teeter into melodrama as blood spatters punctuated by tears of the gunmen before their barrels again explode.  As another reviewer pointed out, the subtitles are for the hearing impaired, letting the hearing audience know when classical music or choral music is playing.  While the film did drag, it still was a whole lot better than Josh Hartnet's film ""August"" which one must watch to experience the meaning of the word tedious.  Enjoy!",3,Tears of the Gunmen,1220313600,"09 2, 2008",2008,1852,"['Perhaps', 'watched', 'Blood', 'Brothers', 'watching', 'horrendousAugustthat', 'Blood', 'Brothers', 'seemed', 'bit', 'slow', 'fairly', 'interesting', 'Shu', 'Qi', 'who', 'glowed', 'inThe', 'Transporterdoes', 'good', 'job', 'lovely', 'showgirl', 'Lulu', 'who', 'being', 'film', 'star', 'costumes', 'alone', 'made', 'picture', 'Chang', 'Chen', 'who', 'was', 'inHappy', 'Togetherplays', 'assassin', 'Mark', 'who', 'attraction', 'Lulu', 'three', 'blood', 'brothers', 'who', 'come', 'Shanghai', 'do', 'good', 'work', 'film', 'Most', 'impressive', 'sensitive', 'Daniel', 'Wu', 'Fung', 'who', 'second', 'thoughts', 'killing', 'people', 'final', 'bloody', 'fly', 'fast', 'Wu', 'won', 'Best', 'Supporting', 'Actor', 'award', 'Golden', 'Horse', 'Film', 'Festival', 'forNew', 'Police', 'Story', 'friend', 'Kang', 'bit', 'more', 'hard', 'core', 'Lui', 'Ye', 'fromCurse', 'Golden', 'Flower', 'Balzac', 'Little', 'Chinese', 'Seamstresseventually', 'ruthless', 'deathbed', 'confessional', 'Hu', 'played', 'Tony', 'Yang', 'not-too-bright', 'along-for-the-ride', 'brother', 'who', 'ca', ""n't"", 'hold', 'liquor', 'top', 'Shanghai', 'crime', 'ladder', 'Boss', 'Hong', 'played', 'Song', 'Hong', 'Lei', 'fromZhou', 'Yu', 'Train', 'ruthless', 'bloodthirsty', 'Lulu', 'Li', 'hometown', 'girl', 'Su', 'Zhen', 'great', 'simplicity', 'sincerity', 'strength', 'film', 'many', 'excellent', 'performances', 'actors', 'stunning', 'cinematography', 'such', 'snow', 'shot', 'film', 'However', 'new', 'director', 'Alexi', 'Tan', 'script', 'often', 'teeter', 'melodrama', 'blood', 'spatters', 'punctuated', 'tears', 'gunmen', 'barrels', 'again', 'explode', 'reviewer', 'pointed', 'out', 'subtitles', 'are', 'hearing', 'impaired', 'letting', 'hearing', 'audience', 'know', 'when', 'classical', 'music', 'choral', 'music', 'playing', 'film', 'did', 'drag', 'still', 'was', 'whole', 'lot', 'better', 'Josh', 'Hartnet', 'film', 'August', 'one', 'must', 'watch', 'experience', 'meaning', 'word', 'tedious', 'Enjoy']",Blood Brothers
1151410,AFOK05KDCHSHL,B0015XHQVM,Libretio,"[10, 10]","BLOOD BROTHERS[Tian Tang Kou](Hong Kong - 2007)DVD aspect ratio: 1.78:1Theatrical aspect ratio: 2.39:1 (Super 35)Theatrical soundtrack: Dolby DigitalJohn Woo's name features heavily on the packaging for this inauspicious DVD release from First Look Pictures, though the film was actually helmed by debutant director Alexi Tan who struggles to contrive an authentic Hong Kong blockbuster. The plot is loosely based on Woo's magnificent BULLET IN THE HEAD (1990), in which three childhood friends (led by the ubiquitous Daniel Wu) travel to wartime Shanghai in search of fame and fortune, only to suffer a variety of emotional traumas whilst in the employ of a ruthless gangster. Tan's film lacks the scope of Woo's masterpiece, but the period decor and heartfelt melodrama provide note-perfect counterpoint to explosions of high-kicking violence.Unfortunately, First Look's DVD is a travesty of colossal proportions and should to be avoided at all costs. Filmed in Super 35 for a 2.35:1 release print (and transferred at that ratio for its Asian home video debut), First Look's US disc has been cropped to 1.78:1. Worse still, the image hasn't been 'opened up' from the original Super 35 frame, it's been cropped from a 2.35:1 element, with severe image-loss at either side of the picture at all times. To add insult to injury, the closing titles of the main feature *and* the accompanying trailer are both framed correctly, which rubs your nose in the fact that the rest of the film is so obviously compromised.To make matters worse, the only English subtitle option for this Mandarin-language film is for the deaf and hard of hearing. Which is fair enough if you *are* deaf or hard of hearing, but the majority who *aren't* are therefore required to suffer on-screen descriptions of various sound effects, many of which last an extremely long time indeed.In short, the disc should be recalled and remastered, and anyone who has already bought a copy of this initial version should be reimbursed or supplied with a 'corrected' replacement.",1,"Three stars for the movie, one for the DVD!",1216425600,"07 19, 2008",2008,2039,"['BLOOD', 'BROTHERS', '[', 'Tian', 'Tang', 'Kou', ']', 'Hong', 'Kong', '2007', 'DVD', 'aspect', 'ratio', '1.78:1Theatrical', 'aspect', 'ratio', '2.39:1', 'Super', '35', 'Theatrical', 'soundtrack', 'Dolby', 'DigitalJohn', 'Woo', 'name', 'heavily', 'packaging', 'inauspicious', 'DVD', 'release', 'First', 'Look', 'Pictures', 'film', 'was', 'actually', 'helmed', 'debutant', 'director', 'Alexi', 'Tan', 'who', 'contrive', 'authentic', 'Hong', 'Kong', 'blockbuster', 'plot', 'loosely', 'based', 'Woo', 'magnificent', 'BULLET', 'IN', 'THE', 'HEAD', '1990', 'three', 'childhood', 'friends', 'led', 'ubiquitous', 'Daniel', 'Wu', 'travel', 'wartime', 'Shanghai', 'search', 'fame', 'fortune', 'only', 'suffer', 'variety', 'emotional', 'traumas', 'whilst', 'employ', 'ruthless', 'gangster', 'Tan', 'film', 'scope', 'Woo', 'masterpiece', 'period', 'decor', 'heartfelt', 'melodrama', 'provide', 'note-perfect', 'counterpoint', 'explosions', 'high-kicking', 'violence.Unfortunately', 'First', 'Look', 'DVD', 'travesty', 'colossal', 'proportions', 'should', 'be', 'avoided', 'costs', 'Filmed', 'Super', '35', '2.35:1', 'release', 'print', 'transferred', 'ratio', 'Asian', 'home', 'video', 'debut', 'First', 'Look', 'US', 'disc', 'been', 'cropped', '1.78:1', 'Worse', 'still', 'image', ""n't"", 'been', ""'opened"", 'up', 'original', 'Super', '35', 'frame', 'been', 'cropped', '2.35:1', 'element', 'severe', 'image-loss', 'side', 'picture', 'times', 'add', 'insult', 'injury', 'closing', 'titles', 'main', 'feature', 'accompanying', 'trailer', 'are', 'framed', 'correctly', 'rubs', 'nose', 'fact', 'rest', 'film', 'so', 'obviously', 'compromised.To', 'make', 'matters', 'worse', 'only', 'English', 'subtitle', 'option', 'Mandarin-language', 'film', 'deaf', 'hard', 'hearing', 'Which', 'fair', 'enough', '*are*', 'hard', 'hearing', 'majority', 'who', ""*aren't*"", 'are', 'therefore', 'required', 'suffer', 'on-screen', 'descriptions', 'various', 'sound', 'effects', 'many', 'last', 'extremely', 'long', 'time', 'indeed.In', 'short', 'disc', 'should', 'be', 'recalled', 'remastered', 'anyone', 'who', 'already', 'bought', 'copy', 'initial', 'version', 'should', 'be', 'reimbursed', 'supplied', ""'corrected"", 'replacement']",Blood Brothers
1151411,A310FTEJBM1X9G,B0015XHQVM,Mummy,"[0, 0]","Has plenty of action. Good story line. And I like the setting. Especially the buildings and the color tones. Not bad. Don't know what all the one stars are all about. They probably saw a different movie. This is ""Blood Brothers"" with Daniel Wu, and Shu Qi. Produced by John Woo and Terence Chang. Directed by Alexi Tan. Chinese film noir. Not too shabby! Love it!!!",4,"It's no Bogart or Cagney, But it's not bad!!!",1257379200,"11 5, 2009",2009,365,"['Has', 'plenty', 'action', 'Good', 'story', 'line', 'like', 'setting', 'Especially', 'buildings', 'color', 'tones', 'Not', 'bad', 'Do', ""n't"", 'know', 'what', 'one', 'stars', 'are', 'probably', 'saw', 'different', 'movie', 'Blood', 'Brothers', 'Daniel', 'Wu', 'Shu', 'Qi', 'Produced', 'John', 'Woo', 'Terence', 'Chang', 'Directed', 'Alexi', 'Tan', 'Chinese', 'film', 'noir', 'Not', 'too', 'shabby', 'Love']",Blood Brothers
1151412,AOVCEB9VD6S21,B0015XHQVM,"My Personal Credit Union ""Rose""","[0, 0]",The seller  rushed my order to me. I would buy from this seller again.The DVD was a good movie it would of been beter if I didn't have to read the whole movie.,4,Blood Brothers,1319068800,"10 20, 2011",2011,159,"['seller', 'rushed', 'order', 'would', 'buy', 'seller', 'again.The', 'DVD', 'was', 'good', 'movie', 'would', 'been', 'beter', 'did', ""n't"", 'have', 'read', 'whole', 'movie']",Blood Brothers
1151413,A3FDEI5P21XX6S,B0015XHQVM,"Steve Kuehl ""SLV Video""","[4, 4]","Blood Brothers AKA Gong Wu...As has been reviewed prior - nothing is as it has been labeled or advertised. This is a Mandarin film with no ""English Language 5.1"". The 16x9 is weak at best with subs appearing as paragraphed text in the picture. Ironically, the ""John Woo Presents"" is similar to the ""Quentin Tarantino Presents"" when they have nothing to do with it. QT does appear in the trailer for Sukiyaki Western Django - which looks awesome - but everyting else as produced is a sham.The story of 1930s Shanghai can be seen so much better in The White Countess - in every way. In this version we see three brothers try for the better life but instead receive the wicked edge of existence as they make ""decisions"" that affect their lives forever.Technically, the sound was mixed horribly, and the music appeared to be made from the equivalent of a Chinese Lifetime movie. The picture tried so hard to look good and had Woo behind it for the high-end feel, but you can't help but watch and feel frustrated as each storyline develops.Go in with low expectations, do not pay the sales price (which should be no more than $15 USD), and enjoy a well-looking Chinese production that felt like WC minus everything.",1,Not as labeled for DVD...very contrived...,1215648000,"07 10, 2008",2008,1210,"['Blood', 'Brothers', 'AKA', 'Gong', 'Wu', 'As', 'been', 'reviewed', 'prior', 'nothing', 'been', 'labeled', 'advertised', 'Mandarin', 'film', 'English', 'Language', '5.1', '16x9', 'weak', 'best', 'subs', 'appearing', 'paragraphed', 'text', 'picture', 'Ironically', 'John', 'Woo', 'Presents', 'similar', 'Quentin', 'Tarantino', 'Presents', 'when', 'have', 'nothing', 'do', 'QT', 'appear', 'trailer', 'Sukiyaki', 'Western', 'Django', 'awesome', 'everyting', 'else', 'produced', 'sham.The', 'story', '1930s', 'Shanghai', 'can', 'be', 'seen', 'so', 'much', 'better', 'White', 'Countess', 'way', 'version', 'see', 'three', 'brothers', 'try', 'better', 'life', 'instead', 'receive', 'wicked', 'edge', 'existence', 'make', 'decisions', 'affect', 'lives', 'forever.Technically', 'sound', 'was', 'mixed', 'horribly', 'music', 'appeared', 'be', 'made', 'equivalent', 'Chinese', 'Lifetime', 'movie', 'picture', 'tried', 'so', 'hard', 'look', 'good', 'had', 'Woo', 'high-end', 'feel', 'ca', ""n't"", 'help', 'watch', 'feel', 'frustrated', 'storyline', 'develops.Go', 'low', 'expectations', 'do', 'not', 'pay', 'sales', 'price', 'should', 'be', 'no', 'more', '15', 'USD', 'enjoy', 'well-looking', 'Chinese', 'production', 'felt', 'WC', 'everything']",Blood Brothers
1151414,AG2ZRFW9E48VG,B0015XHQVM,UncleAl,"[7, 8]","[me typing] All three reviewers are correct. This is a remake [me sipping coffee] of Woo's classic Bullet in the Head.The characters were very one dimensional and was hard to care care about them, unlike the ones [my front door opening] from BIH.Save your money [wife looking at me funny] and don't even rent this garbage.As for my [...]. You will understand when you watch the movie in [cue classical music] subtitles. I don't think I've ever been more annoyed with subtitles than this movie and I've watched a lot of HK cinema.John Woo should be ashamed to have his name associated with this movie.",1,Has John Woo come to this?,1216252800,"07 17, 2008",2008,600,"['[', 'typing', 'All', 'three', 'reviewers', 'are', 'correct', 'remake', 'sipping', 'coffee', ']', 'Woo', 'classic', 'Bullet', 'Head.The', 'characters', 'were', 'very', 'one', 'dimensional', 'was', 'hard', 'care', 'care', 'ones', '[', 'front', 'door', 'opening', ']', 'BIH.Save', 'money', '[', 'wife', 'looking', 'funny', ']', 'do', ""n't"", 'even', 'rent', 'garbage.As', '[', ']', 'will', 'understand', 'when', 'watch', 'movie', '[', 'cue', 'classical', 'music', ']', 'subtitles', 'do', ""n't"", 'think', ""'ve"", 'ever', 'been', 'more', 'annoyed', 'subtitles', 'movie', ""'ve"", 'watched', 'lot', 'HK', 'cinema.John', 'Woo', 'should', 'be', 'ashamed', 'have', 'name', 'associated', 'movie']",Blood Brothers
