,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
870399,A2PV6GK1HV54Y9,B0006J28DW,ADRIENNE MILLER,"[3, 4]","Popular - The Complete Second Season was one of the best shows on the WB (Felicity was #1 for me), Popular was created by the same dude that created Nip/Tuck. This show only lasted two little seasons, I was so upset when the network yanked the show off the air, what went wrong? This show was edgy, funny, and poigant all at once. Leslie Bibb was great as Brooke. Her character suffered setbacks during the second season, her past war with bulimia resurfaced, her archenemy became her step-sister and one of friends was diagnosed with leukemia. I miss this show so much, it makes me so mad when important shows get treated unfairly. Buy Season 1 as well, worth every penny.",5,I wish i was popular.,1147392000,"05 12, 2006",2006,673,"['Popular', 'Complete', 'Second', 'Season', 'was', 'one', 'best', 'shows', 'WB', 'Felicity', 'was', '1', 'Popular', 'was', 'created', 'same', 'dude', 'created', 'Nip/Tuck', 'show', 'only', 'lasted', 'two', 'little', 'seasons', 'was', 'so', 'upset', 'when', 'network', 'yanked', 'show', 'air', 'what', 'went', 'wrong', 'show', 'was', 'edgy', 'funny', 'poigant', 'once', 'Leslie', 'Bibb', 'was', 'great', 'Brooke', 'character', 'suffered', 'setbacks', 'second', 'season', 'past', 'war', 'bulimia', 'resurfaced', 'archenemy', 'became', 'step-sister', 'one', 'friends', 'was', 'diagnosed', 'leukemia', 'miss', 'show', 'so', 'much', 'so', 'mad', 'when', 'important', 'shows', 'get', 'treated', 'unfairly', 'Buy', 'Season', '1', 'as', 'well', 'worth', 'penny']",N/A
870400,A47OISX4AV8I,B0006J28DW,AngelosOne,"[5, 8]","I remember watching popular a long time ago.  Initially, to tell you the truth, I mainly watched it for Carly Pope (Sam).It was one of those shows that made you think, yeah right, like such a hot girl as Sam wouldn't be popular.  Anyway, aside from that little bit of truth stretching, the show itself had some really interesting takes on high school life (although, it was nothing like my own high school).  It's charm, to me, was that it played on all those stereotypes about high school, and created the most hilarious situations for our characters. We had the nice Queen Bee, her bitchy sidekick/competitor, the ditsy suckup....we had the good looking jock, and then we had the rejects.  Although, like I said, for the life of me, I couldn't picture a high school where Sam would not be popular or not have guys all over her.The first season was great, because it stuck to the cliche about popularity, and it's a must buy.  The second season, wasn't bad, but it definetly was not as good.  I'm hesitant to say that it jumped the shark, but I think it went overboard.In the end, I kind of got bored with season two, mostly because I missed some episodes and then lost track of where the story was going.  It had some major illogical jumps and weirdness. I still remember one ep where the popular bitchy sidekick, which at this point was not popular anymore, decides she will rule the school through..............the nerdy student council?  Ok, aside from her comedic take on how  dictator acts, it was way too much.The show's title ""popular"" was meant for its premise, the fighting that goes on high schools for the covetted prize of being popular.  By the end of season two, it was just so twisted, that I wasn't sure why it was still called ""Popular.""If you already have season one, go ahead and buy this one to finish your collection.  I'm probably going to buy this too, mostly because of the episodes I missed, but also to see if my impressions of it have changed.  Maybe watching it again will reveal something I originally missed.",3,"First season was the best, but don't miss this one...",1109894400,"03 4, 2005",2005,2040,"['remember', 'watching', 'popular', 'long', 'time', 'ago', 'Initially', 'tell', 'truth', 'mainly', 'watched', 'Carly', 'Pope', 'Sam', '.It', 'was', 'one', 'shows', 'made', 'think', 'yeah', 'right', 'hot', 'girl', 'Sam', 'would', ""n't"", 'be', 'popular', 'Anyway', 'aside', 'little', 'bit', 'truth', 'stretching', 'show', 'had', 'really', 'interesting', 'high', 'school', 'life', 'was', 'nothing', 'own', 'high', 'school', 'charm', 'was', 'played', 'stereotypes', 'about', 'high', 'school', 'created', 'most', 'hilarious', 'situations', 'characters', 'had', 'nice', 'Queen', 'Bee', 'bitchy', 'sidekick/competitor', 'ditsy', 'suckup', '.we', 'had', 'good', 'looking', 'jock', 'then', 'had', 'rejects', 'said', 'life', 'could', ""n't"", 'picture', 'high', 'school', 'where', 'Sam', 'would', 'not', 'be', 'popular', 'not', 'have', 'guys', 'her.The', 'first', 'season', 'was', 'great', 'stuck', 'cliche', 'popularity', 'must', 'buy', 'second', 'season', 'was', ""n't"", 'bad', 'definetly', 'was', 'not', 'as', 'good', ""'m"", 'hesitant', 'say', 'jumped', 'shark', 'think', 'went', 'end', 'kind', 'got', 'bored', 'season', 'two', 'mostly', 'missed', 'episodes', 'then', 'lost', 'track', 'where', 'story', 'was', 'going', 'had', 'major', 'illogical', 'jumps', 'weirdness', 'still', 'remember', 'one', 'ep', 'where', 'popular', 'bitchy', 'sidekick', 'point', 'was', 'not', 'popular', 'anymore', 'will', 'rule', 'school', 'nerdy', 'student', 'council', 'Ok', 'aside', 'comedic', 'take', 'how', 'dictator', 'acts', 'was', 'way', 'too', 'much.The', 'show', 'title', 'popular', 'was', 'meant', 'premise', 'fighting', 'high', 'schools', 'covetted', 'prize', 'being', 'popular', 'end', 'season', 'two', 'was', 'just', 'so', 'twisted', 'was', ""n't"", 'sure', 'why', 'was', 'still', 'called', 'Popular', 'already', 'have', 'season', 'one', 'go', 'ahead', 'buy', 'one', 'finish', 'collection', ""'m"", 'probably', 'going', 'buy', 'too', 'mostly', 'episodes', 'missed', 'also', 'see', 'impressions', 'have', 'changed', 'Maybe', 'watching', 'again', 'will', 'reveal', 'something', 'originally', 'missed']",N/A
870401,A1W1B0PGMUWEMM,B0006J28DW,David E. Milligan,"[1, 1]","** ""Popular"" is one of those shows that was cancelled WAY before it should have been. It was so different, and so entertaining, that it is a shame it only lasted two seasons. It had two really great leads - Leslie Bibb and Carly Pope. It also had a wonderful supporting cast -- quirky and likeable, not-so-likeable, and interesting, but always fun. The episodes always had some serious event or other as the main story line, but there was always the humor that helped to amelorate the bottom line.** I didn't hesitate to buy the DVDs as soon as they were available. And even if you are not familiar with this series, I would still recommend them to anyone.",5,Popular,1233273600,"01 30, 2009",2009,656,"['**', 'Popular', 'one', 'shows', 'was', 'cancelled', 'WAY', 'should', 'have', 'been', 'was', 'so', 'different', 'so', 'entertaining', 'shame', 'only', 'lasted', 'two', 'seasons', 'had', 'two', 'really', 'great', 'Leslie', 'Bibb', 'Carly', 'Pope', 'also', 'had', 'wonderful', 'supporting', 'cast', 'quirky', 'likeable', 'not-so-likeable', 'interesting', 'always', 'fun', 'episodes', 'always', 'had', 'serious', 'event', 'other', 'main', 'story', 'line', 'there', 'was', 'always', 'humor', 'helped', 'amelorate', 'bottom', 'line', '**', 'did', ""n't"", 'hesitate', 'buy', 'DVDs', 'as', 'soon', 'were', 'available', 'even', 'are', 'not', 'familiar', 'series', 'would', 'still', 'recommend', 'anyone']",N/A
870402,ANXZRDS111KZB,B0006J28DW,"Geffrey L. Gamolo ""GrtEternal""","[0, 0]","I love the series, though I admit I wasn't able to see all the episodes. Thank God for the DVD Season releases. I already got season 1 and now this one too. Too bad about the early cancellation of this series. I so love Leslie Grossman. She is just so FUNNY! :-D",5,One of WB's Finest!,1147737600,"05 16, 2006",2006,262,"['love', 'series', 'admit', 'was', ""n't"", 'able', 'see', 'episodes', 'Thank', 'God', 'DVD', 'Season', 'already', 'got', 'season', '1', 'now', 'one', 'too', 'Too', 'bad', 'early', 'cancellation', 'series', 'so', 'love', 'Leslie', 'Grossman', 'just', 'so', 'FUNNY', '-D']",N/A
870403,A1JO9ASNRPW2IG,B0006J28DW,Janet E Quistberg,"[0, 0]",I watched and enjoyed this series of to high school girls who are complete opposites and forced to live together when their parents marry.,4,To short of a run,1397692800,"04 17, 2014",2014,138,"['watched', 'enjoyed', 'series', 'high', 'school', 'girls', 'who', 'are', 'complete', 'opposites', 'forced', 'live', 'together', 'when', 'parents', 'marry']",N/A
870404,A2CJJIEM1DOFPI,B0006J28DW,J. Francis,"[0, 0]",Good series.  I got it because I was a Tammy Lynn Michaels fan.,3,Good series. I got it because I was a ...,1403827200,"06 27, 2014",2014,63,"['Good', 'series', 'got', 'was', 'Tammy', 'Lynn', 'Michaels', 'fan']",N/A
870405,A3FGIDFZA4U3O2,B0006J28DW,"Joan Crawford ""Jon""","[16, 17]","I watched POPULAR when I was in high school, back in 2000-2001. It holds a special place in my heart and watching it really brings back memories. It was really one of the finest shows the WB ever produced. I'm a few years older now, but it's funny because life doesn't really change much. We are all still looking for popularity, love, friendship, family strength, confidence, and success. These were the major themes in the show, and rarely does a show present such intelligent and mature views of relationships. It was much, much more than a teen soap opera. It was a commentary on society in general, and our need to belong.I really related to the characters in POPULAR. Sure, real life in high school during this time was never as glamorous or as fabulous as presented in this show--but I think we all wished it was, and POPULAR gave us dreams. I wasn't the only person who watched the show--a few of my friends also did, and we were all so surprised by its cancellation. We all secretly hoped it would return for another season, and waited, but that never happened.I think that was because we were all so attached to the characters--and each of the actors was a star in their own right. Carly Pope branched off and did a very fine film called ""Trapped in a Purple Haze,"" in which she had a very tragic role. Sara Rue, who played Carmen, did an incredible movie called ""Gypsy 83.""  Thinking back, 2000-2001 was a great time for movies. Just think how many wonderful movies came out then, such as Moulin Rouge or Pay it Forward or AI. There were many pop culture references made in POPULAR, from vintage stars like Joan Crawford and Lauren Bacall to frequent references to Gwyneth Paltrow and Madonna. The character Nicole Julian was basically a combination of Sharon Stone and Madonna. She was the perfect example of the bad girl with a heart of gold, and I loved how fully developed her character became as the series progressed.  All of the characters were multi-dimensional and very real.I really hated to see these characters, who felt like friends, go. But I guess it mirrored the transition we all make to adult. The show ended, I graduated high school a couple years later, but now when I watch the show it's like I'm back in high school again. Not that I miss high school--it was a difficult time and I'm glad I've moved on, but I still have vivid memories that come back to life when I watch the show. It's a magical experience that I cherish.More than anything, the show had heart. It was extremely kooky, and sometimes really lame, but that was all part of its charm. It had its serious, dramatic moments, like when Brooke has an eating disorder and shares a very special relationship with Harrison, or when Nicole saves Harrison's life on Christmas. It's all just really beautiful and heartwarming in a way that is lacking from most TV shows. There is no lack of depth in POPULAR. It never glossed over the real issues all of us--not just high schoolers--face. It painted a very true picture of relationships and the struggles we face.It's a great show, and of course a few of the episodes are clunkers, but the magical episodes make up for it. One in particular, in which Ann Margaret guest stars, is just great. Also, who can forget some of Mary Cherry or Nicole Julian's lines?  Priceless! I still remember from my first viewing of the episode where Mary Cherry is gluing someone to a toilet seat and she shrieks, ""This is what Lauren Bacall uses to hold up her face!""  In what other show could you possibly expect to hear a line like that?  It's part of the fun of this show.",5,This was really the golden age of the WB,1152576000,"07 11, 2006",2006,3595,"['watched', 'POPULAR', 'when', 'was', 'high', 'school', 'back', '2000-2001', 'special', 'place', 'heart', 'watching', 'really', 'back', 'memories', 'was', 'really', 'one', 'finest', 'WB', 'ever', 'produced', ""'m"", 'few', 'years', 'older', 'now', 'funny', 'life', ""n't"", 'really', 'change', 'much', 'are', 'still', 'looking', 'popularity', 'love', 'friendship', 'family', 'strength', 'confidence', 'success', 'were', 'major', 'themes', 'show', 'rarely', 'show', 'present', 'such', 'intelligent', 'mature', 'views', 'relationships', 'was', 'much', 'much', 'more', 'teen', 'soap', 'opera', 'was', 'commentary', 'society', 'general', 'need', 'belong.I', 'really', 'related', 'characters', 'POPULAR', 'Sure', 'real', 'life', 'high', 'school', 'time', 'was', 'never', 'as', 'glamorous', 'as', 'fabulous', 'presented', 'show', 'think', 'wished', 'was', 'POPULAR', 'gave', 'dreams', 'was', ""n't"", 'only', 'person', 'who', 'watched', 'show', 'few', 'friends', 'also', 'did', 'were', 'so', 'surprised', 'cancellation', 'secretly', 'hoped', 'would', 'return', 'season', 'waited', 'never', 'happened.I', 'think', 'was', 'were', 'so', 'attached', 'characters', 'actors', 'was', 'star', 'own', 'right', 'Carly', 'Pope', 'branched', 'off', 'did', 'very', 'fine', 'film', 'called', 'Trapped', 'Purple', 'Haze', 'had', 'very', 'tragic', 'role', 'Sara', 'Rue', 'who', 'played', 'Carmen', 'did', 'incredible', 'movie', 'called', 'Gypsy', '83', 'Thinking', 'back', '2000-2001', 'was', 'great', 'time', 'movies', 'Just', 'think', 'how', 'many', 'wonderful', 'movies', 'came', 'out', 'then', 'such', 'Moulin', 'Rouge', 'Pay', 'Forward', 'AI', 'were', 'many', 'pop', 'culture', 'references', 'made', 'POPULAR', 'vintage', 'stars', 'Joan', 'Crawford', 'Lauren', 'Bacall', 'frequent', 'references', 'Gwyneth', 'Paltrow', 'Madonna', 'character', 'Nicole', 'Julian', 'was', 'basically', 'combination', 'Sharon', 'Stone', 'Madonna', 'was', 'perfect', 'example', 'bad', 'girl', 'heart', 'gold', 'loved', 'how', 'fully', 'developed', 'character', 'became', 'series', 'progressed', 'characters', 'were', 'multi-dimensional', 'very', 'real.I', 'really', 'hated', 'see', 'characters', 'who', 'felt', 'friends', 'go', 'guess', 'mirrored', 'transition', 'make', 'adult', 'show', 'ended', 'graduated', 'high', 'school', 'couple', 'years', 'later', 'now', 'when', 'watch', 'show', ""'m"", 'back', 'high', 'school', 'again', 'Not', 'miss', 'high', 'school', 'was', 'difficult', 'time', ""'m"", 'glad', ""'ve"", 'moved', 'still', 'have', 'vivid', 'memories', 'come', 'back', 'life', 'when', 'watch', 'show', 'magical', 'experience', 'cherish.More', 'anything', 'show', 'had', 'heart', 'was', 'extremely', 'kooky', 'sometimes', 'really', 'lame', 'was', 'part', 'charm', 'had', 'serious', 'dramatic', 'moments', 'when', 'Brooke', 'eating', 'disorder', 'shares', 'very', 'special', 'relationship', 'Harrison', 'when', 'Nicole', 'Harrison', 'life', 'Christmas', 'just', 'really', 'beautiful', 'heartwarming', 'way', 'lacking', 'most', 'TV', 'shows', 'lack', 'depth', 'POPULAR', 'never', 'glossed', 'real', 'issues', 'not', 'just', 'high', 'schoolers', 'face', 'painted', 'very', 'true', 'picture', 'relationships', 'struggles', 'face.It', 'great', 'show', 'course', 'few', 'episodes', 'are', 'clunkers', 'magical', 'episodes', 'make', 'up', 'One', 'particular', 'Ann', 'Margaret', 'guest', 'stars', 'just', 'great', 'Also', 'who', 'can', 'forget', 'Mary', 'Cherry', 'Nicole', 'Julian', 'lines', 'Priceless', 'still', 'remember', 'first', 'viewing', 'episode', 'where', 'Mary', 'Cherry', 'gluing', 'someone', 'toilet', 'seat', 'what', 'Lauren', 'Bacall', 'hold', 'up', 'face', 'what', 'other', 'show', 'could', 'possibly', 'expect', 'hear', 'line', 'part', 'fun', 'show']",N/A
870406,A33CLVW2K7SL1P,B0006J28DW,Jonathan Appleseed,"[11, 14]","I'm going to get whomped on for this, I know. &lt;sigh>Toward the end of the first season, it became apparent that there was a bit of confusion as to where the show should head. In the beginning, the lines between ""gods and clods"" (to quote South Park) were well marked. Then, suddenly, with little explanation, everyone is eating lunch together while still hating each other outside of the lunch room. That did not reflect any typical high school experience.The confusion followed into the second season. It became a show without direction. Executives wanted Dawon's Creek, but others wanted a comedy. There was a considerable amount of discord between the so-called higher ups. That discord really found its way into this season.There are some shows that can blend humor and drama together quite nicely, but to do so you need great direction and great writing, something this didn't have. Characters came and went with little explanation - no explanation in many cases - and it left for a very ambiguous montage of disconnected pieces. It was supposed to be a show about ""gods and clods"", and could have done very well if they stuck to theme. But, as I noted above, they lost it in the first season, and losing that edge is a slippery slope. They landed at the bottom of it very hard.Sam and Brooke were the main characters, but I found that I cared little for them. The drama that was intended for their two characters mostly didn't work - although it worked for Brooke more than Sam - and they became some of the least interesting characters on the show.For me, the shining light was Mary Cherry. She was played to perfection by Leslie Grossman. Without her, I would have bored to tears on many occasions. She was HYSTERICAL. Watching her eat of a dumpster when she lost all of her money was the highlight of the season. I replayed that part over and over. She was great. And that was the problem with this show. While Mary Cherry wasn't a bit player, it was the bit players that made the show enjoyable. April Tuna was hysterical when they used her, but what happened to her dirt eating sister? Another unexplained difference. Such as the blind principle. In real life she died. Why was there no explanation of that in the show? Most people wouldn't hop on the internet and try to track her down, so would be left to wonder... To just toss someone else in without explanation is extremely frustrating.The second season lacked continuity, even toward the end when it started to pick up. But then, when I saw that the show was finally regaining...something...if not it's original premise, it drops a cliffhanger on us and the network execs decide to drop the series. They could have at least renewed for six shows or *something*. That was just rude.",2,What a letdown - but that cliffhanger???,1156032000,"08 20, 2006",2006,2752,"[""'m"", 'going', 'get', 'whomped', 'know', 'lt', 'sigh', '>', 'Toward', 'end', 'first', 'season', 'became', 'apparent', 'was', 'bit', 'confusion', 'where', 'show', 'should', 'head', 'beginning', 'lines', 'gods', 'clods', 'quote', 'South', 'Park', 'were', 'well', 'marked', 'Then', 'suddenly', 'little', 'explanation', 'everyone', 'eating', 'lunch', 'together', 'still', 'hating', 'other', 'lunch', 'room', 'did', 'not', 'reflect', 'typical', 'high', 'school', 'experience.The', 'confusion', 'followed', 'second', 'season', 'became', 'show', 'direction', 'Executives', 'wanted', 'Dawon', 'Creek', 'others', 'wanted', 'comedy', 'was', 'considerable', 'amount', 'discord', 'so-called', 'higher', 'ups', 'discord', 'really', 'found', 'way', 'are', 'shows', 'can', 'blend', 'humor', 'drama', 'together', 'quite', 'nicely', 'do', 'so', 'need', 'great', 'direction', 'great', 'writing', 'something', 'did', ""n't"", 'have', 'Characters', 'came', 'went', 'little', 'explanation', 'explanation', 'many', 'cases', 'left', 'very', 'ambiguous', 'montage', 'disconnected', 'pieces', 'was', 'supposed', 'be', 'show', 'gods', 'clods', 'could', 'have', 'done', 'very', 'well', 'stuck', 'theme', 'noted', 'lost', 'first', 'season', 'losing', 'edge', 'slippery', 'slope', 'landed', 'bottom', 'very', 'hard.Sam', 'Brooke', 'were', 'main', 'characters', 'found', 'cared', 'little', 'drama', 'was', 'intended', 'two', 'characters', 'mostly', 'did', ""n't"", 'work', 'worked', 'Brooke', 'more', 'Sam', 'became', 'least', 'interesting', 'characters', 'show.For', 'shining', 'light', 'was', 'Mary', 'Cherry', 'was', 'played', 'perfection', 'Leslie', 'Grossman', 'would', 'have', 'bored', 'tears', 'many', 'occasions', 'was', 'HYSTERICAL', 'Watching', 'eat', 'dumpster', 'when', 'lost', 'money', 'was', 'highlight', 'season', 'replayed', 'part', 'was', 'great', 'was', 'problem', 'show', 'Mary', 'Cherry', 'was', ""n't"", 'bit', 'player', 'was', 'bit', 'players', 'made', 'show', 'enjoyable', 'April', 'Tuna', 'was', 'hysterical', 'when', 'used', 'what', 'happened', 'dirt', 'eating', 'sister', 'unexplained', 'difference', 'Such', 'blind', 'principle', 'real', 'life', 'died', 'Why', 'was', 'explanation', 'show', 'Most', 'people', 'would', ""n't"", 'hop', 'internet', 'try', 'track', 'down', 'so', 'would', 'be', 'left', 'wonder', 'just', 'toss', 'someone', 'else', 'explanation', 'extremely', 'frustrating.The', 'second', 'season', 'lacked', 'continuity', 'even', 'end', 'when', 'started', 'pick', 'up', 'then', 'when', 'saw', 'show', 'was', 'finally', 'regaining', 'something', 'not', 'original', 'premise', 'cliffhanger', 'network', 'execs', 'decide', 'drop', 'series', 'could', 'have', 'least', 'renewed', 'six', 'shows', '*something*', 'was', 'just', 'rude']",N/A
870407,A2UGD5G469LD36,B0006J28DW,"M. Harbach ""Floorfiller""","[1, 4]","Poor WB. Every time they have a brilliant show, it never found an audience to watch it.Take Popular for example. The plots were perfect: survival of high school. But rather than making it soap opera-esque, the WB was smart and added some much needed ""BAM"" to their idea with refreshing characters, engaging plots, and non stop laughs!It was nice to see the WB revived the show for a second season. After all, the first season left us on a cliff hanger with Brooke and Sam's parents wedding. Of course, it was kinda weird that the episode was continued into the second season and Sam has her hair shorter and Brooke's longer, but did anyone really watch for THAT?No. We wanted to know why Brooke's mother came back. We wanted to know if Sam will finally be able to blend in with the popular crowd. Would Nicole finally get a taste of her own medicine?Well, we do find out some very interesting info this season. Harrison has leukemia, Brooke is still battling anorexia, Sam is dating out of her race, Mary Cherry has a liking for ""Joe"" a.k.a. Harrison, Lily and Josh become an interesting couple while trying to declare their independence, Carmen is trying to deal with her alcoholic mother, and Miss Glass has been resurrecting from her comedic grave to deliver more hell and pop quizzes to our fellow classmates.The show, extremely laughable with its quirky dialogue and episode ideas, took a more serious approach with viewers. Our characters were still loveable, but now they had more life to them. They bled, they cried, they had flaws. Something viewers could relate to and find their own comfort in knowing that they are not alone in a situation. Something truly uplifting from a show that started off simply silly.Unfortunately, the show was canned due to low ratings. No offense to the WB and all, but none of their shows were actually high on the Nielsen ratings. So why cancel something so good? We never find out if Brooke survived the hit and run by Nicole, what will blossom from Sam and Harrison, or if a new clan will try to come and rule Kennedy High.There have been several leaks in the show, revealing Brooke would have come out of a comma in the third season and had brunette hair. A new group would have come to Kennedy High and try to overthrow the Glamazons, making an unlikely duo from Brooke and Nicole to try and stop them.All good things must come to an end sometime, but not when a show is justing finding it's grounding. We saw this happen in Tru Calling, and Joan of Arcadia. Why not let a show take a dip? After all, what goes down must come back up sometime.",4,"If Jimmy Neutron can ressurect a fish, why can't CW ressurect this?",1129334400,"10 15, 2005",2005,2589,"['Poor', 'WB', 'time', 'have', 'brilliant', 'show', 'never', 'found', 'audience', 'watch', 'it.Take', 'Popular', 'example', 'plots', 'were', 'perfect', 'survival', 'high', 'school', 'rather', 'making', 'soap', 'opera-esque', 'WB', 'was', 'smart', 'added', 'much', 'needed', 'BAM', 'idea', 'refreshing', 'characters', 'engaging', 'plots', 'non', 'stop', 'laughs', 'was', 'nice', 'see', 'WB', 'revived', 'show', 'second', 'season', 'first', 'season', 'left', 'cliff', 'hanger', 'Brooke', 'Sam', 'parents', 'wedding', 'course', 'was', 'kinda', 'weird', 'episode', 'was', 'continued', 'second', 'season', 'Sam', 'hair', 'shorter', 'Brooke', 'longer', 'did', 'anyone', 'really', 'watch', 'No', 'wanted', 'know', 'why', 'Brooke', 'mother', 'came', 'back', 'wanted', 'know', 'Sam', 'will', 'finally', 'be', 'able', 'blend', 'popular', 'crowd', 'Would', 'Nicole', 'finally', 'get', 'taste', 'own', 'medicine', 'Well', 'do', 'find', 'out', 'very', 'interesting', 'info', 'season', 'Harrison', 'leukemia', 'Brooke', 'still', 'battling', 'anorexia', 'Sam', 'dating', 'race', 'Mary', 'Cherry', 'liking', 'Joe', 'a.k.a', 'Harrison', 'Lily', 'Josh', 'become', 'interesting', 'couple', 'trying', 'declare', 'independence', 'Carmen', 'trying', 'deal', 'alcoholic', 'mother', 'Miss', 'Glass', 'been', 'resurrecting', 'comedic', 'grave', 'deliver', 'more', 'hell', 'pop', 'quizzes', 'fellow', 'classmates.The', 'show', 'extremely', 'laughable', 'quirky', 'dialogue', 'episode', 'ideas', 'took', 'more', 'serious', 'approach', 'viewers', 'characters', 'were', 'still', 'loveable', 'now', 'had', 'more', 'life', 'bled', 'cried', 'had', 'flaws', 'Something', 'viewers', 'could', 'relate', 'find', 'own', 'comfort', 'knowing', 'are', 'not', 'alone', 'situation', 'Something', 'truly', 'uplifting', 'show', 'started', 'off', 'simply', 'silly.Unfortunately', 'show', 'was', 'canned', 'due', 'low', 'ratings', 'offense', 'WB', 'none', 'shows', 'were', 'actually', 'high', 'Nielsen', 'ratings', 'So', 'why', 'cancel', 'something', 'so', 'good', 'never', 'find', 'out', 'Brooke', 'survived', 'hit', 'run', 'Nicole', 'what', 'will', 'blossom', 'Sam', 'Harrison', 'new', 'clan', 'will', 'try', 'come', 'rule', 'Kennedy', 'High.There', 'have', 'been', 'several', 'leaks', 'show', 'revealing', 'Brooke', 'would', 'have', 'come', 'comma', 'third', 'season', 'had', 'brunette', 'hair', 'new', 'group', 'would', 'have', 'come', 'Kennedy', 'High', 'try', 'overthrow', 'Glamazons', 'making', 'unlikely', 'duo', 'Brooke', 'Nicole', 'try', 'stop', 'them.All', 'good', 'things', 'must', 'come', 'end', 'sometime', 'not', 'when', 'show', 'justing', 'finding', 'grounding', 'saw', 'happen', 'Tru', 'Calling', 'Joan', 'Arcadia', 'Why', 'not', 'let', 'show', 'take', 'dip', 'what', 'down', 'must', 'come', 'back', 'up', 'sometime']",N/A
870408,A2TSULFNW2N67S,B0006J28DW,Nickolas Mann,"[6, 7]","I just finished the second season of Popular and I can tell that I DO NOT REGRET buying both season on DVD at all!  I watched some of Season 1 during its original run, but didn't watch any of Season 2.  Anyways, I LOVE this show and will probably watch the episodes again!  Delta Burke comes back to play Cherry Cherry!Here is my only problem, but it doesn't reflect the DVD set at all.  It's basically that they cancelled this show!  They end the last episode on SUCH as cliff hanger and now we can NEVER make up for it.  Even if the actors got together to make something, there is NO WAY to make up for lost time and that just sucks!Here are some of my guess:1) What happened to Brooke?  Did Nicole Kill her when she hit her?  I'm guessing not and that she would have ""healed"" over the summer, but still have shown some of the effects.  It would have made a great storyline.2) What happened to Josh and Lily's Marriage?  Well I would suspect that they would go back home and probably get the marriage anulled or something but still remain together.  If they continued this series, they wouldn't have written either off, so surely Josh would have found a way to stay.3)  What about Mary Cherry and her evil twin?  Well just like all Mary Cherry stuff, I'm sure that things would have been solved and she would be back home and the twin would be gone!",5,"""Popular...I know about PopUlar!""",1148515200,"05 25, 2006",2006,1351,"['just', 'finished', 'second', 'season', 'Popular', 'can', 'tell', 'DO', 'NOT', 'REGRET', 'buying', 'season', 'DVD', 'watched', 'Season', '1', 'original', 'run', 'did', ""n't"", 'watch', 'Season', '2', 'Anyways', 'LOVE', 'show', 'will', 'probably', 'watch', 'episodes', 'again', 'Delta', 'Burke', 'back', 'play', 'Cherry', 'Cherry', 'Here', 'only', 'problem', ""n't"", 'reflect', 'DVD', 'set', 'basically', 'cancelled', 'show', 'end', 'last', 'episode', 'SUCH', 'cliff', 'hanger', 'now', 'can', 'NEVER', 'make', 'up', 'Even', 'actors', 'got', 'together', 'make', 'something', 'WAY', 'make', 'up', 'lost', 'time', 'just', 'Here', 'are', 'guess:1', 'What', 'happened', 'Brooke', 'Did', 'Nicole', 'Kill', 'when', 'hit', ""'m"", 'guessing', 'not', 'would', 'have', 'healed', 'summer', 'still', 'have', 'shown', 'effects', 'would', 'have', 'made', 'great', 'storyline.2', 'What', 'happened', 'Josh', 'Lily', 'Marriage', 'Well', 'would', 'suspect', 'would', 'go', 'back', 'home', 'probably', 'get', 'marriage', 'anulled', 'something', 'still', 'remain', 'together', 'continued', 'series', 'would', ""n't"", 'have', 'written', 'off', 'so', 'surely', 'Josh', 'would', 'have', 'found', 'way', 'stay.3', 'What', 'Mary', 'Cherry', 'evil', 'twin', 'Well', 'just', 'Mary', 'Cherry', 'stuff', ""'m"", 'sure', 'things', 'would', 'have', 'been', 'solved', 'would', 'be', 'back', 'home', 'twin', 'would', 'be', 'gone']",N/A
