,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1622649,A4IO6VEZ0T9PO,B00B6W9UKC,Amazon Customer,"[2, 4]","Very good storyline, typical chinese movie where the the hero dies.  I enjoyed it all even while taking an intermission.",5,The Guillotines,1377302400,"08 24, 2013",2013,120,"['Very', 'good', 'storyline', 'typical', 'chinese', 'movie', 'where', 'hero', 'enjoyed', 'even', 'taking', 'intermission']",The Guillotines
1622650,AYWSFRCIMOAYE,B00B6W9UKC,Cestmoi,"[1, 2]","Guillotines' special effects looked like digital paintings. I mean they looked fake especially when the assassins were making them rotating faster and faster before throwing them at the victims.The action scenes offer nothing interesting compared to other movies starring Jet Li, or Donnie Yen.The acting is not convincing.The plot is different than other movies of the same genre but the characters were not given enough time to develop properly.In short, it's not worth it.",1,Guillotines' special effects looked like digital paintings + Acting is not convincing,1385769600,"11 30, 2013",2013,475,"['Guillotines', 'special', 'effects', 'looked', 'digital', 'paintings', 'mean', 'looked', 'fake', 'especially', 'when', 'assassins', 'were', 'making', 'rotating', 'faster', 'faster', 'throwing', 'victims.The', 'action', 'scenes', 'offer', 'nothing', 'interesting', 'compared', 'other', 'movies', 'starring', 'Jet', 'Li', 'Donnie', 'Yen.The', 'acting', 'not', 'convincing.The', 'plot', 'different', 'other', 'movies', 'same', 'genre', 'characters', 'were', 'not', 'given', 'enough', 'time', 'develop', 'properly.In', 'short', 'not', 'worth']",The Guillotines
1622651,A2H77PEQ4L9GDM,B00B6W9UKC,Dale A. Clark,"[0, 0]","Not as much action as I had expected, but well worth watching.Great price & excellent service.Very thankful customer.",3,Love these period flix,1390867200,"01 28, 2014",2014,117,"['Not', 'as', 'much', 'action', 'had', 'expected', 'well', 'worth', 'watching.Great', 'price', 'excellent', 'service.Very', 'thankful', 'customer']",The Guillotines
1622652,AWKRTLXGSNRES,B00B6W9UKC,"Donald C. Hagy ""DHagy &#34;movie goer&#34;""","[1, 2]","It seems that packaging and marketing now decide what people will watch.  I don't know; maybe it has always been that way.  However, I remember a time when a person looked for story BEFORE effects.  Apparently that time has come and gone.""The Guillotines"" is a story of the Quing dynasty in China.  These were specially trained assassins for the Emporer's protection, as well as doing away with anyone who threated him.  According to this story, after the Emporer discovered something known as guns, he no longer needed his personal killing squad, and they were now deemed a horrible stain on his reign.  In fact, they are now deemed traitors to the throne and have bounties put on their heads.If you are intending to rent or buy this film and think you are going to get a slap-dash, over-the-top (almost silly) redo of ""Crouching Tiger,"" you need to rethink your purchase.  This is a very deep, moving tale about brotherhood, survival, revenge, love, betrayal, and dealing with one's Karma.  Yes, the film is a little slow at times, but that is because this film is more about the story than the action.  I was very moved by each character's portrayal.In Mandarin with English subtitles, the film is rated ""R"" for violence.  More 3-1/2 stars than 3 (for me).  I recommend viewing.",3,Not What I Expected,1377043200,"08 21, 2013",2013,1281,"['packaging', 'marketing', 'now', 'decide', 'what', 'people', 'will', 'watch', 'do', ""n't"", 'know', 'maybe', 'always', 'been', 'way', 'However', 'remember', 'time', 'when', 'person', 'looked', 'story', 'BEFORE', 'effects', 'Apparently', 'time', 'come', 'gone', 'Guillotines', 'story', 'Quing', 'dynasty', 'China', 'were', 'specially', 'trained', 'assassins', 'Emporer', 'protection', 'as', 'well', 'doing', 'away', 'anyone', 'who', 'threated', 'According', 'story', 'Emporer', 'discovered', 'something', 'known', 'guns', 'no', 'longer', 'needed', 'personal', 'killing', 'squad', 'were', 'now', 'deemed', 'horrible', 'stain', 'reign', 'fact', 'are', 'now', 'deemed', 'traitors', 'throne', 'have', 'bounties', 'put', 'heads.If', 'are', 'intending', 'rent', 'buy', 'film', 'think', 'are', 'going', 'get', 'slap-dash', 'over-the-top', 'almost', 'silly', 'redo', 'Crouching', 'Tiger', 'need', 'rethink', 'purchase', 'very', 'deep', 'moving', 'tale', 'brotherhood', 'survival', 'revenge', 'love', 'betrayal', 'dealing', 'one', 'Karma', 'Yes', 'film', 'little', 'slow', 'times', 'film', 'more', 'story', 'action', 'was', 'very', 'moved', 'character', 'portrayal.In', 'Mandarin', 'English', 'subtitles', 'film', 'rated', 'R', 'violence', 'More', '3-1/2', 'stars', '3', 'recommend', 'viewing']",The Guillotines
1622653,AYG1U47VFZ165,B00B6W9UKC,"E. Lee Zimmerman ""Trekscribbler (aka Ed)""","[6, 6]","Period actioners can be a very tough vehicle to sell, especially when they're loaded with characters.  Typically, the bigger the cast the longer the film has to be in order to have enough time for (a) establishing everyone's identity, (b) giving each notable the necessary screen time to establish presence, and (c) allowing each of the principles to allow their respective thematic functions to be fulfilled.  One fine example of this is THE MAGNIFICENT SEVEN (an American retread of the Japanese 1954 original SEVEN SAMURAI): each character gets an introduction respective of the role he'll play in the entire affair, and each character is given ample opportunity to develop a personality and some impactful `conclusion' to his participation in it.To the contrary, THE GUILLOTINES kinda/sorta tinkers in similar territory, but director Andrew Lau (whose career proves he knows better) traffics in all the wrong directorial choices.(NOTE: The following review will contain minor spoilers necessary solely for the discussion of plot and characters.  If you're the kind of reader who prefers a review entirely spoiler-free, then I'd encourage you to skip down to the last three paragraphs for my final assessment.  If, however, you're accepting of a few modest hints at `things to come,' then read on ...)At the height of the Qing Dynasty, THE GUILLOTINES were a secret brotherhood of royal assassins empowered by the Emperor to do his dark deeds: crush whatever rebellion may start in its tracks.  They're outfitted with swords of the same name - flexible blades of steel that launch deadly rings with the power to decapitate their victims by the pull of a trigger - and, in using them, this medieval `Injustice League' become an unstoppable force leaving only fear in their wake.  However, a villager known as Wolf (played by Xiaoming Huang) will prove their greatest challenge, forcing the team to take to the countryside in pursuit alongside an evil general who seeks only to see THE GUILLOTINES vanquished to history once and for all.Usually, this kind of cinematic magic is the stuff I find myself curiously drawn to.  You've got a team of warriors once committed to a brand of justice only now beginning to question the choices they've made throughout the years.  You've got an idyllic period of history wherein mankind is starting to deal with larger issues of nobility and restraint.  Plus, you've got some fisticuffs and chases and swordplay to help propel the story forward.  Sadly, I hate to report that THE GUILLOTINES - with a script by no less than six contributors - feeling like a mash-up of one undeserved action piece after another.Seriously, the film felt uneven from the get go with director Lau stringing along a big opening action showdown with edits coming so fast and so furious that it was nearly impossible to see much less figure out what was happening.  When a film only looks pretty in its opening scenes and no single character is given suitable opportunity to become something other than flickers of light and shadow on the screen, it becomes clear just how good looks can be deceiving.And the rest of the film really gets no better.  There is some wonderfully John Ford style cinematography to the vast countryside that looks marvelous, but it's all laid out with no reason to care about it and (worse) no prompting to care about the folks who live in it.  The plot is plagued by a weird ""I have a dream"" speech that ends in death (hello, Mr. Foreshadowing), and the story ends up relying so heavily on flashbacks to establish purpose that I began to wonder if it all shouldn't have begun in a prequel of some sort.  In good period pieces, the action sequences evolve from the plot, but THE GUILLOTINES clearly have reversed those roles, with the storytellers believing that their paper thin idea is actually thick enough to justify the action.  Truth is: it isn't.The audience never cares about the men, or at least they're not encouraged to until the 1:23:00 mark when the story is finally granted some modest emotional resonance.  Too little too late for this critic.THE GUILLOTINES (aka ""Xue di zi"") (2012) is produced by Media Asia Arts, Polyface Entertainment, Stellar Mega Films, and We Pictures.  DVD distribution (stateside) is being handled by Well Go USA.  As for the technical specifications, the picture looks and sounds mostly solid, though it's replete with some curiously way-too-fast editing choices that makes me believe a vastly longer cut probably exists somewhere (a director's cut?).  For those needing it spelled out perfectly, this is a Mandarin-spoken-language release, and there's either an English-dubbing track available or English subtitles.  Lastly, there's a brief `making of' feature and some cast and crew interviews - along with the theatrical trailer - for those inclined; I wasn't.(MILDLY) RECOMMENDED.  There's a fair amount of flash and sizzle incorporated into THE GUILLOTINES' visual tapestry, but there isn't enough narrative thread to pull it all together, and, yes, that's a h-u-g-e disappointment.  One of the chief considerations in telling any story is that there be some relatable character at the center of it - someone to root for, someone to care about - but this splashy CGI-heavy period actioner has little heart except for the last reel.  The problem, then, becomes caring too little too late for all of it to do little more than end.In the interests of fairness, I'm pleased to disclose that the fine folks at Well Go USA provided me with a DVD copy of THE GUILLOTINES by request for the expressed purposes of completing this review.",2,THE GUILLOTINES Cuts Its Own Head Off At The Outset,1374969600,"07 28, 2013",2013,5619,"['Period', 'actioners', 'can', 'be', 'very', 'tough', 'vehicle', 'sell', 'especially', 'when', ""'re"", 'loaded', 'characters', 'Typically', 'bigger', 'cast', 'longer', 'film', 'be', 'order', 'have', 'enough', 'time', 'establishing', 'everyone', 'identity', 'b', 'giving', 'notable', 'necessary', 'screen', 'time', 'establish', 'presence', 'c', 'allowing', 'principles', 'allow', 'respective', 'thematic', 'functions', 'be', 'fulfilled', 'One', 'fine', 'example', 'MAGNIFICENT', 'SEVEN', 'American', 'retread', 'Japanese', '1954', 'original', 'SEVEN', 'SAMURAI', 'character', 'introduction', 'respective', 'role', ""'ll"", 'play', 'entire', 'affair', 'character', 'given', 'ample', 'opportunity', 'develop', 'personality', 'impactful', 'conclusion', 'participation', 'it.To', 'contrary', 'THE', 'GUILLOTINES', 'kinda/sorta', 'tinkers', 'similar', 'territory', 'director', 'Andrew', 'Lau', 'career', 'better', 'traffics', 'wrong', 'directorial', 'choices', 'NOTE', 'following', 'review', 'will', 'contain', 'minor', 'spoilers', 'necessary', 'solely', 'discussion', 'plot', 'characters', ""'re"", 'kind', 'reader', 'who', 'review', 'entirely', 'spoiler-free', 'then', ""'d"", 'encourage', 'skip', 'down', 'last', 'three', 'paragraphs', 'final', 'assessment', 'however', ""'re"", 'accepting', 'few', 'modest', 'hints', 'things', 'come', 'then', 'read', 'height', 'Qing', 'Dynasty', 'THE', 'GUILLOTINES', 'were', 'secret', 'brotherhood', 'royal', 'assassins', 'empowered', 'Emperor', 'do', 'dark', 'deeds', 'crush', 'rebellion', 'may', 'start', 'tracks', ""'re"", 'outfitted', 'swords', 'same', 'name', 'flexible', 'blades', 'steel', 'launch', 'deadly', 'power', 'decapitate', 'victims', 'pull', 'trigger', 'using', 'medieval', 'Injustice', 'League', 'become', 'unstoppable', 'force', 'leaving', 'only', 'fear', 'wake', 'However', 'villager', 'known', 'Wolf', 'played', 'Xiaoming', 'Huang', 'will', 'prove', 'greatest', 'challenge', 'forcing', 'team', 'take', 'countryside', 'pursuit', 'evil', 'general', 'who', 'only', 'see', 'THE', 'GUILLOTINES', 'vanquished', 'history', 'once', 'all.Usually', 'kind', 'cinematic', 'magic', 'stuff', 'find', 'curiously', ""'ve"", 'got', 'team', 'warriors', 'once', 'committed', 'brand', 'justice', 'only', 'now', 'beginning', 'question', 'choices', ""'ve"", 'made', 'years', ""'ve"", 'got', 'idyllic', 'period', 'history', 'wherein', 'mankind', 'starting', 'deal', 'larger', 'issues', 'nobility', 'restraint', ""'ve"", 'got', 'fisticuffs', 'chases', 'swordplay', 'help', 'propel', 'story', 'forward', 'Sadly', 'hate', 'report', 'THE', 'GUILLOTINES', 'script', 'less', 'six', 'contributors', 'feeling', 'mash-up', 'one', 'undeserved', 'action', 'piece', 'another.Seriously', 'film', 'felt', 'uneven', 'get', 'go', 'director', 'Lau', 'stringing', 'big', 'opening', 'action', 'showdown', 'edits', 'coming', 'so', 'fast', 'so', 'furious', 'was', 'nearly', 'impossible', 'see', 'much', 'less', 'figure', 'out', 'what', 'was', 'happening', 'When', 'film', 'only', 'pretty', 'opening', 'scenes', 'single', 'character', 'given', 'suitable', 'opportunity', 'become', 'something', 'other', 'flickers', 'light', 'shadow', 'screen', 'clear', 'just', 'how', 'good', 'looks', 'can', 'be', 'deceiving.And', 'rest', 'film', 'really', 'better', 'wonderfully', 'John', 'Ford', 'style', 'cinematography', 'vast', 'countryside', 'marvelous', 'laid', 'out', 'reason', 'care', 'worse', 'prompting', 'care', 'folks', 'who', 'live', 'plot', 'plagued', 'weird', 'have', 'dream', 'speech', 'death', 'hello', 'Mr.', 'Foreshadowing', 'story', 'up', 'relying', 'so', 'heavily', 'flashbacks', 'establish', 'purpose', 'began', 'wonder', 'should', ""n't"", 'have', 'begun', 'prequel', 'sort', 'good', 'period', 'pieces', 'action', 'sequences', 'evolve', 'plot', 'THE', 'GUILLOTINES', 'clearly', 'have', 'reversed', 'roles', 'storytellers', 'believing', 'paper', 'idea', 'actually', 'thick', 'enough', 'justify', 'action', 'Truth', 'audience', 'never', 'men', 'least', ""'re"", 'not', 'encouraged', '1:23:00', 'mark', 'when', 'story', 'finally', 'granted', 'modest', 'emotional', 'resonance', 'Too', 'little', 'too', 'late', 'critic.THE', 'GUILLOTINES', 'Xue', 'di', 'zi', '2012', 'produced', 'Media', 'Asia', 'Arts', 'Polyface', 'Entertainment', 'Stellar', 'Mega', 'Films', 'Pictures', 'DVD', 'distribution', 'stateside', 'being', 'handled', 'Well', 'Go', 'USA', 'technical', 'specifications', 'picture', 'mostly', 'solid', 'replete', 'curiously', 'way-too-fast', 'editing', 'choices', 'believe', 'vastly', 'longer', 'cut', 'probably', 'somewhere', 'director', 'cut', 'needing', 'spelled', 'out', 'perfectly', 'Mandarin-spoken-language', 'release', 'English-dubbing', 'track', 'available', 'English', 'subtitles', 'Lastly', 'brief', 'making', 'feature', 'cast', 'crew', 'interviews', 'theatrical', 'trailer', 'inclined', 'was', ""n't"", 'MILDLY', 'RECOMMENDED', 'fair', 'amount', 'flash', 'sizzle', 'incorporated', 'THE', 'GUILLOTINES', 'visual', 'tapestry', ""n't"", 'enough', 'narrative', 'thread', 'pull', 'together', 'yes', 'h-u-g-e', 'disappointment', 'One', 'chief', 'considerations', 'telling', 'story', 'be', 'relatable', 'character', 'center', 'someone', 'root', 'someone', 'care', 'splashy', 'CGI-heavy', 'period', 'actioner', 'little', 'heart', 'last', 'reel', 'problem', 'then', 'caring', 'too', 'little', 'too', 'late', 'do', 'little', 'more', 'end.In', 'interests', 'fairness', ""'m"", 'pleased', 'disclose', 'fine', 'folks', 'Well', 'Go', 'USA', 'provided', 'DVD', 'copy', 'THE', 'GUILLOTINES', 'request', 'expressed', 'purposes', 'completing', 'review']",The Guillotines
1622654,A2W0R3Q723ITSF,B00B6W9UKC,"Gilbert C. Spruhde ""skip""","[0, 2]",The movies start out great then it's all down hill from there. When from action to boring and the story line even got worst. Don't buy this movie it's a waste of money.,1,Sucks,1381795200,"10 15, 2013",2013,168,"['movies', 'start', 'out', 'great', 'then', 'down', 'hill', 'there', 'When', 'action', 'boring', 'story', 'line', 'even', 'got', 'worst', 'Do', ""n't"", 'buy', 'movie', 'waste', 'money']",The Guillotines
1622655,AGYSLOWDC9IN9,B00B6W9UKC,JK,"[0, 0]",I love love love love martial arts movies.  This one had great special effects and martial arts.  The weapons were cool and the ideology behind the plot is good.  It is gory for those that don't like blood and guts.,5,Great Special Effects,1404086400,"06 30, 2014",2014,215,"['love', 'love', 'love', 'love', 'martial', 'arts', 'movies', 'one', 'had', 'great', 'special', 'effects', 'martial', 'arts', 'weapons', 'were', 'cool', 'ideology', 'plot', 'good', 'gory', 'do', ""n't"", 'like', 'blood', 'guts']",The Guillotines
1622656,A8GZ9ZS2R20S4,B00B6W9UKC,Joseph Davis,"[1, 1]","Great story of the Qing Dynasty's &#34;dirty little secret&#34; about the Guillotines, a special martial arts group tasked with carrying out the Emperor's Orders.",5,Entertaining Glimpse of Hidden Chinese History,1393027200,"02 22, 2014",2014,162,"['Great', 'story', 'Qing', 'Dynasty', '34', 'dirty', 'little', 'secret', '34', 'Guillotines', 'special', 'martial', 'arts', 'group', 'tasked', 'carrying', 'out', 'Emperor', 'Orders']",The Guillotines
1622657,A3R7MXVQRGGIQ9,B00B6W9UKC,"Joseph J. Truncale ""warriorwriter""","[0, 0]","I have been a fan of quality martial arts movies for more than thirty five years.  I loved movies like Crouching Tiger, Hidden Dragon, Enter the Dragon, The Iron Monkey, Circle of Iron, House of Daggers, Hero and numerous other great martial art theme movies.I purchased this one thinking it would be in the same class of the above mentioned classics; however, The Guillotines does not even come close to being that good.  This movie is about a secret group of assassins called ""The Guillotines"" who the Emperor created to destroy his enemies.  Once a new regime came into power the assassin group were basically thrown to the wolves and hunted down eventually killed.Some of the martial art scenes were okay in this film, but it was sometimes difficult to keep track of all the characters and who was supposed to be the good guys and bad guys.  of course, this is fairly common in some of these Asian made martial art films.  This DVD has English sub-titles which I like because I can better follow the story and theme of the movie.In conclusion, this is an okay and fair martial arts movie and if you are into Asian martial art stories you may enjoy viewing this film.Rating:  3 Stars.  Joseph J. Truncale  (Author:  The Samurai Soul: An old warrior's poetic tribute)",3,An interesting but sometimes drawn out martial arts movie.,1379721600,"09 21, 2013",2013,1269,"['have', 'been', 'fan', 'quality', 'martial', 'arts', 'movies', 'more', 'thirty', 'five', 'years', 'loved', 'movies', 'Crouching', 'Tiger', 'Hidden', 'Dragon', 'Enter', 'Dragon', 'Iron', 'Monkey', 'Circle', 'Iron', 'House', 'Daggers', 'Hero', 'numerous', 'other', 'great', 'martial', 'art', 'theme', 'movies.I', 'purchased', 'one', 'thinking', 'would', 'be', 'same', 'class', 'above', 'mentioned', 'classics', 'however', 'Guillotines', 'not', 'even', 'come', 'close', 'being', 'good', 'movie', 'secret', 'group', 'assassins', 'called', 'Guillotines', 'who', 'Emperor', 'created', 'destroy', 'enemies', 'Once', 'new', 'regime', 'came', 'power', 'assassin', 'group', 'were', 'basically', 'thrown', 'wolves', 'hunted', 'down', 'eventually', 'killed.Some', 'martial', 'art', 'scenes', 'were', 'okay', 'film', 'was', 'sometimes', 'difficult', 'keep', 'track', 'characters', 'who', 'was', 'supposed', 'be', 'good', 'guys', 'bad', 'guys', 'course', 'fairly', 'common', 'Asian', 'made', 'martial', 'art', 'films', 'DVD', 'English', 'sub-titles', 'like', 'can', 'better', 'follow', 'story', 'theme', 'movie.In', 'conclusion', 'okay', 'fair', 'martial', 'arts', 'movie', 'are', 'Asian', 'martial', 'art', 'stories', 'may', 'enjoy', 'viewing', 'film.Rating', '3', 'Stars', 'Joseph', 'J.', 'Truncale', 'Author', 'Samurai', 'Soul', 'old', 'warrior', 'poetic', 'tribute']",The Guillotines
1622658,A2LJ7C33Y4WN7W,B00B6W9UKC,kim,"[2, 3]",This movie is the best movie ever.  I really enjoyed watching this movie.  I would recommend this movie to anyone.,5,Off the Chain,1377043200,"08 21, 2013",2013,114,"['movie', 'best', 'movie', 'ever', 'really', 'enjoyed', 'watching', 'movie', 'would', 'recommend', 'movie', 'anyone']",The Guillotines
