,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1089291,AZYJE40XW6MFG,B000TEUSQ8,"Alan Manning ""Gamairidium""","[54, 77]",It is a very good price for the buy but beware IT IS NOT THE ONE YOU SAW AT THE DISCOVERY CHANNEL ! The images are the same but the music and narrator are different and it is my opinion that this combination makes it a little boring. I prefer the one from Discovery channel I think it is more exciting narrator and music.,5,Excellent  but I like Discovery's better,1196640000,"12 3, 2007",2007,321,"['very', 'good', 'price', 'buy', 'beware', 'IT', 'NOT', 'THE', 'ONE', 'YOU', 'SAW', 'AT', 'THE', 'DISCOVERY', 'CHANNEL', 'images', 'are', 'same', 'music', 'narrator', 'are', 'different', 'opinion', 'combination', 'little', 'boring', 'prefer', 'one', 'Discovery', 'channel', 'think', 'more', 'exciting', 'narrator', 'music']",Planet Earth / The Blue Planet: Seas of Life
1089292,AMZXK3XC058OL,B000TEUSQ8,"Aleise M. Lundberg ""Aleise""","[0, 1]",Love it!!! My husband and I love to watch all these dvds that you get. Wonderful shows BBC version is the only way to go. So interesting.,4,Buy it !!,1223337600,"10 7, 2008",2008,137,"['Love', 'husband', 'love', 'watch', 'dvds', 'get', 'Wonderful', 'shows', 'BBC', 'version', 'only', 'way', 'go', 'So', 'interesting']",Planet Earth / The Blue Planet: Seas of Life
1089293,ARRLW107H4HCB,B000TEUSQ8,"A. V. Williams ""bookworm2222""","[1, 1]","As a kid my uncle used to send BBC1 airings of Wildlife which I absolutely loved and still do.  When I was home last I came across some 20/30 min promos of Blue Planet which I watched and each left me wanting more, my mum saw me watching one and said she would've liked the Blue Planet whereby she could watch the whole thing rather than just bits soooo for me that was her birthday present sorted!I got this double set which was Blue Planet AND Planet Earth because it was a little cheaper than getting Blue Planet on its own.  Havent been disappointed - Mum said its one of the best pressies she ever got (even though I was alittle naughty and watched them before I sent it home  :-)!!)As I remember there are 5 discs in each set with two or three 'episodes' on each disc with the fifth disc holding special features/bonus stuff.  What made it extra special (I think) was that after each episode there was a little documentary of how they made it.  Like with the Birds of Paradise they built huts at special locations and waited for days for 'action' and then when it happened there was a branch in the way - how they had to cope with that and how they followed a komodo dragon hunt (the dragons attacked a buffalo and then followed it for days waiting for it to die and the cameramen followed the dragons...)Basically some really intriging, shocking, informative material that'll having you smiling and teary eyed at the same time.  A must for the collection of any wildlife fan.",5,Mum's a happy camper,1269734400,"03 28, 2010",2010,1482,"['kid', 'uncle', 'used', 'send', 'BBC1', 'airings', 'Wildlife', 'absolutely', 'loved', 'still', 'do', 'When', 'was', 'home', 'last', 'came', '20/30', 'min', 'promos', 'Blue', 'Planet', 'watched', 'left', 'wanting', 'more', 'mum', 'saw', 'watching', 'one', 'said', 'would', ""'ve"", 'liked', 'Blue', 'Planet', 'whereby', 'could', 'watch', 'whole', 'thing', 'rather', 'just', 'bits', 'soooo', 'was', 'birthday', 'present', 'sorted', 'got', 'double', 'set', 'was', 'Blue', 'Planet', 'AND', 'Planet', 'Earth', 'was', 'little', 'cheaper', 'getting', 'Blue', 'Planet', 'own', 'Havent', 'been', 'disappointed', 'Mum', 'said', 'one', 'best', 'pressies', 'ever', 'got', 'even', 'was', 'alittle', 'naughty', 'watched', 'sent', 'home', 'remember', 'are', '5', 'discs', 'set', 'two', 'three', ""'episodes"", 'disc', 'fifth', 'disc', 'holding', 'special', 'features/bonus', 'stuff', 'What', 'made', 'extra', 'special', 'think', 'was', 'episode', 'was', 'little', 'documentary', 'how', 'made', 'Birds', 'Paradise', 'built', 'huts', 'special', 'locations', 'waited', 'days', ""'action"", 'then', 'when', 'happened', 'was', 'branch', 'way', 'how', 'had', 'cope', 'how', 'followed', 'komodo', 'dragon', 'hunt', 'dragons', 'attacked', 'buffalo', 'then', 'followed', 'days', 'waiting', 'die', 'cameramen', 'followed', 'dragons', 'Basically', 'really', 'intriging', 'shocking', 'informative', 'material', ""'ll"", 'having', 'smiling', 'teary', 'eyed', 'same', 'time', 'must', 'collection', 'wildlife', 'fan']",Planet Earth / The Blue Planet: Seas of Life
1089294,A1UI9E9SMEXLVV,B000TEUSQ8,"Barbara Pryor ""Dasher""","[0, 0]",This is a wonderful series.  My husband and I loved it.I saw the first two discs that a friend let me borrowand knew I had to have it.nature,5,planet earth & blue planet,1264550400,"01 27, 2010",2010,140,"['wonderful', 'series', 'My', 'husband', 'loved', 'it.I', 'saw', 'first', 'two', 'discs', 'friend', 'let', 'borrowand', 'knew', 'had', 'have', 'it.nature']",Planet Earth / The Blue Planet: Seas of Life
1089295,A11IQV1XOQ8D9R,B000TEUSQ8,Cris Q,"[1, 1]",The images are so beautiful! Everyone should watch this series. This was a must have for my video collection!,5,Great Series!,1278633600,"07 9, 2010",2010,109,"['images', 'are', 'so', 'beautiful', 'Everyone', 'should', 'watch', 'series', 'was', 'must', 'have', 'video', 'collection']",Planet Earth / The Blue Planet: Seas of Life
1089296,A2OIEHETU2GU8E,B000TEUSQ8,David Kerr,"[40, 68]","The series is great, but why do they put commercials on the DVD?I PAID FOR THIS.  There should be NO commercials.So for that I have to rate this down.",1,"Great series, but commercials are annoying",1200528000,"01 17, 2008",2008,150,"['series', 'great', 'why', 'do', 'put', 'commercials', 'DVD', 'PAID', 'FOR', 'THIS', 'should', 'be', 'NO', 'commercials.So', 'have', 'rate', 'down']",Planet Earth / The Blue Planet: Seas of Life
1089297,A1Q8F3F1EOBP8S,B000TEUSQ8,Kendyle McDaniel,"[0, 0]",This is a breathtaking and absolutely beautiful production of the earth on which we reside and the oceans with which we still know so little.  It is a superior photographic spectacle and the narration is superb.  I feel too small to put into words how great this series is.,5,OUR PLANET OUR LIVES,1234915200,"02 18, 2009",2009,273,"['breathtaking', 'absolutely', 'beautiful', 'production', 'earth', 'reside', 'oceans', 'still', 'know', 'so', 'little', 'superior', 'photographic', 'spectacle', 'narration', 'superb', 'feel', 'too', 'small', 'put', 'words', 'how', 'great', 'series']",Planet Earth / The Blue Planet: Seas of Life
1089298,A1JVQ42AZ4QOVB,B000TEUSQ8,Laurence Goodman,"[0, 0]",Excellent video for our niece who's future she hopes lies in the ocean floor. But what better commentator than David Attenborough ...there isn;t and so that was that!,4,"Planet Earth - video commentator - Attenborough, what could be better!",1400112000,"05 15, 2014",2014,166,"['Excellent', 'video', 'niece', 'who', 'future', 'lies', 'ocean', 'floor', 'what', 'better', 'commentator', 'David', 'Attenborough', 'there', 't', 'so', 'was']",Planet Earth / The Blue Planet: Seas of Life
1089299,A1TYKRLQC947GZ,B000TEUSQ8,L. Macklin,"[0, 0]","You have never seen nature until you watch this series.  Narrated by David Attenbourgh, he takes you to all parts of the world to see animals rare behavior hardly ever witnessed.  Everything from the sea to Africa to the coldest parts of the arctic will amaze you by not only the odd creatures, but by the beautiful photography.  If you are a nature buff, this is a must-have.",5,amazing nature videos,1249171200,"08 2, 2009",2009,376,"['have', 'never', 'seen', 'nature', 'watch', 'series', 'Narrated', 'David', 'Attenbourgh', 'parts', 'world', 'see', 'animals', 'rare', 'behavior', 'hardly', 'ever', 'witnessed', 'Everything', 'sea', 'Africa', 'coldest', 'parts', 'arctic', 'will', 'amaze', 'not', 'only', 'odd', 'creatures', 'beautiful', 'photography', 'are', 'nature', 'buff', 'must-have']",Planet Earth / The Blue Planet: Seas of Life
1089300,A5N850DYL5XFW,B000TEUSQ8,Mrs Bohdanna West,"[0, 0]","Just fabulous to watch.  Beautiful cinematography, marvellous filming.  Magnificent portrayal of our fabulous planet and iits many marvels.  Absolutely superb!  For all age groups to enjoy.",5,Our fabulous world of water,1376179200,"08 11, 2013",2013,189,"['Just', 'fabulous', 'watch', 'Beautiful', 'cinematography', 'marvellous', 'filming', 'Magnificent', 'portrayal', 'fabulous', 'planet', 'iits', 'many', 'marvels', 'Absolutely', 'superb', 'age', 'groups', 'enjoy']",Planet Earth / The Blue Planet: Seas of Life
