,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
1143493,ARRLJ7OJF19GG,B0013LL2XE,Alan Anderson,"[1, 1]","If you love musicals, Frank Sinatra and Gene Kelly then you will absolutely love this collection. Three shows with wonderful music and entertainment. These two made a great team together.",5,Frank Sinatra Collection,1313452800,"08 16, 2011",2011,187,"['love', 'musicals', 'Frank', 'Sinatra', 'Gene', 'Kelly', 'then', 'will', 'absolutely', 'love', 'collection', 'Three', 'shows', 'wonderful', 'music', 'entertainment', 'two', 'made', 'great', 'team', 'together']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143494,A17LHLGOJBMNCQ,B0013LL2XE,Bogiefan1995,"[1, 1]","My favorite of the collection was take me out to the ball game, its super funny the songs were nice. I enjoyed the storyline. I liked on the town a lot too, the songs were toe tapping good and the song about New York got stuck in my head (but I'm not complaining). Anchors Aweigh was OK, I enjoyed it too. I'm so happy with this three pack and would recommend to anybody! Well worth the money.",5,Feel good movies,1388707200,"01 3, 2014",2014,393,"['favorite', 'collection', 'was', 'take', 'ball', 'game', 'super', 'funny', 'songs', 'were', 'nice', 'enjoyed', 'storyline', 'liked', 'town', 'lot', 'too', 'songs', 'were', 'toe', 'tapping', 'good', 'song', 'New', 'York', 'got', 'stuck', 'head', ""'m"", 'not', 'complaining', 'Anchors', 'Aweigh', 'was', 'OK', 'enjoyed', 'too', ""'m"", 'so', 'happy', 'three', 'pack', 'would', 'recommend', 'anybody', 'Well', 'money']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143495,A2E3F04ZK7FG66,B0013LL2XE,calvinnme,"[14, 16]","Warner is releasing several DVD sets featuring Frank Sinatra on the same day. This set features films starring Sinatra and Gene Kelly. The following is from the Warner Home Video press release:The Frank Sinatra & Gene Kelly Collection features:On the Town (1949) - Three sailors on leave in New York City have just 24 hours to take in the sights and find romance. The first musical to shoot on location, this was directed by Gene Kelly and Stanley Donan.Take Me Out To The Ballgame (1949) - Sinatra and Kelly work in vaudeville in the winter and play baseball for The Wolves in the summer. A new team manager (Esther Williams) comes along and has opposite effects on the guys. Betty Garrett supplies additional comic relief.Anchors Aweigh (1945) - A kind of dry run for ""On the Town"", this time sailors Sinatra and Kelly are on leave in Los Angeles, which draws their adventures into the realm of Hollywood. The plot is just a little too cute, which was a problem with MGM musicals starting around this time.Special features include interviews with William Hanna and Joseph Barbera, outtakes, and ""When the Lion Roars"" MGM documentary.On The Town is already on DVD and in the Gene Kelly DVD Collection. The other two films were put out on DVD in 2000, thus none of these films is new to DVD.",5,Set of musicals featuring Frank Sinatra & Gene Kelly,1202601600,"02 10, 2008",2008,1291,"['Warner', 'releasing', 'several', 'DVD', 'sets', 'featuring', 'Frank', 'Sinatra', 'same', 'day', 'set', 'films', 'starring', 'Sinatra', 'Gene', 'Kelly', 'following', 'Warner', 'Home', 'Video', 'press', 'release', 'Frank', 'Sinatra', 'Gene', 'Kelly', 'Collection', 'features', 'Town', '1949', 'Three', 'sailors', 'leave', 'New', 'York', 'City', 'have', 'just', '24', 'hours', 'take', 'sights', 'find', 'romance', 'first', 'musical', 'shoot', 'location', 'was', 'directed', 'Gene', 'Kelly', 'Stanley', 'Donan.Take', 'Me', 'Out', 'Ballgame', '1949', 'Sinatra', 'Kelly', 'work', 'vaudeville', 'winter', 'play', 'baseball', 'Wolves', 'summer', 'new', 'team', 'manager', 'Esther', 'Williams', 'along', 'opposite', 'effects', 'guys', 'Betty', 'Garrett', 'additional', 'comic', 'relief.Anchors', 'Aweigh', '1945', 'kind', 'dry', 'run', 'Town', 'time', 'sailors', 'Sinatra', 'Kelly', 'are', 'leave', 'Los', 'Angeles', 'draws', 'adventures', 'realm', 'Hollywood', 'plot', 'just', 'little', 'too', 'cute', 'was', 'problem', 'MGM', 'musicals', 'starting', 'time.Special', 'features', 'include', 'interviews', 'William', 'Hanna', 'Joseph', 'Barbera', 'outtakes', 'When', 'Lion', 'Roars', 'MGM', 'documentary.On', 'Town', 'already', 'DVD', 'Gene', 'Kelly', 'DVD', 'Collection', 'other', 'two', 'films', 'were', 'put', 'out', 'DVD', '2000', 'thus', 'none', 'films', 'new', 'DVD']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143496,AEFNIZMRQLAP9,B0013LL2XE,"CA Moran ""c5mom""","[0, 0]",to watch! We never saw these before but know the artists & are thrilled to have such a collection!!  Great deal!,5,Wonderful!!!  Great movie,1357171200,"01 3, 2013",2013,112,"['watch', 'never', 'saw', 'know', 'artists', 'are', 'thrilled', 'have', 'collection', 'Great', 'deal']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143497,A2JJ55DJBGPU8G,B0013LL2XE,CHASE,"[32, 41]","The one star is not for the movies, but as a warning to those who have read the decriptions of the extras, and are expecting the full documentary""When The Lion Roars"". Hang onto your 3-vhs boxed sets, because when you open the DVD case, you discover that there is only an ""excerpt"" from the this long awaited documentary. Maybe sometime soon we'll get the wholeshelang, but not now.",1,"HEADS UP: NO ""WHEN THE LION ROARS""",1209513600,"04 30, 2008",2008,382,"['one', 'star', 'not', 'movies', 'warning', 'who', 'have', 'read', 'decriptions', 'extras', 'are', 'expecting', 'full', 'documentary', 'When', 'Lion', 'Roars', 'Hang', '3-vhs', 'boxed', 'sets', 'when', 'open', 'DVD', 'case', 'discover', 'only', 'excerpt', 'long', 'awaited', 'documentary', 'Maybe', 'sometime', 'soon', ""'ll"", 'get', 'wholeshelang', 'not', 'now']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143498,A3N8RZSXKN1OR2,B0013LL2XE,Chrijeff,"[1, 1]","Though Sinatra gets first billing on the box, Kelly has at least as much to do with the success of the three movies as does Young Blue Eyes (as he was then).  ""Anchors Aweigh,"" released while World War II was still raging, finds the pair playing sailor buddies, the smooth-talking and worldly-wise Joe Brady (Kelly) and the shy, naive Clarence ""Brooklyn"" Doolittle (Sinatra), who, having just been decorated, are given four days' leave in Los Angeles.  Joe plans to look up a girl he knows, and Clarence asks to tag along in hopes of picking up some pointers, but then they get involved with an eight-year-old orphan boy, Donald Martin (Dean Stockwell), who has decided he wants to join the Navy (his father was in it) and won't tell the police his name and address.  This in turn gets them acquainted with Donald's pretty aunt and guardian, aspiring singer Susan Abbott (Kathryn Grayson), and Clarence rashly promises her an audition with bandleader Jose Iturbi.  Of course he can't deliver, and meanwhile Joe is falling for her and feels like a heel because he thinks Clarence is in love with her himself.  This dance-filled classic has the distinction of having furnished no less than three clips for the ""That's Entertainment!"" compilations: Sinatra and Kelly's number in the servicemen's hospitality dorm, Kelly's dance with the animated Jerry the Mouse, and his ""Soundstage Fantasy"" with Grayson.Four years later, Kelly and Sinatra teamed again, not once, but twice, and both times with Jules Munshin.  In ""Take Me Out to the Ball Game,"" for which Kelly provided the story, they're teammates on the champion Wolves around 1904: Sinatra is second baseman Dennis Ryan, Kelly is shortstop Eddie O'Brien, and Munshin is Nat Goldberg.  During the baseball season the trio make up the unstoppable team of ""O'Brien to Ryan to Goldberg,"" which has put out every batter they've faced; during the winter O'Brien & Ryan, so billed, are song-and-dance men on the vaudeville circuit.  When the team is inherited by one K. C. Higgins (who turns out to be Kathryn Catherine Higgins (Esther Williams), and a true ball fan), Ryan falls hard, but O'Brien has his own ideas about how an owner should behave.  What's worse, an unsavory gambler (Edward Arnold) means to put the Wolves out of the running for the Series, and he has a plan to do it by appealing to Eddie's dreams of stage stardom.""On the Town"" finds the threesome once again playing gobs, this time loose in New York on a 24-hour liberty (Kelly co-directed).  Gabe (Kelly), Chip (Sinatra), and Ozzie (Munshin) are just looking for fun, but first Ozzie finds himself claimed by Claire Huddeson (Ann Miller), an anthropology fan who thinks he's a ringer for Pithecanthropus Erectus; then Chip gets entangled with aggressive lady cabdriver Brunnhilde Eszterhazy (Betty Garrett); and meanwhile Gabe has fallen--with a crash--for Miss Turnstiles, Ivy Smith (Vera-Ellen), who's not only a wannabe dancer but turns out to have come from the same Midwestern town as himself.  This was the first musical to be extensively filmed on location rather than a back lot; the ""New York, New York"" number is full of shots of famous sights.Both stars have a quiet charm that adds immeasurably to the success of the films,and Sinatra, though in his 30's when they were made, is a convincing naif in all of them.  He's also surprisingly light on his feet, though of course Kelly is better.  Though perhaps not among the best-known examples of MGM's large crop of musicals, these are still highly enjoyable and well worth your time, especially if you're a fan of Kelly's lively, athletic style.",4,Three lively musicals,1283558400,"09 4, 2010",2010,3623,"['Sinatra', 'first', 'billing', 'box', 'Kelly', 'least', 'as', 'much', 'do', 'success', 'three', 'movies', 'Young', 'Blue', 'Eyes', 'was', 'then', 'Anchors', 'Aweigh', 'released', 'World', 'War', 'II', 'was', 'still', 'raging', 'pair', 'playing', 'sailor', 'buddies', 'smooth-talking', 'worldly-wise', 'Joe', 'Brady', 'Kelly', 'shy', 'naive', 'Clarence', 'Brooklyn', 'Doolittle', 'Sinatra', 'who', 'having', 'just', 'been', 'decorated', 'are', 'given', 'four', 'days', 'leave', 'Los', 'Angeles', 'Joe', 'look', 'up', 'girl', 'Clarence', 'tag', 'along', 'hopes', 'picking', 'up', 'pointers', 'then', 'get', 'involved', 'eight-year-old', 'orphan', 'boy', 'Donald', 'Martin', 'Dean', 'Stockwell', 'who', 'decided', 'join', 'Navy', 'father', 'was', 'wo', ""n't"", 'tell', 'police', 'name', 'address', 'turn', 'acquainted', 'Donald', 'pretty', 'aunt', 'guardian', 'aspiring', 'singer', 'Susan', 'Abbott', 'Kathryn', 'Grayson', 'Clarence', 'rashly', 'audition', 'bandleader', 'Jose', 'Iturbi', 'course', 'ca', ""n't"", 'deliver', 'meanwhile', 'Joe', 'falling', 'feels', 'heel', 'Clarence', 'love', 'dance-filled', 'classic', 'distinction', 'having', 'furnished', 'less', 'three', 'clips', 'Entertainment', 'compilations', 'Sinatra', 'Kelly', 'number', 'servicemen', 'hospitality', 'dorm', 'Kelly', 'dance', 'animated', 'Jerry', 'Mouse', 'Soundstage', 'Fantasy', 'Grayson.Four', 'years', 'later', 'Kelly', 'Sinatra', 'teamed', 'again', 'not', 'once', 'twice', 'times', 'Jules', 'Munshin', 'Take', 'Me', 'Out', 'Ball', 'Game', 'Kelly', 'provided', 'story', ""'re"", 'teammates', 'champion', '1904', 'Sinatra', 'second', 'baseman', 'Dennis', 'Ryan', 'Kelly', 'shortstop', 'Eddie', ""O'Brien"", 'Munshin', 'Nat', 'Goldberg', 'baseball', 'season', 'trio', 'make', 'up', 'unstoppable', 'team', ""O'Brien"", 'Ryan', 'Goldberg', 'put', 'out', 'batter', ""'ve"", 'faced', 'winter', ""O'Brien"", 'Ryan', 'so', 'billed', 'are', 'song-and-dance', 'men', 'vaudeville', 'circuit', 'When', 'team', 'inherited', 'one', 'K.', 'C.', 'Higgins', 'who', 'out', 'be', 'Kathryn', 'Catherine', 'Higgins', 'Esther', 'Williams', 'true', 'ball', 'fan', 'Ryan', 'hard', ""O'Brien"", 'own', 'ideas', 'how', 'owner', 'should', 'behave', 'What', 'worse', 'unsavory', 'gambler', 'Edward', 'Arnold', 'put', 'Wolves', 'running', 'Series', 'plan', 'do', 'appealing', 'Eddie', 'dreams', 'stage', 'stardom', 'Town', 'threesome', 'once', 'again', 'playing', 'gobs', 'time', 'loose', 'New', 'York', '24-hour', 'liberty', 'Kelly', 'co-directed', 'Gabe', 'Kelly', 'Chip', 'Sinatra', 'Ozzie', 'Munshin', 'are', 'just', 'looking', 'fun', 'first', 'Ozzie', 'claimed', 'Claire', 'Huddeson', 'Ann', 'Miller', 'anthropology', 'fan', 'who', 'ringer', 'Pithecanthropus', 'Erectus', 'then', 'Chip', 'entangled', 'aggressive', 'lady', 'cabdriver', 'Brunnhilde', 'Eszterhazy', 'Betty', 'Garrett', 'meanwhile', 'Gabe', 'fallen', 'crash', 'Miss', 'Turnstiles', 'Ivy', 'Smith', 'Vera-Ellen', 'who', 'not', 'only', 'wannabe', 'dancer', 'out', 'have', 'come', 'same', 'Midwestern', 'town', 'was', 'first', 'musical', 'be', 'extensively', 'filmed', 'location', 'rather', 'back', 'lot', 'New', 'York', 'New', 'York', 'number', 'full', 'shots', 'famous', 'sights.Both', 'stars', 'have', 'quiet', 'charm', 'immeasurably', 'success', 'films', 'Sinatra', '30', 'when', 'were', 'made', 'convincing', 'naif', 'also', 'surprisingly', 'light', 'feet', 'course', 'Kelly', 'better', 'perhaps', 'not', 'best-known', 'examples', 'MGM', 'large', 'crop', 'musicals', 'are', 'still', 'highly', 'enjoyable', 'well', 'time', 'especially', ""'re"", 'fan', 'Kelly', 'lively', 'athletic', 'style']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143499,A3O0IREZ8YUP67,B0013LL2XE,"Coleen ""frankie-machine""","[50, 55]","All three of these DVDs have been released previously; however, this new boxed set houses a few new mildly interesting ""extras"" to be found in the Special Features.  These three films are all big colorful MGM musicals, but none are in Widescreen because that particular aspect:ratio was not ""invented"" until 1954.  However, they LOOK spectacular anyway!""Anchors Aweigh"" (1945) is a winning musical about two sailors on shore leave in search of a ""dame"".  This musical's only flaw is it is a bit too long, as it has everything but the kitchen sink thrown in it, including a whole lot (too much) of Jose Iturbi, who must have been ""quite something"" in 1945 (but not now)!  However, it is thoroughly entertaining for both adults and children, the latter, due to a lengthy sequence in the middle of the film that pairs live action (Gene Kelly dancing) with animation.  Note, this was over 40 years BEFORE ""Who Framed Roger Rabbit"" and 20 years before ""Mary Poppins"".Both Sinatra and Kelly are excellent and Sinatra proves he can DANCE with the greatest of them! (4 1/2 out of 5 stars)""Take Me Out to the Ballgame"" (1949) is not quite as entertaining as ""Anchors Aweigh"".  It less colorful and has a weaker plot, but the songs and dancing are still top-notch!  This is the film where Sinatra REALLY proves he can DANCE as he and Kelly charge through a song in striped suits halfway through the film.  Songs like ""Take Me Out to the Ballgame"", ""Strictly USA"", ""The Right Girl For Me"", and ""O'Brien to Ryan to Goldberg"" add to the fun of this film. (3 1/2 out of 5 stars)""On the Town"" (1949)  Simply, one of the greatest musicals ever made!  This was the FIRST musical in film history to be filmed ON LOCATION, and what a location: NEW YORK CITY CIRCA 1949!  If the plot sounds familiar (THREE sailors on shore leave in search of a ""dame""), the musical numbers and the thrill of the Big Apple send this one right OUT of the ballpark!Co-starring Jules Munshin, Vera-Ellen, Betty Garrett, and Ann Miller, with some of the musical sequences composed by Leonard Bernstein, and the great theme song, ""New York, New York"" (""a helluva town, the Bronx is Up and the Battery Down..."", not the Sinatra smash-hit song, which came way later - 1979), ""On the Town"" is everything a musical could and should be!(5 out of 5 stars)Overall rating for this DVD box set, due to the considerable strengths of ""Anchors Aweigh"" and ""On the Town"": 5 out of 5 stars!",5,Sinatra & Kelly Dance Their Way Thru Top-Notch Musicals!,1204156800,"02 28, 2008",2008,2434,"['three', 'DVDs', 'have', 'been', 'released', 'previously', 'however', 'new', 'boxed', 'set', 'houses', 'few', 'new', 'mildly', 'interesting', 'extras', 'be', 'found', 'Special', 'Features', 'three', 'films', 'are', 'big', 'colorful', 'MGM', 'musicals', 'none', 'are', 'Widescreen', 'particular', 'aspect', 'ratio', 'was', 'not', 'invented', '1954', 'However', 'LOOK', 'spectacular', 'anyway', 'Anchors', 'Aweigh', '1945', 'winning', 'musical', 'two', 'sailors', 'shore', 'leave', 'search', 'dame', 'musical', 'only', 'flaw', 'bit', 'too', 'long', 'everything', 'kitchen', 'sink', 'thrown', 'including', 'whole', 'lot', 'too', 'much', 'Jose', 'Iturbi', 'who', 'must', 'have', 'been', 'quite', 'something', '1945', 'not', 'now', 'However', 'thoroughly', 'entertaining', 'adults', 'children', 'latter', 'due', 'lengthy', 'sequence', 'middle', 'film', 'live', 'action', 'Gene', 'Kelly', 'dancing', 'animation', 'Note', 'was', '40', 'years', 'Who', 'Framed', 'Roger', 'Rabbit', '20', 'years', 'Mary', 'Poppins', 'Sinatra', 'Kelly', 'are', 'excellent', 'Sinatra', 'can', 'DANCE', 'greatest', '4', '1/2', '5', 'stars', 'Take', 'Me', 'Out', 'Ballgame', '1949', 'not', 'quite', 'as', 'entertaining', 'Anchors', 'Aweigh', 'less', 'colorful', 'weaker', 'plot', 'songs', 'dancing', 'are', 'still', 'top-notch', 'film', 'where', 'Sinatra', 'REALLY', 'can', 'DANCE', 'Kelly', 'charge', 'song', 'striped', 'suits', 'halfway', 'film', 'Songs', 'Take', 'Me', 'Out', 'Ballgame', 'Strictly', 'USA', 'Right', 'Girl', 'Me', ""O'Brien"", 'Ryan', 'Goldberg', 'add', 'fun', 'film', '3', '1/2', '5', 'stars', 'Town', '1949', 'Simply', 'one', 'greatest', 'musicals', 'ever', 'made', 'was', 'FIRST', 'musical', 'film', 'history', 'be', 'filmed', 'ON', 'LOCATION', 'what', 'location', 'NEW', 'YORK', 'CITY', 'CIRCA', '1949', 'plot', 'familiar', 'THREE', 'sailors', 'shore', 'leave', 'search', 'dame', 'musical', 'numbers', 'thrill', 'Big', 'Apple', 'send', 'one', 'right', 'OUT', 'ballpark', 'Co-starring', 'Jules', 'Munshin', 'Vera-Ellen', 'Betty', 'Garrett', 'Ann', 'Miller', 'musical', 'sequences', 'composed', 'Leonard', 'Bernstein', 'great', 'theme', 'song', 'New', 'York', 'New', 'York', 'helluva', 'town', 'Bronx', 'Up', 'Battery', 'Down', 'not', 'Sinatra', 'smash-hit', 'song', 'came', 'way', 'later', '1979', 'Town', 'everything', 'musical', 'could', 'should', 'be', '5', '5', 'stars', 'Overall', 'rating', 'DVD', 'box', 'set', 'due', 'considerable', 'strengths', 'Anchors', 'Aweigh', 'Town', '5', '5', 'stars']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143500,A3CTLDBGD9F47W,B0013LL2XE,David Bishop,"[1, 1]",This collection is worth it for On The Town and Take Me Out to the Ballgame.  On the town was my first introduction to both stars and I've been looking for this movie every since.  It's true that in all 3 movie they play basically the same character but they do it with such style you really don't care.  If you're a fan of either or both you need this collection.,5,A must for Sinatra and Kelly Fans,1359331200,"01 28, 2013",2013,364,"['collection', 'Town', 'Take', 'Me', 'Ballgame', 'town', 'was', 'first', 'introduction', 'stars', ""'ve"", 'been', 'looking', 'movie', 'true', '3', 'movie', 'play', 'basically', 'same', 'character', 'do', 'such', 'style', 'really', 'do', ""n't"", 'care', ""'re"", 'fan', 'need', 'collection']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143501,A23M1D1S96XN1J,B0013LL2XE,Dr. Chris Gelenter,"[1, 1]",This is great entertainment if you like dancing musicals from the 1940's and 1950's. The acting is usually a little corny but the dancing and the music scenes are very much of the time period. Good family fun.,5,GOOD DANCE MUSICALS,1383436800,"11 3, 2013",2013,209,"['great', 'entertainment', 'like', 'dancing', 'musicals', '1940', '1950', 'acting', 'usually', 'little', 'corny', 'dancing', 'music', 'scenes', 'are', 'very', 'much', 'time', 'period', 'Good', 'family', 'fun']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
1143502,A31XPTVV0QKOU6,B0013LL2XE,emeraldrose4,"[1, 1]","The Voice and Mr. Kelly.  What more is there to review? :)  It's too hard to pick a favorite out of this collection.  They both sing, Frank just a little better than Gene.  They both dance, Gene just a little better than Frank.  The pair together?  Unstoppable!  Classic songs sung by the greats and performed in memorable dance routines.Putting the movies together in 1 box step was genius.  It's a great collection of DVDs.  No more waiting for any of the movies to come on TCM late at night and then not being able to stay up to watch them!",5,The 2 Greats join together,1300924800,"03 24, 2011",2011,543,"['Voice', 'Mr.', 'Kelly', 'What', 'more', 'there', 'review', 'too', 'hard', 'pick', 'favorite', 'out', 'collection', 'sing', 'Frank', 'just', 'little', 'better', 'Gene', 'dance', 'Gene', 'just', 'little', 'better', 'Frank', 'pair', 'together', 'Unstoppable', 'Classic', 'songs', 'sung', 'greats', 'performed', 'memorable', 'dance', 'routines.Putting', 'movies', 'together', '1', 'box', 'step', 'was', 'genius', 'great', 'collection', 'DVDs', 'No', 'more', 'waiting', 'movies', 'come', 'TCM', 'late', 'night', 'then', 'not', 'being', 'able', 'stay', 'up', 'watch']",The Frank Sinatra and Gene Kelly Collection: (On the Town / Anchors Aweigh / Take Me out to the Ball Game)
