,reviewerID,asin,reviewerName,helpful,reviewText,overall,summary,unixReviewTime,reviewTime,reviewYear,reviewLength,meaningfulWords,Title
827266,AL02Y76KRCF90,B00028HOMM,"Alan ""ubackward""","[6, 11]","For those of you who blinked and missed Chris Carter's series HARSH REALM, here's your chance to see all the episodes. Only 3 episodes originally aired on the network, although I understand that the FX channel aired the rest the following year. I'm not sure how a show can be expected to get an audience in 3 episodes, but from my perspective HARSH REALM really wasn't given an opportunity to develop. It's premise was simple enough - a mission into a virtual reality world which was created by the military, but which of course goes awry. But the shows' character and plot complexity rivaled X-FILES and I think those of us who watched were still trying to see what it was about when the plug got pulled. This DVD is a welcome release for all who wanted to see where the story was going. Although as yet unreleased, I'm giving the Fox people 3 stars just for having the clarity to release something they once deemed as a failure, from one of televisions most innovative writer/producers. I'm sure all fans of Carter's other shows, X-FILES and MILLENNIUM, look forward to it's release.",3,X-FILES producers' series gets another chance in DVD,1088726400,"07 2, 2004",2004,1085,"['who', 'blinked', 'missed', 'Chris', 'Carter', 'series', 'HARSH', 'REALM', 'here', 'chance', 'see', 'episodes', 'Only', '3', 'episodes', 'originally', 'aired', 'network', 'understand', 'FX', 'channel', 'aired', 'rest', 'following', 'year', ""'m"", 'not', 'sure', 'how', 'show', 'can', 'be', 'expected', 'get', 'audience', '3', 'episodes', 'perspective', 'HARSH', 'REALM', 'really', 'was', ""n't"", 'given', 'opportunity', 'develop', 'premise', 'was', 'simple', 'enough', 'mission', 'virtual', 'reality', 'world', 'was', 'created', 'military', 'course', 'awry', 'shows', 'character', 'plot', 'complexity', 'rivaled', 'X-FILES', 'think', 'who', 'watched', 'were', 'still', 'trying', 'see', 'what', 'was', 'about', 'when', 'plug', 'got', 'pulled', 'DVD', 'welcome', 'release', 'who', 'wanted', 'see', 'where', 'story', 'was', 'going', 'yet', 'unreleased', ""'m"", 'giving', 'Fox', 'people', '3', 'stars', 'just', 'having', 'clarity', 'release', 'something', 'once', 'deemed', 'failure', 'one', 'televisions', 'most', 'innovative', 'writer/producers', ""'m"", 'sure', 'fans', 'Carter', 'other', 'shows', 'X-FILES', 'MILLENNIUM', 'look', 'forward', 'release']",N/A
827267,A1HG2DOSBZEX4I,B00028HOMM,Bryan A. Pfleeger,"[2, 2]","Chris Carter's Harsh Realm only lasted three episodes on television but the potential was there for much more. The series took for its premise an alternate reality inside a military videogame that existed in parallel with the real world. Into this world is recruited Thomas Hobbes (Scott Bairstow) , a soon to be discharged Army officer, sent on a final mission inside the game to kill General Omar Santiago (Terry O'Quinn) who has hijacked the game in the hopes of turning the virtual world into the real world. Along the way Hobbes joins fellow volunteers Mike Pinnochio (D.B. Sweeney) and mute healer Florence (Rachel Hayward) who join him on his mission.The series was exceptionally well designed but not well thought out. The three episodes that made it to television were enough to wet out appetites but little more. The final six episodes are of the stand alone variety which do little to explain the character arcs that Carter hoped to develop over time. One of the greatest problems with the show was that Carter did not include a powerful female lead character. Without a strong female we get a show that features stunts and explosions but not one which helps the characters to mature into individuals that the audience should care about.The episodes are a mix of really good with really bad. The plotting becomes silly in some but shows moments of greatness. It is said that if a show does not become a hit in the first few episodes Fox is likely to cancel it. This was one of those shows. With a little more time it could have developed into something special. What we have in this box set is a footnote on what might have been.The episodes are presented on three discs. The picture is full screen with Dolby 2.0 sound. The sound mix is a little bland for my tastes but suits the material. Included are two commentaries on the Pilot episode by Carter and director Dan Sackheim. The remaining special features are minimal and include a making of featurette, a feature on the logo and some TV spots.Rent it if you are interested.",3,Missed Potential,1209772800,"05 3, 2008",2008,2039,"['Chris', 'Carter', 'Harsh', 'Realm', 'only', 'lasted', 'three', 'episodes', 'television', 'potential', 'was', 'there', 'much', 'more', 'series', 'took', 'premise', 'alternate', 'reality', 'military', 'videogame', 'existed', 'parallel', 'real', 'world', 'world', 'recruited', 'Thomas', 'Hobbes', 'Scott', 'Bairstow', 'soon', 'be', 'discharged', 'Army', 'officer', 'sent', 'final', 'mission', 'game', 'kill', 'General', 'Omar', 'Santiago', 'Terry', ""O'Quinn"", 'who', 'hijacked', 'game', 'hopes', 'turning', 'virtual', 'world', 'real', 'world', 'way', 'Hobbes', 'fellow', 'volunteers', 'Mike', 'Pinnochio', 'D.B', 'Sweeney', 'mute', 'healer', 'Florence', 'Rachel', 'Hayward', 'who', 'join', 'mission.The', 'series', 'was', 'exceptionally', 'well', 'designed', 'not', 'well', 'thought', 'out', 'three', 'episodes', 'made', 'television', 'were', 'enough', 'wet', 'out', 'appetites', 'little', 'more', 'final', 'six', 'episodes', 'are', 'stand', 'alone', 'variety', 'do', 'little', 'explain', 'character', 'arcs', 'Carter', 'hoped', 'develop', 'time', 'One', 'greatest', 'problems', 'show', 'was', 'Carter', 'did', 'not', 'include', 'powerful', 'female', 'lead', 'character', 'strong', 'female', 'get', 'show', 'stunts', 'explosions', 'not', 'one', 'characters', 'mature', 'individuals', 'audience', 'should', 'care', 'about.The', 'episodes', 'are', 'mix', 'really', 'good', 'really', 'bad', 'plotting', 'becomes', 'silly', 'moments', 'greatness', 'said', 'show', 'not', 'become', 'hit', 'first', 'few', 'episodes', 'Fox', 'likely', 'cancel', 'was', 'one', 'shows', 'little', 'more', 'time', 'could', 'have', 'developed', 'something', 'special', 'What', 'have', 'box', 'set', 'footnote', 'what', 'might', 'have', 'been.The', 'episodes', 'are', 'presented', 'three', 'discs', 'picture', 'full', 'screen', 'Dolby', '2.0', 'sound', 'sound', 'mix', 'little', 'bland', 'tastes', 'suits', 'material', 'Included', 'are', 'two', 'commentaries', 'Pilot', 'episode', 'Carter', 'director', 'Dan', 'Sackheim', 'remaining', 'special', 'features', 'are', 'minimal', 'include', 'making', 'featurette', 'feature', 'logo', 'TV', 'spots.Rent', 'are', 'interested']",N/A
827268,A3GQGGZL0UI1L9,B00028HOMM,Craig M. Houck,"[0, 0]","To be honest the pilot was rather weak, but I have seen that before.It never got a chance to mature, but even in the 9 shows that were made it improved so much. If networks would give a show time to 'gel' this could still be on TV!!If you like Charter, Wong and Morgan's writing you will like this,",5,A so very short but very good series.,1393804800,"03 3, 2014",2014,298,"['be', 'pilot', 'was', 'rather', 'weak', 'have', 'seen', 'before.It', 'never', 'got', 'chance', 'mature', 'even', '9', 'shows', 'were', 'made', 'improved', 'so', 'much', 'networks', 'would', 'give', 'show', 'time', ""'gel"", 'could', 'still', 'be', 'TV', 'like', 'Charter', 'Wong', 'Morgan', 'writing', 'will', 'like']",N/A
827269,A84DD22B3J676,B00028HOMM,Cyril J. Martinez,"[0, 0]","For those not familiar with Harsh Realm it was a short lived TV show on the Fox network produced and written by the same people who brought the show The X-Files to television.Premise : A soldier played by actor Scott Bairstow unwittingly is thrust mentally into a military game known as Harsh Realm where the object of the game is to kill the leader, General Santiago, played by Lost actor, Terry O'Quinn.However once inside the game if you die there, you die here.Like The X-Files, Harsh Realm deals with conspiracies, intrigue and the human spirit to overcome great difficulties.If you enjoy these type of shows I highly recommend this sadly short lived TV series that ran only half a season.",5,Excellent original show,1382918400,"10 28, 2013",2013,694,"['not', 'familiar', 'Harsh', 'Realm', 'was', 'short', 'lived', 'TV', 'show', 'Fox', 'network', 'produced', 'written', 'same', 'people', 'who', 'brought', 'show', 'X-Files', 'television.Premise', 'soldier', 'played', 'actor', 'Scott', 'Bairstow', 'unwittingly', 'thrust', 'mentally', 'military', 'game', 'known', 'Harsh', 'Realm', 'where', 'object', 'game', 'kill', 'leader', 'General', 'Santiago', 'played', 'Lost', 'actor', 'Terry', ""O'Quinn.However"", 'once', 'game', 'die', 'there', 'die', 'here.Like', 'X-Files', 'Harsh', 'Realm', 'deals', 'conspiracies', 'intrigue', 'human', 'spirit', 'overcome', 'great', 'difficulties.If', 'enjoy', 'type', 'shows', 'highly', 'recommend', 'sadly', 'short', 'lived', 'TV', 'series', 'ran', 'only', 'season']",N/A
827270,A1KD8NJPZ01R37,B00028HOMM,doppelganger,"[1, 2]","Firefly, Dark Angel and now the Realm (Kill-FOX). The music score is really good, and the acting was far better than average. I am really impressed with the photography and characters. They Made this show great, even if it was (claimed to be inadvertently) a Matrix ripoff.They managed to do it well and keep it pretty interesting though. Surprisingly too, on a budget probably far lower than Firefly, my personal Favorite Show Ever. I'm glad to own this set. It was a really slick show, that will keep fans of X-Files, Mad-Max, Matrix and Trek, something to chew on.",5,"oh Harsh Realm, you will be missed",1093737600,"08 29, 2004",2004,567,"['Firefly', 'Dark', 'Angel', 'now', 'Realm', 'Kill-FOX', 'music', 'score', 'really', 'good', 'acting', 'was', 'far', 'better', 'average', 'am', 'really', 'impressed', 'photography', 'characters', 'Made', 'show', 'great', 'even', 'was', 'claimed', 'be', 'inadvertently', 'Matrix', 'ripoff.They', 'managed', 'do', 'well', 'keep', 'pretty', 'interesting', 'Surprisingly', 'too', 'budget', 'probably', 'far', 'lower', 'Firefly', 'personal', 'Favorite', 'Show', 'Ever', ""'m"", 'glad', 'own', 'set', 'was', 'really', 'slick', 'show', 'will', 'keep', 'fans', 'X-Files', 'Mad-Max', 'Matrix', 'Trek', 'something', 'chew']",N/A
827271,A3FUAGZZ6AF8XM,B00028HOMM,Geoffrey Kidd,"[7, 24]","The premise of the show sounded interesting, so I bought the set out of curiosity, since many good shows have gotten cancelled before they could find their audience.The pilot started off well, right up to the point where they kick the poor hero into the ""Harsh Realm"".  From that point things went downhill in a hurry.  The Realm made no sense logically OR techno-logically. Nobody explains just why:1. They can't just unplug the computers running the simulation. The computers have to exist in the Real World, at a known location. Pull plug, game over.2. The excuse that if they shut down the sim, the players in it die doesn't hold water.  Even if the bodies are in the physical equivalent of a coma, you cut off a data stream, they wake up.Nobody dies just because the computer crashes in the middle of ""Doom 3"", for example.3. This ""Santiago"" jacks in and out at will?  And *NOBODY* else can, including the system administrators for the computers? [cue sarcastic laughter]I don't mind fantasy, but at least the background and characters should make sense.  This one didn't.  I gave up even before the pilot episode ended.",1,"Cheesy ""Matrix"" knockoff",1095292800,"09 16, 2004",2004,1125,"['premise', 'show', 'sounded', 'interesting', 'bought', 'set', 'curiosity', 'many', 'good', 'shows', 'have', 'gotten', 'cancelled', 'could', 'find', 'audience.The', 'pilot', 'started', 'off', 'well', 'right', 'up', 'point', 'where', 'kick', 'poor', 'hero', 'Harsh', 'Realm', 'point', 'things', 'went', 'downhill', 'hurry', 'Realm', 'made', 'sense', 'logically', 'OR', 'techno-logically', 'Nobody', 'just', 'why:1', 'ca', ""n't"", 'just', 'unplug', 'computers', 'running', 'simulation', 'computers', 'have', 'exist', 'Real', 'World', 'known', 'location', 'Pull', 'plug', 'game', 'over.2', 'excuse', 'shut', 'down', 'sim', 'players', 'die', ""n't"", 'hold', 'water', 'Even', 'bodies', 'are', 'physical', 'equivalent', 'coma', 'cut', 'off', 'data', 'stream', 'wake', 'up.Nobody', 'dies', 'just', 'computer', 'crashes', 'middle', 'Doom', '3', 'example.3', 'Santiago', 'jacks', 'will', '*NOBODY*', 'else', 'can', 'including', 'system', 'administrators', 'computers', '[', 'cue', 'sarcastic', 'laughter', ']', 'do', ""n't"", 'mind', 'fantasy', 'least', 'background', 'characters', 'should', 'make', 'sense', 'one', 'did', ""n't"", 'gave', 'up', 'even', 'pilot', 'episode', 'ended']",N/A
827272,A1UUUIQ1C3NM01,B00028HOMM,Glowplug,"[1, 1]","This was one of the best TV shows ever, I remember seeing the few they had on TV. I just wish they could have had a better ending but given what they had to work with I can understand why they stopped it like they did.",5,Greatest show ever,1280707200,"08 2, 2010",2010,218,"['was', 'one', 'best', 'TV', 'shows', 'ever', 'remember', 'seeing', 'few', 'had', 'TV', 'just', 'wish', 'could', 'have', 'had', 'better', 'ending', 'given', 'what', 'had', 'work', 'can', 'understand', 'why', 'stopped', 'did']",N/A
827273,A3Q0GD0AGJWILY,B00028HOMM,Griffen,"[1, 2]","There's just no excuse for this show being canceled. It was a brilliant concept that had limitless possibilities for several seasons worth of interesting story lines. Though some referred to it as the poor man's Matrix, this was really well-produced, despite being on a tv series budget. Too bad it never got the promotion from the network that it deserved. The only down-side... being left hanging at the end of the series.",4,Nothing Harsh about this show,1209945600,"05 5, 2008",2008,424,"['just', 'excuse', 'show', 'being', 'canceled', 'was', 'brilliant', 'concept', 'had', 'limitless', 'possibilities', 'several', 'seasons', 'interesting', 'story', 'lines', 'referred', 'poor', 'man', 'Matrix', 'was', 'really', 'well-produced', 'being', 'tv', 'series', 'budget', 'Too', 'bad', 'never', 'got', 'promotion', 'network', 'deserved', 'only', 'down-side', 'being', 'left', 'hanging', 'end', 'series']",N/A
827274,A1G698SYJIVGAX,B00028HOMM,Kevin Berne,"[2, 2]","With Harsh Realm, Chris Carter tried to hit off his third television show after ""The X-Files"" and ""MillenniuM"" back in 1999. For reasons that were never really explained, the Fox network cancelled the show after only 3 (in words: THREE!!!) aired episodes, because ratings did not seem to be what they had expected (after three episodes, please keep in mind!). So, although nine episodes had been produced, only three had been aired. Of course, this DVD-set contains all the nine produced episodes.In short, this is what the show is about: Lt.Thomas Hobbes, portrayed by Scott Bairstow, returns from military duty in Sarajevo after rescuing his friend Waters there, asking himself what exactly guides his life. He now lives on a military base with his beautiful fianc&eacute; Sophie, played by Samantha Mathis, only to be called to a secret meeting in the middle of the night. There he is told by a general, played by Lance Henriksen, that there actually is a virtual computer simulation created by the US government, which had the purpose of serving as an almost perfect virtual environment for training soldiers and had been obtained through scanning of the real world, so that, in a sense, a true parallel world exists: Harsh Realm, a synthetic world filled with virtual characters in the image of real people in the real world. The problem is that a certain Omar Santiago, played by Terry O'Quinn, has entered Harsh Realm, basically conquered it and now rules part of it as a Hitler-esque General in his very own city complex, Santiago City. This city is shielded from the rest of the realm, so that the people inside can live by his cruel rule of intellectual suppression, yet in material richness and pompous lifestyle, while the world outside is a Mad Max-like postwar wasteland, parts of which Santiago tries to conquer to expand his empire. After several soldiers had been sent into the realm to assassinate Santiago but did not succeed, Hobbes is the next one to be sent, and so he enters the realm. Here he meets another hard-ass soldier, whom he finally finds to be an ally: Mike Pinnochio, played by D.B.Sweeney. He also meets his old friend Waters, played by Max Martini, whom he had saved in Sarajevo, only to find out that he is now Santiago's right hand and husband of his fianc&eacute; Sophie, who does not recognize him, and who, in the real world, is told that Hobbes has been killed in action. There also is the mysterious character of Florence, portraied by Rachel Hayward, who is mute, but who can heal a wound inflicted on Hobbes with her bare hands. Where does she get that power from within this game? In the end, Hobbes must accept and deal with his new situation, try to survive, to kill the tyrant Santiago and somehow get back to Sophie or at least to let her know he is still alive. This brings the character Inga Fossa, played by Sarah-Jane Redmont, into action, a mysterious double-agent working for Santiago, but also aiding Hobbes. Also, she knows how to cross between the real world and the realm, so that she is Hobbes' only possibility to reach Sophie outside. To make the drama perfect, in the final shot of the pilot it is revealed that not only Hobbes and some other ""real people"" exist along the virtual characters in the realm whilst their wired bodies are lying in a secret facility in the real world, but literally thousands of them.....This plot marked the beginning of an incredible show, which had a greater impact on me with just it's first, and sadly last, nine episodes than any other first nine episodes of any other show ever. The X-Files/Mad Max/military feel is just perfect and gives the whole thing a wonderful post-apocaliptic, pessimistic, yet adventurous and thriller-like feeling, paired with a truly wonderful cast and crew, who supply superb work on par with other Carter productions, right down to the writers and to Mark Snow, again the brilliant composer that he always was. The drama is intense and lets you really dive in and feel with the characters, so that even within the small number of episodes a true bond is created between the characters and the audience, just like it should be. Several mysteries are begun to be explored, but sadly, as said before, the show was surprisingly cancelled, so most of them, as well as the premise of the show, are never solved or explained.All in all, it is completely idiotic and not at all understandable why this show was cancelled, at least not in my opinion, and also not in Mr Carter's, I guess. But that sadly is what happened, at least in the real world, and is therefore something the fans of the show and of Carter's work have to live with. It is a small miracle that this show ever made it onto DVD, so please do not hesitate to buy and experience it. You will not be disappointed, believe me! Maybe the Fox network will finally realize that this unprecedentedly premature cancellation was a mistake after all!",5,Criminally maltreated masterpiece....,1093046400,"08 21, 2004",2004,4928,"['Harsh', 'Realm', 'Chris', 'Carter', 'tried', 'hit', 'off', 'third', 'television', 'show', 'X-Files', 'MillenniuM', 'back', '1999', 'reasons', 'were', 'never', 'really', 'explained', 'Fox', 'network', 'cancelled', 'show', 'only', '3', 'words', 'THREE', 'aired', 'episodes', 'ratings', 'did', 'not', 'seem', 'be', 'what', 'had', 'expected', 'three', 'episodes', 'please', 'keep', 'mind', 'So', 'nine', 'episodes', 'had', 'been', 'produced', 'only', 'three', 'had', 'been', 'aired', 'course', 'DVD-set', 'nine', 'produced', 'episodes.In', 'short', 'what', 'show', 'Lt.Thomas', 'Hobbes', 'portrayed', 'Scott', 'Bairstow', 'military', 'duty', 'Sarajevo', 'rescuing', 'friend', 'Waters', 'there', 'asking', 'what', 'exactly', 'life', 'now', 'military', 'base', 'beautiful', 'fianc', 'eacute', 'Sophie', 'played', 'Samantha', 'Mathis', 'only', 'be', 'called', 'secret', 'meeting', 'middle', 'night', 'told', 'general', 'played', 'Lance', 'Henriksen', 'actually', 'virtual', 'computer', 'simulation', 'created', 'US', 'government', 'had', 'purpose', 'serving', 'almost', 'perfect', 'virtual', 'environment', 'training', 'soldiers', 'had', 'been', 'obtained', 'scanning', 'real', 'world', 'sense', 'true', 'parallel', 'world', 'Harsh', 'Realm', 'synthetic', 'world', 'filled', 'virtual', 'characters', 'image', 'real', 'people', 'real', 'world', 'problem', 'certain', 'Omar', 'Santiago', 'played', 'Terry', ""O'Quinn"", 'entered', 'Harsh', 'Realm', 'basically', 'conquered', 'now', 'rules', 'part', 'Hitler-esque', 'General', 'very', 'own', 'city', 'complex', 'Santiago', 'City', 'city', 'shielded', 'rest', 'realm', 'people', 'can', 'live', 'cruel', 'rule', 'intellectual', 'suppression', 'yet', 'material', 'richness', 'pompous', 'lifestyle', 'world', 'outside', 'Mad', 'Max-like', 'postwar', 'wasteland', 'parts', 'Santiago', 'conquer', 'expand', 'empire', 'several', 'soldiers', 'had', 'been', 'sent', 'realm', 'assassinate', 'Santiago', 'did', 'not', 'succeed', 'Hobbes', 'next', 'one', 'be', 'sent', 'so', 'realm', 'Here', 'hard-ass', 'soldier', 'whom', 'finally', 'be', 'ally', 'Mike', 'Pinnochio', 'played', 'D.B.Sweeney', 'also', 'old', 'friend', 'Waters', 'played', 'Max', 'Martini', 'whom', 'had', 'saved', 'Sarajevo', 'only', 'find', 'out', 'now', 'Santiago', 'right', 'hand', 'husband', 'fianc', 'eacute', 'Sophie', 'who', 'not', 'recognize', 'who', 'real', 'world', 'told', 'Hobbes', 'been', 'killed', 'action', 'also', 'mysterious', 'character', 'Florence', 'portraied', 'Rachel', 'Hayward', 'who', 'mute', 'who', 'can', 'heal', 'wound', 'inflicted', 'Hobbes', 'bare', 'hands', 'Where', 'get', 'power', 'game', 'end', 'Hobbes', 'must', 'accept', 'deal', 'new', 'situation', 'try', 'survive', 'kill', 'tyrant', 'Santiago', 'somehow', 'get', 'back', 'Sophie', 'least', 'let', 'know', 'still', 'alive', 'character', 'Inga', 'Fossa', 'played', 'Sarah-Jane', 'Redmont', 'action', 'mysterious', 'double-agent', 'working', 'Santiago', 'also', 'aiding', 'Hobbes', 'Also', 'how', 'cross', 'real', 'world', 'realm', 'Hobbes', 'only', 'possibility', 'reach', 'Sophie', 'outside', 'make', 'drama', 'perfect', 'final', 'shot', 'pilot', 'revealed', 'not', 'only', 'Hobbes', 'other', 'real', 'people', 'exist', 'virtual', 'characters', 'realm', 'whilst', 'wired', 'bodies', 'are', 'lying', 'secret', 'facility', 'real', 'world', 'literally', 'thousands', '..This', 'plot', 'marked', 'beginning', 'incredible', 'show', 'had', 'greater', 'impact', 'just', 'first', 'sadly', 'last', 'nine', 'episodes', 'other', 'first', 'nine', 'episodes', 'other', 'show', 'ever', 'X-Files/Mad', 'Max/military', 'feel', 'just', 'perfect', 'whole', 'thing', 'wonderful', 'post-apocaliptic', 'pessimistic', 'yet', 'adventurous', 'thriller-like', 'feeling', 'paired', 'truly', 'wonderful', 'cast', 'crew', 'who', 'supply', 'superb', 'work', 'par', 'other', 'Carter', 'productions', 'right', 'down', 'writers', 'Mark', 'Snow', 'again', 'brilliant', 'composer', 'always', 'was', 'drama', 'intense', 'really', 'dive', 'feel', 'characters', 'even', 'small', 'number', 'episodes', 'true', 'bond', 'created', 'characters', 'audience', 'just', 'should', 'be', 'Several', 'mysteries', 'are', 'begun', 'be', 'explored', 'sadly', 'said', 'show', 'was', 'surprisingly', 'cancelled', 'most', 'as', 'well', 'premise', 'show', 'are', 'never', 'solved', 'explained.All', 'completely', 'idiotic', 'not', 'understandable', 'why', 'show', 'was', 'cancelled', 'least', 'not', 'opinion', 'also', 'not', 'Mr', 'Carter', 'guess', 'sadly', 'what', 'happened', 'least', 'real', 'world', 'therefore', 'something', 'fans', 'show', 'Carter', 'work', 'have', 'live', 'small', 'miracle', 'show', 'ever', 'made', 'DVD', 'so', 'please', 'do', 'not', 'hesitate', 'buy', 'experience', 'will', 'not', 'be', 'disappointed', 'believe', 'Maybe', 'Fox', 'network', 'will', 'finally', 'realize', 'unprecedentedly', 'premature', 'cancellation', 'was', 'mistake']",N/A
827275,AJKWF4W7QD4NS,B00028HOMM,"N. Durham ""Big Evil""","[16, 17]","Harsh Realm, created by X-Files and Milennium creator Chris Carter, was just one of many prime time sci-fi dramas that died a quick death on Fox.  Three episodes were aired when it originally premiered in 1999, with the other six episodes aired on Fox's FX cable network the following year.  The sad part about Harsh Realm, is that there was plenty of promise and potential, but none of it ever got to get off the ground thanks to yet another brilliant idea from the bigwigs at Fox.  The story revolves around Army Lieutenant Tom Hobbes (Scott Bairstow), called back into action to supposedly test run a virtual reality war game called Harsh Realm.  He becomes trapped inside, with hundreds of others who identify him as the ""savior"" they have been awaiting.  Plenty of comparisons to the Matrix (which was released earlier that year) could be a turn off to some, but Harsh Realm was never given the chance to take off like it could have.  The rest of the cast includes D.B Sweeney as a fellow trapped soldier, Milennium alumnus Terry O'Quinn as deranged Harsh Realm dictator Santiago, and Samantha Mathis as Tom's estranged fiance.  Now that Harsh Realm is on DVD, it's worth checking out, and we can thank Fox once again for squandering good potential (Firefly anyone?).",3,"Wasted potential, thanks Fox",1097280000,"10 9, 2004",2004,1272,"['Harsh', 'Realm', 'created', 'X-Files', 'Milennium', 'creator', 'Chris', 'Carter', 'was', 'just', 'one', 'many', 'prime', 'time', 'sci-fi', 'dramas', 'died', 'quick', 'death', 'Fox', 'Three', 'episodes', 'were', 'aired', 'when', 'originally', 'premiered', '1999', 'other', 'six', 'episodes', 'aired', 'Fox', 'FX', 'cable', 'network', 'following', 'year', 'sad', 'part', 'Harsh', 'Realm', 'was', 'plenty', 'promise', 'potential', 'none', 'ever', 'got', 'get', 'off', 'ground', 'thanks', 'yet', 'brilliant', 'idea', 'bigwigs', 'Fox', 'story', 'around', 'Army', 'Lieutenant', 'Tom', 'Hobbes', 'Scott', 'Bairstow', 'called', 'back', 'action', 'supposedly', 'test', 'run', 'virtual', 'reality', 'war', 'game', 'called', 'Harsh', 'Realm', 'trapped', 'inside', 'hundreds', 'others', 'who', 'identify', 'savior', 'have', 'been', 'awaiting', 'Plenty', 'comparisons', 'Matrix', 'was', 'released', 'earlier', 'year', 'could', 'be', 'turn', 'off', 'Harsh', 'Realm', 'was', 'never', 'given', 'chance', 'take', 'off', 'could', 'have', 'rest', 'cast', 'D.B', 'Sweeney', 'fellow', 'trapped', 'soldier', 'Milennium', 'alumnus', 'Terry', ""O'Quinn"", 'deranged', 'Harsh', 'Realm', 'dictator', 'Santiago', 'Samantha', 'Mathis', 'Tom', 'estranged', 'fiance', 'Now', 'Harsh', 'Realm', 'DVD', 'worth', 'checking', 'out', 'can', 'thank', 'Fox', 'once', 'again', 'squandering', 'good', 'potential', 'Firefly', 'anyone']",N/A
